sample,steps,parameters,fidelities,step_sizes
1,10,"[7.351163798461223, -1.147559065779791, 5.212722193346608, 0.0841839667598602, -0.039384348181305096, 1.7896225526899714, 10.038209891272803, 2.259252632112641, -0.03659648992321157, 0.44586387269447947, 0.5835600828860018, -0.08547903593720005, 1.7537634010603553, 6.322339651044364, 4.307487708081313, 3.07154160054002, 12.185135264078909, 9.738702935204415, 3.2378183772114375, 5.423489145221712, -0.008923664185548784, 1.3787633842442761, 4.686368744326831, 0.41065514029983186]",0.3992538690565379,0.0
1,11,"[7.805810043347952, -0.41924508027715923, 4.724657212395757, -0.756411561716973, 0.037882589758027524, 2.4558249968242833, 10.315359386922621, 2.059596012554727, 0.32479779718622037, 1.015914358102237, 0.2767292561287363, -0.20722468340173147, 1.3708703291659379, 4.406194031154805, 3.363330347727102, 4.756902925372949, 11.047996649776834, 7.787821162672773, 2.503852332678586, 4.939421723297241, -0.06744817425235468, 0.8322043335189611, 3.882565339574732, 1.9121306497893324]",0.8503608230769139,0.0
1,12,"[7.741568740024518, -0.35130115474783163, 4.833329593567695, -0.9089667117798071, 0.13172566020051465, 1.9964698036258293, 10.374977816385861, 1.6822873739172688, 0.33993362692084195, 0.8036937128075374, 0.2733956581038272, -0.5945054907318337, 1.6065058511425738, 3.729619378054056, 3.0497169638096593, 4.899821981890071, 10.226078410952459, 6.301275435900217, 2.1360258472710942, 5.061635489786415, 0.04883926990968478, 0.7920376103166551, 2.621854648407588, 1.36960101627925]",0.691672012771259,0.0
1,13,"[7.999158734670307, -0.2532377520590824, 4.6726674554552785, -0.8243387541286245, 0.18336275761510792, 1.7332945208089483, 9.639394699751263, 1.71103923051355, 0.3887885563905494, 0.824019078568152, 0.32867963821552104, -0.660212708882075, 1.5347168901173853, 3.8373611931352243, 2.6907002514757163, 5.319824458373928, 10.074885565248435, 5.758809726036703, 1.9653235161647589, 4.623031019213526, 0.026967093438732104, 0.7602419551518629, 2.5424520246413755, 1.8132110508878936]",0.5009439715306871,0.0
1,14,"[8.290462598605892, -0.23293338616397397, 5.056008933644251, -1.071807508141858, 0.17978456977213383, 1.8082392076854619, 10.297012279621313, 1.6753548749882792, 0.6356577812503925, 1.069738469178323, 0.2319092181277747, -0.7677991331002956, 1.536378275039182, 3.6794475090159433, 2.684713523434073, 5.4625410674660495, 10.322412184276399, 6.089871679549236, 2.0230261167537082, 5.086362932883406, 0.2283345619508131, 0.95277622729302, 2.4621906315687894, 1.8732771938506614]",0.8195863154843402,0.0
1,15,"[8.761792582381473, -0.20171641184673134, 5.972543311484617, -0.7271215542560583, 0.3246039802812389, 2.825533375376995, 11.304160959248776, 1.3149248710095516, 0.5403299547080413, 1.010513062212164, 0.4663841721756992, -1.0215627375351077, 1.8851299991119363, 2.845586505630829, 2.2036185444329837, 6.758292776564113, 11.098217951882623, 7.134356638604034, 2.1169060550891174, 6.087960764225799, 0.016640600683459225, 0.7334738079808623, 3.5252034542800725, 4.12640917814655]",0.5527380893147691,0.0
1,16,"[9.154604747761601, -0.5472593804165788, 7.6196572700526, -0.9152188198461895, 0.14361800729820406, 3.096830362770493, 11.402520892512, 0.8804147484884697, 1.0990509190780853, 0.8993294104705274, 0.49292877719657224, -0.6898438947518509, 1.7948610765040653, 2.2614960448734003, 2.260612785762861, 8.468169694427395, 11.801953354706425, 6.282903976920872, 1.92951279258927, 5.828253364519485, -0.9511360583558056, 1.6072512453866623, 3.1642648742431274, 4.425681267930082]",0.6724825175767112,0.0
1,17,"[9.246246418026907, -0.4142085795678946, 7.668815025250457, -1.4312217764472004, 0.11025070834967157, 2.6514231449404715, 11.361812107537487, 0.7778335947058691, 0.4663890812121123, 0.8434963453224754, 0.7210577091241401, -0.8250510307314226, 1.9962958369130621, 2.396958902146643, 2.4710459111825473, 8.494388801117102, 11.62485457196364, 6.248990384399139, 1.7147931559683642, 5.7046909273228295, -0.33997450548125246, 1.5711528853047898, 3.246593981593738, 4.580667820080468]",0.7435137067326225,0.0
1,18,"[9.336502257608526, -0.32712228869526044, 8.095891198573966, -1.3566618556494654, 0.14690618185092602, 2.66204666762945, 11.100884131004833, 0.8429238250179635, 0.5621973821196455, 0.8030433792261656, 0.5931841125867804, -0.8120892281555023, 1.8636687084514565, 2.2650077717663804, 2.346629907192653, 8.98272526045359, 11.683703100297889, 6.01830953825158, 1.6403870106996636, 5.380620179502075, -0.4394460567990768, 1.4891684436850119, 3.042323058353278, 4.532137689733548]",0.9754040384240394,0.0
1,19,"[9.48156208690935, -0.45968305486394095, 8.387366015817456, -1.4616344871454137, 0.09025916319719425, 2.656246012879813, 11.06790557488546, 0.8342531619265119, 0.4138397180612149, 0.7203965338532732, 0.5588804678131163, -0.5838403165491395, 1.740463409889788, 2.181379377302704, 2.3967216356634724, 9.149786980829946, 11.755247414093146, 5.8459186624364925, 1.6754711493880823, 5.15662508581341, -0.27045570661529234, 1.5090183807521809, 2.8591183755176934, 4.361572074116334]",0.996680598526455,0.0
1,20,"[9.472058838578466, -0.5449032364882798, 8.587624881903478, -1.422782253483495, 0.1466560385592947, 2.7241864392668895, 11.148476029171093, 0.8586086446650619, 0.4472232336790747, 0.7232191987818573, 0.45617351013876334, -0.5175995384972519, 1.7827862724098948, 2.0819179813543274, 2.4311413831418274, 9.194752937224646, 11.79054806775399, 5.779944421739897, 1.5823390400033388, 5.120321997717334, -0.12273961027426071, 1.4028802724069074, 2.763536202938998, 4.362218317637759]",0.9587080295006081,0.0
1,21,"[9.726869956345443, -0.559953790464927, 8.764517373748586, -1.7072912233703808, 0.08841516298609534, 2.710949912796881, 11.100434557167391, 0.8213327145543239, 0.15241726213406764, 0.7583553492682527, 0.4746918341306426, -0.3443951235914904, 1.5954453913247069, 2.0546981169767937, 2.321384839087843, 9.460111640211698, 11.9811786278408, 5.743948966409054, 1.4651016121530887, 4.833679196481676, -0.09804921724075798, 1.4085903739957777, 2.8468696530010638, 4.172280391743419]",0.9606346532559377,0.0
1,22,"[9.711624395604366, -0.55843934965864, 9.021907329946885, -1.6892266835325738, 0.09067712106203311, 2.68532340547116, 11.081302941520853, 0.7973565604578471, 0.11337988567157062, 0.6700282842222763, 0.452461154583282, -0.36278367358536157, 1.526975787843689, 2.044311577015372, 2.28832832702354, 9.556108286906722, 12.105082295845921, 5.605071191341314, 1.4815135154368546, 4.813858274170154, -0.2095235191397286, 1.4796657979492123, 2.7859060424431865, 4.186256054011082]",0.9684473953733351,0.0
1,23,"[9.917127635651276, -0.6019260354661691, 9.418374527998845, -1.9599221882742297, 0.221612227166749, 2.6151008428473674, 11.073959293651686, 0.6807894840584668, 0.1771292863296642, 0.3808304904154167, 0.4282278442007659, -0.3605967600401765, 1.5730207538739562, 2.0405356655536715, 2.3441310157112834, 9.70792374212385, 12.001234701796745, 5.4855763535607815, 1.4011579337261617, 4.69497621224782, -0.07885360543275849, 1.6431203105758312, 2.5541682748882493, 4.107417190660275]",0.9392087699260172,0.0
1,24,"[10.04167481733207, -0.6119110515309015, 9.62624226920494, -1.950333498382845, 0.1258248033986813, 2.6382066663527315, 10.879502177596496, 0.8148928522361111, -0.06113399060026646, 0.2943470645314547, 0.4393171561574997, -0.0859154803695992, 1.405553629226838, 2.0658976398418885, 2.2914675539078853, 9.841101240478322, 12.204407291794414, 5.4387994891805995, 1.440973362706493, 4.519601013571314, 0.1453871265196477, 1.6823621132344395, 2.502445846482545, 4.234067234235811]",0.9254253170429656,0.0
1,25,"[10.096141327367338, -0.6519207679994854, 9.640159784245222, -1.9508607906610924, 0.09456366110787989, 2.5431968089323114, 10.896845118285066, 0.8242105709932213, 0.09177750231210152, 0.31119837976770115, 0.3290855115375076, -0.08920862931517076, 1.2740848655935226, 2.022048811468273, 2.2848662186394755, 10.003363648772218, 12.09725626443788, 5.174750905339421, 1.3763946666529292, 4.302143667542162, -0.0031492279075135826, 1.7057621143829218, 2.3990107350009, 4.192735669636243]",0.9805126802824753,0.0
