sample,steps,parameters,fidelities,step_sizes
1,51,"[0.010436563, 0.10995503, 1.2067108, -0.075131774, -1.4864265, 0.028346285, -0.21437632, 0.21709287, -0.9663588, 0.017587017, -0.1194595, 0.57019436, -0.73329085, 0.65377235, -0.27805352, -0.55132097, -1.410379, -0.8574274, -0.55757946, 0.35422385, 0.587872, 0.7402244, 1.3194226, 0.7298798, 0.6321635, -0.894659, -0.1997468, 0.37743795, 0.4617553, 0.34571025, -0.4562694, -0.5282562, 1.5371689, 1.3543942, 1.1388658, -0.5914298]",0.9924153089523315,0.0
1,52,"[0.02758996, 0.10270672, 1.2087823, -0.065525606, -1.4925909, 0.02619981, -0.19472598, 0.20387584, -0.96003866, 0.022240253, -0.12471106, 0.5683549, -0.7381708, 0.65446085, -0.2615044, -0.5468647, -1.4015267, -0.88160884, -0.55658245, 0.35447136, 0.5795345, 0.7458488, 1.320774, 0.7353721, 0.63552696, -0.922514, -0.19789542, 0.37118992, 0.4677262, 0.34744415, -0.4635052, -0.51251876, 1.5259717, 1.3411756, 1.1426812, -0.58487064]",0.9926546216011047,0.0
1,53,"[0.04701814, 0.09680093, 1.2147478, -0.05947516, -1.5008955, 0.018531661, -0.17573464, 0.19122164, -0.9610443, 0.029760018, -0.13073333, 0.5623061, -0.74226904, 0.6526561, -0.25052598, -0.54129744, -1.3981857, -0.90226406, -0.5556007, 0.35840338, 0.56224024, 0.7515903, 1.3212802, 0.74015385, 0.64040935, -0.9498365, -0.19843744, 0.36250627, 0.47566643, 0.34879953, -0.47408834, -0.5010589, 1.5150008, 1.3299905, 1.1400992, -0.57836145]",0.9931499361991882,0.0
1,54,"[0.064724736, 0.092941135, 1.2234238, -0.056452658, -1.5099213, 0.0067309467, -0.1573708, 0.18216692, -0.96793437, 0.037684735, -0.13479571, 0.5526725, -0.7452633, 0.6487171, -0.24341594, -0.5353568, -1.3989893, -0.91726613, -0.55620927, 0.3660436, 0.5399523, 0.7564372, 1.3201859, 0.74364793, 0.646269, -0.9776734, -0.20158255, 0.3540328, 0.4847676, 0.34832582, -0.485414, -0.49286512, 1.5052761, 1.3222607, 1.1332418, -0.5706626]",0.9937797784805298,0.0
1,55,"[0.07774779, 0.091338634, 1.2327136, -0.055547807, -1.5178881, -0.006867879, -0.13980947, 0.17864056, -0.9777943, 0.04320278, -0.13503054, 0.5403578, -0.7471328, 0.6436984, -0.2379099, -0.52972025, -1.4013467, -0.92618805, -0.55939645, 0.37605816, 0.51739883, 0.7590775, 1.3169757, 0.74631095, 0.65192616, -1.0062222, -0.20698528, 0.34842637, 0.49395743, 0.34510034, -0.4951446, -0.48680237, 1.4968677, 1.3183053, 1.1245806, -0.5609847]",0.9942752122879028,0.0
1,56,"[0.08491139, 0.09161793, 1.2403663, -0.055904634, -1.5230819, -0.019546911, -0.12347054, 0.18086489, -0.9873316, 0.044340994, -0.13083126, 0.52662045, -0.7483248, 0.6388354, -0.2320816, -0.52484125, -1.4022632, -0.9303345, -0.5652039, 0.3862954, 0.49838015, 0.7584515, 1.3115227, 0.7492125, 0.6560698, -1.034746, -0.21391492, 0.34703863, 0.5021886, 0.33899352, -0.5018999, -0.48206973, 1.4891906, 1.3175589, 1.1161095, -0.54946023]",0.994559109210968,0.0
1,57,"[0.08690035, 0.09291477, 1.2447321, -0.056981552, -1.5243607, -0.028885506, -0.10887135, 0.18744826, -0.99395186, 0.040721193, -0.1228793, 0.51303524, -0.7497244, 0.6350872, -0.22502337, -0.5208963, -1.3993305, -0.93224734, -0.5727984, 0.39460495, 0.48473915, 0.75423235, 1.3041503, 0.7534305, 0.6577982, -1.0618963, -0.22151196, 0.34932074, 0.50869817, 0.3306832, -0.50558084, -0.47834396, 1.4816325, 1.3191204, 1.1089945, -0.5371744]",0.9947437047958374,0.0
1,58,"[0.08572828, 0.09412554, 1.2452067, -0.058601316, -1.5215193, -0.03337987, -0.096368246, 0.19601275, -0.99644, 0.033561286, -0.11282039, 0.50129676, -0.7523938, 0.632849, -0.21709199, -0.5178364, -1.3915241, -0.934864, -0.5808763, 0.39959663, 0.47630134, 0.74704343, 1.2955744, 0.7595109, 0.65698344, -1.0862621, -0.22903416, 0.35320437, 0.51316184, 0.32143688, -0.5072355, -0.47563407, 1.4741278, 1.3223289, 1.1036837, -0.5257527]",0.9949140548706055,0.0
1,59,"[0.08387685, 0.09421822, 1.2422191, -0.060837694, -1.5153313, -0.032789532, -0.08592336, 0.20403251, -0.99503213, 0.025015755, -0.10269689, 0.49289906, -0.75716716, 0.63187164, -0.20967168, -0.51549417, -1.3794713, -0.9405874, -0.58817804, 0.40102974, 0.47156054, 0.7383275, 1.2867252, 0.7671637, 0.65432084, -1.106869, -0.23601127, 0.35618383, 0.51569957, 0.3127385, -0.5085561, -0.47399622, 1.4673436, 1.3270483, 1.1002556, -0.5167002]",0.9950412511825562,0.0
1,60,"[0.08341488, 0.09250436, 1.2368468, -0.063826784, -1.5072387, -0.02809013, -0.07704091, 0.20957299, -0.9909545, 0.017237049, -0.09428999, 0.48879844, -0.7642754, 0.6313665, -0.20458007, -0.5136871, -1.3650943, -0.950567, -0.5938858, 0.39971265, 0.4685776, 0.72992253, 1.2784961, 0.77529496, 0.651065, -1.1234174, -0.24226652, 0.35653326, 0.5167439, 0.30586475, -0.5112111, -0.4732819, 1.4623923, 1.3335222, 1.0987368, -0.5107839]",0.9950991868972778,0.0
1,61,"[0.08536721, 0.08879047, 1.2302977, -0.06759128, -1.4988347, -0.021079391, -0.06894655, 0.21170992, -0.9857264, 0.011591876, -0.08856954, 0.48918602, -0.7731809, 0.63023704, -0.20335326, -0.5122755, -1.35081, -0.9644339, -0.5977662, 0.39702344, 0.4656583, 0.72350955, 1.2715067, 0.78238696, 0.6485799, -1.136246, -0.24781157, 0.3540713, 0.5168385, 0.30152553, -0.5162413, -0.47305158, 1.4602561, 1.341924, 1.0992198, -0.5077271]",0.9951638579368591,0.0
1,62,"[0.08951058, 0.08337256, 1.2234945, -0.07194198, -1.491359, -0.013801614, -0.060952745, 0.21056142, -0.98054445, 0.008337466, -0.08544556, 0.49345407, -0.78270805, 0.62737256, -0.20667431, -0.5111692, -1.3386241, -0.98054, -0.60005707, 0.39429745, 0.46164736, 0.7201401, 1.2659615, 0.78710496, 0.64788735, -1.1461554, -0.25267595, 0.35015497, 0.5164512, 0.29967144, -0.5237095, -0.47269458, 1.4612453, 1.3519, 1.1017735, -0.5063295]",0.9953368902206421,0.0
1,63,"[0.094610654, 0.07689397, 1.2169034, -0.07648416, -1.4854113, -0.0079799015, -0.052830126, 0.207026, -0.97596204, 0.0068081096, -0.08391078, 0.5003648, -0.79142475, 0.62193364, -0.214139, -0.5103022, -1.3294938, -0.9965716, -0.60121495, 0.39233872, 0.45590255, 0.720013, 1.2616576, 0.78888214, 0.64938194, -1.15421, -0.25676936, 0.34700093, 0.5158694, 0.29952687, -0.53270406, -0.47168013, 1.4647728, 1.3623925, 1.1062734, -0.504939]",0.9956084489822388,0.0
1,64,"[0.09896792, 0.07012697, 1.2106158, -0.08071572, -1.4809706, -0.004616456, -0.04497516, 0.20238382, -0.9719184, 0.0059188614, -0.08250765, 0.5083676, -0.7981337, 0.61355823, -0.22439831, -0.50960624, -1.3232162, -1.0103366, -0.60168123, 0.39122742, 0.44812328, 0.72255385, 1.258128, 0.7882031, 0.6527944, -1.1615227, -0.25986242, 0.34669808, 0.515203, 0.29983988, -0.5416818, -0.46978152, 1.4695336, 1.3718555, 1.1123043, -0.5020769]",0.995857834815979,0.0
1,65,"[0.10106941, 0.06375416, 1.2045768, -0.084171265, -1.4776584, -0.0038565665, -0.038263407, 0.19789556, -0.96802324, 0.004695274, -0.079931624, 0.515971, -0.80228627, 0.60242915, -0.23557594, -0.50900394, -1.3188235, -1.0204806, -0.6017688, 0.39045882, 0.4382052, 0.7267215, 1.2548648, 0.7864331, 0.6573788, -1.1689949, -0.26170364, 0.35034364, 0.5144704, 0.29926795, -0.54902977, -0.4671322, 1.4739795, 1.3787615, 1.1192108, -0.49697617]",0.9959940314292908,0.0
1,66,"[0.10012987, 0.05821476, 1.1988001, -0.086554095, -1.4750848, -0.005121274, -0.033647522, 0.194492, -0.96391594, 0.0025964153, -0.07553489, 0.5220595, -0.80415833, 0.5891877, -0.24579547, -0.5084237, -1.3152133, -1.0268701, -0.6016848, 0.38931447, 0.42621505, 0.7313962, 1.2515296, 0.7852479, 0.66221815, -1.1770554, -0.26220524, 0.35764986, 0.51371056, 0.29677355, -0.5536506, -0.46408054, 1.4768717, 1.3821461, 1.1262624, -0.48982963]",0.9960567951202393,0.0
1,67,"[0.0963517, 0.05364993, 1.1934426, -0.08781153, -1.473106, -0.007428448, -0.031700388, 0.19261104, -0.9595252, -0.00044559594, -0.06954282, 0.5260668, -0.80473113, 0.57473636, -0.25364876, -0.5078236, -1.3116784, -1.0305, -0.60162383, 0.38728595, 0.41247106, 0.73570496, 1.2480748, 0.7859147, 0.6665226, -1.1855241, -0.26158288, 0.36712852, 0.5130593, 0.29190424, -0.5553554, -0.4609362, 1.4776812, 1.381924, 1.1328332, -0.48167324]",0.9961457848548889,0.0
1,68,"[0.09083854, 0.049943633, 1.1887223, -0.08813505, -1.4718875, -0.009775126, -0.032332823, 0.19219777, -0.9551313, -0.0041939197, -0.062924765, 0.52797294, -0.8053429, 0.5600128, -0.25847134, -0.5072073, -1.3081052, -1.0329952, -0.60183936, 0.38436416, 0.39763603, 0.73918694, 1.2447371, 0.78876066, 0.6698201, -1.1937145, -0.2603552, 0.37670144, 0.5127489, 0.2848759, -0.55491644, -0.4577658, 1.4766836, 1.3788446, 1.1385105, -0.47397813]",0.9962849617004395,0.0
1,69,"[0.08521545, 0.046825107, 1.1847571, -0.08789241, -1.4717728, -0.011453611, -0.034815468, 0.19283634, -0.95124114, -0.008333968, -0.056999415, 0.52815735, -0.80725145, 0.5458154, -0.26036605, -0.5066202, -1.3048109, -1.0359415, -0.60263014, 0.38107815, 0.38271925, 0.7417715, 1.2419229, 0.793086, 0.6719964, -1.2007786, -0.2591834, 0.384457, 0.51302767, 0.27645022, -0.55377185, -0.45435956, 1.4747399, 1.3741424, 1.1430993, -0.46811974]",0.9964043498039246,0.0
1,70,"[0.08108988, 0.043986645, 1.181447, -0.0875164, -1.4730422, -0.012209765, -0.038070455, 0.19395266, -0.94836915, -0.012628331, -0.052939866, 0.5271818, -0.8112625, 0.5327229, -0.26001093, -0.5061264, -1.3021708, -1.0403275, -0.60424054, 0.37828562, 0.3689341, 0.7436163, 1.2400409, 0.79754764, 0.67320865, -1.2061582, -0.25861588, 0.3892642, 0.51403797, 0.26766223, -0.55350614, -0.45038545, 1.4728768, 1.3690629, 1.1465513, -0.4649173]",0.9964478611946106,0.0
1,71,"[0.07952959, 0.041177794, 1.178481, -0.08738416, -1.4756846, -0.012214125, -0.04106986, 0.19502431, -0.94683737, -0.016945392, -0.051363807, 0.5255851, -0.81753826, 0.52110106, -0.25835475, -0.50577295, -1.3002683, -1.0463055, -0.60673195, 0.3768266, 0.35743678, 0.74490464, 1.2393544, 0.8008063, 0.6737372, -1.2099178, -0.2588551, 0.39103732, 0.5157155, 0.25949475, -0.5553058, -0.44563645, 1.4718525, 1.3644677, 1.1488706, -0.46439755]",0.9964527487754822,0.0
1,72,"[0.080731295, 0.038255572, 1.1754724, -0.0877213, -1.4792875, -0.011886375, -0.043148696, 0.19574472, -0.9466762, -0.02118997, -0.05214881, 0.5237481, -0.8256215, 0.51115066, -0.2563191, -0.5055558, -1.298754, -1.0533229, -0.6099038, 0.37720168, 0.3490393, 0.74570304, 1.2398981, 0.8021187, 0.6738525, -1.2127777, -0.25965884, 0.3906054, 0.5177675, 0.25260505, -0.5595903, -0.44022554, 1.4718738, 1.360661, 1.1500478, -0.46583727]",0.9964967966079712,0.0
1,73,"[0.08398667, 0.035190035, 1.1721538, -0.08855757, -1.4830941, -0.011660263, -0.04410774, 0.19610247, -0.94764614, -0.025211263, -0.05451763, 0.5218521, -0.83463037, 0.50294554, -0.25459424, -0.50540024, -1.2969716, -1.0605123, -0.6133181, 0.3794115, 0.34401128, 0.7459342, 1.2414812, 0.8015962, 0.67374456, -1.2158121, -0.26042682, 0.38930333, 0.5197496, 0.24718699, -0.56594414, -0.4346125, 1.4725542, 1.3574685, 1.1500484, -0.46803093]",0.9965972900390625,0.0
1,74,"[0.087943405, 0.032036934, 1.1685404, -0.08974677, -1.4862052, -0.011784878, -0.04410243, 0.19635017, -0.94935036, -0.028757399, -0.057338677, 0.51992154, -0.8435415, 0.49643564, -0.25356433, -0.50516516, -1.2942681, -1.0671399, -0.61642855, 0.38301203, 0.3420483, 0.7454554, 1.2437601, 0.8000306, 0.673522, -1.2199551, -0.26043892, 0.38847518, 0.52120984, 0.24299885, -0.5733477, -0.42944402, 1.4731085, 1.3544918, 1.1488535, -0.46966767]",0.9966959357261658,0.0
1,75,"[0.09106226, 0.028893918, 1.1649826, -0.09104264, -1.4878459, -0.012232277, -0.043419134, 0.19686651, -0.9513814, -0.031505235, -0.059521735, 0.5179164, -0.8514732, 0.49142808, -0.253343, -0.50467396, -1.2903205, -1.0729171, -0.6187625, 0.38734025, 0.34241012, 0.7441811, 1.2463471, 0.7984173, 0.67325175, -1.2255641, -0.2591416, 0.38907027, 0.5218383, 0.23952748, -0.58059496, -0.42529252, 1.4726909, 1.351401, 1.1465217, -0.4696946]",0.9967420101165771,0.0
1,76,"[0.09211438, 0.025857054, 1.1620792, -0.092201695, -1.4875925, -0.012733544, -0.04227767, 0.1979567, -0.95344114, -0.033149343, -0.060370296, 0.5158297, -0.85789704, 0.48758143, -0.25386652, -0.50376284, -1.2853106, -1.0780619, -0.6200761, 0.39179635, 0.34416422, 0.7421765, 1.2489114, 0.7974445, 0.67299867, -1.2322634, -0.25635943, 0.39145106, 0.52155703, 0.2362145, -0.58672976, -0.42243376, 1.4707459, 1.3481314, 1.1432364, -0.46756577]",0.9967538118362427,0.0
1,77,"[0.09055413, 0.022990428, 1.1604751, -0.09307368, -1.4854722, -0.01291434, -0.040759444, 0.19966891, -0.9553915, -0.033505, -0.059775367, 0.51375085, -0.862732, 0.4844426, -0.25498688, -0.50233215, -1.2798665, -1.083112, -0.6204187, 0.39605775, 0.3464388, 0.739674, 1.2512416, 0.7972088, 0.67283595, -1.2391413, -0.25234753, 0.3954358, 0.52051824, 0.23265842, -0.5913405, -0.42077285, 1.4672412, 1.3449125, 1.1393123, -0.46332237]",0.996789276599884,0.0
1,78,"[0.08664919, 0.020315865, 1.1606197, -0.093645945, -1.4819053, -0.0124631105, -0.038874485, 0.20170537, -0.9572242, -0.032579303, -0.058194928, 0.5118713, -0.8663104, 0.48152784, -0.25652558, -0.5003812, -1.2748003, -1.0886028, -0.6200832, 0.40014574, 0.34860265, 0.7370076, 1.2532536, 0.7972754, 0.6728224, -1.245186, -0.24767657, 0.40050876, 0.5190203, 0.22872332, -0.59462225, -0.4199401, 1.4626964, 1.3421354, 1.1351527, -0.45750704]",0.9968746900558472,0.0
1,79,"[0.08134073, 0.017821873, 1.1625822, -0.09402748, -1.4775213, -0.011258126, -0.036698148, 0.20347343, -0.9589738, -0.030583166, -0.056441803, 0.51043516, -0.86924016, 0.47842166, -0.2582821, -0.4980142, -1.2707723, -1.0947723, -0.6194733, 0.40434018, 0.35033128, 0.73450214, 1.2549534, 0.79700553, 0.6729673, -1.2497244, -0.24301387, 0.40608156, 0.51738477, 0.2245264, -0.59721535, -0.4194838, 1.4580036, 1.3401394, 1.1311723, -0.45096168]",0.9969815611839294,0.0
1,80,"[0.075898744, 0.015484202, 1.1659985, -0.09438258, -1.4729319, -0.009404992, -0.034474283, 0.20426893, -0.9606233, -0.027885132, -0.055364504, 0.50965816, -0.87221014, 0.47485587, -0.26001826, -0.49541545, -1.2680383, -1.1014276, -0.61894965, 0.40900186, 0.3515667, 0.73237103, 1.2563779, 0.795947, 0.67321086, -1.2526441, -0.23889902, 0.41169852, 0.5158481, 0.2203236, -0.59991044, -0.4190488, 1.4541098, 1.3390228, 1.1277134, -0.44458008]",0.9970661997795105,0.0
1,81,"[0.0714948, 0.013287198, 1.1701689, -0.09484517, -1.4685518, -0.0071811075, -0.03260944, 0.20353074, -0.96205074, -0.024926607, -0.055536605, 0.50964814, -0.8757957, 0.47074065, -0.2614511, -0.49280143, -1.2663931, -1.1080229, -0.61871874, 0.41438946, 0.35241392, 0.7306701, 1.257543, 0.7940836, 0.67343944, -1.254312, -0.23560084, 0.41712567, 0.5145099, 0.21635015, -0.6033471, -0.41845694, 1.4516898, 1.3385648, 1.1249875, -0.43908444]",0.9971143007278442,0.0
1,82,"[0.06883495, 0.011235468, 1.1742665, -0.0954522, -1.4645345, -0.0049232533, -0.03155377, 0.2010702, -0.96304613, -0.022124995, -0.057062898, 0.5103593, -0.8803167, 0.46614122, -0.26227826, -0.4903681, -1.2653211, -1.1139016, -0.618801, 0.4205444, 0.35302675, 0.7293236, 1.2584202, 0.7918389, 0.67353314, -1.2552797, -0.23309657, 0.4223228, 0.5133475, 0.21268608, -0.6078139, -0.41767573, 1.4509398, 1.338289, 1.1230602, -0.43487784]",0.9971466064453125,0.0
1,83,"[0.067971565, 0.009349318, 1.1775792, -0.09612576, -1.460832, -0.0029127153, -0.031631973, 0.19718023, -0.9633926, -0.019787138, -0.059563436, 0.5115972, -0.88578165, 0.46121442, -0.26224017, -0.48824832, -1.2642658, -1.1185784, -0.61907464, 0.4272757, 0.35352397, 0.7282055, 1.2589521, 0.78986984, 0.6734231, -1.2559639, -0.23115669, 0.42734402, 0.5122781, 0.20920138, -0.61320424, -0.4167248, 1.4515706, 1.3376328, 1.1218779, -0.4319982]",0.9971904158592224,0.0
1,84,"[0.06834683, 0.0076443464, 1.1797, -0.09671137, -1.457331, -0.0013039868, -0.032913357, 0.19257142, -0.9629746, -0.018050382, -0.06232795, 0.51307225, -0.8919257, 0.4561322, -0.2611998, -0.4864908, -1.2628845, -1.121938, -0.6193605, 0.43423343, 0.35395226, 0.7272328, 1.2590942, 0.7887769, 0.6731292, -1.2564782, -0.22947972, 0.4322286, 0.511232, 0.2055985, -0.6191175, -0.41559342, 1.4529907, 1.3361452, 1.1213111, -0.43017]",0.9972518086433411,0.0
1,85,"[0.06903673, 0.006103157, 1.1806003, -0.09705379, -1.453989, -0.00011760078, -0.035185475, 0.18815154, -0.9618597, -0.016863935, -0.06457097, 0.5144805, -0.8983192, 0.45101917, -0.2592086, -0.48506242, -1.2611752, -1.1242644, -0.619503, 0.44102618, 0.35428923, 0.7264262, 1.2588642, 0.7888718, 0.6727568, -1.2566776, -0.22781353, 0.43693346, 0.5102011, 0.20152964, -0.62504417, -0.41421816, 1.4545838, 1.3336265, 1.1211909, -0.42892572]",0.9973167777061462,0.0
1,86,"[0.06909841, 0.004652135, 1.1805675, -0.097074695, -1.4509004, 0.0007125615, -0.038038626, 0.18472986, -0.96031106, -0.016018772, -0.065687984, 0.5155846, -0.90450704, 0.44592205, -0.25652662, -0.4838697, -1.2594289, -1.1261021, -0.6194154, 0.44733134, 0.3544708, 0.7259083, 1.2583718, 0.79009515, 0.67245, -1.2563558, -0.22602066, 0.44132918, 0.50924295, 0.19673818, -0.63055724, -0.41252223, 1.4559536, 1.3301557, 1.1213249, -0.42775556]",0.9973698258399963,0.0
1,87,"[0.06789546, 0.0031561395, 1.1800418, -0.09681646, -1.4482629, 0.0012693536, -0.04101465, 0.1827597, -0.9587164, -0.015223501, -0.06542248, 0.5162676, -0.910133, 0.44081426, -0.25358143, -0.48279017, -1.2580518, -1.1280198, -0.6190809, 0.4529604, 0.35442647, 0.7258432, 1.2578151, 0.79208714, 0.672321, -1.2554548, -0.22407924, 0.4452514, 0.50844556, 0.1911673, -0.6354441, -0.41047853, 1.45703, 1.3260068, 1.1214973, -0.42624348]",0.9974114298820496,0.0
1,88,"[0.065290086, 0.0014375272, 1.179422, -0.09643268, -1.4462702, 0.0015977531, -0.043749854, 0.18221988, -0.95745844, -0.0142086, -0.06389705, 0.516545, -0.9150165, 0.43562728, -0.2508724, -0.48170462, -1.2573563, -1.1303879, -0.61852574, 0.45786685, 0.35411343, 0.7263458, 1.2574409, 0.7943529, 0.6723874, -1.2541654, -0.22204041, 0.4485773, 0.50787365, 0.18499312, -0.6397453, -0.4081482, 1.4580059, 1.3215067, 1.1214733, -0.4241568]",0.9974525570869446,0.0
1,89,"[0.06164503, -0.00068371755, 1.1789224, -0.09613085, -1.4449912, 0.0016919138, -0.046054866, 0.18267591, -0.9567797, -0.012827236, -0.061517972, 0.5165368, -0.91916907, 0.43029407, -0.24884889, -0.48052227, -1.2574245, -1.1332667, -0.6177873, 0.46210983, 0.35354373, 0.72740513, 1.2574856, 0.7964379, 0.67254716, -1.2528704, -0.21997611, 0.4512913, 0.50752527, 0.17857127, -0.64370257, -0.40566844, 1.459156, 1.3169091, 1.1210272, -0.42147398]",0.9974998235702515,0.0
1,90,"[0.057649866, -0.003341158, 1.1785322, -0.09609426, -1.444302, 0.001526908, -0.04791208, 0.18348783, -0.9566982, -0.011115859, -0.058807116, 0.51641405, -0.92276025, 0.4247878, -0.24780168, -0.47919503, -1.2580987, -1.1364421, -0.6168977, 0.46579954, 0.3527992, 0.728857, 1.2581173, 0.7980514, 0.67260426, -1.2519827, -0.2179446, 0.45351097, 0.5073179, 0.17231834, -0.6476488, -0.4031983, 1.4606414, 1.3123375, 1.1199958, -0.41835377]",0.9975499510765076,0.0
1,91,"[0.054047007, -0.0065815123, 1.1780846, -0.09641778, -1.4439048, 0.0011145354, -0.04941183, 0.18407372, -0.9570089, -0.009287931, -0.056230675, 0.5163414, -0.92605287, 0.41914344, -0.2478016, -0.47772002, -1.2590842, -1.1395758, -0.61588657, 0.46904987, 0.3520254, 0.7304182, 1.2593985, 0.79911065, 0.6723348, -1.2517775, -0.21598417, 0.4554606, 0.50710946, 0.16657366, -0.6518839, -0.40085787, 1.4623965, 1.307813, 1.1183406, -0.41506407]",0.9975966811180115,0.0
1,92,"[0.051362485, -0.0103474585, 1.1773899, -0.097085096, -1.4434277, 0.00055048475, -0.050669715, 0.18412106, -0.9573694, -0.0076591773, -0.05408307, 0.5164332, -0.9293316, 0.41345435, -0.24870324, -0.47613215, -1.2600932, -1.1423875, -0.6147932, 0.47195336, 0.3513989, 0.7317686, 1.261278, 0.79971284, 0.67156583, -1.2523086, -0.21412766, 0.45740044, 0.5067425, 0.16149266, -0.6565785, -0.39869615, 1.4641467, 1.3033307, 1.116183, -0.41189608]",0.9976388216018677,0.0
1,93,"[0.04973722, -0.014490139, 1.1763636, -0.097994246, -1.4425552, 2.4376728e-05, -0.051764335, 0.1836659, -0.9574306, -0.006530758, -0.052454658, 0.5167331, -0.93284094, 0.4078436, -0.25020853, -0.4744898, -1.2609525, -1.1447778, -0.6136729, 0.4745796, 0.35107163, 0.7326476, 1.2636122, 0.8000593, 0.670234, -1.2534347, -0.21242185, 0.45953867, 0.506093, 0.15700915, -0.6617331, -0.3967035, 1.4655322, 1.2989321, 1.1137844, -0.4090876]",0.9976816773414612,0.0
1,94,"[0.04891103, -0.018807078, 1.1750873, -0.099016026, -1.4411305, -0.0002181558, -0.052714616, 0.18301953, -0.9569608, -0.006076516, -0.051275186, 0.51721764, -0.9367403, 0.40241894, -0.25196567, -0.4728577, -1.2616278, -1.1468434, -0.6125889, 0.47698918, 0.35110888, 0.73292917, 1.2662008, 0.8003637, 0.66840225, -1.2549201, -0.21093617, 0.46196344, 0.50510585, 0.1528767, -0.6671985, -0.39485365, 1.4662672, 1.2947298, 1.1114637, -0.40677172]",0.9977279305458069,0.0
1,95,"[0.048351713, -0.023092631, 1.1737777, -0.10005582, -1.4391873, 5.013813e-05, -0.053492896, 0.18258879, -0.955916, -0.0062802946, -0.05039773, 0.5178148, -0.94108033, 0.39722824, -0.25366905, -0.47129163, -1.2621703, -1.1487906, -0.61159056, 0.47925138, 0.3514474, 0.7326517, 1.2688308, 0.80077875, 0.66623193, -1.2565438, -0.20975365, 0.46462688, 0.5038058, 0.14876918, -0.67274284, -0.39314574, 1.4662566, 1.2908734, 1.1094811, -0.40495774]",0.9977757930755615,0.0
1,96,"[0.04746918, -0.02718449, 1.1726853, -0.10109004, -1.4369026, 0.00095661834, -0.054056052, 0.18267542, -0.95443606, -0.0069479374, -0.04968118, 0.5184303, -0.94580126, 0.3922336, -0.25512818, -0.46982837, -1.2626309, -1.1508039, -0.6106902, 0.48145494, 0.35189646, 0.73199666, 1.2713135, 0.8013666, 0.6639269, -1.2581574, -0.2089471, 0.467391, 0.50228626, 0.14440045, -0.6781397, -0.39161915, 1.4656202, 1.2874815, 1.107939, -0.40354294]",0.9978220462799072,0.0
1,97,"[0.045829352, -0.030993082, 1.1719787, -0.10216202, -1.4345012, 0.0024734852, -0.054375794, 0.18334168, -0.9527768, -0.007785727, -0.04903977, 0.51897156, -0.9507535, 0.38731843, -0.25628898, -0.46848333, -1.2629995, -1.1529437, -0.609851, 0.48370677, 0.3521876, 0.7312297, 1.2735134, 0.802122, 0.6616744, -1.2596835, -0.2085514, 0.4701168, 0.5006808, 0.13961855, -0.68324476, -0.39033383, 1.464629, 1.284583, 1.106747, -0.4023482]",0.9978660941123962,0.0
1,98,"[0.04328993, -0.03450811, 1.1716698, -0.10334255, -1.4321573, 0.0044128364, -0.054456342, 0.18439248, -0.9512112, -0.008508485, -0.048450477, 0.51936686, -0.95573866, 0.3823281, -0.25720865, -0.4672542, -1.2632, -1.1551218, -0.60899454, 0.4861189, 0.35205612, 0.73062766, 1.275364, 0.80303013, 0.65960455, -1.2610745, -0.20854427, 0.47275355, 0.49912977, 0.13444297, -0.68803763, -0.38932934, 1.4635955, 1.2821008, 1.1056718, -0.4011676]",0.9979098439216614,0.0
1,99,"[0.04001651, -0.037784807, 1.1716131, -0.104676284, -1.4299371, 0.0064765685, -0.054337148, 0.18547033, -0.94993925, -0.008929242, -0.047929082, 0.5195767, -0.96056324, 0.37713024, -0.25800133, -0.4661273, -1.2631354, -1.1571604, -0.6080248, 0.48878792, 0.35132068, 0.7304129, 1.2768699, 0.8041231, 0.6577777, -1.2622737, -0.20884523, 0.47538313, 0.49774957, 0.12903704, -0.69261724, -0.38858736, 1.462769, 1.2798858, 1.1044494, -0.39982074]",0.9979532361030579,0.0
1,100,"[0.03638584, -0.040918026, 1.1715742, -0.106141075, -1.4277979, 0.008344484, -0.05408442, 0.18621147, -0.9490347, -0.008995183, -0.04749618, 0.5195993, -0.96509147, 0.3716719, -0.25877854, -0.46508306, -1.2627463, -1.1588974, -0.6068594, 0.49177322, 0.34992933, 0.7307125, 1.278094, 0.80549544, 0.6561944, -1.2632046, -0.20933476, 0.47819278, 0.49661112, 0.12363248, -0.69715685, -0.38801876, 1.4622811, 1.277778, 1.1029086, -0.3981956]",0.997995913028717,0.0
1,101,"[0.032824446, -0.04401366, 1.1713315, -0.10763985, -1.425635, 0.009768797, -0.053776573, 0.18639258, -0.9484398, -0.008761939, -0.047153, 0.519469, -0.9692809, 0.36600918, -0.25960493, -0.464098, -1.262045, -1.1602795, -0.605456, 0.49508053, 0.34795648, 0.7315455, 1.2791334, 0.8072638, 0.6548157, -1.263791, -0.20988707, 0.48138663, 0.4957306, 0.11843849, -0.7018371, -0.38748178, 1.4621445, 1.2756624, 1.1010486, -0.39627165]",0.9980378746986389,0.0
