sample,steps,parameters,fidelities,step_sizes
1,12,"[-1.3879179056498092, -1.7041376148959628, -2.4647839268302145, -0.18185674729085832, 41.63159777568389, -3.303530363137572, 13.70205937032395, 0.6416215328490151, 1.9620413138189026, 22.620616860896092, 3.5235984579782254, 1.5538076027985843, 3.1145723502064735, 5.566788160785974, 39.70600638035003, 0.7496530167730169, -3.4290287963445287, -9.022554986439633, 23.3388970862365, 26.342400911603075, 0.0, 0.0, 0.0, 17.491739195028465, 0.0, 0.0, 0.0, 16.488970080273184, 0.0, 0.0, 0.0, -6.228951713073352, 21.518549316019396, 0.3689269284940533, 13.178494192726676, -11.014679196031942, 0.0, 0.0, 0.0, 4.115796581299435, 0.0, 0.0, 0.0, -0.6650405656176477, 0.0, 0.0, 0.0, 14.549406935478924, 6.57764845212725, 3.345132242503748, 1.3185435894762918, 4.4171762994212225, 0.0, 0.0, 0.0, 2.2517496529761374, 0.0, 0.0, 0.0, 32.4322642421935, 0.0, 0.0, 0.0]",0.40626110195551174,-1.0406346737054575
1,13,"[-2.8345386040018923, -3.5992892928646367, -3.755105743759278, -0.42998434747737413, 40.409759847463796, -4.011940400329643, 12.06440503708059, -1.1954941428945205, 1.077859634747032, 22.21375572522731, 1.9744010825126284, 0.5210111119812115, 2.2033640462463833, 4.107254406953999, 38.061489410697774, 0.6654139653465705, -4.704065020573222, -10.457996386654408, 22.724709278890487, 25.17314594234428, 0.0, 0.0, 0.0, 16.469028517742416, 0.0, 0.0, 0.0, 16.052405344331994, 0.0, 0.0, 0.0, -8.095460921608252, 20.469654099583366, -0.8112920205861882, 13.113944787570839, -11.690105409276553, 0.0, 0.0, 0.0, 3.902905409147282, 0.0, 0.0, 0.0, -1.2874987992132931, 0.0, 0.0, 0.0, 13.968730189579833, 6.4845082409271395, 2.085492571437217, 0.9299393101000026, 3.6599723239390096, 0.0, 0.0, 0.0, 2.1122139386116943, 0.0, 0.0, 0.0, 31.052151889469936, 0.0, 0.0, 0.0]",0.35605104923297926,-1.0
1,14,"[-2.78541787708565, 10.78947293130451, -6.826064536264118, -2.2927489196240343, 55.58962524317488, -11.319616167817962, 3.020628293695463, -20.914287654329524, -17.22396380591643, 35.2590032366463, 9.515972014980536, 4.075937103271748, 6.331727954487279, -0.5368417940678247, 53.38694884284298, -8.576889011822406, -7.243594137205233, -15.763490710576194, 22.871133208524014, 7.817485370061135, 0.0, 0.0, 0.0, -0.15370128595282395, 0.0, 0.0, 0.0, 10.433531814786122, 0.0, 0.0, 0.0, 7.4983309068799695, 13.836836992433359, -0.021448098045410702, 5.616117682246496, -0.59664746939327, 0.0, 0.0, 0.0, -4.035207875339362, 0.0, 0.0, 0.0, 0.7860170117783403, 0.0, 0.0, 0.0, 29.68419280481377, 8.314386732079964, 4.860808752233109, 12.43968365427057, -0.06294149941589078, 0.0, 0.0, 0.0, -2.552282171660575, 0.0, 0.0, 0.0, 18.523697458825332, 0.0, 0.0, 0.0]",0.4699693436505067,-1.5109445522121294
1,15,"[-2.9342056517576514, 18.99876232437753, -10.556074421218042, -3.714638600847935, 52.14990494775316, -8.261365755382277, -6.130478498865486, -29.36132377614637, -22.922760180582628, 34.97332995897935, 12.335453067513, 8.812255558780048, 12.340222586214853, -6.101966676298108, 52.23368473436244, -7.938107346313291, -0.5321073131059944, -16.9076660373407, 19.044041843924298, 5.6318219487131795, 0.0, 0.0, 0.0, -4.080231972973991, 0.0, 0.0, 0.0, 11.05870172713341, 0.0, 0.0, 0.0, -3.8849016896151856, 15.424246893688084, -6.585465953849098, 4.749049889226477, -5.217786467363158, 0.0, 0.0, 0.0, -2.195337679326757, 0.0, 0.0, 0.0, -0.9509866703094336, 0.0, 0.0, 0.0, 30.689357522363764, 13.503142376029214, -2.6670009657210283, 10.247761969488364, -3.156147280494743, 0.0, 0.0, 0.0, 5.620521862225882, 0.0, 0.0, 0.0, 24.346096931444592, 0.0, 0.0, 0.0]",0.6511228148724795,-0.7111296517039146
1,16,"[-3.1796160079864597, 16.354479232867785, -10.942659853592167, -4.521743477746282, 52.43331146650394, -9.096301758608023, -7.309927590877505, -30.008908754438423, -24.485346420189153, 34.530776660885614, 10.70795229563537, 7.855825991563879, 11.099287962962949, -6.499977948023951, 52.138645906374215, -8.468536908989734, -1.9291957406612326, -18.727606468566506, 17.37822781158999, 5.548991008121537, 0.0, 0.0, 0.0, -4.975709708311321, 0.0, 0.0, 0.0, 10.831932345860364, 0.0, 0.0, 0.0, -4.1280171399678505, 14.842231454648255, -6.663964454911329, 3.2898792387299953, -6.065525279570704, 0.0, 0.0, 0.0, -2.2887934815511257, 0.0, 0.0, 0.0, -1.383101258380636, 0.0, 0.0, 0.0, 30.126558156429223, 11.471199218704415, -3.3154329796999025, 8.873448775548638, -4.472671917635093, 0.0, 0.0, 0.0, 3.607548466291355, 0.0, 0.0, 0.0, 23.81653310463978, 0.0, 0.0, 0.0]",0.1292443184859254,-1.0
1,17,"[1.6841504597625834, 22.38953639292495, -7.311271702428199, -9.240725393264821, 49.454695447650515, -11.747767245166473, -12.657047998853812, -34.0837445651239, -21.4384592384898, 34.606610582739, 18.143509020653273, 8.47990232732364, 15.949996936280588, -12.438283961879595, 48.55055435482782, -6.777430293943316, -3.0910379062175144, -23.750508958063307, 15.186501431940918, 6.344247035205406, 0.0, 0.0, 0.0, 0.729394812218155, 0.0, 0.0, 0.0, 9.417127143283063, 0.0, 0.0, 0.0, -3.989001194173957, 14.32846426521089, -4.6371675404356, 1.583175837005685, -7.523927255779476, 0.0, 0.0, 0.0, -4.305469195956535, 0.0, 0.0, 0.0, -0.05848927593363418, 0.0, 0.0, 0.0, 30.13309876584285, 7.340096315757183, -8.975812145744074, 6.620066173442821, -0.1674724595568513, 0.0, 0.0, 0.0, 10.184889189777266, 0.0, 0.0, 0.0, 27.158678160182966, 0.0, 0.0, 0.0]",0.7069362446791175,-0.4194289579790686
1,18,"[-0.39119807540043494, 20.7170098978799, -8.973319717621726, -10.661135126315216, 48.782884896299194, -13.374145462788928, -12.875264962966725, -34.73837573436946, -21.493701089979776, 33.644230595154674, 15.967305812111567, 7.469303406943092, 15.501577417869825, -12.962979387689371, 47.34861582236222, -6.998838292603664, -3.1619573207747167, -24.380347102050262, 15.372213853473998, 5.22373035266032, 0.0, 0.0, 0.0, 0.3170234836191689, 0.0, 0.0, 0.0, 9.224673446960203, 0.0, 0.0, 0.0, -4.833529111011223, 13.926878856104253, -4.8755963096191675, 1.271516683945597, -8.081825916584286, 0.0, 0.0, 0.0, -4.318441640896412, 0.0, 0.0, 0.0, -0.7634927107482284, 0.0, 0.0, 0.0, 29.909434947047888, 5.891823377448871, -9.283314193618535, 6.525471358749975, -0.23747583997070792, 0.0, 0.0, 0.0, 9.163112526020418, 0.0, 0.0, 0.0, 26.656892561309174, 0.0, 0.0, 0.0]",0.46481491573330314,-1.0
1,19,"[6.086465296825697, 17.622987291237937, -9.42597026363504, -15.63422342455382, 56.406075135715085, -20.969115032233617, -6.345297573536682, -30.000708472536083, -18.540416708105347, 39.65299658052855, 17.95415869036241, 6.347334563783175, 8.173972424429063, -11.896562563320042, 54.55705465894584, -16.173517294471782, 2.054665151432801, -13.1608456338219, 12.43348782698149, -3.925053015041888, 0.0, 0.0, 0.0, -7.735983481830887, 0.0, 0.0, 0.0, 13.591648587577696, 0.0, 0.0, 0.0, 1.5917959871904843, 10.38129882349622, -9.594379758602868, 1.0924351692077117, -3.3562323182156417, 0.0, 0.0, 0.0, 1.675809788105072, 0.0, 0.0, 0.0, 5.638682466275619, 0.0, 0.0, 0.0, 32.294673472130484, 4.853690426768052, -10.894740247146824, 12.42428987502717, 3.610072233234537, 0.0, 0.0, 0.0, 1.2598108054363975, 0.0, 0.0, 0.0, 18.261728843130694, 0.0, 0.0, 0.0]",0.6580729875348287,-0.9869601210117165
1,20,"[-6.653291494140911, -7.785127726611307, -0.7146488731095406, -13.280033112298169, 65.87810404757654, -23.477884565395527, 2.123657123235075, -16.78897877318658, -17.668600383154732, 48.14429386010177, 4.292250612844285, -7.14449828506895, -1.2122105772503087, -1.8562535584691382, 66.89624952485312, -7.944816816633523, -2.339170179014918, -22.055898403887568, 19.206871388014434, 0.31230650427209206, 0.0, 0.0, 0.0, -2.521834282730989, 0.0, 0.0, 0.0, 11.107689090310625, 0.0, 0.0, 0.0, 0.7874694628292621, 9.284932446147533, -9.503845711647507, 3.676842817359187, 3.656580173939166, 0.0, 0.0, 0.0, -2.751446015317743, 0.0, 0.0, 0.0, 5.824675615350757, 0.0, 0.0, 0.0, 41.33792734325587, -2.06380864043026, -9.242589879937393, 17.811739215550595, -0.9588570881643035, 0.0, 0.0, 0.0, -10.129358295585725, 0.0, 0.0, 0.0, 9.725001754874151, 0.0, 0.0, 0.0]",0.6757488862480029,-1.1398198773206332
1,21,"[-7.421118283581022, -3.7148813854554117, -2.1787430681997204, -13.781353998008225, 67.83362467311125, -14.022156505477543, 5.232091376667537, -19.04947621292815, -28.798950251624326, 49.03288498974918, 1.7971992321583095, -5.490548486635085, -3.572742098002871, 0.9433364125384753, 66.98475635085268, -3.8624630290108684, 3.418050975124349, -20.32319021136881, 15.966242666019445, -3.524124285353803, 0.0, 0.0, 0.0, -5.179825439543103, 0.0, 0.0, 0.0, 18.314796536175585, 0.0, 0.0, 0.0, 0.11034483327029587, 10.99468778782399, -7.499538193921243, 9.190949012924918, 2.4549746845770786, 0.0, 0.0, 0.0, -2.190624846416219, 0.0, 0.0, 0.0, -0.4855268070314187, 0.0, 0.0, 0.0, 40.842959484755895, 0.5322277800403561, -5.489710756843795, 13.788901556867025, -3.2719347760285658, 0.0, 0.0, 0.0, -14.46155699462592, 0.0, 0.0, 0.0, 11.14772145675988, 0.0, 0.0, 0.0]",0.8186146577973445,-0.9957696919639786
1,22,"[-5.564836761055528, -3.507313656978697, -2.041674533289247, -12.571396697244664, 69.43970646455111, -12.85263284853203, 7.00487386000123, -17.995638846316215, -28.706328251380686, 50.92820630638351, 2.918024448487543, -4.738215187646591, -1.7403530902770903, 2.9257455719734144, 67.72439867215942, -3.20319551208751, 4.299095511709723, -19.43459979887959, 17.785415588240973, -2.0925511678069415, 0.0, 0.0, 0.0, -3.4215543737378074, 0.0, 0.0, 0.0, 19.58437552289788, 0.0, 0.0, 0.0, 1.3594906562195772, 12.274098546781602, -7.349431442442925, 9.493581821763668, 4.203743029743902, 0.0, 0.0, 0.0, -1.3363957718762922, 0.0, 0.0, 0.0, 1.0734422461792543, 0.0, 0.0, 0.0, 42.249970105110165, 2.2261526877316085, -4.033867035291304, 14.717502123223642, -1.7293862577860282, 0.0, 0.0, 0.0, -13.155185227792302, 0.0, 0.0, 0.0, 11.627675410972717, 0.0, 0.0, 0.0]",0.31800549057705985,1.0
1,23,"[8.92084221245949, -7.314212776515378, -2.27749946437522, -28.37633393465275, 67.28450056000342, 1.0034171932279055, 36.934120623955494, -13.677521681047667, -44.53386824386935, 44.127117666563564, -8.827751571517053, 1.3658612226536464, -26.44431848536616, 5.637459096751359, 64.68023290087113, -7.136146207162181, 7.463373597744626, -20.091813355945067, 10.795409341734484, -9.887427290437145, 0.0, 0.0, 0.0, 0.2319120199847684, 0.0, 0.0, 0.0, 28.19932071668428, 0.0, 0.0, 0.0, 7.762960835283114, 9.248934409794085, -19.541111927027163, 32.511697470725636, 2.7209367035201852, 0.0, 0.0, 0.0, 7.337010203905917, 0.0, 0.0, 0.0, -18.6367884949052, 0.0, 0.0, 0.0, 44.265141119583866, -1.6453104486378667, -11.481957985294862, 10.541551497257634, -1.555495761288104, 0.0, 0.0, 0.0, -5.720679145945233, 0.0, 0.0, 0.0, 10.34359455761105, 0.0, 0.0, 0.0]",0.37057827883426026,-1.4342721449973126
1,24,"[33.298612443665874, 32.27066585721738, 5.283719340325021, -80.96499105939574, -2.0133303500239634, 75.8909377107176, 69.69530359671347, -14.382191264868046, -120.10589712324247, -11.886368376671584, -35.03865659186413, 14.43699124643408, -60.02969815821064, -31.17585012990483, 39.308176716268406, 14.146550147351874, 47.643077529290366, -39.54655360462209, -6.370879052096232, 25.797467610551948, 0.0, 0.0, 0.0, 31.20897807706773, 0.0, 0.0, 0.0, 66.13556447595046, 0.0, 0.0, 0.0, 21.910492803441826, 29.186069298616495, 17.977226661881534, 62.68820735521104, -21.744966182751522, 0.0, 0.0, 0.0, -9.855159451081564, 0.0, 0.0, 0.0, -31.08075946577964, 0.0, 0.0, 0.0, 49.30720271908346, -4.7996843646748815, -15.146007856314384, -0.5811554385448563, 2.236508630161909, 0.0, 0.0, 0.0, 9.549193176631798, 0.0, 0.0, 0.0, 18.9608503036188, 0.0, 0.0, 0.0]",0.511758236373007,-1.0545529007552752
1,25,"[31.542944835987097, 47.173259979698884, 50.23513585897545, -137.4228661805101, -30.15587732285153, 65.94165752037559, 74.50543952064437, 19.863503406122874, -129.52753611537804, -15.32132643558709, -112.23219816180293, 40.072533973656064, -48.443624881217474, -26.759738956124366, -10.690304756996454, 6.232401108995517, 20.434128344338426, -45.79540381700293, 6.979449800984151, 21.657086127430777, 0.0, 0.0, 0.0, 91.59504003710276, 0.0, 0.0, 0.0, 53.839605916848, 0.0, 0.0, 0.0, 23.667667521350044, 51.20267396738009, -61.782633583528536, 57.67562509362692, 22.666133188203094, 0.0, 0.0, 0.0, 47.16761630591234, 0.0, 0.0, 0.0, 57.0709152623362, 0.0, 0.0, 0.0, 67.40192888647118, -5.031856597338908, 7.162263613917158, -12.213196947568557, -38.61848154548465, 0.0, 0.0, 0.0, -6.118689072049284, 0.0, 0.0, 0.0, -11.80822659407902, 0.0, 0.0, 0.0]",0.6098859650229689,-0.8317534649232567
1,26,"[32.946385296796734, 48.41420475225052, 51.739376288060996, -136.4282203196547, -29.93929474822604, 66.59253419574733, 75.88110033189301, 21.264586441657215, -128.37546730698753, -14.36931255040511, -111.07119971266854, 41.60089070773483, -47.40952745889708, -26.11265674787038, -8.82003001949443, 8.129346362144048, 21.384707797346707, -45.537812056889685, 7.6080501802346845, 22.700849726481312, 0.0, 0.0, 0.0, 93.18013080346651, 0.0, 0.0, 0.0, 54.78116724689943, 0.0, 0.0, 0.0, 25.33939626704817, 53.17390990737595, -61.77742255321025, 59.55928489327054, 24.122035184536536, 0.0, 0.0, 0.0, 47.939930472498745, 0.0, 0.0, 0.0, 58.960716042885096, 0.0, 0.0, 0.0, 67.60603019349969, -4.096635551937271, 8.96708106924021, -12.012126237479105, -37.02883771734786, 0.0, 0.0, 0.0, -5.664762544942454, 0.0, 0.0, 0.0, -10.757291251871763, 0.0, 0.0, 0.0]",0.36110725707495067,1.0
1,27,"[101.49528349501729, -67.11150609756234, 10.144194619658762, -129.0971261300831, 73.20413024587714, 153.36483218867494, 150.7890914082409, -21.59980632320766, -209.97392065544034, 7.156488620605726, -28.953252941096466, -131.21795348758715, -197.72215640179022, 1.3695758449773017, 34.01040192927119, -29.78940065864917, 22.724399929348827, -103.21881083272856, -56.95063186550347, -81.55713517676838, 0.0, 0.0, 0.0, 145.74527766822655, 0.0, 0.0, 0.0, 73.46817445288136, 0.0, 0.0, 0.0, 43.38243285245367, 5.339924733978492, -54.82199882292298, -45.61433103158681, 22.227957641208697, 0.0, 0.0, 0.0, 80.85769011554859, 0.0, 0.0, 0.0, 142.2558635123703, 0.0, 0.0, 0.0, 62.63674376963094, -13.50747090728536, 75.92942541210957, 57.58308749502224, 38.42718656290631, 0.0, 0.0, 0.0, -69.24307773988308, 0.0, 0.0, 0.0, 69.52760310729326, 0.0, 0.0, 0.0]",0.5206213255749703,-1.2778233230240368
