sample,steps,parameters,fidelities,step_sizes
1,33,"[0.33439708, -0.15143932, -0.09806134, -0.29060507, 0.75542665, -0.19613034, -0.26254836, -0.010413775, 0.046571862, 0.06001563, -0.10907047, 0.32939336, 0.48056802, 0.031199846, 0.26627156, 0.26292452, 1.2052351, -0.44863358, -0.51517797, 0.7835374, 0.043652598, -0.83662397, 0.12438999, 0.27978107, 0.3928069, -0.32095665, 0.040704116, 0.7873506, -0.11001757, 0.6711986, 0.51084197, -0.19816744, -0.24870287, -1.1247476, -0.26369646, 0.9157323]",0.9658352136611938,0.0
1,34,"[0.3582636, -0.13498439, -0.11529344, -0.31245482, 0.74743956, -0.19501528, -0.25801048, -0.03202061, 0.05967719, 0.0453616, -0.09193567, 0.33296752, 0.4378967, 0.028281378, 0.30491018, 0.2491573, 1.2263447, -0.42141348, -0.49362072, 0.80805933, 0.06191323, -0.870561, 0.11654582, 0.28943008, 0.3724463, -0.30575553, 0.052461, 0.7338931, -0.11421329, 0.6721435, 0.51206845, -0.20107399, -0.2270002, -1.1087967, -0.23488227, 0.9466131]",0.9691053032875061,0.0
1,35,"[0.3832108, -0.10774963, -0.12752718, -0.33074126, 0.7356179, -0.19635427, -0.24892467, -0.05714166, 0.080798894, 0.037258323, -0.07559195, 0.3176311, 0.39050284, 0.037935287, 0.3302515, 0.23367961, 1.2400798, -0.395744, -0.46856272, 0.8318382, 0.06889162, -0.89725274, 0.10828021, 0.29656902, 0.35406905, -0.28728953, 0.056594133, 0.69064474, -0.11643797, 0.68894327, 0.5103183, -0.19693413, -0.21527816, -1.0875704, -0.2058831, 0.97746074]",0.9718623161315918,0.0
1,36,"[0.40324014, -0.07579795, -0.13282385, -0.344032, 0.7218741, -0.19638877, -0.23459771, -0.08103253, 0.104143, 0.035795484, -0.06149704, 0.28889498, 0.34022614, 0.05428087, 0.33615845, 0.22016113, 1.2480689, -0.37257242, -0.442398, 0.84611756, 0.06467835, -0.9170771, 0.10053709, 0.30050078, 0.34116635, -0.27060845, 0.05411567, 0.65659636, -0.11764113, 0.7190586, 0.5101818, -0.18718521, -0.21330388, -1.0650755, -0.18247436, 1.0067962]",0.9742118716239929,0.0
1,37,"[0.4139989, -0.046080865, -0.13087572, -0.35236892, 0.70821434, -0.19150665, -0.21603996, -0.09965616, 0.12377171, 0.040078923, -0.051538974, 0.25558895, 0.29038575, 0.0705507, 0.32176277, 0.21252565, 1.2536578, -0.35143453, -0.41733608, 0.84537256, 0.051844515, -0.9327147, 0.094133906, 0.3012029, 0.33478123, -0.26024264, 0.04671575, 0.62749916, -0.11935936, 0.75726104, 0.51535106, -0.17389214, -0.21825051, -1.0445058, -0.16801564, 1.033529]",0.9760320782661438,0.0
1,38,"[0.4139419, -0.02458825, -0.12263202, -0.3568386, 0.6962131, -0.17969361, -0.19560423, -0.1102685, 0.13558441, 0.048311606, -0.04757813, 0.2271904, 0.24439815, 0.08191848, 0.29133615, 0.21395966, 1.2605106, -0.3307173, -0.39499077, 0.82932955, 0.034463614, -0.9472573, 0.08970743, 0.299336, 0.33338153, -0.25818047, 0.036508888, 0.5995403, -0.12303233, 0.79687405, 0.52771384, -0.15917724, -0.22625111, -1.0275046, -0.16288717, 1.0581323]",0.9776166081428528,0.0
1,39,"[0.40449068, -0.014560208, -0.10983768, -0.35897124, 0.68669146, -0.16128261, -0.17627884, -0.111748904, 0.13848935, 0.05810747, -0.05068804, 0.21079175, 0.2044004, 0.087302305, 0.2524202, 0.22596367, 1.2712277, -0.30842695, -0.3761428, 0.80222297, 0.017006254, -0.9625826, 0.08762372, 0.2959709, 0.3335783, -0.26310667, 0.025780182, 0.57170874, -0.12943788, 0.8310621, 0.54708153, -0.1446964, -0.23364279, -1.0138502, -0.16491121, 1.0825342]",0.979552149772644,0.0
1,40,"[0.38931313, -0.015696531, -0.09464258, -0.36015224, 0.6796679, -0.13871156, -0.1608421, -0.1046091, 0.13415898, 0.06700038, -0.060428407, 0.20876896, 0.17048109, 0.08915761, 0.21379994, 0.24783923, 1.2866513, -0.28324717, -0.36070246, 0.7705767, 0.003300989, -0.97871387, 0.08787851, 0.29221168, 0.33131, -0.2710754, 0.016639605, 0.5460135, -0.13847445, 0.8543584, 0.5714656, -0.13128385, -0.23762418, -1.0017447, -0.1704388, 1.1088623]",0.9819291830062866,0.0
1,41,"[0.37320197, -0.024719544, -0.07931513, -0.36119935, 0.6745579, -0.11555423, -0.15110773, -0.09075161, 0.12583594, 0.073024824, -0.07460416, 0.21876052, 0.14090264, 0.091565445, 0.18327741, 0.27677777, 1.3061326, -0.25539035, -0.34786972, 0.74074924, -0.004296726, -0.99425066, 0.090046905, 0.288891, 0.32314077, -0.27702752, 0.0106251445, 0.52584904, -0.14932208, 0.86408, 0.5976819, -0.118884936, -0.23642789, -0.98862714, -0.17563994, 1.1378813]",0.9841775894165039,0.0
1,42,"[0.36080688, -0.036751077, -0.06599678, -0.36220747, 0.6705197, -0.09526095, -0.14749485, -0.07305762, 0.116938666, 0.07517746, -0.089688614, 0.23547307, 0.11314294, 0.09770798, 0.16528237, 0.30842227, 1.3283832, -0.2268169, -0.33645123, 0.7166657, -0.0053220405, -1.0074167, 0.093330994, 0.2864054, 0.30732158, -0.27657136, 0.008409606, 0.51357853, -0.16082913, 0.86083984, 0.6221377, -0.106782675, -0.2292393, -0.97222537, -0.17766859, 1.1680427]",0.9858053922653198,0.0
1,43,"[0.35540643, -0.046895437, -0.05641227, -0.36268923, 0.66678333, -0.0800622, -0.14905132, -0.05487482, 0.10991745, 0.07357159, -0.101760425, 0.25285834, 0.08517564, 0.10797765, 0.15963048, 0.3377433, 1.3522869, -0.20068772, -0.32522267, 0.6986241, -0.0010809861, -1.0170484, 0.09671683, 0.28469878, 0.28425407, -0.26743934, 0.0097511755, 0.5088807, -0.1719125, 0.84796226, 0.6416874, -0.09404536, -0.21607293, -0.951437, -0.17538333, 1.195821]",0.9868963956832886,0.0
1,44,"[0.35809487, -0.051639132, -0.051556952, -0.36193502, 0.66283303, -0.07046833, -0.15386172, -0.03945664, 0.10566671, 0.069241166, -0.10763733, 0.26602328, 0.05636219, 0.119658604, 0.16223228, 0.36014736, 1.3772722, -0.18018785, -0.31318882, 0.6839153, 0.0059271823, -1.0230142, 0.099199265, 0.2833925, 0.25624675, -0.24999839, 0.013707016, 0.508899, -0.18181278, 0.830324, 0.6543717, -0.08009265, -0.19772936, -0.92670864, -0.1693902, 1.2174697]",0.9877750277519226,0.0
1,45,"[0.3676911, -0.049673967, -0.05148559, -0.3594096, 0.6584303, -0.06549456, -0.15964508, -0.029377088, 0.10367053, 0.06371999, -0.105793744, 0.27257338, 0.027580746, 0.1281628, 0.16699843, 0.37259805, 1.4031967, -0.16717125, -0.29968083, 0.66876614, 0.012839391, -1.0260216, 0.09999684, 0.2820257, 0.22675982, -0.22670574, 0.019015769, 0.5098226, -0.19015467, 0.8130613, 0.65981877, -0.06519501, -0.17579634, -0.8998527, -0.16147266, 1.2314192]",0.9886286854743958,0.0
1,46,"[0.38129485, -0.04189367, -0.0552947, -0.35498706, 0.6535361, -0.063362606, -0.1643444, -0.025999635, 0.10272858, 0.0585691, -0.096696764, 0.2729889, 0.00061197765, 0.12910701, 0.16802917, 0.37431684, 1.4298952, -0.16129225, -0.28434846, 0.65042436, 0.017280385, -1.0271219, 0.09868867, 0.28030607, 0.19939214, -0.20095135, 0.024515234, 0.5087242, -0.19685999, 0.8003162, 0.65915936, -0.050659284, -0.15252155, -0.8734445, -0.15371804, 1.2396954]",0.9895204305648804,0.0
1,47,"[0.39519387, -0.030722655, -0.06130662, -0.3489382, 0.6482017, -0.062304426, -0.16655722, -0.02917438, 0.10180948, 0.054985195, -0.08248033, 0.26999062, -0.022868479, 0.120247744, 0.16150957, 0.366768, 1.4566184, -0.16002524, -0.267125, 0.62836164, 0.01800546, -1.027271, 0.09524672, 0.2782565, 0.17685199, -0.17579554, 0.029456219, 0.5045836, -0.20200486, 0.79426533, 0.65449786, -0.038549807, -0.13043325, -0.85001653, -0.14769453, 1.2472812]",0.9904491901397705,0.0
1,48,"[0.40587747, -0.019159991, -0.067415215, -0.34172663, 0.6424837, -0.06114338, -0.16571628, -0.03730771, 0.100558214, 0.053574912, -0.06616446, 0.26729625, -0.04217554, 0.10231297, 0.14666289, 0.3530469, 1.4816502, -0.15947972, -0.24819611, 0.6042112, 0.015147344, -1.0271704, 0.08997656, 0.2761978, 0.16024122, -0.15304725, 0.033596747, 0.49807814, -0.20570825, 0.7947598, 0.64815414, -0.0309965, -0.11176636, -0.8313156, -0.14395784, 1.2597525]",0.9913395047187805,0.0
1,49,"[0.41094807, -0.009848691, -0.071518615, -0.33374867, 0.636413, -0.05946764, -0.16201131, -0.047798485, 0.099255234, 0.05432171, -0.050711367, 0.2681944, -0.05792435, 0.07852392, 0.12548953, 0.33699384, 1.5023993, -0.15569009, -0.22798213, 0.5807841, 0.010012992, -1.0274309, 0.083401754, 0.27459854, 0.14893678, -0.13302687, 0.037056044, 0.4905303, -0.20809837, 0.79966694, 0.64195186, -0.029332258, -0.097888745, -0.81788534, -0.14201675, 1.280438]",0.9921019077301025,0.0
1,50,"[0.4096849, -0.0043895687, -0.07194524, -0.32515958, 0.6300072, -0.057428043, -0.1561262, -0.05771894, 0.09838204, 0.05670874, -0.03820067, 0.2743405, -0.071638934, 0.053365476, 0.10169981, 0.32229173, 1.5160875, -0.14596802, -0.20713554, 0.56080735, 0.0045281406, -1.0288866, 0.076132044, 0.27388522, 0.14106831, -0.11501937, 0.040037185, 0.48279995, -0.2093461, 0.8057091, 0.6368008, -0.03342019, -0.08894894, -0.8090995, -0.14070351, 1.3088125]",0.9927254915237427,0.0
