sample,steps,parameters,fidelities,step_sizes
1,16,"[0.6131961, -0.01406946, -0.7702097, -0.59855956, 0.31932446, -0.7676764, -0.5481369, 0.47050735, -0.28959194, 0.50456595, 0.5486951, 0.42930093, -0.6956631, 0.4224212, 0.87400657, 0.14101546, 0.49235153, 0.9384936, 0.82064325, 0.75088006, 1.4248264, 0.8701781, 0.17286426, 0.5297388, 0.84137684, 0.04589011, 0.0012435876, 1.0697967, -0.8945096, 0.8408066, 1.0609238, -1.6544021, 0.5327519, 0.700987, -0.8034042, 1.3381389]",0.9198804497718811,0.0
1,17,"[0.5990097, -0.123539865, -0.7456229, -0.63326997, 0.31171972, -0.72981054, -0.53690827, 0.43185458, -0.3405373, 0.4665922, 0.5795509, 0.31816345, -0.70030797, 0.40792844, 0.89248997, 0.15814413, 0.5404908, 0.9207416, 0.8291117, 0.7186364, 1.4300364, 0.85088676, 0.23026282, 0.5466397, 0.845494, 0.073295295, 0.03934898, 1.0374043, -0.8459172, 0.7556534, 1.0949686, -1.5862409, 0.48701882, 0.7352632, -0.90544087, 1.3730037]",0.9406299591064453,0.0
1,18,"[0.5869272, -0.21733889, -0.7199461, -0.65027744, 0.30991378, -0.69737196, -0.5173453, 0.3785954, -0.3857213, 0.45175123, 0.629029, 0.2243855, -0.7153521, 0.3971089, 0.9157488, 0.1859962, 0.5956908, 0.93184894, 0.85614216, 0.6826267, 1.4265112, 0.83427894, 0.2389898, 0.57466686, 0.8466382, 0.08166258, 0.07717101, 1.025313, -0.8085096, 0.67307734, 1.1435002, -1.5239018, 0.44445017, 0.76522046, -1.0004363, 1.4208207]",0.9532464146614075,0.0
1,19,"[0.5648419, -0.2843932, -0.69281864, -0.6591313, 0.3080556, -0.6719194, -0.49661845, 0.32851273, -0.41833287, 0.4622133, 0.6786092, 0.16505022, -0.73789, 0.39369413, 0.93559206, 0.21482329, 0.64695156, 0.96292233, 0.88960534, 0.6499603, 1.4176273, 0.8300565, 0.215155, 0.6086441, 0.84855175, 0.074503094, 0.11176376, 1.0181284, -0.7776718, 0.6053851, 1.1982483, -1.4720029, 0.40415844, 0.7860926, -1.0732801, 1.4764512]",0.9520421028137207,0.0
1,20,"[0.5255714, -0.32001466, -0.6632912, -0.6677168, 0.3011449, -0.6524958, -0.48170254, 0.29884216, -0.4339397, 0.48966932, 0.7111377, 0.14627254, -0.76302296, 0.39955518, 0.94498026, 0.23628628, 0.6840538, 1.0019732, 0.915877, 0.6252491, 1.4057772, 0.84190446, 0.17288144, 0.63879997, 0.8516041, 0.057471104, 0.14081115, 1.0035616, -0.7457311, 0.5604661, 1.2505633, -1.4331127, 0.36656666, 0.7935701, -1.1108274, 1.5311263]",0.9387666583061218,0.0
1,21,"[0.47269633, -0.3260081, -0.6327746, -0.67957956, 0.28871268, -0.63664716, -0.47769335, 0.2972814, -0.43185702, 0.5252079, 0.71925074, 0.16246367, -0.7857541, 0.41463187, 0.94202906, 0.24596182, 0.7015446, 1.0370715, 0.9247342, 0.6103108, 1.3922468, 0.867728, 0.121891506, 0.6563103, 0.8529892, 0.036613055, 0.16347736, 0.9767996, -0.7069787, 0.540131, 1.2954427, -1.4076055, 0.3340542, 0.7863723, -1.1098342, 1.5757784]",0.9264860153198242,0.0
1,22,"[0.41828364, -0.30780175, -0.6057391, -0.6941799, 0.27502927, -0.62151486, -0.48668632, 0.31954312, -0.41484293, 0.5643427, 0.70742565, 0.20322436, -0.80234826, 0.43750465, 0.9303595, 0.24387616, 0.7004174, 1.0601742, 0.9130093, 0.60433245, 1.3776479, 0.9021165, 0.06806216, 0.657372, 0.84847, 0.01663282, 0.18124832, 0.9408276, -0.66069794, 0.5415746, 1.3331858, -1.3943292, 0.31025624, 0.7667885, -1.0764228, 1.6041325]",0.9261602163314819,0.0
1,23,"[0.37847078, -0.27195653, -0.58861434, -0.7087238, 0.26681066, -0.6044764, -0.5074651, 0.35422033, -0.38791767, 0.60724163, 0.6875885, 0.25744355, -0.8111296, 0.466173, 0.91678625, 0.23345931, 0.6865536, 1.0698222, 0.884108, 0.60408145, 1.3622868, 0.938447, 0.014882449, 0.6436914, 0.8343288, -0.0006473772, 0.19785348, 0.90409666, -0.6111567, 0.5597736, 1.367754, -1.3913087, 0.2987245, 0.7396439, -1.020973, 1.614395]",0.9365831613540649,0.0
1,24,"[0.36505777, -0.22486205, -0.5875494, -0.7203335, 0.26963612, -0.5834587, -0.53586507, 0.38703418, -0.35712194, 0.65525407, 0.6742232, 0.314889, -0.812675, 0.49871334, 0.90783983, 0.21983661, 0.6680827, 1.0707166, 0.84538114, 0.60446197, 1.346123, 0.97034454, -0.03435836, 0.62031585, 0.8087599, -0.017035346, 0.21817075, 0.87730867, -0.5656959, 0.5893368, 1.4028554, -1.3959109, 0.30145332, 0.7106484, -0.95504665, 1.6088642]",0.9493759870529175,0.0
1,25,"[0.37844512, -0.17215878, -0.60590136, -0.7276593, 0.28449878, -0.55724585, -0.56587195, 0.40517834, -0.32807702, 0.7063386, 0.6782547, 0.36751425, -0.8092355, 0.53387517, 0.9063118, 0.20794779, 0.6527312, 1.0709084, 0.8055665, 0.59993416, 1.3286288, 0.99289626, -0.07515149, 0.59300596, 0.77241904, -0.036905333, 0.24638487, 0.86884767, -0.5316572, 0.6255973, 1.4384764, -1.4047239, 0.31783065, 0.6845198, -0.88969743, 1.5922484]",0.9592123031616211,0.0
1,26,"[0.4102894, -0.11861327, -0.64299965, -0.73117036, 0.3068903, -0.5259156, -0.59149057, 0.40260488, -0.30441275, 0.75274086, 0.70176, 0.4103664, -0.8037323, 0.57143414, 0.910004, 0.20075719, 0.6455495, 1.0780857, 0.77233446, 0.58660287, 1.308966, 1.0034797, -0.10265648, 0.5664103, 0.7283005, -0.064323224, 0.2841698, 0.8806291, -0.51309913, 0.66494155, 1.4701381, -1.4136171, 0.34445322, 0.66355187, -0.8333203, 1.5699438]",0.9669264554977417,0.0
1,27,"[0.44894904, -0.06822921, -0.6946002, -0.73230565, 0.32890338, -0.49119487, -0.6089086, 0.38164374, -0.28688133, 0.78316766, 0.73829275, 0.44161898, -0.7987203, 0.61181813, 0.91347706, 0.19809753, 0.64779174, 1.0962936, 0.75028586, 0.5638556, 1.2865118, 1.0020143, -0.11404636, 0.5434044, 0.681328, -0.10024911, 0.32995573, 0.9076471, -0.509257, 0.7045572, 1.4909225, -1.4182668, 0.37580562, 0.6474468, -0.7899717, 1.5468627]",0.9746161103248596,0.0
1,28,"[0.4834165, -0.024322476, -0.75397885, -0.7322503, 0.3430203, -0.45637506, -0.6179801, 0.35029197, -0.2736556, 0.7899294, 0.77635026, 0.46205637, -0.79537797, 0.6551654, 0.91150767, 0.19675379, 0.657217, 1.1246951, 0.74035937, 0.5346496, 1.261531, 0.99070626, -0.11015759, 0.52531296, 0.63761944, -0.1416242, 0.3795267, 0.9402634, -0.51530945, 0.7419706, 1.4955233, -1.415184, 0.40559748, 0.6343468, -0.75971663, 1.5268197]",0.9813842177391052,0.0
1,29,"[0.5069972, 0.010524649, -0.8129974, -0.7311971, 0.34565166, -0.42553538, -0.6222349, 0.3187936, -0.2615036, 0.77465326, 0.80357957, 0.47416797, -0.7930378, 0.7006549, 0.9022301, 0.19188814, 0.66944337, 1.1587089, 0.74046755, 0.5045353, 1.2355664, 0.97333705, -0.095237836, 0.5123723, 0.60308254, -0.18225181, 0.42733037, 0.96724814, -0.5242212, 0.774679, 1.4841715, -1.402847, 0.42852807, 0.62220746, -0.74042124, 1.512346]",0.9845666289329529,0.0
1,30,"[0.5190555, 0.034512088, -0.863449, -0.72855914, 0.33822978, -0.40215483, -0.62737453, 0.2963839, -0.24732172, 0.74664676, 0.8122448, 0.4808577, -0.78970546, 0.74656, 0.8881311, 0.17928618, 0.67985713, 1.1924791, 0.7465969, 0.47979203, 1.211217, 0.9541884, -0.07523756, 0.50413203, 0.5816687, -0.21485864, 0.46804568, 0.9796823, -0.5288278, 0.8001513, 1.4633551, -1.3821906, 0.44177336, 0.6097103, -0.72954357, 1.5047626]",0.9831311702728271,0.0
1,31,"[0.5232111, 0.046605766, -0.8989008, -0.7237687, 0.32586902, -0.3877571, -0.63879067, 0.28834066, -0.22944033, 0.71835834, 0.8024195, 0.48423126, -0.78322184, 0.7907148, 0.87481076, 0.15727654, 0.6853787, 1.2215985, 0.75415814, 0.46512324, 1.1914734, 0.9369487, -0.055637516, 0.49988598, 0.5744078, -0.23399891, 0.49811307, 0.97420824, -0.52378815, 0.81636494, 1.4434596, -1.356086, 0.44525522, 0.5964263, -0.72518104, 1.5043187]",0.9792463183403015,0.0
1,32,"[0.5239445, 0.046517316, -0.91626436, -0.7169924, 0.3149312, -0.38133302, -0.6590816, 0.29495516, -0.20818512, 0.70044804, 0.78028345, 0.48496133, -0.7725201, 0.8309291, 0.8684599, 0.127303, 0.685232, 1.244813, 0.7593647, 0.46195266, 1.1788951, 0.92396, -0.03961959, 0.4990388, 0.5796407, -0.23846205, 0.5166106, 0.95309937, -0.5066506, 0.82253164, 1.4347394, -1.3281604, 0.44069654, 0.5824104, -0.7262321, 1.5102957]",0.9766950011253357,0.0
1,33,"[0.5239667, 0.034740712, -0.91610044, -0.709379, 0.31026193, -0.3796882, -0.6868078, 0.31266847, -0.18562268, 0.6968543, 0.7546945, 0.48231927, -0.7584479, 0.8652247, 0.8730581, 0.0932658, 0.6804804, 1.2638628, 0.76015764, 0.46820763, 1.1748297, 0.9159344, -0.027352512, 0.5012642, 0.5938331, -0.23164411, 0.5250721, 0.92208326, -0.47773555, 0.81942475, 1.4429148, -1.3015518, 0.430361, 0.56760937, -0.73194134, 1.5211209]",0.9779191613197327,0.0
1,34,"[0.5233512, 0.012627117, -0.901767, -0.70275956, 0.31308326, -0.37844843, -0.7169191, 0.33584088, -0.16473748, 0.7033074, 0.7341345, 0.47473675, -0.74364996, 0.89206755, 0.88870776, 0.060303364, 0.6728878, 1.2819622, 0.75644684, 0.4793475, 1.1789815, 0.91210884, -0.01683094, 0.50655705, 0.6124911, -0.22014612, 0.52658755, 0.8880513, -0.4394363, 0.80914783, 1.4672464, -1.2780637, 0.41618717, 0.55145717, -0.74133253, 1.5345653]",0.9823070168495178,0.0
1,35,"[0.520302, -0.017564274, -0.8782358, -0.69894546, 0.32074144, -0.37343574, -0.7424903, 0.358318, -0.14833167, 0.71004325, 0.7240534, 0.46072087, -0.7314843, 0.9106977, 0.91193587, 0.033339962, 0.66386527, 1.301903, 0.7497462, 0.48997867, 1.1895499, 0.910736, -0.005841111, 0.51523256, 0.6311469, -0.21153398, 0.5247036, 0.85709834, -0.3954629, 0.79457784, 1.501836, -1.2579294, 0.39952144, 0.532916, -0.75292003, 1.548085]",0.9871441125869751,0.0
1,36,"[0.512793, -0.05271328, -0.85102314, -0.69900805, 0.32838836, -0.36199516, -0.7574596, 0.3748679, -0.13801764, 0.70686835, 0.72549, 0.4398479, -0.7245496, 0.92144233, 0.93741584, 0.015656698, 0.65404445, 1.324599, 0.74236274, 0.4956629, 1.203819, 0.90976506, 0.006118729, 0.52779055, 0.6463878, -0.21168436, 0.5223925, 0.8328784, -0.35010254, 0.7787344, 1.53814, -1.2401503, 0.38135773, 0.510994, -0.7648361, 1.5593399]",0.9904281497001648,0.0
1,37,"[0.50014627, -0.08905599, -0.825218, -0.7029745, 0.33160448, -0.34370798, -0.7593973, 0.38238785, -0.13373469, 0.6888333, 0.7357352, 0.4134669, -0.7236638, 0.92582965, 0.9602003, 0.008057145, 0.6435664, 1.34867, 0.7363991, 0.4944015, 1.2189258, 0.9075156, 0.017179588, 0.54463893, 0.6566363, -0.22264387, 0.5213365, 0.8158626, -0.30747646, 0.7642567, 1.5678482, -1.2232112, 0.3627989, 0.48543584, -0.77526164, 1.5667958]",0.9923791289329529,0.0
1,38,"[0.4837341, -0.12262002, -0.80461705, -0.7100806, 0.3285204, -0.3202361, -0.75058377, 0.3804683, -0.13397424, 0.6586513, 0.75022537, 0.38483602, -0.72777754, 0.9263887, 0.9775768, 0.009004302, 0.632656, 1.3711368, 0.73293597, 0.48712975, 1.2325532, 0.9031177, 0.024139458, 0.56573963, 0.6623257, -0.24216725, 0.5217805, 0.8038822, -0.2708534, 0.753096, 1.5858778, -1.2059005, 0.34537727, 0.4571267, -0.7828546, 1.5700969]",0.9939882159233093,0.0
1,39,"[0.46651682, -0.14984998, -0.7911881, -0.7193121, 0.3203256, -0.29452595, -0.7370031, 0.37112835, -0.13649651, 0.6248152, 0.7645256, 0.35862648, -0.7345987, 0.92610234, 0.98968214, 0.015479264, 0.6219114, 1.3887737, 0.731734, 0.47706246, 1.2433474, 0.89660436, 0.024603032, 0.5902747, 0.66539204, -0.26484787, 0.5229639, 0.7935298, -0.24215744, 0.7464237, 1.5918893, -1.1879183, 0.33100802, 0.42798686, -0.7869143, 1.5699536]",0.9950830340385437,0.0
1,40,"[0.45178276, -0.16825922, -0.78511673, -0.72982067, 0.3102057, -0.2697504, -0.7261111, 0.3579584, -0.13915168, 0.5977594, 0.7757532, 0.33983624, -0.74151105, 0.9276318, 0.998676, 0.024094358, 0.6120874, 1.3994589, 0.7315596, 0.4682802, 1.2509587, 0.88872594, 0.018829117, 0.6164989, 0.66829, -0.28406394, 0.5238715, 0.78170466, -0.22182386, 0.74468964, 1.5893267, -1.1700345, 0.3215671, 0.40044424, -0.78723246, 1.5676378]",0.9947625398635864,0.0
1,41,"[0.44182017, -0.1768339, -0.78542614, -0.7409739, 0.30152565, -0.24833088, -0.72403586, 0.34501204, -0.14047477, 0.58506185, 0.7830497, 0.33232686, -0.74653304, 0.93261, 1.0070848, 0.03211969, 0.60358137, 1.4028839, 0.73089844, 0.46409917, 1.2557646, 0.88063467, 0.010012406, 0.641916, 0.67288417, -0.29424897, 0.52395546, 0.7667226, -0.20904216, 0.7477528, 1.5830569, -1.1537706, 0.31828672, 0.3767259, -0.7837628, 1.5644051]",0.993225634098053,0.0
1,42,"[0.43726307, -0.17601888, -0.79080397, -0.7520756, 0.29624233, -0.23134282, -0.73326904, 0.33566242, -0.1398806, 0.5880024, 0.7871503, 0.33758497, -0.7489471, 0.941295, 1.0162778, 0.038129754, 0.59603804, 1.4004189, 0.7286753, 0.46586186, 1.2584634, 0.87354356, 0.0029616896, 0.66378844, 0.679661, -0.2928058, 0.52354527, 0.7486726, -0.20224631, 0.7550238, 1.5770304, -1.1407652, 0.32129785, 0.35826552, -0.77636343, 1.561102]",0.9920704364776611,0.0
1,43,"[0.43737468, -0.16737248, -0.8001956, -0.7619971, 0.2942843, -0.21845102, -0.7521357, 0.3316566, -0.13751346, 0.60193306, 0.78958076, 0.35431853, -0.74928415, 0.95267785, 1.0258374, 0.042084347, 0.58838695, 1.3944576, 0.7246884, 0.47264153, 1.2597454, 0.8683997, 0.0020361266, 0.67984444, 0.68759936, -0.28079748, 0.52381766, 0.7290974, -0.1996216, 0.7655878, 1.5728319, -1.1320978, 0.32956305, 0.3454333, -0.76482713, 1.5580404]",0.9925644993782043,0.0
1,44,"[0.44087294, -0.15309066, -0.81295484, -0.7690515, 0.29399168, -0.20830484, -0.7759522, 0.3326984, -0.133957, 0.61903083, 0.79198563, 0.37891307, -0.7488175, 0.9649543, 1.0339876, 0.044900466, 0.57933843, 1.387611, 0.7196363, 0.48185188, 1.2601501, 0.8655943, 0.009366151, 0.6889289, 0.6946875, -0.26229507, 0.52637285, 0.710326, -0.19945177, 0.77831817, 1.5695629, -1.1278453, 0.34119067, 0.33760247, -0.74919534, 1.5551132]",0.9943540692329407,0.0
1,45,"[0.4466719, -0.13553186, -0.82860124, -0.7713557, 0.29323158, -0.19919974, -0.7989354, 0.3367464, -0.12996933, 0.6315899, 0.79576886, 0.40638953, -0.748968, 0.9761948, 1.038731, 0.047729544, 0.56810224, 1.3819478, 0.7147882, 0.4903976, 1.2600803, 0.86478835, 0.024195272, 0.6913251, 0.69879895, -0.24290644, 0.53259915, 0.6947209, -0.20026894, 0.79200274, 1.5649614, -1.1270334, 0.35396898, 0.33345988, -0.7301494, 1.5520827]",0.9961347579956055,0.0
1,46,"[0.4541437, -0.11681278, -0.8464023, -0.7676141, 0.29061714, -0.18976887, -0.81624097, 0.34091273, -0.12629092, 0.63512635, 0.8019739, 0.43161356, -0.75089926, 0.98498863, 1.0390759, 0.051221706, 0.5549479, 1.3784561, 0.7114661, 0.49591532, 1.2598674, 0.8649549, 0.04345679, 0.68860817, 0.69853926, -0.22791523, 0.54308724, 0.68400294, -0.20088471, 0.80546844, 1.5571506, -1.1279763, 0.36592498, 0.3314416, -0.7092173, 1.5489091]",0.997120201587677,0.0
1,47,"[0.46287656, -0.09854324, -0.8650498, -0.7579002, 0.2862006, -0.17946133, -0.8255003, 0.34264526, -0.123507604, 0.62987965, 0.8112307, 0.45056117, -0.7553538, 0.990815, 1.0356748, 0.055076025, 0.5412736, 1.3769139, 0.7105622, 0.49760938, 1.2597979, 0.86467206, 0.06306246, 0.68310815, 0.6937169, -0.22053416, 0.5573367, 0.67880136, -0.20040359, 0.8176662, 1.5460707, -1.1288365, 0.3757065, 0.3301504, -0.6886155, 1.545951]",0.9974925518035889,0.0
1,48,"[0.4722186, -0.081751734, -0.8826051, -0.7439394, 0.2812955, -0.16864331, -0.82718384, 0.34075466, -0.12195033, 0.61992574, 0.8236505, 0.461251, -0.7626191, 0.99399996, 1.0305552, 0.058054637, 0.5291005, 1.3762006, 0.7122897, 0.49634188, 1.2600768, 0.8625779, 0.07934245, 0.6772031, 0.68530697, -0.2210582, 0.57385284, 0.6785378, -0.19826289, 0.8277118, 1.5337903, -1.1281683, 0.38266072, 0.32862827, -0.67072415, 1.5439148]",0.9976720809936523,0.0
1,49,"[0.48101035, -0.066997565, -0.89676166, -0.7286959, 0.2776033, -0.15832037, -0.82379997, 0.3358656, -0.12163372, 0.6108359, 0.83869433, 0.46394944, -0.77249545, 0.9953274, 1.0261624, 0.058434702, 0.52020603, 1.3748965, 0.7162427, 0.49403065, 1.2607577, 0.8578222, 0.09014006, 0.6726885, 0.67502576, -0.22725636, 0.59056914, 0.68163455, -0.1942715, 0.83491224, 1.5236064, -1.1252489, 0.38664317, 0.32643783, -0.65738654, 1.5435848]",0.9977232217788696,0.0
1,50,"[0.48775244, -0.05459823, -0.90537405, -0.7154176, 0.27617633, -0.14963059, -0.8185458, 0.33013353, -0.12225788, 0.60707784, 0.8551415, 0.46063447, -0.7842551, 0.99551994, 1.0242486, 0.05471225, 0.5153096, 1.3719381, 0.72168815, 0.49270716, 1.2616961, 0.8503506, 0.09512868, 0.6704203, 0.6647455, -0.2355682, 0.6054348, 0.6859427, -0.18859082, 0.8388006, 1.5184937, -1.1201181, 0.38771924, 0.32358763, -0.64933634, 1.5455022]",0.9975710511207581,0.0
