sample,steps,parameters,fidelities,step_sizes
1,12,"[-4.337788550971961, -4.559179766025759, 2.2227206092206613, -2.6849780440913222, 4.7466830188850295, -0.15926696415914193, 4.438399912481608, 0.4606741722164953, -1.4023171985445257, -3.8474507744655044, -8.628079050410573, -4.325349298756899, 1.6885922252077243, -0.7091123921299778, -3.5428700560255657, -4.591164833019846, -1.8646837669982004, 2.608584553695112, 1.799420128760888, -1.45147179697219, 0.0, 0.0, 0.0, 3.1314806925644216, 0.0, 0.0, 0.0, 1.26563176858867, 0.0, 0.0, 0.0, 2.6238972835754466, 2.0865273032227676, -3.897963858304215, -0.41691932048989777, 3.906747275158092, 0.0, 0.0, 0.0, 1.1593109378922395, 0.0, 0.0, 0.0, 1.6195653428641865, 0.0, 0.0, 0.0, -4.4793744081480105, 5.926512121599675, -7.310497931663049, 2.467324782112507, -6.015227033873264, 0.0, 0.0, 0.0, -0.22779288404787212, 0.0, 0.0, 0.0, -0.5215875377663366, 0.0, 0.0, 0.0]",0.5528596773879555,-1.3048075493523787
1,13,"[-2.553415507933672, -4.1446124897169545, 3.047888761081971, -0.7715662076474712, 6.352321538672288, 0.026873697199743585, 5.846196636202707, 1.54418393233689, -0.3747711616912752, -3.731857446314411, -8.679451870374375, -3.309806059021544, 2.0540604399282296, -0.3994833175010815, -1.7778654594688008, -3.7714015214547016, -1.6599463020472025, 2.6313555549134366, 2.4493348656892424, -0.3737310769872677, 0.0, 0.0, 0.0, 4.367950311262742, 0.0, 0.0, 0.0, 1.646461276881368, 0.0, 0.0, 0.0, 4.36753732382622, 3.662176520899613, -2.207566468493333, 1.3755564563486091, 4.432249225081987, 0.0, 0.0, 0.0, 2.8083134832662573, 0.0, 0.0, 0.0, 2.3468360411708047, 0.0, 0.0, 0.0, -4.2413935582430256, 7.306119386272149, -5.590521398604511, 3.706098932956634, -4.603154993815352, 0.0, 0.0, 0.0, 1.0747609488105367, 0.0, 0.0, 0.0, -0.3129646049376914, 0.0, 0.0, 0.0]",0.23838915652980222,1.0
1,14,"[-6.660291713902385, -1.1361121041604365, 3.355297715421802, -5.175332232547468, 0.7494910915019526, -2.646735431222808, 11.577189997758534, 2.0183040377760575, -2.631939329268411, -4.015154259606958, -7.929768751258697, -5.193042092445626, 2.8535984763118285, -2.025838119622145, -2.4009640191484314, 0.5017632869872184, -2.135900296796635, -0.18740123382485452, 4.296144609519194, 4.247314244228864, 0.0, 0.0, 0.0, 3.3999825691496137, 0.0, 0.0, 0.0, 5.508968843923994, 0.0, 0.0, 0.0, 8.831880108282377, 0.7983288379657241, -2.1186137768222717, 4.060077352657201, 5.263932516441458, 0.0, 0.0, 0.0, -3.8545121497319137, 0.0, 0.0, 0.0, 2.1810929522423126, 0.0, 0.0, 0.0, -6.2466345634741085, 9.502630600015221, -10.373283520218273, 3.9431176852543803, -2.0894745415495612, 0.0, 0.0, 0.0, -1.518541256725376, 0.0, 0.0, 0.0, 4.1909103281062405, 0.0, 0.0, 0.0]",0.5353864489824175,-1.557458523972714
1,15,"[-4.821973603379351, 0.7840499963406491, 4.587170217343571, -4.698483338363049, 2.597419015596759, -1.220075282431544, 12.127140175630169, 2.376969177713181, -1.0276883826571017, -3.2550914226241434, -6.17680689251148, -4.821837204717863, 3.0494306180820163, -0.5177422718503906, -1.8001637236937607, 2.113876882602927, -0.1777382571316488, -0.20765857465151558, 5.484179154903002, 4.322081273969662, 0.0, 0.0, 0.0, 5.317533891350657, 0.0, 0.0, 0.0, 5.585762989481296, 0.0, 0.0, 0.0, 10.446554997241577, 1.8646832228813468, -1.226514211200861, 5.755997959108428, 6.896300330925524, 0.0, 0.0, 0.0, -3.3465883248846415, 0.0, 0.0, 0.0, 3.2652847138591587, 0.0, 0.0, 0.0, -4.773908611038792, 9.714932371681511, -9.997438675231244, 4.543274702180884, -0.86885429033485, 0.0, 0.0, 0.0, -0.9648336556110735, 0.0, 0.0, 0.0, 4.312243127809518, 0.0, 0.0, 0.0]",0.41565109872586314,1.0
1,16,"[-6.307121895158172, 0.2197866601051931, 4.574085305629869, -4.5030493037381065, 2.0994543935842147, -3.2118733550183447, 11.11471363824834, 1.8992019270162381, -2.8664523698718787, -3.7085637501433095, -7.474205857908981, -4.655876358993072, 4.789684702975579, 0.6039998841350505, -1.5736976678047339, 1.7895388375037777, 0.5616980334324293, -1.2873693111938955, 5.523327113129739, 4.209716353729542, 0.0, 0.0, 0.0, 4.538980625293348, 0.0, 0.0, 0.0, 4.96548875929546, 0.0, 0.0, 0.0, 9.815847148272866, 2.178982053747962, -2.081337690687706, 5.3358839975808, 5.034020311309231, 0.0, 0.0, 0.0, -4.232830839976244, 0.0, 0.0, 0.0, 4.274664954923995, 0.0, 0.0, 0.0, -6.118576844394936, 11.298104750809648, -9.72515941430584, 3.297613976811392, -1.2693025836822325, 0.0, 0.0, 0.0, -0.20560392176225506, 0.0, 0.0, 0.0, 5.56330216862964, 0.0, 0.0, 0.0]",0.6485087320999043,-0.39181768784733223
1,17,"[-5.852522263841235, 2.165846074952464, 5.365327982575015, -2.499405605626105, 2.325784186869287, -2.963028211513514, 12.467521787531446, 3.7427663149552908, -2.377121177549216, -3.560330937268194, -7.033113198303797, -4.428174768919005, 5.4115376940150215, 2.224627536132173, -1.5601596407573726, 2.142856787754876, 1.7637353330456336, -0.5125561121828068, 7.0757813180060065, 4.487303615208571, 0.0, 0.0, 0.0, 5.976717681165378, 0.0, 0.0, 0.0, 5.596332591670828, 0.0, 0.0, 0.0, 11.411667698311899, 2.8259579864420585, -1.7003971937288807, 6.571829085125246, 7.165225915835038, 0.0, 0.0, 0.0, -3.911790568159658, 0.0, 0.0, 0.0, 5.7757824884839755, 0.0, 0.0, 0.0, -4.581568330130171, 12.921714272388261, -9.176581475791098, 4.764603512337199, -0.4382660399597359, 0.0, 0.0, 0.0, 1.2258762563258903, 0.0, 0.0, 0.0, 6.752383890943468, 0.0, 0.0, 0.0]",0.2842209779930094,1.0
1,18,"[-4.1717212754453055, 0.1491592532971957, 11.51319951846267, 0.7019501737408156, 4.34961316912424, -2.424198024198021, 13.839069074155788, 0.6546794558313662, -4.213721294138047, -4.063750543347956, -6.180787565496602, -0.6126828772451645, 3.279858710854601, 8.021481836759717, 2.3503194773224325, 4.130298228319372, 4.8520555495636755, 0.3786901377172006, 4.426051176060937, 3.560047066325649, 0.0, 0.0, 0.0, 4.2039607220202555, 0.0, 0.0, 0.0, 3.067584025059633, 0.0, 0.0, 0.0, 15.87775010004318, 3.1174988768289293, -2.6931569783604985, 7.639253314668312, 8.272301471111655, 0.0, 0.0, 0.0, -5.552178361548005, 0.0, 0.0, 0.0, 11.337064339295736, 0.0, 0.0, 0.0, -3.3669610735140423, 12.60948766889727, -4.329140291376862, 3.748861662847567, 1.5701120837830582, 0.0, 0.0, 0.0, 5.634800768841211, 0.0, 0.0, 0.0, 7.562080671146617, 0.0, 0.0, 0.0]",0.7870945335192827,-0.7484805439394285
1,19,"[-3.1077755158170186, 0.042844735679667484, 11.866998240247769, 0.5622753236910208, 4.469711156790931, -2.9642227138368105, 12.49470339371046, -0.26064733531976114, -5.256485859537921, -3.85869790491177, -6.009676042610499, -0.8689165129231196, 4.435462046137491, 8.01479261416598, 4.394695876842009, 4.609365486818069, 4.310727384651004, 0.9002766412136943, 3.693332940618084, 2.8642371849009667, 0.0, 0.0, 0.0, 3.090836346275896, 0.0, 0.0, 0.0, 3.8192213070380303, 0.0, 0.0, 0.0, 16.02992412348732, 2.9015118704812854, -2.8550707644287874, 7.467281788600814, 7.2038315322753235, 0.0, 0.0, 0.0, -5.423092994325037, 0.0, 0.0, 0.0, 12.587999751810559, 0.0, 0.0, 0.0, -3.1682074981472135, 12.80533072217024, -4.937609011564092, 4.038751814759116, 1.5353956182680524, 0.0, 0.0, 0.0, 5.598575672038606, 0.0, 0.0, 0.0, 8.193275434658933, 0.0, 0.0, 0.0]",0.854685217839626,-0.18630143574259192
1,20,"[-1.9686125416830862, 0.37175784140873835, 12.969371910894873, 1.9412595681648215, 5.062573326964497, -1.4631626223847984, 14.221322017733153, 1.771988724944351, -3.558486027691579, -3.635965944273044, -5.914212008456246, 1.0279737309805304, 5.630012624527909, 10.040394456154761, 5.002255390910312, 6.2684326471676215, 4.5317625340913805, 1.9786080259638172, 4.258964635466777, 3.5264750840078225, 0.0, 0.0, 0.0, 4.035481353099062, 0.0, 0.0, 0.0, 4.620827137597905, 0.0, 0.0, 0.0, 17.05918133184025, 3.2260136123000063, -1.8871564796332772, 9.054928976712949, 8.53753184905425, 0.0, 0.0, 0.0, -4.810393240139088, 0.0, 0.0, 0.0, 12.464876243261498, 0.0, 0.0, 0.0, -2.8513769925657133, 13.889533316810336, -4.401947266897433, 5.646208091637904, 1.9897175223654413, 0.0, 0.0, 0.0, 6.881182254248648, 0.0, 0.0, 0.0, 9.957089139861427, 0.0, 0.0, 0.0]",0.552541701767044,1.0
1,21,"[-1.4270470694835586, 0.8014336093955203, 14.814046451073413, 2.345133030736946, 6.155566948919355, -0.0682359167770401, 15.38323865276708, 3.4555217044473876, -2.2794841217746837, -2.398014652120759, -5.75561893635747, 1.4742200106676626, 7.092388287170909, 11.414870399349505, 7.306520462028366, 7.181561837848349, 4.507822594767133, 4.02680633249732, 6.2006683719879785, 4.890600994838369, 0.0, 0.0, 0.0, 5.043773109904581, 0.0, 0.0, 0.0, 5.987910704661422, 0.0, 0.0, 0.0, 18.39075092936886, 3.8681393960834876, -1.2598227181535666, 10.728226393770981, 9.029407186844436, 0.0, 0.0, 0.0, -4.469125054432722, 0.0, 0.0, 0.0, 14.432334183276632, 0.0, 0.0, 0.0, -2.0457662486224866, 15.399755175195159, -3.6084142364206926, 7.535163487208545, 2.774985994401534, 0.0, 0.0, 0.0, 8.357472412408544, 0.0, 0.0, 0.0, 11.255275653005913, 0.0, 0.0, 0.0]",0.2689603651350551,1.0
1,22,"[-0.7264367945104775, 3.5944005438408766, 18.323867497246578, 6.520889231669361, 6.825655376674026, 0.09232897198165163, 9.639806260306628, 4.308223479484707, -3.022429250898491, -2.9967861568339993, -5.8906590171906075, 0.21995358511493923, 13.766928559325843, 10.571060160852351, 9.884209954361866, 8.823782385199847, 3.9298529063573193, 4.161446083184326, 1.3913237025939544, 1.534850874585088, 0.0, 0.0, 0.0, 5.390763445951267, 0.0, 0.0, 0.0, 10.91476725894071, 0.0, 0.0, 0.0, 19.262868076939945, 3.636616927304785, 1.2120398720669856, 9.261738233111652, 3.6034530439583987, 0.0, 0.0, 0.0, 2.13301719986425, 0.0, 0.0, 0.0, 13.955694694546759, 0.0, 0.0, 0.0, -1.18359641845985, 16.07263208174243, -8.17503452124127, 8.446296067902699, 3.4180570558121253, 0.0, 0.0, 0.0, 5.748081061704558, 0.0, 0.0, 0.0, 14.932502639452911, 0.0, 0.0, 0.0]",0.43420550559965765,-1.1622225638864396
1,23,"[-2.3682593172339166, 5.404383366829488, 19.278983633215216, 7.596942403832607, 8.854443991486052, -0.8410824619785227, 4.452288389026885, 4.17426413565583, -5.375707464858843, -6.844764807760969, -4.683072128165623, 0.9198678995195227, 12.425945886977928, 10.273612839545352, 7.697644146730259, 8.916511367590044, 5.3167610068163835, 2.2217477946037825, -0.15933454694797256, -0.7619220138869598, 0.0, 0.0, 0.0, 5.454795166689125, 0.0, 0.0, 0.0, 11.708241521491923, 0.0, 0.0, 0.0, 17.47366307586804, 8.998496287871074, 0.6202771913610412, 8.503339583922047, 1.9451694016961896, 0.0, 0.0, 0.0, 0.8142550564116326, 0.0, 0.0, 0.0, 17.20965536143248, 0.0, 0.0, 0.0, -0.42868069627344796, 16.381485392207285, -7.608587807298562, 6.542198041690376, 5.32303051009265, 0.0, 0.0, 0.0, 5.166376811551288, 0.0, 0.0, 0.0, 15.362210098627685, 0.0, 0.0, 0.0]",0.4730141718031711,-0.7097689329741629
1,24,"[16.92739670106739, 6.565297461106112, 17.246098525065584, 0.8459650784070512, 22.402326620625566, -0.4744047462820722, -13.406412487829373, -5.202590550138191, -16.60441651911517, -26.59852825497402, -10.074094717068595, 3.355516096986074, 11.393530506468041, -1.7050444358174879, -9.735703422759883, 2.2569088630217475, 16.957508964697777, -10.962411486612416, -10.055079584599982, -9.439521551923516, 0.0, 0.0, 0.0, 6.487494702322468, 0.0, 0.0, 0.0, 27.22048641324869, 0.0, 0.0, 0.0, 14.890349255177462, 35.153812734349856, -2.3343785479442785, 6.924871491876214, 23.222624975951046, 0.0, 0.0, 0.0, -1.7090031745096195, 0.0, 0.0, 0.0, 28.60220578119106, 0.0, 0.0, 0.0, -4.9404974833052195, 13.152827632476797, -17.069031740917353, -13.173431431073897, 2.1346237768751313, 0.0, 0.0, 0.0, -15.379219556240784, 0.0, 0.0, 0.0, 2.4179567785732026, 0.0, 0.0, 0.0]",0.5144978558424073,-1.4682682629215444
1,25,"[18.04744908251284, 7.9690153222646325, 19.29720505425164, 1.2278347635315248, 23.275948134845297, 0.9577389663740048, -12.194278285563453, -3.9106472686851914, -14.87570056292788, -25.091867762697838, -9.148971102762662, 5.444869029859344, 11.146288482521953, -1.865379118320058, -7.698068351586883, 4.095179485638675, 18.64917571611169, -10.850991788590221, -9.01837227371402, -8.586037440232566, 0.0, 0.0, 0.0, 7.180681488662799, 0.0, 0.0, 0.0, 28.568598111575596, 0.0, 0.0, 0.0, 15.816998074741154, 36.5999242967356, -1.5985170449334112, 7.540357570514437, 23.40415553021198, 0.0, 0.0, 0.0, -1.0896718671114796, 0.0, 0.0, 0.0, 28.573058982279743, 0.0, 0.0, 0.0, -4.448730891126586, 14.331669429629537, -16.698512920339695, -11.773431663686384, 2.6359826532058683, 0.0, 0.0, 0.0, -13.653358732196509, 0.0, 0.0, 0.0, 1.8784207245307076, 0.0, 0.0, 0.0]",0.2683107414776032,1.0
1,26,"[5.131001172065073, 16.24086253388541, 14.009272438566983, 5.470064783868132, 11.347628088286417, -12.687890928657847, 24.310282674664695, 7.627426383186875, -17.42942133756157, -0.5418692856907228, -1.8910148912152964, -2.4879107398387355, 40.994097938883655, 13.237538700159066, -16.803901555320238, 1.5300501322785207, 39.87821872224679, 6.439769367541526, -2.6758784193678116, 3.323812799521974, 0.0, 0.0, 0.0, 8.174916916713105, 0.0, 0.0, 0.0, 27.66701470479314, 0.0, 0.0, 0.0, 19.42166870718912, 40.40203409900036, -0.899937693518456, 38.130518198869936, -0.5020509060994982, 0.0, 0.0, 0.0, 1.9103488814879301, 0.0, 0.0, 0.0, 52.268344164138746, 0.0, 0.0, 0.0, -1.9899478894492253, 64.23760244958191, -30.51217005778065, -3.9990697307258856, -2.946974143322815, 0.0, 0.0, 0.0, -8.102969517684654, 0.0, 0.0, 0.0, 44.383638374275606, 0.0, 0.0, 0.0]",0.541867474620404,-1.2418853900987565
