sample,steps,parameters,fidelities,step_sizes
1,10,"[1.9573077789493027, 1.903724991671303, 1.59423633967242, 1.1196439640850901, 0.6143095177526547, 2.1288137941725473, 2.0515366442780847, 1.0856505507195633, 2.1288137941725473, 1.3873366850187865, 0.8913341820435365, 0.9117975013540536, 2.0515366442780847, 0.8913341820435365, 0.7379667407067602, 0.0, -0.0021056335576065855, -0.020337459276445723, 0.02810345597308565, -0.0021056335576065855, 0.0, 0.0, 0.0, -0.020337459276445723, 0.0, 0.0, 0.0, 0.02810345597308565, 0.0, 0.0, 0.0, 0.0, -0.02117812979255311, 0.017786482149706687, 0.006103330741033843, -0.02117812979255311, 0.0, 0.0, 0.0, 0.017786482149706687, 0.0, 0.0, 0.0, 0.006103330741033843, 0.0, 0.0, 0.0, 1.171716077537795, 2.7426222499310846, 2.657137053800755, 2.223556566361474, 1.9049584350668713, 0.0, 0.0, 0.0, 1.8390626128490137, 0.0, 0.0, 0.0, 1.541117728043108, 0.0, 0.0, 0.0]",0.9234633117322368,-0.07956074878194316
1,11,"[1.9843726017204963, 1.8882241395311534, 1.5834881870657778, 1.122985597800941, 0.5893672501449729, 2.1160972724812575, 2.0446715055530835, 1.0854347501142718, 2.1160972724812575, 1.401357227200861, 0.8972522526611575, 0.9049212745967238, 2.0446715055530835, 0.8972522526611575, 0.7553204379075417, 0.0, -0.0010698366027668247, -0.006484855996706878, 0.007930214667698086, -0.0010698366027668247, 0.0, 0.0, 0.0, -0.006484855996706878, 0.0, 0.0, 0.0, 0.007930214667698086, 0.0, 0.0, 0.0, 0.0, -0.0069409285457786175, 0.004553077210101016, 0.0012249543132560811, -0.0069409285457786175, 0.0, 0.0, 0.0, 0.004553077210101016, 0.0, 0.0, 0.0, 0.0012249543132560811, 0.0, 0.0, 0.0, 1.1760595188233502, 2.7276330376122053, 2.6484990431410513, 2.232393972741452, 1.8662460336926492, 0.0, 0.0, 0.0, 1.8457096537241684, 0.0, 0.0, 0.0, 1.5538270602723985, 0.0, 0.0, 0.0]",0.923763909440313,-0.6939043372307075
1,12,"[1.98703770788592, 1.9084604498687834, 1.6019936650595132, 1.1326375150899484, 0.5530299637721159, 2.1328584624160754, 2.0812566065406912, 1.1001913334685165, 2.1328584624160754, 1.424182423376412, 0.8425013046549064, 0.921374064596342, 2.0812566065406912, 0.8425013046549064, 0.7688011344894458, 0.0, -0.0008258691009387598, -0.005529420100405284, 0.006736400593214714, -0.0008258691009387598, 0.0, 0.0, 0.0, -0.005529420100405284, 0.0, 0.0, 0.0, 0.006736400593214714, 0.0, 0.0, 0.0, 0.0, -0.005719358443139482, 0.0038584184396120336, 0.001028277974384772, -0.005719358443139482, 0.0, 0.0, 0.0, 0.0038584184396120336, 0.0, 0.0, 0.0, 0.001028277974384772, 0.0, 0.0, 0.0, 1.1761844954421043, 2.7123279228984947, 2.626642043264814, 2.2078808782444717, 1.8579277301025223, 0.0, 0.0, 0.0, 1.8183729268645457, 0.0, 0.0, 0.0, 1.5272612777813013, 0.0, 0.0, 0.0]",0.9238130776371817,-0.06257883304699213
1,13,"[1.977025419807761, 1.9192383046222952, 1.611018285427075, 1.1328633647907727, 0.5527579697237814, 2.138356347896431, 2.0864147645181923, 1.1029231090941412, 2.138356347896431, 1.422051827396775, 0.8295786154791867, 0.9269711302301514, 2.0864147645181923, 0.8295786154791867, 0.771562762294039, 0.0, -0.0006084485745747344, -0.004508423439017898, 0.005679103691918749, -0.0006084485745747344, 0.0, 0.0, 0.0, -0.004508423439017898, 0.0, 0.0, 0.0, 0.005679103691918749, 0.0, 0.0, 0.0, 0.0, -0.004575262700920961, 0.0033708874117460152, 0.0009637214599657743, -0.004575262700920961, 0.0, 0.0, 0.0, 0.0033708874117460152, 0.0, 0.0, 0.0, 0.0009637214599657743, 0.0, 0.0, 0.0, 1.1764744989264653, 2.710407146478011, 2.6229704035930164, 2.199814240604494, 1.8662450914610218, 0.0, 0.0, 0.0, 1.806655208064861, 0.0, 0.0, 0.0, 1.5157670854075713, 0.0, 0.0, 0.0]",0.9238376323668543,-0.15234108298427923
1,14,"[1.9821148542391998, 1.918176816222614, 1.608952260501095, 1.1393252712996786, 0.5488269715915295, 2.1370661928674233, 2.087453691673724, 1.1014107603433125, 2.1370661928674233, 1.4249232159473535, 0.8286717478874432, 0.9231704135036328, 2.087453691673724, 0.8286717478874432, 0.7731744954533566, 0.0, -0.00040344079352223644, -0.0034057870140797187, 0.004399732332103794, -0.00040344079352223644, 0.0, 0.0, 0.0, -0.0034057870140797187, 0.0, 0.0, 0.0, 0.004399732332103794, 0.0, 0.0, 0.0, 0.0, -0.0034278043340039226, 0.002654996517245929, 0.0008020868106388365, -0.0034278043340039226, 0.0, 0.0, 0.0, 0.002654996517245929, 0.0, 0.0, 0.0, 0.0008020868106388365, 0.0, 0.0, 0.0, 1.1768449153350804, 2.700590403324877, 2.624432062912734, 2.2048187316705037, 1.857800820385355, 0.0, 0.0, 0.0, 1.8076660070334314, 0.0, 0.0, 0.0, 1.519036884673042, 0.0, 0.0, 0.0]",0.923852040293895,-0.229025411921069
1,15,"[1.9788683485478247, 1.921136732679948, 1.6136698878808813, 1.136364259309138, 0.548524829695838, 2.1369892065874603, 2.0910149850807564, 1.1039752652402344, 2.1369892065874603, 1.427316443089505, 0.8238913732459772, 0.9277341289595215, 2.0910149850807564, 0.8238913732459772, 0.7713456600713791, 0.0, -0.00031526645274420923, -0.002873927437367144, 0.0037305755791741534, -0.00031526645274420923, 0.0, 0.0, 0.0, -0.002873927437367144, 0.0, 0.0, 0.0, 0.0037305755791741534, 0.0, 0.0, 0.0, 0.0, -0.002864706348393668, 0.0022677976678729113, 0.0007102318657122705, -0.002864706348393668, 0.0, 0.0, 0.0, 0.0022677976678729113, 0.0, 0.0, 0.0, 0.0007102318657122705, 0.0, 0.0, 0.0, 1.177029004737571, 2.7040734871121654, 2.620613964726135, 2.198325199266932, 1.8615693978734777, 0.0, 0.0, 0.0, 1.8034524972864203, 0.0, 0.0, 0.0, 1.5123894403455729, 0.0, 0.0, 0.0]",0.9238612708920618,-0.14738955923437352
1,16,"[1.9828580994998435, 1.921513124600744, 1.6106715954111257, 1.139810356921302, 0.545633315001578, 2.1341871797173577, 2.0936662602483227, 1.1043103069017515, 2.1341871797173577, 1.4305927626533756, 0.8234731614506179, 0.925059882402834, 2.0936662602483227, 0.8234731614506179, 0.7713329807843025, 0.0, -0.00022159409231732014, -0.0022164185909310232, 0.0028868326089831354, -0.00022159409231732014, 0.0, 0.0, 0.0, -0.0022164185909310232, 0.0, 0.0, 0.0, 0.0028868326089831354, 0.0, 0.0, 0.0, 0.0, -0.002204521906736921, 0.0017509967339218804, 0.0005631272943798785, -0.002204521906736921, 0.0, 0.0, 0.0, 0.0017509967339218804, 0.0, 0.0, 0.0, 0.0005631272943798785, 0.0, 0.0, 0.0, 1.1772679079160246, 2.6987803665501717, 2.6197539996983052, 2.201763007924821, 1.8557326239716292, 0.0, 0.0, 0.0, 1.8025511819993119, 0.0, 0.0, 0.0, 1.51615129491653, 0.0, 0.0, 0.0]",0.9238673391682231,-0.2241142070296718
1,17,"[1.9812265201438466, 1.9215423236834446, 1.6148088173525716, 1.1384814632815399, 0.5469522660382494, 2.1297463841768347, 2.0989410237660744, 1.1043429605220323, 2.1297463841768347, 1.4366826545490252, 0.8216296442428437, 0.9286536273360182, 2.0989410237660744, 0.8216296442428437, 0.7640836583321399, 0.0, -0.00017138425212093194, -0.0019391441127978287, 0.0024999021039910723, -0.00017138425212093194, 0.0, 0.0, 0.0, -0.0019391441127978287, 0.0, 0.0, 0.0, 0.0024999021039910723, 0.0, 0.0, 0.0, 0.0, -0.001906778316687602, 0.0015144960443883933, 0.000515998533401543, -0.001906778316687602, 0.0, 0.0, 0.0, 0.0015144960443883933, 0.0, 0.0, 0.0, 0.000515998533401543, 0.0, 0.0, 0.0, 1.1773741307457966, 2.700288128713501, 2.619537108675578, 2.1967048863148553, 1.8575430718511932, 0.0, 0.0, 0.0, 1.8023377455141651, 0.0, 0.0, 0.0, 1.5105496962983027, 0.0, 0.0, 0.0]",0.9238710705924633,-0.12829396009195648
1,18,"[1.9814786984791373, 1.923116440860396, 1.6116924704577638, 1.1386531626737966, 0.5482744869804764, 2.1259536696500563, 2.1006552948579955, 1.1055853379237477, 2.1259536696500563, 1.4377978247806742, 0.8234499246194337, 0.9258304485946951, 2.1006552948579955, 0.8234499246194337, 0.7618361442840969, 0.0, -0.00013065575761790868, -0.0016230091786238895, 0.0020917987117663977, -0.00013065575761790868, 0.0, 0.0, 0.0, -0.0016230091786238895, 0.0, 0.0, 0.0, 0.0020917987117663977, 0.0, 0.0, 0.0, 0.0, -0.0015967585241416261, 0.001261293792051021, 0.0004406150089217426, -0.0015967585241416261, 0.0, 0.0, 0.0, 0.001261293792051021, 0.0, 0.0, 0.0, 0.0004406150089217426, 0.0, 0.0, 0.0, 1.1774933075266032, 2.699822975457014, 2.6176848448612198, 2.2005227010362907, 1.8569974396516722, 0.0, 0.0, 0.0, 1.800153741924571, 0.0, 0.0, 0.0, 1.514660679173223, 0.0, 0.0, 0.0]",0.9238732376156533,-0.16503080522704888
1,19,"[1.9804615919303004, 1.9202774781845366, 1.6133397290767804, 1.1376376960413555, 0.5514861154141085, 2.1232027943901612, 2.099823043394997, 1.1029652207627645, 2.1232027943901612, 1.4390960743462515, 0.8264728609773093, 0.9271142724270334, 2.099823043394997, 0.8264728609773093, 0.7574217261003102, 0.0, -0.00011489069036901705, -0.001471154784959894, 0.0018852063644877587, -0.00011489069036901705, 0.0, 0.0, 0.0, -0.001471154784959894, 0.0, 0.0, 0.0, 0.0018852063644877587, 0.0, 0.0, 0.0, 0.0, -0.0014420938241249798, 0.001137898398111211, 0.00040698577397512065, -0.0014420938241249798, 0.0, 0.0, 0.0, 0.001137898398111211, 0.0, 0.0, 0.0, 0.00040698577397512065, 0.0, 0.0, 0.0, 1.1775545954247533, 2.7011599097971373, 2.6212978218899257, 2.1987665506390135, 1.8583360139081913, 0.0, 0.0, 0.0, 1.803985564468153, 0.0, 0.0, 0.0, 1.5125410939892676, 0.0, 0.0, 0.0]",0.9238747413651455,-0.10158608333099531
1,20,"[1.97962713448664, 1.9216670184555484, 1.6110909830182147, 1.1368329704716877, 0.5531107500488317, 2.1219685139293327, 2.099086455598468, 1.1040445357225115, 2.1219685139293327, 1.4375885151015377, 0.8282220746500756, 0.9250469386014079, 2.099086455598468, 0.8282220746500756, 0.7574478469001648, 0.0, -9.361401121978984e-05, -0.0012320998140490048, 0.001584405420178659, -9.361401121978984e-05, 0.0, 0.0, 0.0, -0.0012320998140490048, 0.0, 0.0, 0.0, 0.001584405420178659, 0.0, 0.0, 0.0, 0.0, -0.0012110740235266846, 0.0009554039001334374, 0.0003428324096692903, -0.0012110740235266846, 0.0, 0.0, 0.0, 0.0009554039001334374, 0.0, 0.0, 0.0, 0.0003428324096692903, 0.0, 0.0, 0.0, 1.1776430768074118, 2.702120656560151, 2.619725983440791, 2.2015918128642125, 1.8593264925451976, 0.0, 0.0, 0.0, 1.8021035007077537, 0.0, 0.0, 0.0, 1.5155477684474064, 0.0, 0.0, 0.0]",0.9238759113496217,-0.16321838981190956
1,21,"[1.978806729125168, 1.9189918400255546, 1.6118781951578864, 1.1359723862690527, 0.5558145890846286, 2.1211967462672234, 2.096296192169532, 1.1015609015190664, 2.1211967462672234, 1.4365933315382882, 0.8314274617003463, 0.925581922019436, 2.096296192169532, 0.8314274617003463, 0.7558086582505927, 0.0, -8.707930278250665e-05, -0.0011204636858265554, 0.0014385380610270556, -8.707930278250665e-05, 0.0, 0.0, 0.0, -0.0011204636858265554, 0.0, 0.0, 0.0, 0.0014385380610270556, 0.0, 0.0, 0.0, 0.0, -0.001101049454723315, 0.0008696190180306919, 0.00031328421396126704, -0.001101049454723315, 0.0, 0.0, 0.0, 0.0008696190180306919, 0.0, 0.0, 0.0, 0.00031328421396126704, 0.0, 0.0, 0.0, 1.177686959385905, 2.7033009491979874, 2.6231900883764445, 2.2008828150568878, 1.8604666063418709, 0.0, 0.0, 0.0, 1.8057591498699561, 0.0, 0.0, 0.0, 1.514586541918438, 0.0, 0.0, 0.0]",0.9238767696056758,-0.09669698252774953
1,22,"[1.9779948100103453, 1.919910357359292, 1.6100413898020947, 1.1351825302213017, 0.5575830758082463, 2.1198389772154127, 2.0955779353423942, 1.1022369086298491, 2.1198389772154127, 1.4353866629719556, 0.8333032810467567, 0.9238812307802121, 2.0955779353423942, 0.8333032810467567, 0.7553654391503145, 0.0, -7.004606978908635e-05, -0.0009243395348060738, 0.001189160888159782, -7.004606978908635e-05, 0.0, 0.0, 0.0, -0.0009243395348060738, 0.0, 0.0, 0.0, 0.001189160888159782, 0.0, 0.0, 0.0, 0.0, -0.0009103037734857268, 0.0007180817253084099, 0.00025997736421715085, -0.0009103037734857268, 0.0, 0.0, 0.0, 0.0007180817253084099, 0.0, 0.0, 0.0, 0.00025997736421715085, 0.0, 0.0, 0.0, 1.1777594336211235, 2.7042838084974763, 2.6221962916127817, 2.203220401425984, 1.8614715287084318, 0.0, 0.0, 0.0, 1.8045228428833384, 0.0, 0.0, 0.0, 1.517060242404102, 0.0, 0.0, 0.0]",0.9238774676071752,-0.17678029395212427
1,23,"[1.9770188780252957, 1.9175245081303924, 1.6103389509517583, 1.134174420599071, 0.5605858625770213, 2.1189858758975992, 2.0926176481217333, 1.0999997058277486, 2.1189858758975992, 1.433981334524302, 0.8368562081746155, 0.9239892682275582, 2.0926176481217333, 0.8368562081746155, 0.7538171297935868, 0.0, -6.554318276462272e-05, -0.0008461136110113346, 0.0010873892835928218, -6.554318276462272e-05, 0.0, 0.0, 0.0, -0.0008461136110113346, 0.0, 0.0, 0.0, 0.0010873892835928218, 0.0, 0.0, 0.0, 0.0, -0.0008336871050437146, 0.0006580243284214744, 0.00023898097363528879, -0.0008336871050437146, 0.0, 0.0, 0.0, 0.0006580243284214744, 0.0, 0.0, 0.0, 0.00023898097363528879, 0.0, 0.0, 0.0, 1.1777901586324548, 2.705709114251649, 2.6253520279377502, 2.2031174873735333, 1.8628646568254235, 0.0, 0.0, 0.0, 1.807827225635106, 0.0, 0.0, 0.0, 1.5167678046493338, 0.0, 0.0, 0.0]",0.923877967113452,-0.09100549080310251
1,24,"[1.9763826733958745, 1.9182231879901008, 1.6089185841262106, 1.1335527452372458, 0.5619699301780035, 2.1180366683059826, 2.0918948290228543, 1.100506019936343, 2.1180366683059826, 1.4328924100966842, 0.8383424623302669, 0.9226700290348521, 2.0918948290228543, 0.8383424623302669, 0.7536259023775078, 0.0, -5.1412414483286006e-05, -0.0006736954056678248, 0.0008673204811787457, -5.1412414483286006e-05, 0.0, 0.0, 0.0, -0.0006736954056678248, 0.0, 0.0, 0.0, 0.0008673204811787457, 0.0, 0.0, 0.0, 0.0, -0.0006650877314909081, 0.0005244590358029351, 0.00019095883289103787, -0.0006650877314909081, 0.0, 0.0, 0.0, 0.0005244590358029351, 0.0, 0.0, 0.0, 0.00019095883289103787, 0.0, 0.0, 0.0, 1.177853112902796, 2.7064744980892717, 2.624594579284305, 2.2049296013031063, 1.8636445699306419, 0.0, 0.0, 0.0, 1.806877411230547, 0.0, 0.0, 0.0, 1.5186810462117484, 0.0, 0.0, 0.0]",0.9238783954658166,-0.2051269783660124
1,25,"[1.9752151160580813, 1.9159996653308136, 1.6087903742673784, 1.132360480973789, 0.5654268095039402, 2.1169490932661534, 2.0887414758702154, 1.098397923847375, 2.1169490932661534, 1.4311484192044972, 0.8423975480375383, 0.9224004201958858, 2.0887414758702154, 0.8423975480375383, 0.7519453880248915, 0.0, -4.8425287778076676e-05, -0.000622870571849092, 0.0008013193343555444, -4.8425287778076676e-05, 0.0, 0.0, 0.0, -0.000622870571849092, 0.0, 0.0, 0.0, 0.0008013193343555444, 0.0, 0.0, 0.0, 0.0, -0.0006155769473618071, 0.0004854175592702043, 0.00017738622520449326, -0.0006155769473618071, 0.0, 0.0, 0.0, 0.0004854175592702043, 0.0, 0.0, 0.0, 0.00017738622520449326, 0.0, 0.0, 0.0, 1.1778732400371887, 2.7081937893951262, 2.6276025654171424, 2.205368892660468, 1.8653391543108329, 0.0, 0.0, 0.0, 1.8100008239337038, 0.0, 0.0, 0.0, 1.518978938588976, 0.0, 0.0, 0.0]",0.9238786860676194,-0.08247682311081037
1,26,"[1.9749125072884441, 1.9167382637499122, 1.6078465718107633, 1.132064767394765, 0.5660099094315997, 2.116407780544495, 2.0884870228462313, 1.0989757104431985, 2.116407780544495, 1.430537694634752, 0.8429793516186209, 0.9215267321206967, 2.0884870228462313, 0.8429793516186209, 0.752079520736645, 0.0, -3.419170791317691e-05, -0.0004447029653474117, 0.0005728938551085155, -3.419170791317691e-05, 0.0, 0.0, 0.0, -0.0004447029653474117, 0.0, 0.0, 0.0, 0.0005728938551085155, 0.0, 0.0, 0.0, 0.0, -0.00044007077928751937, 0.00034679754316904233, 0.00012684345528089506, -0.00044007077928751937, 0.0, 0.0, 0.0, 0.00034679754316904233, 0.0, 0.0, 0.0, 0.00012684345528089506, 0.0, 0.0, 0.0, 1.177937317366437, 2.7084844542033015, 2.6267202313597795, 2.20654288984876, 1.8656367143096217, 0.0, 0.0, 0.0, 1.808957678053066, 0.0, 0.0, 0.0, 1.5202230501586935, 0.0, 0.0, 0.0]",0.923878975234335,-0.28618347413720596
