sample,steps,parameters,fidelities,step_sizes
1,12,"[-0.35529435, 0.42180857, 1.4873176, 0.19782181, -0.48863432, 0.010180356, -0.6140332, 0.85522604, -0.44875193, -0.12898423, 0.18327194, -1.2775704, 1.1397107, 0.5448646, -0.50161445, 1.0752534, -0.56650543, -0.13982917, 1.0377499, 0.8761687, -0.9687731, -0.27728498, 0.8475743, 0.8050509, -0.24068451, -0.5431013, 0.14483413, 0.0027734898, -0.71135527, 0.39736474, 0.3326941, 0.24431327, -1.2516065, 0.05644846, 0.022371117, 0.6680416]",0.68301922082901,0.0
1,13,"[-0.39718702, 0.36635086, 1.4828649, 0.17460147, -0.38088903, 0.03700318, -0.5566664, 0.9032503, -0.36367613, -0.18107958, 0.21162201, -1.3140917, 1.154432, 0.58769155, -0.5609241, 1.2145059, -0.600455, -0.15300158, 1.0965439, 0.8722199, -0.92812705, -0.2753211, 0.94334483, 0.85776377, -0.3114015, -0.49191523, 0.13079792, 0.015568155, -0.6911655, 0.3835293, 0.30630112, 0.23314825, -1.2995995, -0.05329538, 0.06632851, 0.7192694]",0.6903464198112488,0.0
1,14,"[-0.4564333, 0.28899035, 1.4847119, 0.17504981, -0.26872352, 0.05544305, -0.4963342, 0.9274657, -0.3002094, -0.1937318, 0.23121905, -1.3210315, 1.1439145, 0.6296163, -0.64405847, 1.3390498, -0.6150673, -0.12871887, 1.1565741, 0.8686451, -0.87600315, -0.3064322, 1.0315592, 0.9289873, -0.39775085, -0.44643953, 0.103331335, -0.004283131, -0.7024243, 0.35052416, 0.28712952, 0.22951034, -1.3401846, -0.14565074, 0.10104145, 0.77275807]",0.7039570212364197,0.0
1,15,"[-0.5261531, 0.19614309, 1.4887973, 0.19199783, -0.15720308, 0.039627314, -0.44057623, 0.92747957, -0.26247984, -0.17271031, 0.24296108, -1.3334543, 1.1150134, 0.6617414, -0.7354263, 1.433038, -0.61210424, -0.07847379, 1.2042922, 0.8629809, -0.8156608, -0.35767555, 1.0761176, 0.9846656, -0.47954035, -0.40636984, 0.07063449, -0.035757624, -0.73347306, 0.30649668, 0.26955065, 0.22939895, -1.3739414, -0.21564917, 0.12080984, 0.81906927]",0.7158113121986389,0.0
1,16,"[-0.59413457, 0.099433, 1.4878678, 0.21379133, -0.058760375, -0.011886131, -0.39383894, 0.9091601, -0.24840903, -0.13240282, 0.2461541, -1.3764926, 1.0792499, 0.6808123, -0.81091225, 1.4923744, -0.5903762, -0.015066296, 1.2313296, 0.8559238, -0.75557274, -0.40922916, 1.0824457, 0.9980954, -0.5358558, -0.37198868, 0.040410005, -0.05789566, -0.7695511, 0.26060593, 0.25290048, 0.23093271, -1.4015383, -0.2570809, 0.12360495, 0.8528883]",0.717574954032898,0.0
1,17,"[-0.64711034, 0.014520317, 1.4770972, 0.22606854, 0.011927307, -0.0851807, -0.35679308, 0.8807985, -0.25087437, -0.089632206, 0.23983027, -1.4462274, 1.0516394, 0.68954575, -0.8521877, 1.5262133, -0.5510794, 0.04721017, 1.2365096, 0.8509418, -0.70818466, -0.43864226, 1.0828569, 0.970755, -0.55559623, -0.3446374, 0.017454417, -0.057972264, -0.7974329, 0.22380754, 0.24007033, 0.23658149, -1.4257658, -0.26698261, 0.11225548, 0.87666345]",0.7110702991485596,0.0
1,18,"[-0.6769099, -0.044558976, 1.4565028, 0.2190011, 0.049045827, -0.16271758, -0.32765633, 0.8500759, -0.26056057, -0.060011968, 0.22426403, -1.5214825, 1.0441556, 0.6935438, -0.8612947, 1.5470127, -0.49996978, 0.09443557, 1.2232823, 0.8508303, -0.683341, -0.43144792, 1.1023568, 0.91819644, -0.5412942, -0.32500923, 0.0029934123, -0.035546385, -0.80866235, 0.20523007, 0.2339181, 0.25130597, -1.4507476, -0.24771288, 0.092125356, 0.8965506]",0.7030335664749146,0.0
1,19,"[-0.68385524, -0.07263923, 1.4306742, 0.19271192, 0.05705589, -0.22676542, -0.30462974, 0.8219668, -0.2689565, -0.05114711, 0.20159002, -1.5714703, 1.0580939, 0.6974605, -0.85088766, 1.5637274, -0.4466804, 0.11847513, 1.196388, 0.8546562, -0.6820607, -0.3877871, 1.138201, 0.8587876, -0.5029079, -0.3119965, -0.004215882, 0.0013073124, -0.8013049, 0.20763476, 0.23438424, 0.28057504, -1.4793367, -0.2059237, 0.067925036, 0.91650164]",0.7008169293403625,0.0
1,20,"[-0.6739165, -0.073625445, 1.4059744, 0.15434542, 0.04494857, -0.26431555, -0.2879539, 0.7985768, -0.27112055, -0.060542036, 0.17611423, -1.5786836, 1.0845808, 0.7026234, -0.83287466, 1.5794276, -0.40222242, 0.119206995, 1.1598941, 0.8581327, -0.69760174, -0.31653595, 1.1683061, 0.81219447, -0.45268866, -0.30404645, -0.006280384, 0.040501725, -0.77904606, 0.22717191, 0.23891303, 0.3267438, -1.5103831, -0.15132962, 0.042047158, 0.93549985]",0.7061099410057068,0.0
1,21,"[-0.6548715, -0.056263514, 1.387227, 0.11342026, 0.022711035, -0.27207702, -0.28005058, 0.7801161, -0.26654652, -0.07930618, 0.15311693, -1.5533358, 1.1087809, 0.7068323, -0.81382626, 1.5916103, -0.37484232, 0.10157439, 1.116835, 0.85594606, -0.7193231, -0.22971293, 1.1699642, 0.79501796, -0.40280476, -0.30156502, -0.0055513396, 0.06987247, -0.74957675, 0.25609127, 0.24460506, 0.38496312, -1.5384579, -0.09585234, 0.014883256, 0.9480561]",0.7141183018684387,0.0
1,22,"[-0.63396573, -0.030807573, 1.3766325, 0.07892543, -0.00039431453, -0.25489032, -0.28352848, 0.7658621, -0.25770992, -0.09650504, 0.13591436, -1.5165786, 1.1151167, 0.70659775, -0.79495245, 1.5948464, -0.36685193, 0.072123796, 1.0701231, 0.84423035, -0.73636836, -0.1411328, 1.1403211, 0.8139667, -0.3628136, -0.30772159, -0.004954802, 0.081896216, -0.7228387, 0.28587425, 0.25004634, 0.4423482, -1.5570122, -0.051560357, -0.013354538, 0.9477184]",0.7186896800994873,0.0
1,23,"[-0.6164863, -0.006808415, 1.3744195, 0.057047646, -0.017556071, -0.22044605, -0.29903606, 0.7548274, -0.24810638, -0.10393253, 0.124405324, -1.4890233, 1.0953447, 0.70022124, -0.77550185, 1.584252, -0.37494043, 0.037087232, 1.0233334, 0.82200164, -0.7417024, -0.06412893, 1.0935144, 0.8653242, -0.3372027, -0.32651228, -0.007895173, 0.07605046, -0.7076102, 0.31023574, 0.25588807, 0.48147503, -1.562363, -0.02673358, -0.040986665, 0.9314566]",0.7194628715515137,0.0
1,24,"[-0.6051838, 0.009100674, 1.3800223, 0.0496595, -0.02610541, -0.17596903, -0.3245078, 0.7459645, -0.24072787, -0.099215284, 0.11644193, -1.4805402, 1.0522203, 0.6894776, -0.7561067, 1.5580403, -0.39282224, 0.0015468299, 0.9804843, 0.79105455, -0.734153, -0.0063920394, 1.0497392, 0.940187, -0.3253151, -0.3596649, -0.017554395, 0.05714611, -0.70776874, 0.3271007, 0.26411733, 0.49062297, -1.5553901, -0.022946313, -0.06450398, 0.9020108]",0.7217369675636292,0.0
1,25,"[-0.6003033, 0.014884691, 1.3927301, 0.054352783, -0.027339496, -0.12725903, -0.3555213, 0.73804784, -0.23723032, -0.085068636, 0.11021328, -1.4869522, 0.99597865, 0.67928505, -0.73954046, 1.5180353, -0.4138056, -0.031068288, 0.94507116, 0.754912, -0.71704876, 0.032801364, 1.0254025, 1.0274686, -0.32327703, -0.40496454, -0.035902515, 0.032688245, -0.72119796, 0.33819747, 0.27680862, 0.47107247, -1.5403067, -0.035865046, -0.079719156, 0.8674224]",0.7285416126251221,0.0
1,26,"[-0.5999768, 0.012877361, 1.4115183, 0.06586745, -0.024184955, -0.07875967, -0.3862756, 0.72951233, -0.2378352, -0.06669892, 0.10554807, -1.4969934, 0.9404376, 0.67587215, -0.7292535, 1.4686354, -0.43260264, -0.059412725, 0.919068, 0.7176345, -0.69553757, 0.05999758, 1.022723, 1.1137795, -0.3260281, -0.45659256, -0.06274927, 0.0109943915, -0.7414452, 0.34678453, 0.29508442, 0.43286407, -1.5223676, -0.057907935, -0.08384344, 0.8388448]",0.7362757921218872,0.0
1,27,"[-0.60101604, 0.007889828, 1.4343877, 0.07804208, -0.018797679, -0.033932444, -0.4112994, 0.7185104, -0.24171647, -0.04915975, 0.10357684, -1.5012894, 0.8988294, 0.68390334, -0.7270444, 1.4154223, -0.44646236, -0.08423002, 0.90247, 0.6829038, -0.6744135, 0.08271957, 1.0312309, 1.1843765, -0.32876062, -0.5067926, -0.09534976, -0.00044086203, -0.76083046, 0.35527676, 0.31869528, 0.38913783, -1.5060498, -0.08071552, -0.07714712, 0.82632476]",0.7398574948310852,0.0
1,28,"[-0.6001697, 0.004923324, 1.4581472, 0.08563005, -0.011611745, 0.0044293776, -0.42739004, 0.70330274, -0.24757388, -0.03542981, 0.105566755, -1.4986094, 0.878437, 0.70409995, -0.731446, 1.3639396, -0.45523146, -0.10756919, 0.8936928, 0.65342385, -0.65698934, 0.1056009, 1.0364408, 1.2281896, -0.32782486, -0.5484618, -0.12890097, 0.0030944592, -0.7740221, 0.36408013, 0.3462816, 0.3530413, -1.4942194, -0.09732407, -0.06314234, 0.83408946]",0.7390787601470947,0.0
1,29,"[-0.5955385, 0.0073359646, 1.4793961, 0.08565583, -0.0017901426, 0.03426214, -0.43445835, 0.6827718, -0.2541238, -0.025935262, 0.111764885, -1.4951336, 0.8789582, 0.7329763, -0.73780596, 1.3186989, -0.46020997, -0.1316005, 0.8905286, 0.6306408, -0.6449207, 0.12900454, 1.0287119, 1.2426449, -0.32110277, -0.57771575, -0.15783486, 0.022126362, -0.7803028, 0.37184733, 0.3759641, 0.33455822, -1.4883759, -0.10364502, -0.047385126, 0.85974604]",0.7376255393028259,0.0
1,30,"[-0.58745855, 0.015798477, 1.4962652, 0.077807665, 0.011756343, 0.054700445, -0.4348146, 0.65678895, -0.2603425, -0.019276835, 0.12080144, -1.4989116, 0.89533305, 0.7642122, -0.7399234, 1.282376, -0.4626359, -0.15769668, 0.8909759, 0.6146294, -0.63841677, 0.14999954, 1.0081933, 1.2328111, -0.30801326, -0.5946741, -0.17747267, 0.05315432, -0.7831362, 0.37645757, 0.40583953, 0.33753535, -1.4893278, -0.09863853, -0.035672598, 0.89695764]",0.7382044792175293,0.0
1,31,"[-0.57840043, 0.028190523, 1.5097541, 0.063732125, 0.029535394, 0.06655073, -0.43177223, 0.6263868, -0.26548818, -0.013261665, 0.12992626, -1.514252, 0.92090917, 0.7906946, -0.7328179, 1.2554649, -0.4628893, -0.18593885, 0.89364564, 0.60404, -0.63645726, 0.164579, 0.9823929, 1.2078643, -0.2894401, -0.6021625, -0.18553127, 0.0897955, -0.7877992, 0.37615335, 0.43429598, 0.3597102, -1.4974798, -0.08357517, -0.03221011, 0.93829334]",0.7407715916633606,0.0
1,32,"[-0.5719615, 0.040395785, 1.52359, 0.04586961, 0.051004156, 0.072386086, -0.42849034, 0.59377015, -0.26906633, -0.0058093807, 0.13596533, -1.5397403, 0.9494301, 0.8068552, -0.71525294, 1.2366296, -0.46068782, -0.21501367, 0.89784944, 0.5962902, -0.6370305, 0.16998641, 0.9601479, 1.1785188, -0.26759756, -0.60366845, -0.18290403, 0.12420671, -0.798589, 0.3704762, 0.46024418, 0.3952217, -1.5125302, -0.06117966, -0.038292654, 0.9773992]",0.743889331817627,0.0
1,33,"[-0.57134634, 0.0477496, 1.5424049, 0.026577279, 0.07442119, 0.076142825, -0.42733493, 0.5620807, -0.27080294, 0.0043841284, 0.1365052, -1.5703936, 0.976172, 0.81045294, -0.69017357, 1.2235115, -0.4557852, -0.24254438, 0.9034636, 0.5881565, -0.63745207, 0.16605611, 0.94555116, 1.1548675, -0.24566886, -0.601694, -0.17337364, 0.14893042, -0.8168143, 0.3605739, 0.48325157, 0.4370745, -1.533, -0.03496246, -0.05209395, 1.0105845]",0.7463542222976685,0.0
1,34,"[-0.57796305, 0.046750337, 1.5691586, 0.007841188, 0.097155124, 0.08223503, -0.42964593, 0.53482103, -0.2705519, 0.017614864, 0.13063534, -1.6012539, 0.9984428, 0.8027976, -0.6629976, 1.2135608, -0.4484959, -0.26585883, 0.9106107, 0.57673633, -0.63485473, 0.15506025, 0.9357681, 1.1438333, -0.22706906, -0.5971643, -0.16248855, 0.15902561, -0.8404355, 0.3488578, 0.5035649, 0.478891, -1.5562388, -0.00860369, -0.06959943, 1.0373906]",0.7478717565536499,0.0
1,35,"[-0.5907907, 0.036327146, 1.603422, -0.008699682, 0.11653712, 0.09429951, -0.43578652, 0.5149913, -0.26814505, 0.033356562, 0.118959896, -1.630058, 1.0155218, 0.7876284, -0.63890195, 1.204676, -0.43972072, -0.28303328, 0.91930187, 0.5604716, -0.62691617, 0.14065017, 0.924418, 1.1475923, -0.21444066, -0.5900298, -0.15602192, 0.15335844, -0.8653035, 0.33838564, 0.5220525, 0.5161582, -1.5791379, 0.014727036, -0.08619059, 1.0599055]",0.7489376664161682,0.0
1,36,"[-0.6067582, 0.018006913, 1.6414876, -0.021864, 0.13095523, 0.11392373, -0.44539106, 0.504204, -0.26329318, 0.05061175, 0.103171386, -1.6576573, 1.0282195, 0.7696092, -0.62024397, 1.1956016, -0.43063685, -0.29378706, 0.92921036, 0.5397538, -0.6126144, 0.1267133, 0.9071366, 1.1641716, -0.20885351, -0.58042675, -0.15839423, 0.1343174, -0.8871747, 0.3322394, 0.5400226, 0.5467219, -1.5991875, 0.032996148, -0.0982894, 1.0813309]",0.7503032088279724,0.0
1,37,"[-0.6219203, -0.004939962, 1.6779438, -0.031227734, 0.14062911, 0.13992794, -0.45767227, 0.50216234, -0.2555868, 0.06828268, 0.085598245, -1.6863371, 1.0382763, 0.75300944, -0.6053551, 1.1860058, -0.42239287, -0.29973033, 0.9395955, 0.5168592, -0.5926054, 0.11646178, 0.8847949, 1.1892202, -0.20966078, -0.5694507, -0.17158206, 0.10656734, -0.9034865, 0.33296162, 0.5588226, 0.5703715, -1.6152736, 0.04563568, -0.10449436, 1.1045184]",0.7523267865180969,0.0
1,38,"[-0.63299036, -0.02878794, 1.7079558, -0.037316315, 0.14766413, 0.16859306, -0.47165328, 0.5067295, -0.24457318, 0.08556615, 0.068865724, -1.7174873, 1.0477098, 0.7407532, -0.5893437, 1.1761826, -0.4160129, -0.303801, 0.9493094, 0.4953258, -0.5690197, 0.11179269, 0.86223316, 1.2176349, -0.2150203, -0.5589918, -0.19493556, 0.07569128, -0.9140151, 0.34211203, 0.57925856, 0.58797604, -1.6277956, 0.0534325, -0.10583925, 1.1309526]",0.7546948194503784,0.0
1,39,"[-0.638591, -0.05054812, 1.7293124, -0.041460086, 0.15536092, 0.19485652, -0.48629618, 0.5145236, -0.22988455, 0.10231264, 0.055528507, -1.7501746, 1.0581853, 0.73397976, -0.56649935, 1.1665001, -0.41244367, -0.30915564, 0.9568662, 0.4790032, -0.5448196, 0.1129888, 0.84405965, 1.2447644, -0.22273481, -0.55078495, -0.22581454, 0.046999924, -0.92025036, 0.3600661, 0.60110056, 0.60077125, -1.638104, 0.05805315, -0.10521816, 1.1603773]",0.756848156452179,0.0
1,40,"[-0.63960433, -0.0686879, 1.7430611, -0.045358315, 0.16705287, 0.2142228, -0.5005915, 0.52181447, -0.21139228, 0.11918155, 0.047523122, -1.7813823, 1.0705417, 0.7321681, -0.53310287, 1.156889, -0.4125172, -0.31802607, 0.96061414, 0.47102752, -0.52299577, 0.11881421, 0.83085, 1.2673168, -0.23101287, -0.5453857, -0.26060545, 0.024585364, -0.9241497, 0.38612002, 0.6230072, 0.6100233, -1.6476221, 0.061425027, -0.10630307, 1.190997]",0.7586052417755127,0.0
1,41,"[-0.6385166, -0.08320184, 1.7524049, -0.050579812, 0.18489608, 0.22465478, -0.5136628, 0.52546644, -0.18934059, 0.1374948, 0.045559805, -1.8076417, 1.0846062, 0.73365074, -0.48898408, 1.146676, -0.4167029, -0.33105987, 0.9590475, 0.4730472, -0.50584334, 0.12695204, 0.8188518, 1.2839056, -0.23886307, -0.54183626, -0.2957514, 0.010794626, -0.92712075, 0.4188276, 0.6430135, 0.61688775, -1.6571082, 0.065203175, -0.1123184, 1.2200388]",0.7602788209915161,0.0
1,42,"[-0.6381877, -0.095159754, 1.7607224, -0.058236904, 0.2090716, 0.22744419, -0.5248689, 0.5236514, -0.16441661, 0.15886512, 0.048801795, -1.8269958, 1.0993297, 0.73625296, -0.43716738, 1.1348823, -0.42480335, -0.34736606, 0.9512225, 0.4849552, -0.49450362, 0.13468462, 0.80315214, 1.2950861, -0.24605775, -0.5382064, -0.32857996, 0.0061815456, -0.92966866, 0.4563991, 0.6593972, 0.6222183, -1.6663353, 0.070457034, -0.12505142, 1.2445008]",0.7623317837715149,0.0
1,43,"[-0.6406303, -0.10606048, 1.7698735, -0.06892417, 0.23767647, 0.22672683, -0.53386176, 0.51609635, -0.13773349, 0.18475299, 0.05505917, -1.8399291, 1.1131545, 0.73786324, -0.38242805, 1.1208264, -0.43586802, -0.36509392, 0.9371351, 0.50509804, -0.48886585, 0.13966428, 0.78153354, 1.3028563, -0.25282913, -0.532548, -0.35777405, 0.009744765, -0.93160945, 0.4970087, 0.6714954, 0.62630373, -1.6742033, 0.07758294, -0.1444343, 1.2619739]",0.7649729251861572,0.0
1,44,"[-0.6462984, -0.11728884, 1.7795992, -0.082839325, 0.26728976, 0.22805475, -0.5406064, 0.5038268, -0.11071495, 0.21606821, 0.061424248, -1.8486232, 1.124459, 0.73684883, -0.32961154, 1.1046926, -0.4484529, -0.3822172, 0.9178775, 0.5307159, -0.48778233, 0.1405403, 0.75610536, 1.3097252, -0.2595404, -0.523649, -0.383402, 0.01924321, -0.9324706, 0.5389506, 0.6800448, 0.6287136, -1.6791255, 0.08636555, -0.1687629, 1.2713461]",0.7679335474967957,0.0
1,45,"[-0.6541314, -0.12980437, 1.788118, -0.09992867, 0.29407817, 0.2365173, -0.54541534, 0.48858005, -0.08489255, 0.25287804, 0.065111905, -1.855183, 1.1319658, 0.7322967, -0.2821565, 1.087762, -0.46113145, -0.3972481, 0.8954573, 0.5584311, -0.4894571, 0.13720304, 0.731935, 1.3175908, -0.2664913, -0.51126933, -0.40654936, 0.031559948, -0.93178797, 0.5806928, 0.68688464, 0.6284517, -1.6794926, 0.096122004, -0.1953309, 1.2731035]",0.7706505656242371,0.0
1,46,"[-0.6622361, -0.14404048, 1.793372, -0.119944185, 0.31522423, 0.25501007, -0.5490149, 0.4721395, -0.061662056, 0.29425406, 0.06422882, -1.8601071, 1.1350554, 0.7240872, -0.24131633, 1.0721885, -0.4730168, -0.40968242, 0.8723063, 0.58477306, -0.4918805, 0.13057165, 0.71398306, 1.326865, -0.27387634, -0.49592936, -0.42871594, 0.043201968, -0.9292509, 0.6209227, 0.6941932, 0.6244577, -1.6740487, 0.105916604, -0.22118968, 1.269057]",0.7727611660957336,0.0
1,47,"[-0.66883, -0.15994348, 1.794125, -0.14241444, 0.33015767, 0.2834168, -0.55256563, 0.4558132, -0.042061687, 0.3382937, 0.058196463, -1.8620468, 1.1339428, 0.71281123, -0.20639344, 1.0603926, -0.48402944, -0.42006868, 0.8506391, 0.6067662, -0.4932349, 0.12205855, 0.7044236, 1.3362385, -0.28181317, -0.4785255, -0.45120925, 0.050982706, -0.9248045, 0.6586361, 0.70363075, 0.6162622, -1.6621032, 0.11484632, -0.24380136, 1.261579]",0.7743627429008484,0.0
1,48,"[-0.6730186, -0.17710458, 1.7903335, -0.16664231, 0.3409202, 0.3189447, -0.55752134, 0.4401927, -0.026617818, 0.38237166, 0.047685374, -1.8589959, 1.1296687, 0.69955933, -0.17569935, 1.0542897, -0.49478358, -0.42973992, 0.8319026, 0.6224939, -0.49223664, 0.1129352, 0.70224035, 1.3431615, -0.29034707, -0.46002975, -0.4747544, 0.052776754, -0.9187951, 0.69323325, 0.7157775, 0.6044416, -1.6436046, 0.12235266, -0.2614237, 1.2526333]",0.7757985591888428,0.0
1,49,"[-0.6751218, -0.19496161, 1.7827995, -0.19185884, 0.35140124, 0.3571783, -0.5652789, 0.42519128, -0.01527438, 0.42364553, 0.034158073, -1.8499926, 1.1238996, 0.6856538, -0.14761205, 1.0546789, -0.506198, -0.44035396, 0.8165311, 0.63144, -0.48838028, 0.103819676, 0.7050182, 1.3447729, -0.29942226, -0.441362, -0.49942368, 0.048081845, -0.91211194, 0.72452104, 0.7300701, 0.5905923, -1.6191338, 0.12845862, -0.27318236, 1.2429951]",0.7773269414901733,0.0
1,50,"[-0.67650944, -0.21302941, 1.7725737, -0.21753335, 0.3657492, 0.39341873, -0.5767017, 0.41025802, -0.007404782, 0.4597274, 0.019266043, -1.8360417, 1.118568, 0.6724259, -0.12122785, 1.0610925, -0.5190785, -0.45339504, 0.80408776, 0.63445014, -0.4820211, 0.09445315, 0.71117544, 1.3388642, -0.3088953, -0.42335907, -0.52482986, 0.038138654, -0.9061834, 0.7525619, 0.7451769, 0.57679856, -1.589821, 0.13382906, -0.27891818, 1.2320316]",0.7790156006813049,0.0
