sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.4645503, -0.27357137, -0.14719464, 0.26510897, -0.8003089, 1.0817245, 0.93029463, 0.10373096, -1.3624568, 1.0134462, -0.07344266, -0.61187476, -1.0997186, -0.6438074, -1.1810899, -0.1520959, 0.28401798, 0.24417338, -1.5034965, 0.9210785, -0.8410608, 0.561774, 0.1941193, -0.0006915089, -1.2076914, 0.7787023, -0.7722392, 0.09891498, -0.79552114, -0.15830171, 0.83543634, 0.45085868, 0.5541535, -0.9636253, -0.7370914, 0.34292892]",0.6934778094291687,0.0
1,11,"[-0.51902944, -0.3066865, -0.21228176, 0.27514917, -0.87140965, 1.0950713, 0.94491446, 0.111899845, -1.3934767, 1.0755985, -0.08434833, -0.59455544, -1.1330304, -0.74131924, -1.1950938, -0.06585061, 0.3022097, 0.2577089, -1.5355704, 0.93155885, -0.8157547, 0.5640132, 0.19444443, -0.0029176506, -1.23303, 0.7144799, -0.77693003, 0.11297408, -0.82644314, -0.28836197, 0.8203828, 0.49757534, 0.5401178, -1.0005475, -0.678442, 0.3495471]",0.7027460336685181,0.0
1,12,"[-0.57013345, -0.33954164, -0.2569314, 0.268426, -0.9501845, 1.0879222, 0.93565416, 0.06665835, -1.4329172, 1.1231904, -0.10416194, -0.54192966, -1.1769552, -0.7788564, -1.211391, 0.027766764, 0.33854264, 0.265686, -1.5824393, 0.93528885, -0.798576, 0.5752957, 0.17443718, 0.0054551433, -1.2560879, 0.6578819, -0.79059356, 0.12532924, -0.86147237, -0.3794042, 0.81554097, 0.52056444, 0.53728807, -1.0327907, -0.6514264, 0.3684011]",0.7111380696296692,0.0
1,13,"[-0.6078982, -0.36776248, -0.2841403, 0.245791, -0.994316, 1.0563279, 0.90268844, -0.007417582, -1.4646215, 1.1359642, -0.12352695, -0.4711094, -1.217991, -0.762182, -1.2207125, 0.10893374, 0.37529075, 0.24779138, -1.6186197, 0.93086773, -0.7874891, 0.5904617, 0.1446561, 0.024638453, -1.2744429, 0.60178274, -0.80340195, 0.11972906, -0.8739745, -0.41216177, 0.8226695, 0.52057064, 0.541703, -1.0489416, -0.64887714, 0.38928926]",0.7106336951255798,0.0
1,14,"[-0.6245967, -0.38174555, -0.31251857, 0.20576638, -0.9913969, 1.0048314, 0.8611024, -0.08620051, -1.4764786, 1.117441, -0.13666037, -0.40407598, -1.2439704, -0.7212483, -1.215478, 0.16213262, 0.39898717, 0.2069039, -1.6265453, 0.92177033, -0.7788978, 0.6031412, 0.113290146, 0.05045238, -1.2890942, 0.55843556, -0.80783, 0.09073142, -0.8515656, -0.39211297, 0.83803254, 0.50679356, 0.542037, -1.0473971, -0.65904975, 0.39748585]",0.7069010138511658,0.0
1,15,"[-0.62172514, -0.37510082, -0.35198498, 0.15045622, -0.96681577, 0.9454999, 0.8308995, -0.15109415, -1.4659767, 1.0853736, -0.14104351, -0.3623404, -1.2489707, -0.68905115, -1.1926602, 0.18354508, 0.40628028, 0.16064489, -1.6071013, 0.91226107, -0.76833475, 0.6087084, 0.085926384, 0.07819338, -1.3001703, 0.54710215, -0.80094624, 0.044524994, -0.8036574, -0.33399382, 0.85183823, 0.48923656, 0.53414947, -1.0302657, -0.6721136, 0.38290873]",0.7080671191215515,0.0
1,16,"[-0.6081322, -0.34900445, -0.3911468, 0.08694877, -0.9534042, 0.89111906, 0.8251713, -0.19757101, -1.4392306, 1.0601345, -0.13885616, -0.35491186, -1.2350521, -0.68848765, -1.1553695, 0.17868116, 0.40084386, 0.12670621, -1.5733916, 0.9042994, -0.7533616, 0.60645854, 0.064849295, 0.10493616, -1.3052647, 0.566353, -0.7858551, -0.0055689625, -0.7491661, -0.25226972, 0.8529435, 0.47446072, 0.5235331, -1.0002693, -0.6842055, 0.34493798]",0.7161215543746948,0.0
1,17,"[-0.5915839, -0.31011072, -0.4055308, 0.025087252, -0.9706986, 0.84846294, 0.841277, -0.23153394, -1.4074594, 1.0549964, -0.13593525, -0.37529314, -1.2097392, -0.71630377, -1.1117512, 0.15674809, 0.3881783, 0.11043408, -1.5429724, 0.89652973, -0.7353758, 0.5992608, 0.049621105, 0.12986816, -1.3019928, 0.59496754, -0.7701213, -0.045556884, -0.7075987, -0.16147538, 0.83822787, 0.464305, 0.5165776, -0.9617201, -0.6960979, 0.2899597]",0.7271023392677307,0.0
1,18,"[-0.5711046, -0.26586777, -0.38215932, -0.026585888, -1.0136602, 0.81573766, 0.8650664, -0.25854263, -1.3833066, 1.0695899, -0.13865453, -0.4085628, -1.1833549, -0.7536369, -1.0724581, 0.12708694, 0.37509263, 0.105201654, -1.5311841, 0.88592225, -0.7184473, 0.59073937, 0.03932915, 0.15340513, -1.2915676, 0.60820436, -0.7614607, -0.06847426, -0.6890857, -0.0783684, 0.81690466, 0.45733854, 0.511703, -0.92228407, -0.7078748, 0.22848587]",0.7338477373123169,0.0
1,19,"[-0.539373, -0.2207089, -0.32836178, -0.06389301, -1.0665172, 0.78695285, 0.87966514, -0.2783929, -1.3763006, 1.0939994, -0.15079989, -0.43681237, -1.16644, -0.7796249, -1.0464798, 0.09690663, 0.37021184, 0.102839604, -1.5436641, 0.87085056, -0.7067773, 0.58276284, 0.03388429, 0.17595612, -1.2805363, 0.5987969, -0.76298404, -0.077029265, -0.68947667, -0.019321222, 0.8053971, 0.4516306, 0.49957642, -0.89169383, -0.71537393, 0.17312369]",0.7327752709388733,0.0
1,20,"[-0.49391767, -0.17485815, -0.25780118, -0.08603378, -1.1154375, 0.7573833, 0.8758117, -0.28645685, -1.3886907, 1.1165453, -0.17269659, -0.44520026, -1.1657555, -0.7853403, -1.0376099, 0.07006854, 0.3806656, 0.10055044, -1.575859, 0.85270256, -0.70299816, 0.57494736, 0.033789612, 0.19738491, -1.2786106, 0.5792817, -0.7723254, -0.07955225, -0.69655836, 0.008081775, 0.8153236, 0.44642556, 0.47215798, -0.8765837, -0.7133596, 0.1341443]",0.7288680076599121,0.0
1,21,"[-0.44243956, -0.12629142, -0.18395591, -0.09361789, -1.1568907, 0.7260865, 0.856597, -0.27827552, -1.4156754, 1.130026, -0.20190063, -0.42794216, -1.1814845, -0.7774656, -1.0440512, 0.04720393, 0.40677077, 0.09923814, -1.6180174, 0.8352798, -0.7078896, 0.56615967, 0.038665887, 0.21720108, -1.2931545, 0.5683372, -0.7843692, -0.08454045, -0.6986163, 0.007441347, 0.84560806, 0.4417946, 0.43085676, -0.8761976, -0.7010481, 0.11478238]",0.7300224900245667,0.0
1,22,"[-0.39891264, -0.074053474, -0.117912605, -0.0879748, -1.195916, 0.6953335, 0.83337194, -0.25380763, -1.4482206, 1.1341769, -0.23421368, -0.38809204, -1.20776, -0.7706344, -1.0603492, 0.026901752, 0.44033808, 0.098439954, -1.6590444, 0.8229724, -0.72050816, 0.556192, 0.045832656, 0.23562878, -1.3237962, 0.57568306, -0.7945231, -0.095885634, -0.6913195, -0.011673007, 0.88651264, 0.43762916, 0.38656247, -0.88319063, -0.6838614, 0.11042746]",0.736566960811615,0.0
1,23,"[-0.37384012, -0.02035861, -0.06597262, -0.071587294, -1.2360649, 0.66818064, 0.8189876, -0.21843003, -1.4760975, 1.1339457, -0.2649842, -0.33374104, -1.2350624, -0.77841276, -1.0795717, 0.0071597006, 0.46701005, 0.09507421, -1.6892763, 0.81853, -0.73796284, 0.5458593, 0.050481956, 0.25432694, -1.3613311, 0.59544146, -0.8004993, -0.11075199, -0.67918766, -0.03845483, 0.9264147, 0.4332665, 0.35424587, -0.8877689, -0.6699883, 0.111481816]",0.7421258687973022,0.0
1,24,"[-0.36482987, 0.029727098, -0.029752351, -0.048989628, -1.2718203, 0.64639837, 0.82040054, -0.1808146, -1.491682, 1.1357257, -0.29041064, -0.27505007, -1.2535726, -0.8050263, -1.0951756, -0.013454141, 0.47356355, 0.08752547, -1.703171, 0.82137555, -0.7553411, 0.53554684, 0.047557186, 0.2751225, -1.3909466, 0.6134408, -0.8018427, -0.12193846, -0.6704748, -0.06391059, 0.95708126, 0.4279346, 0.3427789, -0.88285494, -0.6636963, 0.10794419]",0.7427142858505249,0.0
1,25,"[-0.35829815, 0.07061772, -0.008292807, -0.02662552, -1.2913142, 0.63032687, 0.83576655, -0.14979628, -1.4928929, 1.143719, -0.30828604, -0.22155438, -1.2572128, -0.8445927, -1.1027042, -0.03502223, 0.4567047, 0.07969901, -1.7005816, 0.8278698, -0.7669383, 0.5241611, 0.03424522, 0.29776862, -1.3997974, 0.61981034, -0.7984064, -0.12320248, -0.6701176, -0.08264519, 0.9755949, 0.42144674, 0.34860188, -0.8671605, -0.6615375, 0.09419273]",0.7407349348068237,0.0
1,26,"[-0.33866557, 0.09889883, 0.00091355573, -0.010978963, -1.2881144, 0.61950237, 0.8574675, -0.13154474, -1.4829766, 1.1578887, -0.3180313, -0.17888153, -1.2460668, -0.8855693, -1.1007653, -0.055901527, 0.4226723, 0.07932896, -1.6856813, 0.83337593, -0.76875097, 0.5100279, 0.011640534, 0.31957707, -1.3850895, 0.6174341, -0.7895769, -0.113585435, -0.6763343, -0.09272299, 0.9828568, 0.41433978, 0.36065602, -0.8439233, -0.6551154, 0.07117533]",0.7403156757354736,0.0
1,27,"[-0.29885125, 0.11451262, 0.002237924, -0.006035088, -1.2673343, 0.6123157, 0.8765375, -0.12767886, -1.4680173, 1.1742024, -0.32069063, -0.14677733, -1.2255716, -0.91576874, -1.0909898, -0.072973296, 0.38123736, 0.0908569, -1.6647186, 0.83463335, -0.76060265, 0.4929015, -0.0151438005, 0.33754608, -1.3539081, 0.61709756, -0.77516735, -0.097397156, -0.68285096, -0.09410816, 0.9819718, 0.40729684, 0.3690809, -0.81770146, -0.63782513, 0.04473353]",0.7424476146697998,0.0
1,28,"[-0.24338996, 0.12009028, 0.0016597778, -0.01205405, -1.2408274, 0.60583943, 0.88666534, -0.13501003, -1.4541222, 1.1868665, -0.31898934, -0.120208785, -1.2039115, -0.9285401, -1.07735, -0.08264637, 0.34131157, 0.110131025, -1.643992, 0.831192, -0.7465169, 0.4750936, -0.03854167, 0.3508209, -1.3182781, 0.6261473, -0.7569977, -0.08122696, -0.6838381, -0.08734946, 0.97792906, 0.40045688, 0.37139416, -0.7921103, -0.6105389, 0.022082316]",0.7450484037399292,0.0
1,29,"[-0.18412846, 0.11952313, 0.0048770574, -0.026447982, -1.2200884, 0.5971112, 0.88649356, -0.1467802, -1.4454672, 1.1915936, -0.31686765, -0.09251949, -1.188888, -0.9260425, -1.0650083, -0.08233437, 0.30890423, 0.12655602, -1.628495, 0.8252144, -0.7330865, 0.46055445, -0.051621113, 0.3611068, -1.2904388, 0.64257854, -0.7392461, -0.07051997, -0.6775608, -0.07329901, 0.9772263, 0.39339855, 0.37177587, -0.7694209, -0.58128554, 0.008428909]",0.7457753419876099,0.0
1,30,"[-0.13456218, 0.11675711, 0.014778007, -0.04565802, -1.2106137, 0.5846562, 0.879092, -0.1549381, -1.4436837, 1.1879766, -0.31831363, -0.058944635, -1.1850339, -0.91670084, -1.0586296, -0.0716678, 0.28708258, 0.13082053, -1.6211861, 0.8198637, -0.7262814, 0.45235807, -0.051289815, 0.37089238, -1.2780548, 0.6588122, -0.72674465, -0.067234166, -0.66631997, -0.053383507, 0.98573935, 0.3858684, 0.37500656, -0.751334, -0.55958253, 0.0052919905]",0.7447638511657715,0.0
1,31,"[-0.102917336, 0.11500413, 0.030485192, -0.06661327, -1.2112098, 0.5688034, 0.86966085, -0.15324524, -1.4483254, 1.1794719, -0.32592872, -0.019014508, -1.1924453, -0.91028047, -1.0605743, -0.05271419, 0.27683917, 0.12209061, -1.6227338, 0.8174375, -0.72832984, 0.45055276, -0.039388157, 0.38133562, -1.2816765, 0.6693055, -0.72223634, -0.06954823, -0.65393764, -0.029831175, 1.0055951, 0.37851092, 0.38135654, -0.7394155, -0.5495019, 0.010955736]",0.7445512413978577,0.0
1,32,"[-0.08808231, 0.11613248, 0.048728123, -0.087082, -1.2178166, 0.55118835, 0.8629129, -0.13995796, -1.457696, 1.1715268, -0.33985695, 0.023196954, -1.2076101, -0.91309077, -1.0699518, -0.02927221, 0.27724305, 0.10794996, -1.6316086, 0.8184094, -0.7369652, 0.45223176, -0.021514151, 0.39161155, -1.2960069, 0.6748308, -0.72480094, -0.07329055, -0.64361155, -0.0055775978, 1.0339236, 0.3727552, 0.38672858, -0.7343405, -0.54725975, 0.021801868]",0.7464116811752319,0.0
1,33,"[-0.081773505, 0.12029714, 0.066114575, -0.10517025, -1.227104, 0.5341636, 0.8610952, -0.118276656, -1.4694705, 1.1689626, -0.35764632, 0.06071713, -1.225108, -0.9252888, -1.0830884, -0.0058291424, 0.28473184, 0.09853667, -1.6444881, 0.8216316, -0.7472592, 0.45363256, -0.0049066655, 0.39993843, -1.3127489, 0.68007654, -0.7306699, -0.07406643, -0.63722485, 0.01623787, 1.0643381, 0.3697886, 0.3868424, -0.73469067, -0.5447214, 0.033521496]",0.7485182285308838,0.0
1,34,"[-0.07370658, 0.12622006, 0.08055584, -0.118720025, -1.2370156, 0.5200524, 0.86347085, -0.09440171, -1.48099, 1.173578, -0.37519565, 0.08676006, -1.2394689, -0.9417524, -1.0951419, 0.013465567, 0.29309207, 0.099334426, -1.6570373, 0.8251964, -0.75447875, 0.4525216, 0.0041143484, 0.40531558, -1.3237889, 0.6877597, -0.73557484, -0.069382995, -0.6355065, 0.03313148, 1.0899874, 0.36947426, 0.3812818, -0.7368027, -0.53537565, 0.04211767]",0.7487449049949646,0.0
1,35,"[-0.057099447, 0.13212696, 0.09097625, -0.12530132, -1.2451605, 0.5102915, 0.867352, -0.0743846, -1.4895488, 1.1833197, -0.38837752, 0.09815111, -1.2469138, -0.9555086, -1.1021835, 0.025640234, 0.29549268, 0.10797042, -1.6651139, 0.82736284, -0.7562536, 0.4490411, 0.002509668, 0.40862823, -1.3244143, 0.69557136, -0.7368452, -0.05992251, -0.6382079, 0.044087954, 1.1067637, 0.3701963, 0.37402415, -0.7362697, -0.5185264, 0.04486767]",0.7474074363708496,0.0
1,36,"[-0.031815197, 0.13675168, 0.09612553, -0.12299703, -1.2480868, 0.5049961, 0.86987376, -0.061320975, -1.4930135, 1.1935142, -0.39462313, 0.09665374, -1.2464647, -0.9618653, -1.1027771, 0.029361054, 0.28794792, 0.117485285, -1.6661242, 0.82721794, -0.7529839, 0.44466448, -0.008680664, 0.41219053, -1.3149723, 0.699085, -0.73398846, -0.04926189, -0.6440239, 0.0497081, 1.1147233, 0.36975724, 0.37048265, -0.7301762, -0.49872112, 0.041162986]",0.7463502287864685,0.0
1,37,"[-0.0033045188, 0.13979629, 0.09429579, -0.11139591, -1.243007, 0.5032162, 0.8694639, -0.054481003, -1.4906682, 1.1993304, -0.39379504, 0.08756593, -1.2399716, -0.9608884, -1.0982463, 0.024934646, 0.2715062, 0.12234859, -1.6599216, 0.8249379, -0.74681085, 0.4405902, -0.025358487, 0.41807503, -1.3000175, 0.6972299, -0.7279554, -0.04213616, -0.6506091, 0.051540133, 1.1169958, 0.366601, 0.37360418, -0.71848154, -0.48183712, 0.032754313]",0.7466426491737366,0.0
1,38,"[0.021049948, 0.14168598, 0.08466442, -0.09197536, -1.230341, 0.50347936, 0.8663341, -0.05068871, -1.4837835, 1.1982276, -0.3881137, 0.07721518, -1.2311579, -0.95660144, -1.0916791, 0.013991858, 0.2514202, 0.12219521, -1.6488156, 0.82159656, -0.74025625, 0.43700624, -0.042264648, 0.42660412, -1.2858549, 0.69424134, -0.7201967, -0.041896425, -0.65521765, 0.051074628, 1.117517, 0.3605875, 0.38196734, -0.7037529, -0.47103935, 0.023027856]",0.7477947473526001,0.0
1,39,"[0.036090836, 0.1429513, 0.06900176, -0.06765428, -1.2143216, 0.50413054, 0.8619462, -0.046736877, -1.4754099, 1.1911013, -0.38131434, 0.070565335, -1.2241166, -0.9539313, -1.0863891, -0.0009399457, 0.23423082, 0.12051781, -1.6367313, 0.8185762, -0.7353272, 0.43356317, -0.054921463, 0.43620884, -1.277614, 0.6959303, -0.7122736, -0.04848851, -0.656005, 0.049058367, 1.1192746, 0.35298735, 0.39106816, -0.68969715, -0.4653182, 0.015497421]",0.7486779093742371,0.0
1,40,"[0.041329652, 0.14372377, 0.05196147, -0.041906923, -1.2011081, 0.50355035, 0.8579387, -0.041232787, -1.4692972, 1.1816096, -0.37727177, 0.06967307, -1.2217672, -0.95562196, -1.0845809, -0.016911894, 0.22451173, 0.120505676, -1.6278259, 0.816862, -0.73320144, 0.43030998, -0.060944736, 0.44459143, -1.2770741, 0.7040592, -0.7058841, -0.058331247, -0.6531434, 0.0455061, 1.1238431, 0.3458338, 0.39640835, -0.67941403, -0.46111712, 0.012247063]",0.7487982511520386,0.0
1,41,"[0.0403254, 0.14362578, 0.039452106, -0.017989418, -1.1958327, 0.5006128, 0.85521954, -0.034828886, -1.4683443, 1.1742694, -0.3784729, 0.07357109, -1.224891, -0.9610924, -1.0867474, -0.031104948, 0.22310686, 0.12228175, -1.6250103, 0.81663114, -0.734176, 0.4280714, -0.06023715, 0.4501592, -1.2824397, 0.7144726, -0.70266616, -0.066189215, -0.6487995, 0.040272247, 1.131804, 0.34099016, 0.396102, -0.674207, -0.45513204, 0.013215817]",0.7485131025314331,0.0
1,42,"[0.038180914, 0.14203249, 0.03581163, 0.0014213119, -1.2003443, 0.4953225, 0.8537177, -0.028998086, -1.4733347, 1.1722846, -0.38500914, 0.07937008, -1.2321491, -0.967707, -1.0918891, -0.041406095, 0.22766788, 0.12363573, -1.628967, 0.8173295, -0.73762655, 0.42784968, -0.054246902, 0.45277625, -1.2899585, 0.7206196, -0.7034684, -0.06803157, -0.645925, 0.033673286, 1.1430856, 0.3393312, 0.3913718, -0.67342585, -0.44619098, 0.016637133]",0.7483780980110168,0.0
1,43,"[0.03890073, 0.13845114, 0.041465882, 0.014357388, -1.2127156, 0.48903173, 0.8527799, -0.024456048, -1.4826231, 1.1761146, -0.39463955, 0.08384281, -1.2409232, -0.9730674, -1.0982103, -0.04682788, 0.23441938, 0.12280444, -1.6380391, 0.81808287, -0.7420804, 0.4297869, -0.044959087, 0.4535339, -1.2961338, 0.7192341, -0.7075737, -0.06324925, -0.64657587, 0.026728002, 1.1567519, 0.34040794, 0.38512176, -0.67516094, -0.43536448, 0.020166328]",0.7486277222633362,0.0
1,44,"[0.043746475, 0.13272604, 0.05271352, 0.019784577, -1.2281121, 0.48375064, 0.8517875, -0.020379763, -1.4928648, 1.1834497, -0.40390122, 0.084794685, -1.2484652, -0.97650135, -1.1038761, -0.04757056, 0.23980826, 0.12033538, -1.6488847, 0.8181504, -0.74564075, 0.43267307, -0.034199208, 0.45390204, -1.2991898, 0.7129801, -0.7127175, -0.054798726, -0.6507199, 0.020925224, 1.1707246, 0.3427399, 0.3800251, -0.6771968, -0.4248194, 0.021990214]",0.7489892244338989,0.0
1,45,"[0.05120421, 0.12496326, 0.063707806, 0.01791429, -1.2403814, 0.4808816, 0.850532, -0.0149311535, -1.50041, 1.1904789, -0.40973103, 0.08172826, -1.2528659, -0.97888875, -1.1075724, -0.04467977, 0.24148299, 0.11841272, -1.6576252, 0.81721103, -0.7467522, 0.434522, -0.023451908, 0.4549015, -1.2991419, 0.7077964, -0.71615386, -0.047309466, -0.65621746, 0.017676959, 1.1821579, 0.34454298, 0.37742275, -0.6777333, -0.41644976, 0.021411644]",0.7490033507347107,0.0
1,46,"[0.05835497, 0.11530267, 0.06958154, 0.010310115, -1.2444308, 0.48036572, 0.84920543, -0.006731703, -1.5028143, 1.1938094, -0.41078258, 0.07567569, -1.2535248, -0.9814068, -1.108746, -0.039471727, 0.23856391, 0.11858698, -1.661244, 0.8154183, -0.7449208, 0.4338321, -0.014017852, 0.45675823, -1.2969109, 0.7077689, -0.716117, -0.04438497, -0.66000855, 0.017710833, 1.1885537, 0.34451568, 0.37745538, -0.6757165, -0.41105646, 0.018758958]",0.7487376928329468,0.0
1,47,"[0.06275857, 0.10377743, 0.06888827, -0.00044790003, -1.2387556, 0.4809279, 0.84816843, 0.0037802188, -1.4998008, 1.1921209, -0.40775096, 0.06848317, -1.251067, -0.984452, -1.1075763, -0.03303115, 0.23144805, 0.120253645, -1.6587727, 0.8132609, -0.74090034, 0.43055665, -0.007139942, 0.45909035, -1.2934369, 0.7121617, -0.7126661, -0.046749618, -0.6598914, 0.020691503, 1.189019, 0.34234306, 0.37980598, -0.6709225, -0.4082923, 0.014861659]",0.7487513422966003,0.0
1,48,"[0.063737236, 0.090411685, 0.063568085, -0.011503223, -1.2263309, 0.48114252, 0.84771216, 0.014193417, -1.4932275, 1.1866653, -0.40268657, 0.061998613, -1.2469014, -0.9875279, -1.104831, -0.026021129, 0.22151251, 0.12130335, -1.6516621, 0.81131655, -0.736199, 0.42603764, -0.0038351738, 0.4613296, -1.2893887, 0.7169252, -0.70740974, -0.05233629, -0.65581566, 0.025277665, 1.1848423, 0.33874545, 0.38407016, -0.66398066, -0.40706882, 0.010525245]",0.7492047548294067,0.0
1,49,"[0.062324535, 0.075495355, 0.05671686, -0.020554818, -1.2131203, 0.48042545, 0.8479138, 0.02138562, -1.4861672, 1.1804204, -0.39788455, 0.05750495, -1.2426707, -0.9899337, -1.1016724, -0.01880682, 0.21085608, 0.12013028, -1.6431274, 0.8100043, -0.732259, 0.422047, -0.004471057, 0.46303886, -1.285378, 0.71859545, -0.7024591, -0.05789923, -0.6498294, 0.029606307, 1.1789888, 0.33509287, 0.3894615, -0.65630776, -0.40602776, 0.0062906155]",0.7496230006217957,0.0
1,50,"[0.06010362, 0.059820775, 0.050128948, -0.026361682, -1.2050244, 0.47922406, 0.8485867, 0.023386534, -1.4815692, 1.1764518, -0.3949997, 0.055505417, -1.2397735, -0.9915072, -1.0993654, -0.011694927, 0.20192172, 0.11703111, -1.6367588, 0.8094297, -0.72985107, 0.41973203, -0.008392337, 0.4640113, -1.2821957, 0.71689147, -0.6993667, -0.060874656, -0.6447907, 0.03198784, 1.1747888, 0.3327609, 0.39444444, -0.64976364, -0.40393478, 0.002479659]",0.7496347427368164,0.0
