sample,steps,parameters,fidelities,step_sizes
1,10,"[1.1230189, -0.10050672, -0.52751815, -1.0143971, 0.94597334, -1.2432582, 0.02563481, 0.75158066, 0.8062159, -0.8267198, -1.0623024, -0.7453408, -1.1183995, 0.17927375, -1.1999335, 0.564502, 0.2190749, 0.22961566, 0.21511927, -0.29541045, -1.107802, 0.43025106, 0.2656693, 0.4089322, 0.67191195, -0.222496, -0.4684288, -0.22251883, 0.90265924, 0.6403393, 0.7421787, 0.56487113, -0.039141268, -0.6929174, 0.4059348, 0.8080684]",0.6585835814476013,0.0
1,11,"[1.1270782, -0.19966555, -0.5492698, -1.0390484, 0.9636067, -1.3824453, 0.053163663, 0.73255694, 0.78251994, -0.95265293, -1.2257107, -0.7985598, -1.0565072, 0.22749856, -1.3500314, 0.5851735, 0.11408414, 0.21010222, 0.14075549, -0.21443269, -1.1719993, 0.4607885, 0.212939, 0.2763112, 0.768049, -0.21864441, -0.42183763, -0.16527775, 0.929378, 0.60018545, 0.71160656, 0.56421095, 0.08406431, -0.6181206, 0.39260218, 0.9826403]",0.6889634728431702,0.0
1,12,"[1.0972217, -0.30510968, -0.52790207, -1.0705621, 0.97627026, -1.4650702, 0.116851956, 0.7216714, 0.7725601, -1.0269816, -1.348536, -0.85433155, -1.0194302, 0.30341566, -1.4690418, 0.55707955, 0.020438671, 0.1746682, 0.06834124, -0.15332243, -1.2305386, 0.44245443, 0.11867841, 0.123027414, 0.86093736, -0.2230873, -0.40628994, -0.10273998, 0.9519479, 0.5600214, 0.6765267, 0.53498244, 0.20044893, -0.5574757, 0.39440185, 1.1292233]",0.7007713913917542,0.0
1,13,"[1.0546209, -0.3702133, -0.46596396, -1.0923998, 0.9794475, -1.4987308, 0.20348433, 0.70691085, 0.7663082, -1.040972, -1.4020509, -0.88669616, -1.0071187, 0.39894575, -1.5206494, 0.49581167, -0.049047053, 0.1399281, -0.0006573349, -0.10530077, -1.2674406, 0.38842654, 0.0049045235, -0.022721872, 0.9235302, -0.24247979, -0.4178242, -0.04513991, 0.95940965, 0.51438564, 0.62811327, 0.48282936, 0.2917076, -0.5107433, 0.39189124, 1.2025801]",0.6960716247558594,0.0
1,14,"[1.0361832, -0.3640206, -0.37946564, -1.0939486, 0.97618055, -1.5179086, 0.2956208, 0.67745584, 0.7545334, -1.011495, -1.3979343, -0.8816601, -1.0156044, 0.50086606, -1.5176356, 0.4177835, -0.08595908, 0.12173068, -0.060385704, -0.06438653, -1.2752541, 0.32245755, -0.10017362, -0.10242848, 0.9525135, -0.27808976, -0.44678512, 0.0010939352, 0.9528255, 0.46668252, 0.56746507, 0.43005416, 0.35244602, -0.47460312, 0.3699473, 1.2160481]",0.6917256116867065,0.0
1,15,"[1.0634527, -0.305047, -0.28553492, -1.0748112, 0.9725911, -1.5470252, 0.3741106, 0.6287699, 0.7318728, -0.9566806, -1.3593335, -0.84421015, -1.0398701, 0.59266585, -1.4871907, 0.33950227, -0.09284809, 0.121308416, -0.10523766, -0.029830445, -1.2565517, 0.2655893, -0.16652441, -0.113526806, 0.96716624, -0.3261185, -0.48480165, 0.039706204, 0.93862915, 0.4279338, 0.5009367, 0.39207864, 0.39701405, -0.44852927, 0.32557788, 1.2049252]",0.6993774175643921,0.0
1,16,"[1.1282301, -0.21621272, -0.2020519, -1.0419284, 0.9754236, -1.5897131, 0.42682958, 0.5623435, 0.69663477, -0.8903322, -1.3073785, -0.78812283, -1.074579, 0.65911496, -1.4558736, 0.2756065, -0.08119419, 0.12607643, -0.133274, -0.0060520526, -1.2182245, 0.2250786, -0.18681197, -0.08460179, 0.9964439, -0.37970358, -0.5256312, 0.08216449, 0.9233777, 0.4104363, 0.4357988, 0.36438507, 0.4459616, -0.4359996, 0.2642933, 1.2046394]",0.7157275676727295,0.0
1,17,"[1.2104958, -0.11550866, -0.14335483, -1.0050255, 0.9892815, -1.6331384, 0.45551178, 0.4835832, 0.64967245, -0.8202196, -1.2584927, -0.72840446, -1.114815, 0.6919483, -1.442243, 0.23398152, -0.06570102, 0.11834046, -0.14649688, 0.0009349566, -1.1664839, 0.19328706, -0.17625427, -0.039635416, 1.0601697, -0.43024126, -0.56522256, 0.13960247, 0.9119738, 0.41846585, 0.37780565, 0.3292123, 0.5113255, -0.44090757, 0.19312164, 1.2375499]",0.7330507636070251,0.0
1,18,"[1.279283, -0.017350636, -0.11480223, -0.9727609, 1.0138683, -1.6631799, 0.4689759, 0.40049362, 0.59335667, -0.74741167, -1.2176237, -0.67922693, -1.1573201, 0.69040644, -1.447514, 0.21243313, -0.055925913, 0.08703389, -0.14844766, -0.010893539, -1.1057321, 0.15817311, -0.1566278, 0.001826074, 1.1551881, -0.46924752, -0.6021058, 0.21683225, 0.9079244, 0.4467733, 0.32992715, 0.273403, 0.59288865, -0.46315202, 0.11738988, 1.3025881]",0.7510230541229248,0.0
1,19,"[1.2990296, 0.06881328, -0.11225965, -0.9495583, 1.0453382, -1.6793483, 0.47534627, 0.32199907, 0.5309315, -0.66861284, -1.1779085, -0.65112776, -1.2007064, 0.6588395, -1.4582629, 0.20236367, -0.051073577, 0.03341765, -0.14269345, -0.037645124, -1.0398809, 0.112721294, -0.14720261, 0.025960125, 1.2660487, -0.49236748, -0.6367555, 0.31123555, 0.9139284, 0.48530906, 0.2924979, 0.19994724, 0.6834516, -0.49752825, 0.040216416, 1.3864925]",0.7702987790107727,0.0
1,20,"[1.2642058, 0.13866825, -0.12401326, -0.93461776, 1.0800102, -1.6933879, 0.4776302, 0.2548496, 0.46581286, -0.5791421, -1.1291256, -0.64655745, -1.2443304, 0.60397655, -1.4539016, 0.19535097, -0.043182924, -0.0330512, -0.13321017, -0.07189365, -0.97358936, 0.057896763, -0.15603574, 0.027517896, 1.3677678, -0.502249, -0.6703805, 0.41507745, 0.9314607, 0.5229003, 0.26405045, 0.12604837, 0.7725589, -0.5357378, -0.037369654, 1.470457]",0.7892062664031982,0.0
1,21,"[1.1913154, 0.19008377, -0.13418522, -0.9240913, 1.11731, -1.7130398, 0.472242, 0.20127541, 0.4002613, -0.47552356, -1.0659854, -0.6599393, -1.2871729, 0.53260297, -1.4184681, 0.18713745, -0.024048828, -0.09946059, -0.124502465, -0.105941616, -0.9124655, -0.00027738512, -0.17923565, 0.009289313, 1.4313358, -0.5065846, -0.70342016, 0.51780504, 0.9599391, 0.5505877, 0.24183552, 0.07617395, 0.8490681, -0.5699577, -0.11578774, 1.5324092]",0.8057446479797363,0.0
1,22,"[1.0993197, 0.22043543, -0.12911947, -0.91428274, 1.1603979, -1.7291502, 0.45259702, 0.1597707, 0.3342778, -0.35762766, -0.9905863, -0.68123484, -1.3278811, 0.45050663, -1.3509637, 0.17843409, 0.008870274, -0.15351206, -0.12048783, -0.13434197, -0.8620825, -0.054631155, -0.20664196, -0.021146743, 1.4498456, -0.5130405, -0.73427767, 0.60906553, 0.99674916, 0.56519973, 0.22296041, 0.062644765, 0.9064609, -0.5971423, -0.19568253, 1.5597426]",0.8221728801727295,0.0
1,23,"[1.0094236, 0.22789733, -0.10427116, -0.9034834, 1.2138588, -1.7218555, 0.41563478, 0.12750025, 0.26635903, -0.2287254, -0.90977824, -0.699171, -1.3653774, 0.3624438, -1.2600651, 0.17321928, 0.051351923, -0.1888114, -0.12316277, -0.1547935, -0.8259123, -0.09990782, -0.22690964, -0.05543165, 1.4386795, -0.524685, -0.75966525, 0.6835776, 1.03828, 0.56959546, 0.20594265, 0.07735354, 0.946548, -0.6201046, -0.27680865, 1.5576705]",0.8417558670043945,0.0
1,24,"[0.9436809, 0.21489106, -0.06537311, -0.8921638, 1.2806157, -1.681438, 0.36469388, 0.10167381, 0.19550437, -0.09407811, -0.83202624, -0.70497364, -1.3991807, 0.27254292, -1.157077, 0.17578134, 0.09489116, -0.20761244, -0.13191123, -0.16767325, -0.8040162, -0.13454673, -0.2321429, -0.08844122, 1.4198179, -0.5385139, -0.7764754, 0.74459404, 1.0810171, 0.56992674, 0.1909507, 0.103324376, 0.97757155, -0.6445802, -0.35766274, 1.5412554]",0.8618447780609131,0.0
1,25,"[0.9126297, 0.18911245, -0.025310397, -0.8821476, 1.3604068, -1.6133933, 0.3065961, 0.0799366, 0.122288674, 0.04037416, -0.76468915, -0.6959072, -1.4290236, 0.18458983, -1.0533102, 0.18788825, 0.13021882, -0.21864869, -0.14393117, -0.17495286, -0.79340076, -0.16036995, -0.22055842, -0.120254114, 1.4136896, -0.54675037, -0.7833652, 0.8019589, 1.1217875, 0.5724339, 0.17852509, 0.1230473, 1.0097454, -0.67535853, -0.43556756, 1.5263199]",0.8787603974342346,0.0
1,26,"[0.9099945, 0.16162647, 0.00040067546, -0.8753203, 1.4497782, -1.5270648, 0.24627547, 0.060768902, 0.048447445, 0.1689001, -0.711774, -0.67517495, -1.4537761, 0.10210195, -0.9574673, 0.20757353, 0.15106489, -0.23273939, -0.15584888, -0.17900562, -0.78940254, -0.18053791, -0.19533338, -0.1549418, 1.4293991, -0.5396567, -0.7810331, 0.8662284, 1.1570822, 0.5806854, 0.16821313, 0.124340296, 1.0503193, -0.71350265, -0.5067062, 1.5217133]",0.8921032547950745,0.0
1,27,"[0.9204463, 0.14334068, 0.0006695033, -0.87268084, 1.5426942, -1.4284728, 0.18268433, 0.043961532, -0.024072945, 0.28641576, -0.6733696, -0.64879525, -1.470659, 0.028242089, -0.8734861, 0.2298651, 0.15633439, -0.25791577, -0.1656318, -0.18172811, -0.7873427, -0.19745708, -0.16186208, -0.19741365, 1.4609877, -0.50987333, -0.7715103, 0.94285345, 1.1825879, 0.59447366, 0.1584183, 0.10295768, 1.1008246, -0.7559864, -0.56626713, 1.5259033]",0.903181254863739,0.0
1,28,"[0.92686856, 0.14077032, -0.026188672, -0.87420183, 1.6314293, -1.3186195, 0.109773874, 0.030443978, -0.09382016, 0.38866812, -0.64641094, -0.62245953, -1.475749, -0.03445007, -0.8013229, 0.24857049, 0.14955993, -0.2958847, -0.17366841, -0.18405758, -0.78391016, -0.2113812, -0.1256218, -0.2499801, 1.4922404, -0.45589828, -0.75708294, 1.0298929, 1.1939651, 0.6106378, 0.14764237, 0.060077265, 1.1580147, -0.7975757, -0.6093829, 1.5306208]",0.9126716256141663,0.0
1,29,"[0.9172429, 0.15405186, -0.07429547, -0.87922233, 1.7081823, -1.196335, 0.021951966, 0.021317089, -0.16000123, 0.47241405, -0.62591714, -0.5995366, -1.4657273, -0.08450951, -0.7395551, 0.2585674, 0.13673687, -0.34219444, -0.18251087, -0.185925, -0.77788407, -0.2199085, -0.090906486, -0.3108555, 1.50395, -0.3816165, -0.7394655, 1.1193367, 1.1886183, 0.6246511, 0.13603711, -0.0006377846, 1.2163785, -0.8336895, -0.6330266, 1.5272189]",0.9213833212852478,0.0
1,30,"[0.8898613, 0.17852397, -0.13425899, -0.8869071, 1.7675934, -1.0621543, -0.081745125, 0.01699022, -0.2222537, 0.5357087, -0.6066974, -0.58067083, -1.439767, -0.121901155, -0.6872822, 0.2576447, 0.123901784, -0.38900474, -0.19546784, -0.18667373, -0.7701018, -0.2190412, -0.060196042, -0.37539986, 1.4855915, -0.29372385, -0.7196774, 1.199955, 1.1669601, 0.63222563, 0.12592241, -0.074266456, 1.270404, -0.86283946, -0.63762444, 1.5120734]",0.9313177466392517,0.0
1,31,"[0.8520564, 0.20770612, -0.19562602, -0.89648545, 1.8087827, -0.9197266, -0.19794863, 0.017152037, -0.2803098, 0.57838553, -0.5850497, -0.5649293, -1.400212, -0.1479652, -0.6442626, 0.24688065, 0.11519557, -0.42866996, -0.21501486, -0.18570691, -0.76284295, -0.2057065, -0.034291603, -0.43885043, 1.4402621, -0.19958702, -0.69851035, 1.2626302, 1.1321479, 0.6305736, 0.12101773, -0.15498398, 1.316148, -0.88717276, -0.62709045, 1.4881657]",0.9433773756027222,0.0
1,32,"[0.8159009, 0.23585585, -0.24875873, -0.90724456, 1.835318, -0.7755052, -0.3209125, 0.021328907, -0.3337773, 0.6024227, -0.55948055, -0.5515216, -1.3519759, -0.16511154, -0.60984343, 0.22965008, 0.11187465, -0.4571374, -0.24179897, -0.18301177, -0.7587695, -0.18005575, -0.0131441, -0.49878448, 1.3786559, -0.10554841, -0.67695636, 1.3058336, 1.088697, 0.6190401, 0.12495211, -0.23648998, 1.3517005, -0.91107756, -0.6075928, 1.4629204]",0.9553449749946594,0.0
1,33,"[0.79313153, 0.25951296, -0.28719372, -0.91842204, 1.853327, -0.6374334, -0.44368488, 0.029336074, -0.38219962, 0.6115773, -0.53000957, -0.54098344, -1.3013544, -0.17646474, -0.58189756, 0.20988876, 0.11253605, -0.47516632, -0.27428666, -0.17925145, -0.7596387, -0.14586586, 0.0032967646, -0.55546576, 1.3136623, -0.015547231, -0.65613985, 1.3348091, 1.0407269, 0.59904325, 0.13978152, -0.31294692, 1.3764647, -0.93899983, -0.58585864, 1.4443079]",0.9641373753547668,0.0
1,34,"[0.78956157, 0.27776617, -0.3090297, -0.92913276, 1.8689109, -0.51227295, -0.55844027, 0.041227896, -0.42524484, 0.6102369, -0.49663767, -0.53523606, -1.2545127, -0.18541245, -0.5566557, 0.19046235, 0.1143173, -0.48664704, -0.30904567, -0.17538771, -0.7653656, -0.109322086, 0.014711906, -0.6097817, 1.2566628, 0.06916539, -0.6369491, 1.3559967, 0.9905415, 0.5734809, 0.16528542, -0.37998834, 1.3900908, -0.97347766, -0.5673552, 1.4366739]",0.9690181612968445,0.0
1,35,"[0.8032068, 0.29149982, -0.3160595, -0.93839866, 1.8859068, -0.40369734, -0.6570943, 0.05684102, -0.4627356, 0.60217583, -0.45826975, -0.5366458, -1.2158426, -0.19501515, -0.5297385, 0.17258143, 0.11439189, -0.4957144, -0.34165704, -0.17219083, -0.7739676, -0.07730034, 0.020538762, -0.6608299, 1.2138356, 0.14886653, -0.6199068, 1.3723844, 0.93832767, 0.5459714, 0.19926204, -0.4350596, 1.3922125, -1.0141674, -0.55496323, 1.438819]",0.9716162085533142,0.0
1,36,"[0.82687473, 0.30243546, -0.31186494, -0.9453143, 1.904933, -0.31319806, -0.73368615, 0.07536934, -0.49450138, 0.58993804, -0.41293076, -0.5467698, -1.1868923, -0.20735492, -0.49803117, 0.15641266, 0.1110801, -0.5044863, -0.3680302, -0.17003758, -0.78236914, -0.055679172, 0.020402802, -0.7053014, 1.1850591, 0.22364797, -0.6054635, 1.3825204, 0.8831222, 0.5201976, 0.23835593, -0.4771749, 1.3833597, -1.0581223, -0.5488509, 1.4455124]",0.9735488891601562,0.0
1,37,"[0.85173786, 0.3125251, -0.30039084, -0.94931555, 1.9239997, -0.24213904, -0.78767973, 0.09535223, -0.5202955, 0.5750181, -0.3589179, -0.56549585, -1.1664817, -0.22305827, -0.46135968, 0.14212516, 0.104227565, -0.5123432, -0.3856241, -0.16902363, -0.78764, -0.04800925, 0.014545936, -0.7391126, 1.1661632, 0.29233035, -0.59439653, 1.3829641, 0.824282, 0.49933374, 0.27897736, -0.5068064, 1.3662435, -1.1010214, -0.54739314, 1.4508]",0.9753429293632507,0.0
1,38,"[0.8706188, 0.3236479, -0.28537148, -0.9504105, 1.9400296, -0.19248977, -0.82482785, 0.115081586, -0.5399348, 0.5584427, -0.2958781, -0.5908581, -1.1517588, -0.24124427, -0.42293465, 0.13058999, 0.09495271, -0.5166887, -0.39398402, -0.16910954, -0.7880638, -0.054981504, 0.0039455555, -0.76002544, 1.1520549, 0.3525042, -0.5879222, 1.3717617, 0.7625144, 0.48553827, 0.31813493, -0.52603406, 1.3461422, -1.1388701, -0.54835916, 1.4511422]",0.977034330368042,0.0
1,39,"[0.88040835, 0.33734116, -0.270321, -0.9492261, 1.9503912, -0.16571948, -0.8546296, 0.13312024, -0.55356777, 0.5412547, -0.22514297, -0.6194348, -1.139483, -0.2599456, -0.3882977, 0.123386554, 0.08511236, -0.5144615, -0.3943618, -0.17010562, -0.78347856, -0.07484911, -0.009962994, -0.7691117, 1.1389185, 0.4014954, -0.58737427, 1.3500829, 0.70001596, 0.4796851, 0.35398722, -0.5383593, 1.3297129, -1.1694721, -0.5498049, 1.4467607]",0.9786602854728699,0.0
1,40,"[0.8823791, 0.35442525, -0.2586098, -0.94685304, 1.9538525, -0.16115248, -0.88604873, 0.14857951, -0.5618606, 0.5246754, -0.14940375, -0.64712596, -1.1270611, -0.27684385, -0.3630432, 0.1221754, 0.07672983, -0.5036064, -0.38877058, -0.17156218, -0.77481496, -0.10442389, -0.025808841, -0.77005196, 1.1249851, 0.43766809, -0.59359455, 1.3212912, 0.63981944, 0.48142904, 0.3859178, -0.5477963, 1.3224256, -1.192953, -0.5505282, 1.440636]",0.9803407192230225,0.0
1,41,"[0.88051367, 0.37459645, -0.2532494, -0.94457835, 1.9507675, -0.17526832, -0.9233681, 0.16101906, -0.5659869, 0.5099995, -0.07216893, -0.6700938, -1.1131512, -0.29002914, -0.3501852, 0.12781659, 0.07143848, -0.48392892, -0.37907425, -0.17274997, -0.76328987, -0.14011107, -0.042730473, -0.7671372, 1.1100636, 0.4613335, -0.6064099, 1.2889551, 0.58474135, 0.48946518, 0.41415712, -0.55752337, 1.3260075, -1.2112222, -0.5501512, 1.4361297]",0.9823467135429382,0.0
1,42,"[0.8791349, 0.3962134, -0.25631323, -0.9436025, 1.9426887, -0.20211054, -0.9645364, 0.1701285, -0.5674575, 0.4983952, 0.0026906356, -0.685634, -1.0977788, -0.29845202, -0.3487305, 0.13973778, 0.069986604, -0.45717153, -0.36654177, -0.17283563, -0.7498163, -0.17870411, -0.060412206, -0.76331687, 1.094554, 0.4748404, -0.6245385, 1.2554994, 0.53646046, 0.50180644, 0.43919814, -0.56877905, 1.3377928, -1.226872, -0.54894453, 1.434752]",0.9847614765167236,0.0
1,43,"[0.88096595, 0.4165119, -0.2682855, -0.9448086, 1.9318056, -0.23421797, -1.0027397, 0.17550878, -0.5678857, 0.49076533, 0.07127774, -0.692769, -1.0820332, -0.3019084, -0.35419723, 0.15588383, 0.0719482, -0.42654598, -0.35194606, -0.1711912, -0.73493266, -0.21789035, -0.078656316, -0.7593015, 1.0787063, 0.4819852, -0.645971, 1.222306, 0.49519137, 0.5160522, 0.4613248, -0.5805993, 1.352259, -1.2421271, -0.54751736, 1.4353174]",0.9869833588600159,0.0
1,44,"[0.886364, 0.43232787, -0.28779033, -0.9486354, 1.9205033, -0.26397902, -1.0302811, 0.17678358, -0.5687445, 0.48771617, 0.13004093, -0.69240767, -1.0675002, -0.30067334, -0.3604487, 0.17328219, 0.07583378, -0.39594746, -0.33599663, -0.16767484, -0.71916664, -0.25644997, -0.09678897, -0.7541241, 1.0624812, 0.48706207, -0.66860795, 1.1909107, 0.46003464, 0.52972513, 0.4804728, -0.59052104, 1.363739, -1.2582417, -0.5465239, 1.4348236]",0.9881080389022827,0.0
1,45,"[0.8938159, 0.4411111, -0.3119628, -0.95507926, 1.911057, -0.28551152, -1.0432657, 0.17399018, -0.5711294, 0.48954922, 0.17629418, -0.6870121, -1.0556121, -0.29504806, -0.36203745, 0.18899961, 0.07967825, -0.36893386, -0.31977883, -0.16272825, -0.7034292, -0.29408383, -0.11331247, -0.7466404, 1.045868, 0.4937722, -0.6908266, 1.1640953, 0.42968795, 0.54070574, 0.4964359, -0.5958877, 1.3690786, -1.2754365, -0.5465061, 1.4303741]",0.9879468679428101,0.0
1,46,"[0.90106267, 0.44171193, -0.33738443, -0.96379447, 1.9052902, -0.29625806, -1.043768, 0.16794063, -0.57552105, 0.4961377, 0.20872557, -0.67983294, -1.0471071, -0.28507072, -0.35621855, 0.20104365, 0.08189235, -0.34771344, -0.30491427, -0.15721887, -0.6889871, -0.33085686, -0.12603824, -0.73678654, 1.0292232, 0.5042636, -0.7116855, 1.1457021, 0.4030973, 0.5476484, 0.50923693, -0.595068, 1.3686763, -1.2932085, -0.5478375, 1.4209079]",0.987238883972168,0.0
1,47,"[0.90611017, 0.43452084, -0.36122367, -0.97422224, 1.9041334, -0.29711884, -1.0380831, 0.16025424, -0.58159024, 0.50669086, 0.22756973, -0.67392737, -1.0417702, -0.27051142, -0.34368768, 0.20875965, 0.08193967, -0.3326279, -0.29333207, -0.15207991, -0.67690563, -0.3664639, -0.13265593, -0.72572714, 1.0132914, 0.5186595, -0.73071164, 1.1389794, 0.37979993, 0.55018914, 0.51939726, -0.5879705, 1.3653051, -1.3107346, -0.5506308, 1.4077408]",0.9868168830871582,0.0
1,48,"[0.90775824, 0.4210369, -0.38209096, -0.98569524, 1.9072787, -0.29120982, -1.0331621, 0.15300772, -0.5881526, 0.51960665, 0.23430239, -0.67129797, -1.0385244, -0.25112426, -0.32786754, 0.21262236, 0.08046002, -0.3224495, -0.28676075, -0.14791416, -0.6673474, -0.39971462, -0.13149282, -0.7150257, 0.9989005, 0.5352682, -0.7475125, 1.1446255, 0.35992807, 0.54885405, 0.52791804, -0.57577634, 1.3617847, -1.3271749, -0.55456007, 1.3938433]",0.9869599342346191,0.0
1,49,"[0.9056737, 0.40325657, -0.4002346, -0.9975017, 1.9131969, -0.28225517, -1.0333724, 0.14815624, -0.5933872, 0.5326328, 0.23103635, -0.67249614, -1.0358353, -0.22701938, -0.3133364, 0.21369366, 0.078776345, -0.31533012, -0.286184, -0.14476964, -0.65929127, -0.4286061, -0.12212077, -0.705652, 0.9865909, 0.551365, -0.7615453, 1.1600773, 0.3439595, 0.54474527, 0.5359568, -0.56029314, 1.3590422, -1.3418252, -0.5587296, 1.3824462]",0.9874943494796753,0.0
1,50,"[0.9002108, 0.3831946, -0.41704738, -1.0089122, 1.9196259, -0.2733513, -1.0392121, 0.14694233, -0.5953637, 0.54340035, 0.21995479, -0.67682606, -1.0322802, -0.1989555, -0.30404425, 0.21310502, 0.0780871, -0.30990705, -0.29149395, -0.14221732, -0.6509523, -0.45112085, -0.1055353, -0.69759303, 0.9765113, 0.56423783, -0.7722202, 1.1804572, 0.33235636, 0.5391632, 0.5443377, -0.54338765, 1.3556724, -1.3541777, -0.5618088, 1.3757026]",0.9881740212440491,0.0
