sample,steps,parameters,fidelities,step_sizes
1,10,"[-3.5624529736141257, -1.4523650399458876, 1.5873186081150759, 2.022970762328974, -2.1578575773528965, -1.7691650791880948, 1.6061142220268878, 3.0797534443355277, 0.4006228296682286, 1.2085778486028735, 2.7608056157688883, 2.8514636419163617, 4.538905311864105, 1.0594906835098026, 1.1376134704418204, -0.9863758644318275, -1.2684604929665655, 1.8019418835047902, 0.8062363068902262, 2.0499135548586573, 0.28442932807899973, 2.509673587249306]",0.9878495199063824,0.0
1,11,"[-4.157148213703691, -2.6029849748794844, 2.9461315098400362, 0.5126555128801739, -3.6430681605508775, -2.2584689425877995, 1.6390162077287038, 3.444843090416153, -0.0747283624346618, 2.052831521130619, 2.880586763567114, 1.1648414087866943, 4.747073577057199, 2.318491811931207, 0.24821388898596305, -0.10322917698250406, -0.7377742118313263, 1.169015933381015, 0.9080596669517299, 2.210388917728463, 1.7462289671717046, 2.5445293486839007]",0.49615237953271546,0.0
1,12,"[-5.658551921650837, -3.2331256746590538, 5.283407267926072, 0.9502920994238212, -2.8995379716760854, -1.8403200996568716, 1.9650562741488058, 5.137555186865706, 1.419586271353899, -0.77779602431104, 2.300195473873362, 1.1106196132924988, 4.604781303695016, 0.7716804424009656, 1.5998152226308366, -2.1976896065914535, -0.04933431947266615, 1.2471293199550693, 0.4885198243789325, 3.7095779945183516, 0.474920220374885, 3.24679148334611]",0.8640735409687943,0.0
1,13,"[-5.526992019651924, -1.846503252413257, 4.848511245163944, 0.4845703797665627, -1.180850486631558, -1.7922550560480048, 1.7002588026652992, 3.9569929419689744, 2.358196854663232, 0.12772483200220186, 0.9861804637134819, 0.46442495603297884, 4.577500480962796, 0.35166657067397483, 2.4293104449862724, -2.0483856081337204, 0.2315573137724888, 0.44829541993182687, 0.17431283005049455, 3.6389603367888803, 0.9067168439019753, 2.632216179039631]",0.9286270225629645,0.0
1,14,"[-5.01445171642291, -1.123712998208111, 3.673232621012266, 1.0605513437587988, -1.4679377981879747, -1.7440553646809622, 1.593799480599147, 2.7536791840742185, 1.442918696694932, 1.6329139540937816, 1.2075358195111812, -0.19883626321031916, 5.087381609892365, 1.1771037765889183, 1.4696902493185806, -1.252104393365058, -0.5505750814382032, 0.08996071854385829, 0.8227375563852548, 2.51544647381475, 1.8660200636482887, 2.525591887189247]",0.7744656331442524,0.0
1,15,"[-5.283807194867239, -1.342614230509577, 4.092980645047895, 0.8937894854699584, -1.22732854547079, -1.987856405985272, 1.4080294057783456, 2.6048517894452625, 1.1941781094357102, 2.0945116036459734, 1.335639049033652, -0.3826419675897185, 5.4456548606844395, 2.001962077349033, 1.3281749384073536, -1.4438887339995328, -0.598600565043478, -0.23846396306069878, 0.8742347231759766, 2.3807111603801023, 1.8425942232734853, 2.320263435991556]",0.9207594479022796,0.0
1,16,"[-5.375924186400833, -2.0852876256227133, 4.7286409293015845, 0.3030106058373061, -2.0548541491341, -2.2607569565926604, 1.4540694304722848, 2.534951355336426, 0.5303555794698266, 2.5827836718777637, 1.7914850741882855, -1.1897129528515296, 5.610621388216259, 2.60185394958793, 0.8579311224663859, -0.8917109383986036, -0.2642087929437198, -0.2849464892782165, 0.7544021297242234, 2.8110472253512695, 2.8340012536350456, 2.60960127507865]",0.9762241995334019,0.0
1,17,"[-5.8811748437983455, -1.8715928500724544, 4.823784819012585, 0.46663919203403953, -1.9018566069522476, -2.4363148526072336, 1.371260949258021, 2.386123113391336, 0.0964807994862632, 2.9803514099925135, 1.7985741872123344, -1.1963636372710578, 5.931249149688291, 2.817663700531099, 1.0707123816109043, -0.8594471281465094, -0.15126735085138882, -0.5434812880126495, 0.9171098085111775, 2.5257917455083865, 2.97136675026916, 2.591296796128154]",0.897301355913246,0.0
1,18,"[-6.129996945926642, -1.881752346754923, 4.307259300831222, 1.6592208545805336, -0.7487214748952509, -1.8000048001479039, 1.0578982284508358, 2.797581485829746, 0.2133423349535667, 3.0522817786425565, 1.1831958424486693, -0.0333559866699355, 6.030202554528253, 2.503131010915939, 1.2850748282080033, -0.7948724158016688, -0.20542644119431855, -0.5206769518499574, 0.9410656468631058, 2.3170393858668277, 2.182284307903885, 2.218500154372308]",0.7637311875602774,0.0
1,19,"[-5.5248502911781525, -1.5428262077087305, 3.8961323362003637, 1.1444710794497552, -0.9402177459106473, -1.676422262405754, 0.978362419746026, 2.4371375392731127, 0.6189839031426477, 2.5863054817145974, 1.6704039933680466, -0.37003245723521966, 6.04894532853369, 2.518925201837132, 1.107459494701409, -1.1855854410993338, -0.27569761906159074, -0.09503143997454212, 0.8008373586957737, 2.1462971119053083, 2.184846964932513, 2.2744794639314776]",0.9509021917997977,0.0
1,20,"[-5.197442249255403, -1.56325393841275, 3.9301086744104117, 1.2935370889661544, -0.8954865277308841, -1.7472340219435056, 0.6431858153335925, 2.470348928211463, 0.5609303611126499, 2.6427984745317263, 1.8361881830155649, -0.5738240305300976, 6.192734186289587, 2.713593857058292, 1.115215342100817, -1.2530618061327878, -0.3850273607779422, -0.1039612025008826, 0.9186019931275162, 1.9952437812970942, 1.8859128845284527, 2.082007231589324]",0.998388220727114,0.0
1,21,"[-5.320248470405474, -1.7523608519034872, 4.055074381441444, 1.3527100838049801, -0.6864588671319731, -1.634559169754016, 0.539159795665784, 2.529004076291426, 0.7965332200156306, 2.511892575462183, 1.7366090807198802, -0.4684855622325094, 6.109919983325186, 2.8170047585324633, 0.9374686458856227, -1.2105290465083705, -0.27490697890657206, -0.06466140472877903, 0.6017699915174407, 2.059409482687369, 2.0780078972321254, 2.4007612851386457]",0.966468797098187,0.0
1,22,"[-5.385667265076874, -1.8391953754996828, 3.8336881021515197, 1.141540728561119, -0.7959482745823797, -1.9315885935153148, 0.5722627524224541, 2.4266985483259296, 0.6185661746541766, 2.4382748263419014, 1.4817832898972507, -0.44305402163132374, 6.546505906806824, 2.576272002142125, 0.8371036737659212, -1.246262566368673, -0.5158666796051614, 0.19133309395335726, 0.34235662502440234, 1.8572584542777295, 2.0568245519070705, 2.4347317330237197]",0.9030355415524075,0.0
