sample,steps,parameters,fidelities,step_sizes
1,10,"[8.713162690565374, 2.091908322340606, 2.6312742678315337, 6.768144910198699, 3.1132545481406946, -2.587904771643527, -6.387584209113687, 3.992803869942098, 6.3491256852038855, -0.7439971501918599, -5.447427836155052, -2.706609423005429, 9.429909180994647, -3.941077312044687, -13.4087552642176, 7.753150735000912, 10.439386296157263, 0.3581717922434169, 2.6308619621337197, 2.4021810132988244, 0.0, 0.0, 0.0, 2.253467627211325, 0.0, 0.0, 0.0, 6.256433209485394, 0.0, 0.0, 0.0, 0.6689191472387745, 2.3988441637817175, 1.6598739416652297, 0.5749250302797279, -2.158729217821678, 0.0, 0.0, 0.0, -0.7343830475616606, 0.0, 0.0, 0.0, -4.14369541312828, 0.0, 0.0, 0.0, 10.825398781797293, 7.743746447622586, 5.437847453146624, -3.3426956717969345, -8.24591733446152, 0.0, 0.0, 0.0, -2.597995807706652, 0.0, 0.0, 0.0, -4.556486057358782, 0.0, 0.0, 0.0]",0.29957741047525177,-1.0
1,11,"[6.222813124533793, -13.350834445066102, -0.233107786681364, 7.910168815224063, 0.7981168567169301, -6.848928699963194, -0.4281562607292324, 7.963553681781223, 8.006374041366792, 0.034286723064535285, -8.119238053855174, -4.9241699459953585, 8.765555670318228, -6.476084908106504, -10.144189256308184, 10.37305779218551, 23.524966994598717, -3.4885082051977214, -2.5892345702612367, -22.359068843042753, 0.0, 0.0, 0.0, 5.989871941091616, 0.0, 0.0, 0.0, 9.281336809534125, 0.0, 0.0, 0.0, -0.5636491451889374, 0.2745863146113372, -2.842670597523445, 8.44637926453363, -2.624027765135317, 0.0, 0.0, 0.0, 6.3547135075745755, 0.0, 0.0, 0.0, -8.859018665363024, 0.0, 0.0, 0.0, 6.050643817370339, 5.453811851472931, 9.519181620182868, -2.4858145044709876, -2.7747489959288156, 0.0, 0.0, 0.0, -18.696091159925217, 0.0, 0.0, 0.0, -8.220306275025603, 0.0, 0.0, 0.0]",0.4776562453433532,-1.5351494718268972
1,12,"[5.333363537074972, -10.937994647371504, -8.861670469526649, 9.33490375348878, 14.653082094634302, -10.691820931097592, 4.241005775055687, -0.42729629310955275, 7.737631933753226, 27.024773231027233, -22.889440593810015, -2.080441065428441, 11.35203603972974, 6.104090753185291, 24.80686625185577, 5.915557516137485, 34.83401542041408, 3.022243920529526, -4.772241688859223, -21.822080187897583, 0.0, 0.0, 0.0, 13.64085951995543, 0.0, 0.0, 0.0, 9.07954691888711, 0.0, 0.0, 0.0, 0.06851482531366582, 10.213941724476667, -6.9886484597875445, 25.398493675471904, -5.068161400415317, 0.0, 0.0, 0.0, 0.8072571474759895, 0.0, 0.0, 0.0, 5.115938961435571, 0.0, 0.0, 0.0, 0.005702311970974705, 6.903757688344494, 27.274117242813837, -1.167432115905566, -11.667069006141286, 0.0, 0.0, 0.0, -22.049850241121895, 0.0, 0.0, 0.0, 3.9652459735676757, 0.0, 0.0, 0.0]",0.5247217275211091,-0.7628283635864823
1,13,"[5.735648392848749, -11.937747495722395, -8.829647242861599, 8.839098043876657, 19.11761331340949, -11.824845844131008, 3.621103064335161, -0.07753816407390601, 8.84635813036682, 37.1914234236326, -13.903224672259073, 0.24566395693134657, 7.621100159387241, 1.8785037932186057, 37.14416587186537, 3.952942314414355, 30.53586241305926, 1.5588710164657849, -3.027213933068446, -13.997287143926306, 0.0, 0.0, 0.0, 19.21325655951365, 0.0, 0.0, 0.0, 5.133478783349939, 0.0, 0.0, 0.0, 1.9899180367683187, 6.612780051196818, -10.528666949639739, 28.5299935885397, -0.652246506948738, 0.0, 0.0, 0.0, 5.100901480566403, 0.0, 0.0, 0.0, 9.161419000077675, 0.0, 0.0, 0.0, 1.40785844457046, 8.665127881280938, 25.406602496138007, 4.226107005533062, -16.214941973392143, 0.0, 0.0, 0.0, -13.801704954155205, 0.0, 0.0, 0.0, 8.87994942594117, 0.0, 0.0, 0.0]",0.758118135985507,-0.44318044155265385
1,14,"[6.093280484780652, -9.973967262283384, -8.25545220539877, 9.744978267855807, 19.641660170417154, -11.410061882479509, 4.856569835299983, 1.2122551774436037, 8.936665476712967, 38.747667359939925, -13.884592515149045, 0.6736093538382375, 8.137377083152977, 3.5224389237046467, 38.04367123221609, 4.151545175626579, 31.344905696809036, 1.8307409621971695, -1.1517427761186747, -14.033839557997739, 0.0, 0.0, 0.0, 19.737402101668533, 0.0, 0.0, 0.0, 6.257403049877196, 0.0, 0.0, 0.0, 2.734873854251678, 7.139014086838138, -8.524191368863733, 30.092686964877313, 0.2289307741878066, 0.0, 0.0, 0.0, 6.445327230738805, 0.0, 0.0, 0.0, 10.079872432056566, 0.0, 0.0, 0.0, 2.7190405755783247, 10.153180105577874, 26.590505456792464, 4.435385887708326, -14.87252174186139, 0.0, 0.0, 0.0, -14.07924708732366, 0.0, 0.0, 0.0, 8.984366554372404, 0.0, 0.0, 0.0]",0.23424326601309592,1.0
1,15,"[5.482766871902231, -11.063395624606251, -5.369275918950804, 6.893365816017766, 28.23377112306342, -6.571405672235197, 5.834731124601048, 4.168468181619881, 4.049542901574756, 49.005433660428, -4.688150397249293, -0.10122838982037552, 6.4619721534742975, 1.1269707568949703, 51.04250000096481, 1.384523225211113, 27.712018734367717, 3.483011240690632, -2.993536687324937, -3.180390817669281, 0.0, 0.0, 0.0, 18.284893100651672, 0.0, 0.0, 0.0, 2.891486824614098, 0.0, 0.0, 0.0, 1.328749451994887, 6.511936290142925, -5.373871312104537, 29.87906571615461, 3.7606627443937652, 0.0, 0.0, 0.0, 3.945595695751809, 0.0, 0.0, 0.0, 17.501604076023558, 0.0, 0.0, 0.0, 6.020208414722994, 5.049736381829479, 19.625807950313355, 10.24849230466733, -11.085569084214821, 0.0, 0.0, 0.0, 2.8323119182313388, 0.0, 0.0, 0.0, 10.483025789996404, 0.0, 0.0, 0.0]",0.6791475588065313,-0.4689730032208667
1,16,"[3.7843283148355473, -12.07466150987148, -6.855153737332921, 6.8585032819002585, 26.611491620450465, -8.277875918669313, 5.532396623901103, 3.660782458316383, 2.705787842654086, 47.25340239481207, -5.260043503710149, -1.07244185271154, 4.630249946126936, -0.29947506168212046, 49.568487745604514, 0.8640261404442116, 26.43830386620742, 2.0656995484364544, -3.523552909723998, -3.0042439053856826, 0.0, 0.0, 0.0, 16.86277650584923, 0.0, 0.0, 0.0, 2.6215379422104266, 0.0, 0.0, 0.0, 0.6513654074154734, 4.564665926993802, -5.8102649825476425, 28.23221202822775, 3.106564139602664, 0.0, 0.0, 0.0, 2.455625840742871, 0.0, 0.0, 0.0, 15.997149695745133, 0.0, 0.0, 0.0, 6.145393969913068, 4.182795514466246, 18.629130331541575, 9.62644061793272, -11.178562215657164, 0.0, 0.0, 0.0, 2.3276601738685203, 0.0, 0.0, 0.0, 9.930252941780642, 0.0, 0.0, 0.0]",0.21645306515155985,-1.0
1,17,"[3.55435686987469, -11.976582430369172, -7.45159533070271, 7.203873925416897, 27.21270860638671, -5.978684597098504, 6.131041586024413, 3.908542479075807, 1.6584337409888712, 49.00868111631185, -4.7454269357883705, -0.31671330019263133, 4.485232432007954, -0.825208201937208, 51.13337383420892, 0.8583870370893053, 23.01415729711174, 3.882366086943926, -2.5352470727074086, 1.3368700601985228, 0.0, 0.0, 0.0, 15.748157732712393, 0.0, 0.0, 0.0, 1.102413750593789, 0.0, 0.0, 0.0, 0.41865121698797836, 4.540351244158655, -5.365754436825496, 27.89723724615207, 3.7683517270716402, 0.0, 0.0, 0.0, 1.7787163362546612, 0.0, 0.0, 0.0, 18.30077067050744, 0.0, 0.0, 0.0, 6.5512736391763715, 1.6773201260320039, 16.935810849829423, 10.608118001388515, -8.297792511357155, 0.0, 0.0, 0.0, 5.515334234034952, 0.0, 0.0, 0.0, 8.923943240171212, 0.0, 0.0, 0.0]",0.4111438379281073,-0.30870363856694893
1,18,"[2.1554877712560483, -10.115552334203755, -5.242814289393195, 7.0338995558131145, 27.401440479389656, -4.395863748466148, 5.48750927359971, 2.5221734764768096, 2.330040732179453, 49.410396789215476, -5.1570198932568045, -2.182240392622593, 6.391938646227771, -1.809264667151195, 52.039427198972284, 0.46226893978969724, 21.923884033488754, 4.984371189840701, -2.5757101787920518, 3.746625030681508, 0.0, 0.0, 0.0, 16.11147103582284, 0.0, 0.0, 0.0, 1.2742057815419396, 0.0, 0.0, 0.0, 0.5206766157526601, 5.576003812552987, -5.157743288020847, 27.226806604275847, 2.0508918068071376, 0.0, 0.0, 0.0, 0.862691805863547, 0.0, 0.0, 0.0, 19.73541285385284, 0.0, 0.0, 0.0, 8.083897506679264, 1.8237184621074702, 14.401374396472455, 7.539533270283533, -7.858942222372195, 0.0, 0.0, 0.0, 8.26861313967846, 0.0, 0.0, 0.0, 9.455946081427157, 0.0, 0.0, 0.0]",0.7441040154134534,-0.6292844260890876
1,19,"[1.5291600011283721, -11.965863413386138, -5.60822457939232, 6.421657103697569, 25.738730070372128, -5.526387833105331, 5.047461230204352, 1.9280713859830927, 1.8323824831273126, 47.74474828864892, -5.819243769589759, -3.2370107092590903, 4.883536299058944, -3.4018317791326935, 50.171232215128256, -1.4563078928150301, 21.29111250447379, 4.494848738837212, -4.2386233462945855, 2.775353865829798, 0.0, 0.0, 0.0, 15.638390317205815, 0.0, 0.0, 0.0, -0.5873203009841961, 0.0, 0.0, 0.0, 0.09140674547337002, 4.031553722916081, -5.449802989332854, 27.093535027794744, 1.9643843006881905, 0.0, 0.0, 0.0, -1.0372760937822223, 0.0, 0.0, 0.0, 19.76829096095335, 0.0, 0.0, 0.0, 8.100131403672364, -0.24756005984493723, 13.655546857260406, 7.09046631191597, -8.855446635286626, 0.0, 0.0, 0.0, 8.429892844948919, 0.0, 0.0, 0.0, 8.88578493121055, 0.0, 0.0, 0.0]",0.15650384789653357,-1.0
1,20,"[2.5548561951368676, -9.657812524847959, -4.9984623325673, 6.202368571985046, 26.208850561188566, -1.5364532387557532, 4.415295522322522, -0.4954924549725752, -1.8860956654315368, 48.02065273019231, -5.619593334148466, -3.4667552135784128, 5.850568887644897, -3.9415221893811787, 51.02864322407162, -0.8937151968208903, 20.406694587512572, 6.715908558005756, -2.2716603718620565, 4.393299534872132, 0.0, 0.0, 0.0, 15.2736916656175, 0.0, 0.0, 0.0, -1.368115568940346, 0.0, 0.0, 0.0, -0.03358689342332667, 3.9325765330164857, -5.525528867383324, 27.995425020705223, 1.8352444984032636, 0.0, 0.0, 0.0, -1.892272111439043, 0.0, 0.0, 0.0, 19.20113895996365, 0.0, 0.0, 0.0, 8.55707107937494, -0.7451998099481159, 12.5298656171937, 5.072457411219452, -8.66944139283937, 0.0, 0.0, 0.0, 9.451247675591219, 0.0, 0.0, 0.0, 9.823356347960006, 0.0, 0.0, 0.0]",0.385517967502941,-0.41911684324576853
1,21,"[1.9572337491393386, -5.8652159615775545, -2.3093641906483935, 7.012245635197331, 24.808956898922148, 4.90111576988809, 5.051557612498527, -4.092575753765641, -7.609511890608754, 48.1177135962754, -2.4920948168942285, -5.984648390731003, 6.834125270553578, -7.510389116342749, 52.11666274368486, -0.761041841396072, 18.164649760332026, 9.319731299478715, 2.7340380416057144, 7.545076263834273, 0.0, 0.0, 0.0, 15.398088072074591, 0.0, 0.0, 0.0, -3.3871155347034896, 0.0, 0.0, 0.0, 0.0860484809633477, 5.7999056405779665, -6.544172323061217, 29.62069196848757, -1.6469292089862375, 0.0, 0.0, 0.0, -1.5759529553651868, 0.0, 0.0, 0.0, 18.930795272018234, 0.0, 0.0, 0.0, 9.305865301827769, -4.412604801463155, 7.018295353927514, 0.8530627792872689, -5.502482648314225, 0.0, 0.0, 0.0, 14.439886056916759, 0.0, 0.0, 0.0, 11.499248043750319, 0.0, 0.0, 0.0]",0.5137892127058136,-0.5886565829225143
1,22,"[2.367604149502248, -7.416396559650492, -5.877887246151695, 0.895545179154924, 31.226920796135673, 5.747012098802881, 0.2559422624289729, -0.8125772147543522, 1.0898147284361972, 46.12455883730261, -9.069343883920538, -0.5243327078106521, 2.8483262861421137, -10.926396002259187, 54.25448008169382, -6.348093743732356, 11.262212130287264, 7.98362789953414, 2.6913110200310095, 11.410165143477233, 0.0, 0.0, 0.0, 15.145136514911098, 0.0, 0.0, 0.0, -2.3006289539969105, 0.0, 0.0, 0.0, -1.0864993526620739, 2.926045143569082, -6.5301715188338125, 28.899051862773433, -2.5279111530531924, 0.0, 0.0, 0.0, -6.222423217406063, 0.0, 0.0, 0.0, 26.729614962335155, 0.0, 0.0, 0.0, 13.734668371770253, -6.725042796153452, 2.6962028162589675, 4.269890263454486, -6.2327508835339875, 0.0, 0.0, 0.0, 7.624757989195053, 0.0, 0.0, 0.0, 6.540910138532517, 0.0, 0.0, 0.0]",0.8732978434307269,-1.3150953168983286
1,23,"[2.7963166562964172, -6.645756706693521, -4.892504108642116, 1.7554605326487471, 32.59528114025258, 7.440222474680866, 0.3669141664727811, 0.46370111161550276, 2.1533875256613886, 47.721312769126335, -8.056368810930913, 0.5922757159434573, 4.6208991212583586, -9.3111845991188, 54.80619413593751, -5.329633650895803, 11.79423651839613, 9.214724958393376, 3.5564682356273387, 11.591946843568033, 0.0, 0.0, 0.0, 16.780661115676114, 0.0, 0.0, 0.0, -2.010440043574202, 0.0, 0.0, 0.0, 0.5869106366986285, 3.858637540145192, -5.1861192161039815, 30.213946299962558, -1.216699118042392, 0.0, 0.0, 0.0, -5.175798699340328, 0.0, 0.0, 0.0, 28.277617792988345, 0.0, 0.0, 0.0, 15.744867630900599, -6.00179941344371, 4.266366099939766, 4.615490206468186, -5.149283117826243, 0.0, 0.0, 0.0, 9.046109113895948, 0.0, 0.0, 0.0, 8.498475439628459, 0.0, 0.0, 0.0]",0.49292115284552834,1.0
1,24,"[-0.3505641394461181, -0.5447268573310282, -6.397426394192389, 1.972186293698878, 34.33922296904485, 4.761351376084426, 3.0536180386534264, -4.4793622617172675, 4.806044458031941, 48.68748050066692, -8.52028844510856, 3.4226654048055396, 2.291516784090117, -8.52710807886383, 55.45749707280426, -2.2468220934646848, 6.466730297507032, 17.545525609946495, 4.507897673932925, 14.241470476576675, 0.0, 0.0, 0.0, 9.430575030169063, 0.0, 0.0, 0.0, -0.1554262288899273, 0.0, 0.0, 0.0, -0.21574707211234267, 0.19886981447342755, -6.103340978674461, 27.64097277561221, 3.834044877904569, 0.0, 0.0, 0.0, -7.592671406926868, 0.0, 0.0, 0.0, 28.76487898384973, 0.0, 0.0, 0.0, 18.19471538266271, -8.885676977425241, 0.8624591858485613, 4.715102469308217, -5.105948598504002, 0.0, 0.0, 0.0, 10.101432646803847, 0.0, 0.0, 0.0, 8.868591535446427, 0.0, 0.0, 0.0]",0.7173689147505555,-0.6710857191454326
1,25,"[-0.7136084084278038, -1.9430377345019256, -7.439242948708071, 1.3991141610275688, 34.222122059007745, 3.303529330363139, 1.0379090166303913, -5.930357470109328, 4.655067616894749, 48.500638755160786, -9.435391294614108, 2.4100039854519157, 0.8288456056557094, -9.783586569517192, 55.058369491784596, -2.5017938052923996, 6.1313737354905316, 15.81163688647053, 3.156584014842342, 14.095996840792845, 0.0, 0.0, 0.0, 7.790948271136186, 0.0, 0.0, 0.0, -0.6064718038043692, 0.0, 0.0, 0.0, -1.7165132438318864, -1.7896439262127548, -7.186092919132504, 25.967063566298275, 2.9463757570229476, 0.0, 0.0, 0.0, -7.756595005417516, 0.0, 0.0, 0.0, 28.005150289646238, 0.0, 0.0, 0.0, 16.982473680326837, -9.309557630738695, -0.5905716349199621, 3.204509305576427, -5.273442714292261, 0.0, 0.0, 0.0, 8.582750002820948, 0.0, 0.0, 0.0, 8.856527529422667, 0.0, 0.0, 0.0]",0.7142450916723324,-1.0
1,26,"[0.17003587009360166, 0.01910833208376661, -5.4653487293086105, 3.2061750119332526, 34.88031429575651, 4.663249295974482, 3.0413488175515564, -4.572645221682527, 6.140776519041323, 49.044564989851715, -8.1895384144118, 3.6857873980884275, 2.158291210297852, -8.903954383492804, 56.318624775338364, -2.098934802866011, 6.406029067207066, 15.965566778471146, 4.802274417267295, 15.117400043476076, 0.0, 0.0, 0.0, 9.098854852689266, 0.0, 0.0, 0.0, -0.010619261529945412, 0.0, 0.0, 0.0, -1.2283577561521597, -1.331135367592608, -6.763266409465041, 26.24380149796983, 4.179533165024638, 0.0, 0.0, 0.0, -6.447123274680296, 0.0, 0.0, 0.0, 29.647895538745402, 0.0, 0.0, 0.0, 18.211987776870934, -8.844332127253354, 1.3660865644595404, 4.704848185319134, -3.7674130614415184, 0.0, 0.0, 0.0, 9.77990655989321, 0.0, 0.0, 0.0, 9.352894392709457, 0.0, 0.0, 0.0]",0.24585578059026228,1.0
1,27,"[2.0854114851440504, -9.069641763220014, -1.669753271593549, 1.3072219526633448, 37.300124891553864, 7.203501010278619, 4.215017374056402, 5.804546501555058, 2.807114047420957, 50.29830813354529, -5.970694836649939, 0.7118764824297443, 0.662732702696565, -8.780802690433674, 57.159683821589404, -0.8430330546035865, 11.520266794858657, 12.895646381619807, 1.9487584885489073, 9.25239136412333, 0.0, 0.0, 0.0, 11.757238319298645, 0.0, 0.0, 0.0, 2.5252783622412105, 0.0, 0.0, 0.0, -1.4279287782567964, -1.0895799024427342, -7.132432337743313, 31.020195304381723, 4.015909606615502, 0.0, 0.0, 0.0, -6.77069044286221, 0.0, 0.0, 0.0, 25.158314338311783, 0.0, 0.0, 0.0, 18.67938200005223, -4.9571438976371205, 1.300575751735827, 1.5400437111251155, -6.999398364095628, 0.0, 0.0, 0.0, 10.998674971959808, 0.0, 0.0, 0.0, 10.874224797264516, 0.0, 0.0, 0.0]",0.5419306039023173,-0.7803328419638645
