sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.3715019, 0.5478296, -0.26732564, -0.030327745, 0.34557313, -0.8120467, -0.35504293, 0.06260423, -0.18519063, 0.3107185, -0.047573216, 0.19587907, 0.45071164, -0.3264994, -0.15775767, -0.43396944, -0.9702289, -1.5247495, -0.09884974, 0.57790387, 1.1882952, 0.4777791, 0.15033919, -0.68207383, 0.8322868, 0.97733843, 0.5158122, -0.6542999, -0.3823997, -1.151658, -0.058185626, 0.25235313, 0.045360647, 0.7069194, -0.48686084, 0.4484095]",0.6120827198028564,0.0
1,11,"[-1.3062804, 0.5297602, -0.37346092, 0.012151137, 0.2715809, -0.84143966, -0.32634318, -0.03535235, -0.12482955, 0.22572574, -0.12050875, 0.13968909, 0.453982, -0.33343124, -0.10923918, -0.34151238, -0.97124165, -1.6181226, -0.048054565, 0.59063315, 1.1745787, 0.39914498, 0.1656459, -0.6719538, 0.8179379, 1.0845459, 0.60683745, -0.63876086, -0.42478943, -1.2589675, -0.047888555, 0.30944312, 0.06820064, 0.6304708, -0.50972456, 0.41377473]",0.6254603266716003,0.0
1,12,"[-1.2497269, 0.5175679, -0.51156396, 0.025363367, 0.20132107, -0.8824455, -0.27699953, -0.08764286, -0.04156237, 0.1413645, -0.20511329, 0.08057341, 0.48102695, -0.33876908, -0.040834017, -0.25669876, -0.9747149, -1.6754249, 0.0129567385, 0.5953075, 1.177012, 0.33604348, 0.15310994, -0.6733403, 0.79867566, 1.215802, 0.67766225, -0.6149043, -0.48117718, -1.3458045, -0.07822273, 0.3516425, 0.08589462, 0.55278575, -0.5563766, 0.36260507]",0.6507772207260132,0.0
1,13,"[-1.20268, 0.5184347, -0.671007, 0.014258688, 0.13514242, -0.923953, -0.22284533, -0.09369861, 0.05454701, 0.084907934, -0.29839945, 0.03645742, 0.51128685, -0.336768, 0.028007708, -0.18537828, -0.9775927, -1.7014195, 0.084278874, 0.59440506, 1.1892656, 0.28303814, 0.12854597, -0.68747944, 0.78185236, 1.3601066, 0.73385566, -0.5642966, -0.55112743, -1.3974593, -0.14323641, 0.3886922, 0.0877752, 0.47252956, -0.6062871, 0.31110573]",0.6820340752601624,0.0
1,14,"[-1.1613337, 0.5300045, -0.8432014, -0.012376551, 0.070092544, -0.9525539, -0.1782625, -0.061605565, 0.15384023, 0.06379925, -0.39712396, 0.015422447, 0.5250548, -0.32134467, 0.0749162, -0.13168672, -0.9763573, -1.7065781, 0.16164404, 0.58869046, 1.2028476, 0.23752145, 0.10638893, -0.7052641, 0.7720027, 1.5023926, 0.7818198, -0.48140964, -0.6321776, -1.4165498, -0.22665073, 0.42552876, 0.07146505, 0.39878306, -0.6394352, 0.2732579]",0.7081393003463745,0.0
1,15,"[-1.1197463, 0.5442939, -1.0094519, -0.04309272, 0.004156649, -0.9568014, -0.15000835, -0.0025243051, 0.24803387, 0.060811587, -0.49396735, 0.01231719, 0.51259476, -0.2883061, 0.084007405, -0.095977366, -0.96947044, -1.6987609, 0.23934823, 0.5751246, 1.2096909, 0.20167814, 0.09460309, -0.7141366, 0.76254165, 1.6222539, 0.8264031, -0.3762605, -0.7168353, -1.4136895, -0.30743462, 0.4617359, 0.04358744, 0.34733176, -0.6435118, 0.25469676]",0.7219259142875671,0.0
1,16,"[-1.0731664, 0.5528429, -1.1292394, -0.067964524, -0.06093616, -0.9324163, -0.13403858, 0.071330294, 0.32835844, 0.046378285, -0.5764644, 0.016349403, 0.47757927, -0.23731741, 0.055722028, -0.07473961, -0.95813125, -1.6793581, 0.30983317, 0.55086625, 1.20527, 0.17868985, 0.09436957, -0.70534474, 0.7410581, 1.7037966, 0.8702486, -0.26673353, -0.7902831, -1.4005831, -0.36564812, 0.49399784, 0.013809027, 0.32710606, -0.6182427, 0.25199953]",0.7231922745704651,0.0
1,17,"[-1.0207022, 0.5512803, -1.1740891, -0.084610134, -0.120149985, -0.8833711, -0.11960172, 0.1468147, 0.38263988, -0.0028464682, -0.63301325, 0.017045602, 0.43088207, -0.17196038, 0.00072160736, -0.06267093, -0.94562197, -1.6456242, 0.3630304, 0.5178497, 1.1902022, 0.16769159, 0.103032894, -0.67820483, 0.7014976, 1.7456175, 0.91498876, -0.17699158, -0.8355157, -1.3874269, -0.39387563, 0.5195483, -0.010612503, 0.33386248, -0.5705895, 0.25796568]",0.7200421690940857,0.0
1,18,"[-0.9658895, 0.54169065, -1.1577787, -0.09883123, -0.16778839, -0.81870437, -0.09594875, 0.21123902, 0.40026382, -0.08701517, -0.6620334, 0.006560797, 0.38471103, -0.098003976, -0.06879191, -0.05462449, -0.93611777, -1.5963316, 0.38872206, 0.48266456, 1.1685262, 0.16338253, 0.11590007, -0.637532, 0.649897, 1.755983, 0.9620067, -0.12443797, -0.84438586, -1.3801163, -0.39917654, 0.53884304, -0.029472822, 0.3602635, -0.50911826, 0.2667056]",0.7239018678665161,0.0
1,19,"[-0.91505635, 0.5310539, -1.103905, -0.12065002, -0.19959325, -0.7501843, -0.057436734, 0.25502133, 0.3809388, -0.19445753, -0.6710707, -0.01730276, 0.3495851, -0.021589562, -0.14170933, -0.045887552, -0.934334, -1.5339873, 0.38214448, 0.45253196, 1.145272, 0.15974581, 0.12796181, -0.58853716, 0.60081625, 1.7458131, 1.0119724, -0.107039675, -0.81931597, -1.3803743, -0.39672258, 0.55594665, -0.051248528, 0.40308702, -0.4418417, 0.27577788]",0.7363554835319519,0.0
1,20,"[-0.87483555, 0.5275554, -1.0333568, -0.15948422, -0.21363923, -0.6910289, -0.005159691, 0.2740461, 0.33155712, -0.31081504, -0.67091656, -0.050387844, 0.33194178, 0.05167105, -0.20933074, -0.032737687, -0.9451297, -1.463561, 0.3470841, 0.42965627, 1.1245817, 0.1539198, 0.13567457, -0.5338801, 0.5696533, 1.7257792, 1.0640062, -0.110132195, -0.7682841, -1.3878368, -0.40337163, 0.5767871, -0.08826484, 0.4629464, -0.37496555, 0.28678733]",0.7514844536781311,0.0
1,21,"[-0.849367, 0.536181, -0.96671236, -0.21943083, -0.21029377, -0.6520334, 0.05456653, 0.27000123, 0.2595971, -0.4203563, -0.67032033, -0.08502867, 0.33267602, 0.11706503, -0.26743576, -0.014108412, -0.97155446, -1.3900547, 0.29361883, 0.4065876, 1.1081977, 0.14744653, 0.13698916, -0.47335353, 0.5618077, 1.7044373, 1.1148684, -0.116238266, -0.7010851, -1.4017025, -0.4292546, 0.60580134, -0.1470012, 0.53986126, -0.31175184, 0.30477655]",0.7660589218139648,0.0
1,22,"[-0.8386821, 0.5560049, -0.923184, -0.2980188, -0.19168784, -0.6365142, 0.11277071, 0.24866739, 0.17115232, -0.50882745, -0.6726458, -0.1135883, 0.34811744, 0.17078713, -0.3162238, 0.007597929, -1.0128077, -1.3169516, 0.23514113, 0.36730412, 1.0950695, 0.14408228, 0.12986183, -0.40530527, 0.56916195, 1.6866761, 1.1589186, -0.11184536, -0.627795, -1.421507, -0.47252405, 0.6429512, -0.22374728, 0.6293599, -0.2527889, 0.33584797]",0.7809436917304993,0.0
1,23,"[-0.83933586, 0.58029544, -0.91308826, -0.38897312, -0.1611252, -0.6397773, 0.1611289, 0.21796812, 0.07170322, -0.56742615, -0.67561203, -0.13071916, 0.37266558, 0.20955776, -0.35710493, 0.028046224, -1.0637541, -1.2458501, 0.18493888, 0.29898018, 1.0823535, 0.14629422, 0.11145716, -0.32767284, 0.5751206, 1.6735626, 1.1899599, -0.091992125, -0.55746293, -1.4469501, -0.52150285, 0.683153, -0.30764747, 0.7210857, -0.19738883, 0.38333535]",0.7958087921142578,0.0
1,24,"[-0.84651613, 0.5986675, -0.9342577, -0.48504958, -0.12236137, -0.6525393, 0.195164, 0.18651645, -0.032254472, -0.5937483, -0.6728697, -0.13457805, 0.40121126, 0.23062447, -0.38977417, 0.043886084, -1.1158484, -1.1766886, 0.15085769, 0.20184408, 1.066657, 0.15350835, 0.07904454, -0.23797739, 0.5621087, 1.6635125, 1.2045965, -0.058738545, -0.49578977, -1.477201, -0.55904037, 0.7180787, -0.38431442, 0.7990272, -0.14492339, 0.4451855]",0.808845579624176,0.0
1,25,"[-0.8564876, 0.6019074, -0.9769919, -0.57910943, -0.078911915, -0.6646953, 0.21500443, 0.16199501, -0.13075809, -0.5904235, -0.6567435, -0.12715344, 0.43060413, 0.23266043, -0.41207257, 0.055036686, -1.1594014, -1.1083586, 0.13302419, 0.083627395, 1.0444902, 0.16331139, 0.03213699, -0.13469748, 0.5210712, 1.6538687, 1.2043204, -0.016286641, -0.44265816, -1.5106483, -0.57023984, 0.7399136, -0.4413062, 0.8469416, -0.095923044, 0.5139611]",0.8201088905334473,0.0
1,26,"[-0.86842215, 0.5874684, -1.0290232, -0.66394866, -0.034299694, -0.66844803, 0.22400287, 0.1491708, -0.20837969, -0.56462026, -0.62233424, -0.1136649, 0.4601561, 0.21643803, -0.42222232, 0.065040745, -1.1867368, -1.0392694, 0.12673685, -0.04606267, 1.0122406, 0.17375296, -0.025604397, -0.020022646, 0.4551485, 1.6421273, 1.1948297, 0.03167397, -0.39194694, -1.5449378, -0.5511747, 0.74554896, -0.47437793, 0.8587338, -0.05277744, 0.57781386]",0.8322392702102661,0.0
1,27,"[-0.88466644, 0.5607661, -1.078289, -0.73227906, 0.0069516003, -0.6605241, 0.22698684, 0.1486933, -0.24884796, -0.52822715, -0.5706223, -0.10146436, 0.49097782, 0.18457678, -0.4217184, 0.07944316, -1.1939245, -0.9678464, 0.12603678, -0.1757274, 0.9669315, 0.18438351, -0.085810915, 0.09815253, 0.37664157, 1.6266292, 1.1835293, 0.08145764, -0.3349843, -1.577061, -0.50825727, 0.7380367, -0.48676777, 0.83993864, -0.019349057, 0.6228296]",0.8454267978668213,0.0
1,28,"[-0.90928155, 0.53265405, -1.116292, -0.7784904, 0.039016232, -0.6429841, 0.22878627, 0.15777285, -0.24728747, -0.49724138, -0.5087103, -0.0977904, 0.52444327, 0.1408462, -0.4164189, 0.10306286, -1.1801369, -0.89362115, 0.12572104, -0.2906618, 0.9075972, 0.19574592, -0.1366271, 0.20525384, 0.30645058, 1.6069012, 1.1763165, 0.12894878, -0.26558876, -1.6045301, -0.45224366, 0.7248662, -0.4841932, 0.8011745, 0.00078413263, 0.63875926]",0.8562332987785339,0.0
1,29,"[-0.9456213, 0.5149756, -1.1411281, -0.8011821, 0.055987746, -0.6220069, 0.23311897, 0.17208478, -0.21230364, -0.48734188, -0.44864413, -0.10669654, 0.56081194, 0.08917649, -0.41465396, 0.13765106, -1.1468722, -0.8183725, 0.1225518, -0.37615377, 0.83552206, 0.20835353, -0.16710341, 0.28419656, 0.26965272, 1.5833824, 1.1755141, 0.17091069, -0.18281707, -1.627624, -0.3939034, 0.7147115, -0.47172964, 0.7535687, 0.006419407, 0.6238905]",0.8641926050186157,0.0
1,30,"[-0.99434745, 0.51419264, -1.1571155, -0.8036049, 0.0541529, -0.60502124, 0.24192254, 0.18741132, -0.1590051, -0.5054372, -0.4050122, -0.1278147, 0.5987523, 0.032525595, -0.4233622, 0.18116362, -1.0980086, -0.74584967, 0.11616012, -0.42642725, 0.7532456, 0.22185323, -0.17313908, 0.32696247, 0.27633095, 1.5565741, 1.1805776, 0.20621893, -0.09015526, -1.6508502, -0.34090298, 0.71371585, -0.45305064, 0.7064034, -0.00015840353, 0.58366954]",0.8753450512886047,0.0
1,31,"[-1.0528896, 0.5279024, -1.1715816, -0.7924929, 0.033865474, -0.5977647, 0.2550953, 0.2003844, -0.1064447, -0.54689324, -0.38932604, -0.15768903, 0.63551086, -0.02733292, -0.44501075, 0.2284231, -1.0396466, -0.6800839, 0.10887065, -0.44798312, 0.66377234, 0.23445581, -0.1587061, 0.33916998, 0.3169446, 1.5262942, 1.1896802, 0.23609209, 0.0068617016, -1.6817211, -0.29606566, 0.722895, -0.43010277, 0.6649727, -0.013452977, 0.52712655]",0.8946055769920349,0.0
1,32,"[-1.1159776, 0.5470557, -1.191012, -0.7764486, -0.0002493523, -0.60234445, 0.27075, 0.20885833, -0.07514095, -0.5999962, -0.4041353, -0.19209315, 0.6674598, -0.08896591, -0.4770882, 0.27238315, -0.9792293, -0.6235638, 0.10452323, -0.45431662, 0.5703307, 0.24296258, -0.13273074, 0.3344403, 0.37370527, 1.4914665, 1.1999418, 0.26352075, 0.10285983, -1.7266701, -0.2579968, 0.73753315, -0.40263492, 0.6296038, -0.026303068, 0.4650795]",0.9173639416694641,0.0
1,33,"[-1.176844, 0.5608393, -1.2178355, -0.7633786, -0.040682938, -0.61656386, 0.28621134, 0.21222635, -0.07653563, -0.6510123, -0.44296056, -0.22780517, 0.6911688, -0.1503611, -0.5132636, 0.306075, -0.9240699, -0.5762512, 0.10667977, -0.45990214, 0.47607398, 0.24402192, -0.10574578, 0.3291, 0.4250781, 1.4505608, 1.2069851, 0.29107618, 0.19402917, -1.7868104, -0.22350043, 0.74830526, -0.36855292, 0.5975609, -0.03251681, 0.40897164]",0.9348141551017761,0.0
1,34,"[-1.229048, 0.5624887, -1.2491553, -0.75757974, -0.079315305, -0.63492393, 0.29949138, 0.21134403, -0.10721933, -0.6900666, -0.49367732, -0.2629973, 0.70468396, -0.20843366, -0.54521096, 0.32499105, -0.87942696, -0.5356966, 0.11650136, -0.47474098, 0.38383093, 0.23633525, -0.08655222, 0.33760205, 0.4516402, 1.402443, 1.2051896, 0.31803343, 0.2786929, -1.8569741, -0.1903039, 0.7447116, -0.3256098, 0.566638, -0.029327184, 0.36835358]",0.9437339901924133,0.0
1,35,"[-1.2683129, 0.5528768, -1.2779645, -0.75875473, -0.110100746, -0.65108526, 0.31026578, 0.20791839, -0.15567307, -0.7159161, -0.5409472, -0.2966554, 0.7082282, -0.25919843, -0.5654865, 0.3282961, -0.8470021, -0.49794638, 0.13178106, -0.50089663, 0.29615673, 0.22198287, -0.07913338, 0.36730525, 0.44700375, 1.3470808, 1.1891868, 0.33979508, 0.3573202, -1.927334, -0.15876938, 0.72039336, -0.27399898, 0.5373939, -0.017961802, 0.3478714]",0.9480491280555725,0.0
1,36,"[-1.2934014, 0.53937364, -1.2961054, -0.7635998, -0.13112009, -0.6605907, 0.31981358, 0.20359401, -0.2086473, -0.73496175, -0.5698659, -0.32843575, 0.70397484, -0.29895505, -0.5708828, 0.31804216, -0.82499397, -0.45884514, 0.14808862, -0.53368783, 0.21530792, 0.20563063, -0.081738606, 0.41710064, 0.41825926, 1.2858245, 1.1560953, 0.35061175, 0.43180385, -1.985955, -0.13216226, 0.6759896, -0.21825293, 0.51270354, -0.0024079056, 0.34662884]",0.9524936079978943,0.0
1,37,"[-1.3058197, 0.53191423, -1.2978787, -0.7684706, -0.14462039, -0.662386, 0.33038214, 0.19917497, -0.25556564, -0.7557232, -0.5722458, -0.359515, 0.6951481, -0.3259926, -0.56364924, 0.29752988, -0.80940205, -0.41546685, 0.16106068, -0.5656881, 0.1429263, 0.19231339, -0.08841032, 0.4803914, 0.37888506, 1.2213378, 1.1068997, 0.34781432, 0.5041333, -2.0231895, -0.11554544, 0.61766416, -0.16715951, 0.4956962, 0.012643019, 0.36003974]",0.9585261344909668,0.0
1,38,"[-1.3089072, 0.5379714, -1.282281, -0.7714848, -0.15520377, -0.6585011, 0.3444017, 0.19432515, -0.2925411, -0.7825756, -0.5491408, -0.39301023, 0.6847961, -0.34148073, -0.54981333, 0.27004084, -0.7957825, -0.3671348, 0.16858074, -0.59101343, 0.07964319, 0.18498927, -0.09170872, 0.5481713, 0.34370604, 1.1571982, 1.0460562, 0.33408013, 0.5753526, -2.0363655, -0.11349945, 0.5545081, -0.13109535, 0.48771337, 0.023760907, 0.38212708]",0.9658541679382324,0.0
1,39,"[-1.3068548, 0.5587022, -1.2525876, -0.77271825, -0.16754214, -0.6524554, 0.36367306, 0.18780068, -0.32242694, -0.8126738, -0.50736403, -0.43243724, 0.6747148, -0.34905234, -0.5362539, 0.23823616, -0.7810082, -0.31548902, 0.17183568, -0.60792834, 0.024850283, 0.18316437, -0.085848674, 0.6111874, 0.32381612, 1.0971392, 0.98012793, 0.31605744, 0.64528805, -2.0303738, -0.12772942, 0.49641186, -0.116845086, 0.48757803, 0.029700821, 0.40723678]",0.9736736416816711,0.0
1,40,"[-1.3038344, 0.58891004, -1.2144961, -0.7726093, -0.184639, -0.647331, 0.3888421, 0.17816375, -0.35058838, -0.8374292, -0.45543972, -0.4789281, 0.6651002, -0.35366482, -0.52785796, 0.2040915, -0.7644043, -0.26370943, 0.17474808, -0.6186033, -0.023177225, 0.18357377, -0.06923356, 0.6622948, 0.3222227, 1.0441325, 0.91618335, 0.3008119, 0.7127874, -2.014751, -0.15598688, 0.4517282, -0.12370587, 0.49244738, 0.031059777, 0.4311158]",0.9805818796157837,0.0
1,41,"[-1.3032339, 0.619808, -1.1743064, -0.7703158, -0.20714343, -0.6443601, 0.41937461, 0.16465934, -0.38020238, -0.84725696, -0.40125299, -0.5293867, 0.6550678, -0.36022776, -0.52594227, 0.16917486, -0.747714, -0.21544372, 0.18225229, -0.62723315, -0.06671113, 0.18249743, -0.0450819, 0.6985844, 0.33437297, 0.9997257, 0.85991544, 0.29205364, 0.7761003, -2.0001988, -0.19249558, 0.42505258, -0.14422709, 0.4994896, 0.029246964, 0.4513772]",0.9850725531578064,0.0
1,42,"[-1.3071404, 0.6426931, -1.137544, -0.7634999, -0.23375073, -0.6426274, 0.45388883, 0.14775054, -0.41003403, -0.83738637, -0.3507197, -0.57665783, 0.6435461, -0.37229326, -0.5286857, 0.13496651, -0.73394614, -0.17394517, 0.19825357, -0.63795817, -0.10774493, 0.17814116, -0.0201285, 0.72159827, 0.35191336, 0.963903, 0.8139542, 0.2882112, 0.8331408, -1.9949218, -0.22923383, 0.41661498, -0.1673488, 0.50728834, 0.025456225, 0.46735862]",0.9866182804107666,0.0
1,43,"[-1.3162882, 0.6523928, -1.1081433, -0.7496017, -0.26207235, -0.63984364, 0.49060777, 0.12913758, -0.43548456, -0.8099612, -0.30722958, -0.6120076, 0.62993234, -0.3912437, -0.5328817, 0.102924906, -0.7256692, -0.14164938, 0.22402063, -0.65300703, -0.14730284, 0.17148215, -0.0020581987, 0.7356371, 0.36667684, 0.9354544, 0.7774459, 0.28373465, 0.8816291, -2.0017185, -0.25793698, 0.42345724, -0.18211539, 0.51605296, 0.020136224, 0.47950572]",0.9862287640571594,0.0
1,44,"[-1.33043, 0.64873135, -1.0883011, -0.72754633, -0.28935847, -0.6336, 0.52779627, 0.111388594, -0.4518526, -0.7717143, -0.27196816, -0.6297497, 0.6142879, -0.41623116, -0.53588027, 0.07426715, -0.72368073, -0.119999826, 0.25767142, -0.6715006, -0.18515669, 0.16519229, 0.0036897385, 0.74572366, 0.37395358, 0.9126605, 0.74714214, 0.2728228, 0.9194772, -2.01772, -0.2727231, 0.44112113, -0.18176892, 0.5265995, 0.013063254, 0.48857632]",0.9858960509300232,0.0
1,45,"[-1.3487788, 0.6355297, -1.0787138, -0.6986755, -0.31297064, -0.62245274, 0.56412226, 0.09730834, -0.45757893, -0.7308151, -0.24476449, -0.6306623, 0.59721375, -0.44470158, -0.5367864, 0.04967781, -0.72673553, -0.109174535, 0.29490015, -0.68950903, -0.21999896, 0.16158187, -0.0038669757, 0.7561343, 0.37379953, 0.8939805, 0.7191488, 0.2531291, 0.9455976, -2.0363212, -0.27201894, 0.46496493, -0.16593711, 0.53897685, 0.0038242666, 0.49503195]",0.9870738983154297,0.0
1,46,"[-1.3702303, 0.6184717, -1.0787169, -0.66648304, -0.33073443, -0.60640985, 0.5988101, 0.089180715, -0.45526177, -0.69422454, -0.22487018, -0.6211783, 0.57961303, -0.4731971, -0.5363574, 0.029172175, -0.7322066, -0.10771293, 0.3305404, -0.70164347, -0.24997039, 0.16095327, -0.021312315, 0.7695411, 0.36990038, 0.8785223, 0.6904832, 0.22704314, 0.96071124, -2.049885, -0.25847492, 0.4910149, -0.13954867, 0.55168855, -0.007555439, 0.49884164]",0.9893166422843933,0.0
1,47,"[-1.3933693, 0.6029148, -1.0862526, -0.63544184, -0.34125337, -0.5867291, 0.63143456, 0.08811588, -0.45030305, -0.6659162, -0.21140414, -0.61009216, 0.5624533, -0.49824604, -0.53594655, 0.012204973, -0.7371975, -0.11240755, 0.36042982, -0.70380735, -0.27334157, 0.1613577, -0.042463623, 0.7867318, 0.36704972, 0.866239, 0.6600118, 0.20027015, 0.9675847, -2.0526955, -0.23740923, 0.51640123, -0.11028798, 0.5619967, -0.02019716, 0.49969286]",0.9909989833831787,0.0
1,48,"[-1.4164343, 0.5921783, -1.0979567, -0.609435, -0.34415808, -0.56525123, 0.66145164, 0.09376152, -0.44842833, -0.64693284, -0.20352249, -0.60479623, 0.5465705, -0.517197, -0.5363609, -0.0020303158, -0.739655, -0.11877714, 0.38279852, -0.69536334, -0.28911465, 0.15973125, -0.060531177, 0.80691755, 0.36850747, 0.857813, 0.6285954, 0.17890082, 0.9704849, -2.0431318, -0.21494688, 0.5393199, -0.08590565, 0.56718713, -0.03246701, 0.49743798]",0.9912631511688232,0.0
1,49,"[-1.4374049, 0.5868703, -1.1096158, -0.5905584, -0.3401865, -0.5436483, 0.6877897, 0.10448326, -0.45319226, -0.6369798, -0.20041424, -0.60834515, 0.5325481, -0.5288053, -0.5372791, -0.014265452, -0.73903435, -0.12215625, 0.3984145, -0.67902136, -0.29735863, 0.15355399, -0.07035697, 0.8284463, 0.37445784, 0.85421205, 0.5985256, 0.16644093, 0.974005, -2.0238492, -0.1963433, 0.5586366, -0.07160277, 0.56607896, -0.042535882, 0.49249715]",0.9906317591667175,0.0
1,50,"[-1.4542764, 0.58541167, -1.1170298, -0.5789583, -0.33103463, -0.52293164, 0.70877403, 0.11787258, -0.4645628, -0.6358619, -0.20119804, -0.6190208, 0.520688, -0.5334061, -0.53740734, -0.024953276, -0.7362826, -0.11912398, 0.40955517, -0.6589835, -0.29919153, 0.14202997, -0.07001173, 0.8496166, 0.38228044, 0.856066, 0.572562, 0.16255295, 0.98161936, -2.000359, -0.18475951, 0.5735056, -0.06838649, 0.5598051, -0.049020622, 0.485983]",0.9899914860725403,0.0
