sample,steps,parameters,fidelities,step_sizes
1,13,"[-0.73623705, -0.3053336, 0.45296818, -0.23921993, 0.6146187, 0.14095795, 0.14867474, 0.4371801, 0.35857692, -1.8797735, -0.17741746, -0.9423692, 0.047561735, -0.28120312, -0.20493096, -0.039251667, -0.14615309, -0.1345098, -0.058139592, -0.26096898, -0.13985927, 0.2744397, 0.075818226, -0.20664035, -0.07256047, 0.15124245, -0.18662876, -0.0368861, 0.18386835, 0.37681353, 0.4587288, 0.11074504, 0.2211945, 0.8907805, 0.16274044, -1.1041151]",0.8731982111930847,0.0
1,14,"[-0.71606064, -0.30883753, 0.35380235, -0.22631878, 0.55335796, 0.12547779, 0.10954343, 0.40792787, 0.34779233, -1.9306209, -0.24654096, -0.93032306, 0.080458015, -0.26338023, -0.20858075, -0.04555205, -0.13652879, -0.1329846, 0.016267397, -0.17642838, -0.11424854, 0.2380827, 0.028818168, -0.23844236, 0.013772942, 0.19147547, -0.13821939, -0.08802694, 0.19063282, 0.33171216, 0.5329562, 0.12017052, 0.15564209, 0.89924264, 0.15022887, -1.1402225]",0.8663926124572754,0.0
1,15,"[-0.66975945, -0.30004504, 0.252261, -0.22510111, 0.5130627, 0.16304016, 0.035140894, 0.35882854, 0.31810668, -1.9322286, -0.32136047, -0.9523004, 0.1116228, -0.28613356, -0.18213423, -0.058013722, -0.1276675, -0.11709767, 0.0897919, -0.09574901, -0.09940868, 0.19951773, -0.021281827, -0.2263844, 0.08244606, 0.21385708, -0.08291082, -0.10844587, 0.22596537, 0.3119183, 0.60562295, 0.13000162, 0.114136904, 0.9155427, 0.1473443, -1.1575396]",0.8735056519508362,0.0
1,16,"[-0.6056704, -0.27984643, 0.16613506, -0.2297863, 0.49027395, 0.22589767, -0.05860454, 0.29878905, 0.2751866, -1.8948121, -0.39566267, -0.99904406, 0.1321322, -0.3303738, -0.1354051, -0.06290965, -0.11406149, -0.09631844, 0.15180865, -0.019271635, -0.103415124, 0.16442996, -0.059936035, -0.17998727, 0.12532017, 0.21458682, -0.032716043, -0.09305197, 0.26320112, 0.3210069, 0.67014724, 0.1393541, 0.10256957, 0.9415191, 0.15872179, -1.1602352]",0.8925690650939941,0.0
1,17,"[-0.53293014, -0.24990396, 0.11140452, -0.23667704, 0.4832852, 0.2886865, -0.15084146, 0.23655462, 0.22543857, -1.829192, -0.46258342, -1.0557729, 0.14300394, -0.373697, -0.07845628, -0.049085975, -0.093981415, -0.079780534, 0.19436288, 0.05220136, -0.10524229, 0.13659924, -0.0789327, -0.12053992, 0.14075929, 0.19595873, 0.0018055588, -0.049768005, 0.2715864, 0.35172728, 0.72244257, 0.1429345, 0.11738365, 0.9657679, 0.18722676, -1.1544299]",0.9121971726417542,0.0
1,18,"[-0.4658529, -0.21274674, 0.09401137, -0.24468094, 0.49227124, 0.328423, -0.21597753, 0.17976698, 0.17656425, -1.7458982, -0.5154908, -1.1058457, 0.15083975, -0.395205, -0.021036208, -0.016272172, -0.06876449, -0.07301785, 0.21409865, 0.116345696, -0.08007099, 0.11692229, -0.07754917, -0.07104087, 0.13362832, 0.16410834, 0.01584789, 0.008978859, 0.23849317, 0.3913479, 0.7603175, 0.1326055, 0.14861225, 0.9702104, 0.23054826, -1.1471778]",0.9242464303970337,0.0
1,19,"[-0.4273856, -0.17157367, 0.10909347, -0.25518018, 0.5180266, 0.33949548, -0.23879765, 0.13381469, 0.13743684, -1.6562907, -0.55046517, -1.138508, 0.16119704, -0.3864159, 0.02824365, 0.026190422, -0.04138664, -0.07669309, 0.21283981, 0.16970234, -0.03326982, 0.10318672, -0.06092024, -0.043767337, 0.112685345, 0.12540253, 0.011526499, 0.06910342, 0.17285034, 0.42508888, 0.78256214, 0.102065936, 0.18472058, 0.9475042, 0.28131446, -1.1456724]",0.9304750561714172,0.0
1,20,"[-0.4345368, -0.13000047, 0.1469848, -0.27067935, 0.56042254, 0.3337294, -0.22260068, 0.1012663, 0.115753084, -1.5725284, -0.56741565, -1.1544765, 0.1748892, -0.35256416, 0.06314528, 0.06456349, -0.015364097, -0.08717051, 0.19648379, 0.20850372, 0.008236382, 0.09106929, -0.036836144, -0.035190366, 0.08836924, 0.08457226, -0.0039815763, 0.116727665, 0.0904466, 0.4401584, 0.78892887, 0.051121555, 0.21615608, 0.90717995, 0.32949302, -1.1553447]",0.935275673866272,0.0
1,21,"[-0.48319766, -0.091635734, 0.19725096, -0.29298416, 0.61749303, 0.32551736, -0.17814124, 0.08188944, 0.114964284, -1.5048455, -0.5685919, -1.1619011, 0.18805045, -0.30498672, 0.08060518, 0.08742149, 0.0060981344, -0.097803876, 0.17290607, 0.22930966, 0.02385172, 0.07605583, -0.012283897, -0.03424418, 0.07027967, 0.04494586, -0.020644687, 0.14287785, 0.009676605, 0.4321805, 0.7808239, -0.013466001, 0.23727228, 0.8677351, 0.36593217, -1.177585]",0.9401875734329224,0.0
1,22,"[-0.55880535, -0.059650768, 0.24974172, -0.322188, 0.6852335, 0.32067642, -0.11615308, 0.07312044, 0.13322942, -1.4582825, -0.55667573, -1.1694512, 0.19413331, -0.2561789, 0.08057869, 0.091754764, 0.020927956, -0.10111672, 0.14950432, 0.23021168, 0.023054302, 0.0554072, 0.008824054, -0.030158836, 0.06386097, 0.009435479, -0.02819851, 0.1460186, -0.050833996, 0.40685388, 0.7612796, -0.07883381, 0.24677455, 0.8469274, 0.38555217, -1.2087235]",0.9460925459861755,0.0
1,23,"[-0.6433132, -0.036486953, 0.29502276, -0.3565832, 0.7575251, 0.3139296, -0.045663968, 0.07123696, 0.16443247, -1.4320571, -0.5334917, -1.1817758, 0.1874728, -0.21655257, 0.065177865, 0.081987366, 0.028671604, -0.09212601, 0.13043733, 0.21228911, 0.026416782, 0.028935364, 0.024580894, -0.015460808, 0.06891896, -0.019676834, -0.020381065, 0.12971075, -0.08102168, 0.3759472, 0.7342681, -0.12788871, 0.24689433, 0.8500552, 0.38800463, -1.2406609]",0.95261150598526,0.0
1,24,"[-0.7143559, -0.023665253, 0.32568923, -0.39339888, 0.8260777, 0.2949779, 0.02536247, 0.07281317, 0.2000477, -1.4215966, -0.49976656, -1.1987045, 0.1666626, -0.19211145, 0.03779591, 0.0651595, 0.030518735, -0.07058204, 0.11526206, 0.17971493, 0.040381487, -0.001269728, 0.033300407, 0.011867579, 0.08084233, -0.041216664, 0.0019879807, 0.09980656, -0.08438653, 0.3527232, 0.70395076, -0.14693093, 0.24199475, 0.867765, 0.37589407, -1.2629025]",0.9584336280822754,0.0
1,25,"[-0.7527764, -0.021724857, 0.3380275, -0.43020445, 0.88148427, 0.25795242, 0.088524096, 0.07563074, 0.23143245, -1.4213358, -0.45616543, -1.2177954, 0.13512869, -0.18441275, 0.002553627, 0.04714642, 0.028837727, -0.040365558, 0.100260764, 0.13859119, 0.052765343, -0.031537432, 0.033681683, 0.04619928, 0.09283984, -0.054800224, 0.032174785, 0.063215375, -0.07334035, 0.34655967, 0.6740312, -0.13417861, 0.23727763, 0.88318396, 0.35277677, -1.2668802]",0.9627431035041809,0.0
1,26,"[-0.75661457, -0.030124579, 0.33252108, -0.46623603, 0.91614544, 0.20627715, 0.13508652, 0.07895189, 0.25234273, -1.426802, -0.40460557, -1.2375015, 0.099518, -0.19159473, -0.03606498, 0.030689508, 0.026329972, -0.007316597, 0.081192926, 0.095459074, 0.050254785, -0.05758547, 0.02643947, 0.07472899, 0.098133, -0.060169175, 0.061154496, 0.02702088, -0.062939614, 0.35871318, 0.6473764, -0.097818345, 0.23753612, 0.88205326, 0.3221124, -1.2508038]",0.9666531682014465,0.0
1,27,"[-0.7379714, -0.04714024, 0.31284267, -0.50262123, 0.92712927, 0.15066579, 0.15922652, 0.083366066, 0.2604797, -1.4353892, -0.34849244, -1.2582793, 0.06767985, -0.20911154, -0.0735609, 0.015784279, 0.025288751, 0.022812933, 0.055536278, 0.056010067, 0.03481258, -0.07566846, 0.0153201055, 0.08411459, 0.091959916, -0.057380628, 0.081258014, -0.0028490406, -0.064556375, 0.38290697, 0.6261895, -0.050284218, 0.24588168, 0.86109054, 0.28700972, -1.2202561]",0.9716055393218994,0.0
1,28,"[-0.71340996, -0.06993809, 0.28420308, -0.541387, 0.91641843, 0.105169415, 0.16102457, 0.09027918, 0.25709608, -1.4460696, -0.29210246, -1.2812434, 0.04648666, -0.23035197, -0.10580806, 0.0018316349, 0.027149998, 0.045756858, 0.023406263, 0.02415134, 0.01931395, -0.08372782, 0.0059779827, 0.071744144, 0.07290846, -0.04786822, 0.088689215, -0.023084763, -0.08048862, 0.40858874, 0.6123279, -0.004901465, 0.26297122, 0.8266312, 0.25047764, -1.1851293]",0.9768234491348267,0.0
1,29,"[-0.69747126, -0.09493941, 0.25178683, -0.5839215, 0.88908637, 0.08142004, 0.146049, 0.10111706, 0.24533516, -1.4586003, -0.23980094, -1.3060968, 0.03964778, -0.24765244, -0.1294981, -0.010397625, 0.032205902, 0.059398, -0.012641408, 0.0014108848, 0.012980401, -0.082114644, 0.0031744353, 0.04849822, 0.04302737, -0.034923945, 0.08395484, -0.03350155, -0.10423875, 0.4250405, 0.6072346, 0.027707372, 0.28698567, 0.7885518, 0.21586671, -1.1558993]",0.9806585907936096,0.0
1,30,"[-0.6964815, -0.11842287, 0.21957499, -0.62967175, 0.8513854, 0.08306752, 0.12311687, 0.1164115, 0.22856677, -1.4726027, -0.19529682, -1.3301532, 0.0465969, -0.25422186, -0.14256975, -0.018316023, 0.039557178, 0.06369114, -0.04841327, -0.013094564, 0.013300441, -0.07342059, 0.008339455, 0.032344792, 0.00708504, -0.02281044, 0.07053527, -0.036123257, -0.12492276, 0.426269, 0.61144376, 0.043497674, 0.31408346, 0.75479144, 0.18694079, -1.139926]",0.9830414056777954,0.0
1,31,"[-0.7071811, -0.13715193, 0.18982396, -0.6757386, 0.8095584, 0.105787165, 0.101871155, 0.13518104, 0.20952164, -1.4868896, -0.16103067, -1.3492996, 0.06289395, -0.24658002, -0.14444892, -0.018923935, 0.047439605, 0.06012733, -0.07901612, -0.021931719, 0.012767743, -0.061503764, 0.019463759, 0.036273666, -0.028474394, -0.014891941, 0.053182065, -0.033610914, -0.13295002, 0.4134205, 0.6239842, 0.045465305, 0.33914566, 0.727698, 0.16717166, -1.1393758]",0.9848912954330444,0.0
1,32,"[-0.72103024, -0.14889014, 0.16327153, -0.7175764, 0.76919544, 0.14079481, 0.089952916, 0.1549509, 0.19025111, -1.4994344, -0.13787116, -1.3603123, 0.08149121, -0.22590873, -0.13598756, -0.01128615, 0.053878017, 0.051073678, -0.09987262, -0.028124752, 0.009380477, -0.05024168, 0.032681555, 0.057904966, -0.05698852, -0.012067533, 0.036414072, -0.027990278, -0.12508416, 0.39309737, 0.64214915, 0.04077863, 0.3569372, 0.7042861, 0.15860724, -1.1518742]",0.9862549304962158,0.0
1,33,"[-0.7296732, -0.1527054, 0.13978274, -0.7505464, 0.73475605, 0.1778226, 0.090427786, 0.1724053, 0.17247473, -1.5080097, -0.12520394, -1.3627621, 0.094481334, -0.1976424, -0.11913305, 0.0018716985, 0.05736889, 0.03914179, -0.10789768, -0.033912074, 0.00790367, -0.042452484, 0.043658175, 0.08233787, -0.073500104, -0.012814019, 0.023293924, -0.020418804, -0.10508869, 0.37409768, 0.66190755, 0.03715325, 0.3636072, 0.6799574, 0.16110367, -1.1724875]",0.9862959384918213,0.0
1,34,"[-0.7292232, -0.14894694, 0.11909813, -0.77170235, 0.7091298, 0.20762484, 0.10130653, 0.18440542, 0.15790556, -1.5111024, -0.12130224, -1.3592931, 0.09548513, -0.16993542, -0.09645589, 0.01497755, 0.057246845, 0.026602386, -0.10237147, -0.039911184, 0.0120976325, -0.039263774, 0.04832663, 0.09180434, -0.076259404, -0.014657939, 0.0148288235, -0.011987588, -0.080434345, 0.36393824, 0.6788546, 0.039579708, 0.35787293, 0.6526454, 0.17238614, -1.1956991]",0.9851750731468201,0.0
1,35,"[-0.7214899, -0.13892943, 0.10145872, -0.78084946, 0.6934246, 0.22452709, 0.11733301, 0.18896012, 0.14825797, -1.5085503, -0.12378333, -1.354469, 0.08201841, -0.15122232, -0.07070927, 0.022400545, 0.05365463, 0.014992271, -0.0849542, -0.04498077, 0.018224493, -0.040049445, 0.04377539, 0.07821978, -0.06685624, -0.015725747, 0.010335329, -0.0045198607, -0.057809263, 0.36587393, 0.6893534, 0.04844917, 0.3411984, 0.62439346, 0.18881184, -1.2170725]",0.9848370552062988,0.0
1,36,"[-0.71201307, -0.12451698, 0.087926194, -0.7803152, 0.68713254, 0.22776787, 0.1325479, 0.18573505, 0.14482571, -1.5015494, -0.1300477, -1.3527474, 0.056345835, -0.14710276, -0.04453626, 0.021435186, 0.047298126, 0.005135809, -0.059047833, -0.04685659, 0.018232713, -0.042806625, 0.029700305, 0.04684664, -0.049200065, -0.01527626, 0.008544134, -0.0003151768, -0.039800238, 0.37799656, 0.69142526, 0.05994061, 0.31708533, 0.5998558, 0.20642586, -1.2342033]",0.9867435693740845,0.0
1,37,"[-0.70654404, -0.107756466, 0.08026318, -0.77378666, 0.6885839, 0.22064833, 0.14253405, 0.17594698, 0.14788735, -1.4921398, -0.13770883, -1.3562119, 0.024627633, -0.15826146, -0.020310696, 0.013514748, 0.03917969, -0.0025832304, -0.029035272, -0.04329155, 0.008971169, -0.0448242, 0.009334944, 0.009824432, -0.028160833, -0.013302865, 0.008535095, -0.0010027497, -0.024664292, 0.39459336, 0.68511003, 0.06814838, 0.29004848, 0.58349943, 0.22196737, -1.2466071]",0.9899781942367554,0.0
1,38,"[-0.707723, -0.090580896, 0.080351315, -0.7649464, 0.69552606, 0.20828414, 0.14567296, 0.16181843, 0.15641867, -1.4825411, -0.1449841, -1.363383, -0.0048204083, -0.18074946, -3.282912e-05, 0.003067634, 0.030385375, -0.008068837, 0.00040567294, -0.033157405, -0.0036255606, -0.043573692, -0.01135725, -0.020573353, -0.008271845, -0.009988777, 0.00974123, -0.0064436942, -0.008768383, 0.40864763, 0.6722912, 0.067943536, 0.26459908, 0.5773829, 0.23356529, -1.2548901]",0.9924298524856567,0.0
1,39,"[-0.7138491, -0.07457924, 0.08935547, -0.7564826, 0.7056836, 0.19529404, 0.14298218, 0.14589201, 0.16836376, -1.4746623, -0.15093867, -1.3700716, -0.02406715, -0.2077323, 0.014778556, -0.0050112884, 0.021905657, -0.011554558, 0.024975868, -0.017008547, -0.009827133, -0.037607633, -0.026221378, -0.037445277, 0.007343919, -0.0054908344, 0.011249073, -0.014385048, 0.010211082, 0.41474062, 0.6561188, 0.05738967, 0.2443718, 0.5806091, 0.24093083, -1.2598641]",0.9930458068847656,0.0
1,40,"[-0.72025824, -0.060878012, 0.10705284, -0.74971277, 0.717173, 0.18438141, 0.13684465, 0.13044038, 0.1812935, -1.4699115, -0.15548678, -1.3716606, -0.028547231, -0.2315932, 0.02320256, -0.0077811284, 0.014456607, -0.013639851, 0.041484483, 0.003029799, -0.0057487604, -0.027092457, -0.03190781, -0.041033577, 0.017503455, -1.7080456e-05, 0.011353764, -0.02105454, 0.031328145, 0.41124907, 0.64018404, 0.038501315, 0.231575, 0.5903196, 0.24503423, -1.2620156]",0.9926360249519348,0.0
1,41,"[-0.72212946, -0.050161112, 0.13164787, -0.7447361, 0.72872454, 0.17626712, 0.12944563, 0.11710361, 0.19308783, -1.4692241, -0.15917258, -1.3654147, -0.018682942, -0.2461746, 0.025008768, -0.0052066185, 0.0083245225, -0.0151010575, 0.048521817, 0.023827758, 0.002806812, -0.0137087, -0.029086282, -0.036286432, 0.022733439, 0.0060919235, 0.008044679, -0.02255369, 0.05070048, 0.40058684, 0.62763745, 0.016293742, 0.22688545, 0.6032917, 0.24744053, -1.2614214]",0.9925004839897156,0.0
1,42,"[-0.7171416, -0.04277792, 0.16008912, -0.7408568, 0.7397336, 0.17062013, 0.121665545, 0.106780574, 0.20239173, -1.4731318, -0.16283455, -1.3516114, 0.0008008331, -0.248628, 0.020684948, 0.00055917446, 0.0033031134, -0.016479844, 0.046768423, 0.042021774, 0.006289541, 1.8727034e-05, -0.021144807, -0.02956002, 0.024494307, 0.012445932, 0.000202436, -0.016602144, 0.06372891, 0.38773292, 0.62050945, -0.0031159353, 0.22968952, 0.61730963, 0.24954724, -1.2579968]",0.993053674697876,0.0
1,43,"[-0.7064771, -0.038861148, 0.18872654, -0.73701364, 0.75015676, 0.16714336, 0.11286132, 0.09970823, 0.20875172, -1.4817297, -0.16723274, -1.3330986, 0.022858448, -0.23989646, 0.011363247, 0.0066639185, -0.0012146751, -0.01771981, 0.038713686, 0.054821018, 0.00074686063, 0.011629267, -0.011906259, -0.025938634, 0.024318047, 0.018706702, -0.01138507, -0.0037933495, 0.06782092, 0.37804845, 0.6194479, -0.01475292, 0.23845333, 0.63170767, 0.25196278, -1.2518543]",0.9940446615219116,0.0
1,44,"[-0.69379836, -0.03840492, 0.21412253, -0.7320889, 0.7602617, 0.16615148, 0.10153949, 0.09562542, 0.21243988, -1.4945446, -0.1727044, -1.3138136, 0.040514637, -0.22377998, -0.0013592793, 0.010945661, -0.0059789554, -0.018162979, 0.027849043, 0.060640454, -0.008946974, 0.01947023, -0.0040745176, -0.027286587, 0.023229575, 0.024457691, -0.024035547, 0.012329873, 0.06379721, 0.37511742, 0.62389535, -0.016545756, 0.25106895, 0.64677334, 0.25423342, -1.2435534]",0.9951053857803345,0.0
1,45,"[-0.6831092, -0.0412882, 0.2338163, -0.72512287, 0.77029395, 0.16842632, 0.08652584, 0.09394886, 0.21407878, -1.510439, -0.17896888, -1.2970638, 0.049237765, -0.20540598, -0.015660092, 0.012658014, -0.011529183, -0.016965736, 0.017606052, 0.059331767, -0.014668958, 0.023002166, 0.0009657885, -0.031658802, 0.021589847, 0.028896596, -0.034322828, 0.026447527, 0.055162556, 0.3794362, 0.632553, -0.009701925, 0.2651408, 0.6624204, 0.25502816, -1.2341437]",0.9959526658058167,0.0
1,46,"[-0.67673814, -0.04725524, 0.24680655, -0.71549636, 0.78018874, 0.17454119, 0.06798825, 0.093939684, 0.21426204, -1.5276849, -0.18520772, -1.2843076, 0.04832972, -0.18967369, -0.02972943, 0.012228675, -0.017883457, -0.013667918, 0.010387879, 0.05194634, -0.013007654, 0.022676116, 0.0026248067, -0.034621354, 0.019291162, 0.030779336, -0.03965247, 0.0335844, 0.046064656, 0.38853794, 0.643895, 0.002262854, 0.27826074, 0.67717814, 0.25273138, -1.2250488]",0.9965804815292358,0.0
1,47,"[-0.67452264, -0.055878643, 0.25357988, -0.70311695, 0.7894484, 0.1841109, 0.047730625, 0.09485765, 0.2133356, -1.5442404, -0.19041756, -1.2749785, 0.04059753, -0.17994359, -0.04196616, 0.010348712, -0.024417657, -0.008527158, 0.0070347004, 0.040208817, -0.0075330785, 0.019603495, 0.00086477725, -0.032182015, 0.01610983, 0.028941054, -0.039258678, 0.03136187, 0.03926127, 0.39829347, 0.65653074, 0.015086755, 0.28833103, 0.6883838, 0.24621958, -1.2178537]",0.9971177577972412,0.0
1,48,"[-0.67449254, -0.066527076, 0.2557186, -0.68856037, 0.7972297, 0.19546518, 0.02860604, 0.09608813, 0.21138513, -1.5581725, -0.19387177, -1.2673264, 0.030747205, -0.17731912, -0.05111412, 0.007231836, -0.030011635, -0.0024290518, 0.006884188, 0.025974784, -0.0038487858, 0.015216242, -0.0035356726, -0.02375494, 0.01199564, 0.02312674, -0.034158476, 0.021042984, 0.035141032, 0.4047215, 0.66933876, 0.02527027, 0.29392144, 0.69358754, 0.23547772, -1.2140096]",0.9975584745407104,0.0
1,49,"[-0.67438215, -0.078359075, 0.2552898, -0.67305315, 0.80259544, 0.20601289, 0.013364291, 0.09722069, 0.20836884, -1.5680945, -0.19546951, -1.2596861, 0.023356516, -0.18073477, -0.05634108, 0.0026747445, -0.033414718, 0.0034797713, 0.0083018895, 0.010870072, -0.0036773412, 0.010972658, -0.008839494, -0.0128272865, 0.0071719484, 0.0144119235, -0.026418993, 0.006801652, 0.03214909, 0.40559405, 0.6814204, 0.0310707, 0.29454002, 0.6922535, 0.22177388, -1.2144893]",0.9978227019309998,0.0
