sample,steps,parameters,fidelities,step_sizes
1,10,"[1.2936901, -0.5517109, -1.4600284, 1.204271, -0.43356147, 0.096029215, 0.392667, 0.3475567, 0.08245437, -0.5941274, 0.3281903, 0.08975102, -0.6798363, 0.67739403, 0.007578429, -1.0246072, 1.0403739, -0.14098954, 1.0361185, 0.5103124, 0.31802928, -0.15389615, -0.818686, 0.28452995, -0.5842991, 0.7670321, -0.26593804, 0.009330317, -0.22858386, -0.72544396, 0.19457196, -0.70204026, 0.9961988, 1.4686153, 0.40612838, -0.09306048]",0.6521118879318237,0.0
1,11,"[1.3543776, -0.58016723, -1.3398947, 1.1838824, -0.46362936, 0.18060729, 0.44043183, 0.36390904, 0.13979465, -0.58443624, 0.2911625, 0.079807445, -0.63126224, 0.600742, 0.04897966, -0.97451395, 1.041835, -0.13356513, 1.1617249, 0.5187287, 0.36949596, -0.16955289, -0.9170589, 0.22428793, -0.5559784, 0.7861429, -0.19218308, 0.12883893, -0.1191882, -0.7022589, 0.22506656, -0.7322751, 1.0366696, 1.4696103, 0.35886532, -0.048459254]",0.6437584161758423,0.0
1,12,"[1.426589, -0.6314435, -1.2041116, 1.198658, -0.5032445, 0.22349149, 0.44213924, 0.40952352, 0.17956835, -0.5694989, 0.24272129, 0.03665482, -0.61754644, 0.49836084, 0.060775455, -0.9387831, 1.0493946, -0.14155066, 1.2515545, 0.55583996, 0.44170016, -0.14869282, -0.99897027, 0.18021914, -0.5572499, 0.80411285, -0.15067573, 0.20739368, -0.026167423, -0.7159388, 0.27795494, -0.7716496, 1.0706203, 1.4973557, 0.33260545, -0.022258421]",0.6506500244140625,0.0
1,13,"[1.4896941, -0.69305176, -1.0676734, 1.2381527, -0.5417425, 0.2226854, 0.39456338, 0.47242966, 0.20013614, -0.549656, 0.18960969, -0.01898688, -0.627296, 0.37019718, 0.03065616, -0.91576093, 1.0479724, -0.16286506, 1.2609621, 0.6085741, 0.5217237, -0.097053066, -1.0339618, 0.16486868, -0.5793396, 0.8191401, -0.14195605, 0.23457828, 0.041951895, -0.75830793, 0.33713827, -0.8055539, 1.0779786, 1.5395311, 0.32069448, -0.018955363]",0.6699740290641785,0.0
1,14,"[1.5225381, -0.7514206, -0.96544087, 1.290687, -0.5750545, 0.18618299, 0.31207994, 0.5401808, 0.20861651, -0.52399313, 0.13604593, -0.0792123, -0.6479799, 0.22628738, -0.033669814, -0.90007585, 1.0283078, -0.18531573, 1.2160692, 0.6627139, 0.59422845, -0.025383078, -1.017976, 0.17654806, -0.6117915, 0.8286602, -0.16223282, 0.21867025, 0.07821706, -0.8148342, 0.38572085, -0.82305294, 1.0622363, 1.580528, 0.3174656, -0.032064598]",0.6930440664291382,0.0
1,15,"[1.5175124, -0.79481184, -0.927166, 1.3464365, -0.60576046, 0.12710184, 0.2133353, 0.6041796, 0.22032599, -0.49308848, 0.08486006, -0.13851437, -0.66794395, 0.085582644, -0.11520519, -0.88509715, 0.99053466, -0.19313858, 1.1528132, 0.7051494, 0.6432953, 0.049831882, -0.9702779, 0.20424059, -0.6444795, 0.8285403, -0.19466574, 0.1755713, 0.0810974, -0.8668616, 0.41065297, -0.82192355, 1.0503206, 1.6053332, 0.31775403, -0.050608292]",0.7082537412643433,0.0
1,16,"[1.4821315, -0.8169343, -0.93846184, 1.3971897, -0.6397947, 0.05990307, 0.12197728, 0.65828574, 0.2498513, -0.4594258, 0.036881562, -0.17925249, -0.6771633, -0.020363703, -0.19213676, -0.8668971, 0.9419969, -0.17686369, 1.1032826, 0.72779584, 0.6592391, 0.10527667, -0.91449875, 0.23389964, -0.66920215, 0.8169709, -0.2101986, 0.12109223, 0.05504545, -0.90016043, 0.4086518, -0.8079636, 1.0659696, 1.6048955, 0.31783873, -0.066912726]",0.7101046442985535,0.0
1,17,"[1.4299855, -0.8180894, -0.9725151, 1.4362092, -0.6799932, -0.001446221, 0.061170403, 0.6940561, 0.30135658, -0.42632222, -0.0082177445, -0.18133765, -0.66980577, -0.07072635, -0.2443928, -0.84625703, 0.89240354, -0.14004894, 1.0797395, 0.7294272, 0.6424467, 0.12373718, -0.8739081, 0.2533108, -0.68129057, 0.7995077, -0.19165045, 0.06755004, 0.008715533, -0.9145177, 0.38508987, -0.7895188, 1.1075191, 1.5785904, 0.31664875, -0.079207376]",0.7054030895233154,0.0
1,18,"[1.3763252, -0.803538, -1.0057431, 1.4595805, -0.7234333, -0.046319876, 0.03872989, 0.7037323, 0.36912054, -0.3976309, -0.049737822, -0.14454933, -0.6459541, -0.07204052, -0.26557028, -0.8274874, 0.8509809, -0.095680654, 1.0743699, 0.714184, 0.59977525, 0.10708835, -0.86448574, 0.2564662, -0.68017596, 0.7889712, -0.14926651, 0.02175979, -0.046764035, -0.9203516, 0.34946528, -0.77397853, 1.1604308, 1.5321702, 0.31600654, -0.08905201]",0.7067696452140808,0.0
1,19,"[1.3352516, -0.7809353, -1.0225004, 1.4669193, -0.76369816, -0.07016356, 0.047481272, 0.6865597, 0.4428027, -0.37817445, -0.08507158, -0.08346534, -0.61008936, -0.04135897, -0.26379344, -0.8159538, 0.8247572, -0.060199495, 1.0748183, 0.68894565, 0.5401766, 0.06908856, -0.8884768, 0.24481669, -0.6683946, 0.7994253, -0.106166214, -0.013691764, -0.09956598, -0.92992777, 0.3122816, -0.76685053, 1.2126827, 1.4749608, 0.3195885, -0.09868856]",0.7153088450431824,0.0
1,20,"[1.3152329, -0.7579335, -1.0198044, 1.4605231, -0.7943631, -0.074653365, 0.07513689, 0.64849246, 0.5103851, -0.37329414, -0.11006701, -0.017851211, -0.56870425, 0.0036379956, -0.25557935, -0.8153866, 0.81684816, -0.04633078, 1.0728093, 0.66124207, 0.47306055, 0.027770195, -0.9377677, 0.22492416, -0.64996606, 0.83674556, -0.08268929, -0.037454788, -0.14018668, -0.9496771, 0.28244522, -0.7713123, 1.2649176, 1.4181578, 0.3306389, -0.11000091]",0.7233859896659851,0.0
1,21,"[1.3165478, -0.7400502, -1.004633, 1.4440228, -0.8120823, -0.06594368, 0.109719515, 0.5986453, 0.56038976, -0.38714322, -0.12016666, 0.0324973, -0.5284749, 0.046066128, -0.26016662, -0.8261556, 0.8258623, -0.057060048, 1.0667323, 0.6377355, 0.4075449, 0.0012336746, -1.0000273, 0.2047078, -0.6286901, 0.8956852, -0.08009919, -0.04756231, -0.16457881, -0.97822535, 0.26482135, -0.78786725, 1.3281758, 1.3730693, 0.34973875, -0.12530135]",0.726885199546814,0.0
1,22,"[1.3329835, -0.72937334, -0.987193, 1.4212419, -0.8178607, -0.053349294, 0.14166078, 0.5468079, 0.5854616, -0.4208906, -0.1123128, 0.058879167, -0.4948426, 0.07274969, -0.29061905, -0.8455013, 0.8465025, -0.087473646, 1.0575912, 0.62306446, 0.3512208, 5.5466313e-05, -1.0615519, 0.19004484, -0.607047, 0.96431667, -0.08279131, -0.041700665, -0.1746165, -1.0109563, 0.259585, -0.8141371, 1.4091274, 1.3480341, 0.37447065, -0.14901443]",0.7286104559898376,0.0
1,23,"[1.3549823, -0.72476774, -0.97670025, 1.3952471, -0.8168089, -0.047759157, 0.164619, 0.5017068, 0.5856014, -0.4722379, -0.08660264, 0.067238465, -0.4710326, 0.07862856, -0.34795493, -0.86880714, 0.8707186, -0.12966461, 1.0436121, 0.6190625, 0.30879638, 0.023276018, -1.1090829, 0.18316993, -0.5863155, 1.0282515, -0.071969055, -0.018680649, -0.17563604, -1.0448204, 0.26346374, -0.8450886, 1.5028015, 1.3455995, 0.4006604, -0.1867166]",0.7339243292808533,0.0
1,24,"[1.3726965, -0.72328985, -0.9801886, 1.3677044, -0.81749624, -0.0579659, 0.1754124, 0.46896127, 0.56797695, -0.5362575, -0.046440035, 0.0701365, -0.45788658, 0.06697807, -0.4246782, -0.8909259, 0.8893131, -0.17580605, 1.0203593, 0.6245175, 0.2817075, 0.062556945, -1.1332906, 0.18301232, -0.5675359, 1.0758523, -0.0421807, 0.020330826, -0.17320523, -1.0803341, 0.27164456, -0.8740743, 1.5959386, 1.3624824, 0.42398375, -0.2412853]",0.7441026568412781,0.0
1,25,"[1.3791752, -0.7218857, -1.0018568, 1.3389679, -0.83074147, -0.08664314, 0.17389376, 0.44983768, 0.5445336, -0.60660744, 0.002430044, 0.078683, -0.4542798, 0.04602098, -0.5092585, -0.9073446, 0.89447165, -0.21967572, 0.98556244, 0.6357973, 0.26892486, 0.10734348, -1.1324766, 0.18612538, -0.5521825, 1.1031051, -0.0072152503, 0.07175913, -0.17076202, -1.1211569, 0.27950367, -0.8947869, 1.6751195, 1.3916363, 0.44108087, -0.3102602]",0.7561459541320801,0.0
1,26,"[1.3723857, -0.71866167, -1.0418093, 1.3088615, -0.8664331, -0.12983102, 0.16274606, 0.44226247, 0.5290065, -0.6766914, 0.053031866, 0.09726658, -0.45754632, 0.025536183, -0.58843714, -0.91496813, 0.882451, -0.2574606, 0.94220644, 0.6482144, 0.26818717, 0.14863151, -1.1123118, 0.18781686, -0.54190505, 1.112455, 0.007461642, 0.13043249, -0.16880949, -1.1713808, 0.28385425, -0.9034619, 1.7388719, 1.4244262, 0.4498216, -0.38596964]",0.7666925191879272,0.0
1,27,"[1.3545705, -0.7132364, -1.0947504, 1.2774609, -0.92917305, -0.17886205, 0.14650767, 0.44268504, 0.5319724, -0.7408813, 0.098339975, 0.123189196, -0.4638619, 0.013826236, -0.6509483, -0.91233057, 0.85434663, -0.28794387, 0.89581126, 0.6575405, 0.27692738, 0.18174706, -1.0817642, 0.18384092, -0.5374255, 1.1074526, -0.013439397, 0.19050333, -0.16562933, -1.2323141, 0.28348336, -0.89987427, 1.7964773, 1.4525867, 0.44924852, -0.45718682]",0.7750776410102844,0.0
1,28,"[1.3302343, -0.70636684, -1.1495584, 1.2453574, -1.0170872, -0.22239034, 0.12990591, 0.4468308, 0.55630535, -0.79554117, 0.1327576, 0.15005416, -0.46897614, 0.015262648, -0.6920309, -0.89927393, 0.81452096, -0.31228608, 0.84926337, 0.6610346, 0.29269162, 0.20683473, -1.0485104, 0.17227903, -0.53755754, 1.0892273, -0.06254548, 0.24591988, -0.1587664, -1.3012447, 0.27902743, -0.8865698, 1.8539623, 1.4700124, 0.43966278, -0.5122774]",0.7830759286880493,0.0
1,29,"[1.3045119, -0.69943357, -1.190648, 1.2135382, -1.1243726, -0.24971522, 0.11629791, 0.4498099, 0.5975224, -0.83955586, 0.15343584, 0.17094806, -0.4694529, 0.029632412, -0.71416414, -0.8764179, 0.76838017, -0.33345762, 0.80104417, 0.65768975, 0.3130764, 0.22721294, -1.015995, 0.15447256, -0.5392551, 1.0568981, -0.120607376, 0.290498, -0.14638244, -1.3723389, 0.27241, -0.8674462, 1.9046671, 1.4737289, 0.42255184, -0.54362315]",0.7916130423545837,0.0
1,30,"[1.2820367, -0.6940693, -1.2043549, 1.1831932, -1.2438086, -0.25548685, 0.106797665, 0.4471256, 0.6471757, -0.8744812, 0.16060357, 0.17890282, -0.46394756, 0.05318747, -0.72445625, -0.8448107, 0.7207563, -0.35502973, 0.7482028, 0.6479481, 0.3355749, 0.24731505, -0.9838538, 0.1343557, -0.5386655, 1.0098602, -0.16448882, 0.31863004, -0.12781313, -1.4385672, 0.26595372, -0.84673846, 1.9317921, 1.463724, 0.40015757, -0.54962593]",0.8002809286117554,0.0
1,31,"[1.2660387, -0.6920654, -1.1871214, 1.1554312, -1.3680655, -0.24215443, 0.10018062, 0.43660486, 0.6963176, -0.90424985, 0.15674175, 0.16591248, -0.45366052, 0.08047409, -0.7315543, -0.80601966, 0.6749152, -0.379826, 0.68984354, 0.63314813, 0.3577383, 0.2708213, -0.9514145, 0.116714574, -0.5326697, 0.94963324, -0.18027157, 0.32700863, -0.10324216, -1.4942706, 0.2614719, -0.8284984, 1.9234622, 1.4419059, 0.375038, -0.5326181]",0.809812605381012,0.0
1,32,"[1.2575408, -0.6951639, -1.1447737, 1.1309372, -1.4908783, -0.21795604, 0.093274616, 0.4194209, 0.7385219, -0.9344723, 0.14530553, 0.12596054, -0.4416179, 0.10636213, -0.7429475, -0.7623825, 0.63234794, -0.40869763, 0.6272361, 0.6149204, 0.37761778, 0.29898527, -0.9206694, 0.10540961, -0.519823, 0.8798492, -0.17181817, 0.31617057, -0.07335006, -1.5376388, 0.25965843, -0.81614286, 1.8823106, 1.4109492, 0.3499885, -0.49683073]",0.8219504952430725,0.0
1,33,"[1.2549998, -0.7043421, -1.0873128, 1.1097791, -1.6082338, -0.19300695, 0.08151091, 0.39899987, 0.77151585, -0.9714967, 0.12965271, 0.05996269, -0.4313534, 0.1276305, -0.7629336, -0.7169025, 0.59334385, -0.43953708, 0.562039, 0.59463614, 0.39421308, 0.32991868, -0.89604187, 0.102313474, -0.50019956, 0.8049903, -0.15344751, 0.2905389, -0.039313182, -1.5711969, 0.2599156, -0.8116815, 1.8192736, 1.3735291, 0.3280411, -0.44825065]",0.8366397619247437,0.0
1,34,"[1.2549564, -0.7190421, -1.0261672, 1.0914499, -1.7188076, -0.17525709, 0.0599392, 0.37875617, 0.79662514, -1.021166, 0.112334535, -0.024537012, -0.42559052, 0.14345236, -0.7918386, -0.672752, 0.5578551, -0.4672563, 0.49507472, 0.57299054, 0.40768594, 0.35940415, -0.8814105, 0.10731313, -0.47471294, 0.7291879, -0.14149816, 0.2571557, -0.0025719963, -1.5998247, 0.2606667, -0.8150169, 1.7483909, 1.3318931, 0.31198335, -0.39450482]",0.8516720533370972,0.0
1,35,"[1.2534488, -0.7369132, -0.97175694, 1.0750841, -1.8231401, -0.16706884, 0.024873622, 0.36008814, 0.8164954, -1.0872964, 0.09477155, -0.11590851, -0.42525613, 0.15472893, -0.8265153, -0.63260293, 0.52614796, -0.4852288, 0.42583486, 0.5498344, 0.41899613, 0.3828197, -0.8762297, 0.11927197, -0.4443852, 0.6554532, -0.14638083, 0.22380862, 0.03591414, -1.6282138, 0.26007462, -0.8238238, 1.6838107, 1.287643, 0.30334184, -0.34363824]",0.8649837970733643,0.0
1,36,"[1.2473572, -0.7542468, -0.9295571, 1.0597292, -1.9219552, -0.16437912, -0.024656571, 0.3417726, 0.83253914, -1.1705085, 0.07735838, -0.20034698, -0.42916587, 0.16305584, -0.8614644, -0.59790456, 0.49890998, -0.488018, 0.35332933, 0.5243288, 0.4288796, 0.39721125, -0.8736653, 0.13717079, -0.40989274, 0.5855479, -0.16749671, 0.19687983, 0.076409236, -1.6593142, 0.2568957, -0.83411336, 1.6337061, 1.2416344, 0.30143756, -0.30156547]",0.8767170906066895,0.0
1,37,"[1.2350936, -0.76701486, -0.8983228, 1.0445386, -2.0146945, -0.15900825, -0.08661872, 0.32109937, 0.84374034, -1.2681909, 0.05995532, -0.26614937, -0.43455377, 0.17013524, -0.89024353, -0.56829476, 0.4768303, -0.47399276, 0.27871445, 0.49543732, 0.4368846, 0.4024687, -0.86274886, 0.16032574, -0.37165314, 0.52045804, -0.19582805, 0.17967024, 0.12030849, -1.6937363, 0.2510309, -0.84141755, 1.597088, 1.1939723, 0.30329186, -0.269308]",0.888414740562439,0.0
1,38,"[1.2165911, -0.7721998, -0.8726793, 1.0287983, -2.0991218, -0.1431231, -0.1567004, 0.29595104, 0.84731305, -1.3753763, 0.042517573, -0.3094634, -0.43816307, 0.17774284, -0.9073646, -0.5415915, 0.45996806, -0.4460703, 0.20755565, 0.4625871, 0.44131926, 0.40107173, -0.8344767, 0.18746479, -0.33032116, 0.46070012, -0.2205999, 0.17204003, 0.16903308, -1.7298362, 0.24347165, -0.8422727, 1.5685133, 1.1441565, 0.30464464, -0.24212874]",0.9010596871376038,0.0
1,39,"[1.1928331, -0.7687796, -0.84689873, 1.011847, -2.172092, -0.11363579, -0.2293433, 0.2664274, 0.8402612, -1.4857827, 0.025534961, -0.3351324, -0.43728068, 0.18776953, -0.9103441, -0.5146572, 0.4472652, -0.4106276, 0.14883615, 0.42613184, 0.44010785, 0.39662594, -0.78739166, 0.21572846, -0.28725186, 0.40586424, -0.23645544, 0.17120114, 0.22271973, -1.7646782, 0.2357608, -0.83529204, 1.5437987, 1.0914062, 0.3016406, -0.21139303]",0.9144473671913147,0.0
1,40,"[1.1652917, -0.7578453, -0.8171917, 0.9930777, -2.2309892, -0.07334709, -0.29888904, 0.23509924, 0.8207206, -1.5929631, 0.010117589, -0.35273516, -0.4303718, 0.20172803, -0.90068674, -0.48483858, 0.43652323, -0.37571126, 0.10938041, 0.3873636, 0.43198377, 0.39196825, -0.7273572, 0.24069154, -0.24457303, 0.35381538, -0.24624977, 0.17293492, 0.27963644, -1.7956159, 0.22934556, -0.82133365, 1.5213764, 1.0351405, 0.2923672, -0.16857222]",0.9274355173110962,0.0
1,41,"[1.1355708, -0.74199384, -0.7821487, 0.97211766, -2.2750788, -0.02883888, -0.36087555, 0.20583645, 0.7885257, -1.6917545, -0.0022802772, -0.37219197, -0.41734445, 0.21979626, -0.88325393, -0.4512043, 0.42496532, -0.34877095, 0.08801602, 0.34811988, 0.41732696, 0.38791746, -0.6639778, 0.25767395, -0.20476931, 0.30060387, -0.2573956, 0.17285559, 0.33650208, -1.8216833, 0.22516246, -0.80292046, 1.4997213, 0.9754583, 0.27753666, -0.1094401]",0.9388567805290222,0.0
1,42,"[1.1053212, -0.7244429, -0.7419904, 0.94913065, -2.306097, 0.012984823, -0.41301495, 0.18168569, 0.7451114, -1.7794031, -0.010395431, -0.40046084, -0.39943832, 0.24023242, -0.8645775, -0.4148083, 0.41019425, -0.33418354, 0.07619606, 0.31022882, 0.39819342, 0.38347515, -0.6064466, 0.26379547, -0.16997844, 0.24179304, -0.27568835, 0.16758174, 0.38945416, -1.8440022, 0.22358322, -0.783285, 1.4746763, 0.9134202, 0.26005137, -0.035268642]",0.9484468698501587,0.0
1,43,"[1.0762519, -0.7082149, -0.69748676, 0.9250586, -2.3278992, 0.04844164, -0.45527416, 0.16302112, 0.69324696, -1.8555243, -0.013667512, -0.44002828, -0.37879914, 0.25973383, -0.8506366, -0.37790295, 0.39104432, -0.3319798, 0.06350844, 0.2750571, 0.37761804, 0.37723422, -0.55917394, 0.25948778, -0.14138862, 0.17460299, -0.30101314, 0.15555593, 0.43533885, -1.8650122, 0.2246014, -0.7653704, 1.4402254, 0.8510172, 0.24376917, 0.04910276]",0.9567675590515137,0.0
1,44,"[1.049957, -0.6955846, -0.64925176, 0.9015674, -2.345458, 0.07889382, -0.4891336, 0.14734106, 0.6368234, -1.9210632, -0.012424233, -0.48949245, -0.35789293, 0.27454382, -0.8447783, -0.34267578, 0.3678263, -0.338424, 0.04382658, 0.2433249, 0.35856327, 0.36894625, -0.51984835, 0.24845871, -0.11901126, 0.09928923, -0.32741234, 0.13729745, 0.47269273, -1.8869933, 0.22804384, -0.7511148, 1.3924098, 0.7908203, 0.23207346, 0.1379692]",0.9643135070800781,0.0
1,45,"[1.0274851, -0.6878179, -0.5976199, 0.88059735, -2.3634593, 0.10973573, -0.5165563, 0.13084722, 0.5804362, -1.9770544, -0.0076559843, -0.5451634, -0.33887166, 0.2817289, -0.84691125, -0.31027666, 0.34189314, -0.34755754, 0.018349743, 0.21520594, 0.34293914, 0.36011872, -0.48145327, 0.23632467, -0.10185219, 0.019015424, -0.34672529, 0.11504614, 0.5017923, -1.9106734, 0.23371285, -0.74121964, 1.3323052, 0.73541284, 0.2267668, 0.22704366]",0.9708595871925354,0.0
1,46,"[1.0089004, -0.6851619, -0.54295313, 0.8636651, -2.384782, 0.14734037, -0.53919077, 0.11074482, 0.5284903, -2.023751, -0.0005349843, -0.602579, -0.3230404, 0.2800984, -0.8543801, -0.28066713, 0.3148675, -0.3529865, -0.006325785, 0.19060493, 0.33111387, 0.35316917, -0.43645918, 0.2285934, -0.08835616, -0.06126535, -0.35388535, 0.091900796, 0.52379674, -1.9347426, 0.24150337, -0.7353857, 1.2655789, 0.6867919, 0.22760203, 0.31458324]",0.9759392738342285,0.0
1,47,"[0.9931947, -0.68702745, -0.4861278, 0.8512684, -2.4094517, 0.19571382, -0.5580752, 0.08688605, 0.48400304, -2.0603733, 0.008066401, -0.6575935, -0.31066316, 0.27046221, -0.86376953, -0.25320312, 0.2879785, -0.34976456, -0.023265032, 0.16944402, 0.3221636, 0.3496864, -0.3806869, 0.22864737, -0.076914124, -0.13639039, -0.35030594, 0.07072864, 0.53961426, -1.9565963, 0.25151083, -0.7328201, 1.199804, 0.64595956, 0.23246628, 0.40069646]",0.9797273874282837,0.0
1,48,"[0.9786948, -0.69227374, -0.42886898, 0.8427406, -2.434596, 0.25475273, -0.57376045, 0.06195964, 0.4477537, -2.0855227, 0.017841972, -0.7069625, -0.30120516, 0.25524303, -0.8726191, -0.22734635, 0.26180062, -0.33590168, -0.03024102, 0.15180513, 0.31466407, 0.3490332, -0.31466725, 0.23656479, -0.06621988, -0.20260805, -0.342774, 0.05330401, 0.5492273, -1.9737922, 0.264047, -0.7327242, 1.1406436, 0.6128434, 0.2380496, 0.48538637]",0.9828433394432068,0.0
1,49,"[0.9638059, -0.699563, -0.37373304, 0.8366321, -2.4555182, 0.32065248, -0.5865777, 0.040388905, 0.41838476, -2.0980864, 0.028980674, -0.7485279, -0.29379162, 0.23766842, -0.88031036, -0.20290463, 0.23642522, -0.3128447, -0.031021463, 0.13788566, 0.30747357, 0.34833997, -0.24256547, 0.2492542, -0.055372328, -0.2584887, -0.33951893, 0.040079482, 0.5518511, -1.9853328, 0.27948582, -0.73454565, 1.0889493, 0.58649635, 0.24086623, 0.56692797]",0.985426127910614,0.0
1,50,"[0.9477507, -0.707792, -0.3237266, 0.8314167, -2.4676418, 0.38752723, -0.5968109, 0.026537668, 0.39347133, -2.098171, 0.04179308, -0.78128517, -0.2875741, 0.22079766, -0.88785225, -0.17968787, 0.21186393, -0.28494313, -0.032370165, 0.1278565, 0.300086, 0.34393176, -0.17021415, 0.2616618, -0.04377744, -0.30463478, -0.34575772, 0.030550813, 0.5467631, -1.9920537, 0.29796782, -0.7379544, 1.0418239, 0.56540036, 0.23843347, 0.6418079]",0.9870914220809937,0.0
