sample,steps,parameters,fidelities,step_sizes
1,10,"[3.9806793218185876, -0.8037681833970669, -0.34284400155189554, 6.131270739780803, 1.5793581158072127, 8.318930145887473, 5.326677578531816, 3.717508670448413, 2.1438788447938193, 4.903341138559896, 5.9637252138658985, 4.581655725316521, -0.003948120595837767, 3.6180679641386906, -0.2517031773441666, 4.223236993484772, -0.634267025516519, 0.04925007620971564, -1.3121482979026473, 4.436693871030429, 1.683394168606698, 5.370813005748, 2.6248254227121546, -0.8028825752189772]",0.5451402556765672,0.0
1,11,"[4.568470676941169, -0.43235120589134396, 0.3930681438478273, 6.693351415744718, 1.4448906480143895, 10.157789578520125, 5.5247655455976705, 4.153685333680931, 2.2979505246738694, 4.001210573904503, 7.0948026718957555, 5.320681529001885, 0.5566145451078535, 4.196534493128105, -0.26368130488188435, 4.352163750270868, -0.25241784502439457, 0.029908095665747328, -0.2848105901836058, 5.312703396093377, 1.5858104368758512, 6.864840533545948, 2.3865100288680994, 0.16531206111170949]",0.8776113839609073,0.0
1,12,"[4.948156365582357, -0.5404403472690197, -0.382304749655477, 6.465840499517489, 2.246073093189135, 8.93222333682518, 5.2083062884644775, 3.690530685287204, 3.146735514706724, 4.093919351589334, 7.922079368448686, 6.243895821324898, 0.7758209920809986, 4.668021402361846, -0.5466620552559257, 4.008459381262207, -0.49705160011026356, 0.06363286192253614, -0.8042456519057121, 5.985933140623806, 2.297148123891313, 7.635838742759518, 2.5069817901101628, -0.24582652781986158]",0.8835370712676658,0.0
1,13,"[5.094156338807611, -0.7628579945415239, -0.7388304018353986, 6.414782623279483, 2.4307569022582056, 8.861295997955668, 5.114981451634108, 3.531138501037518, 3.2833866274152417, 4.335772832808568, 8.230639079836278, 6.502456073543079, 0.9652180865728073, 4.939346004749041, -0.5706188446669224, 4.103000756353394, -1.0029311907161471, -0.061079621333910136, -0.6901881196480627, 6.080516228555768, 2.0418251269191643, 7.6680965213997165, 2.6590060428338678, -0.5321880801013299]",0.8572548821129325,0.0
1,14,"[5.883132429280545, -1.1559537526736898, -0.5776104563841378, 8.22099974247085, 2.6690955461135983, 9.914318238844519, 5.735200082325683, 4.508113075975543, 3.9486513843626843, 3.9535453550795734, 8.553666793961757, 7.952490318349135, 1.7555669996558332, 5.243916491024084, -0.6671897456168734, 5.621401722500237, -0.8907747583852469, 0.0003887044792113825, -0.6374383052795348, 7.627599763860762, 1.2452682730861953, 8.816565592514163, 3.1872711394572253, -0.5492613275817231]",0.21122818053977943,0.0
1,15,"[7.120742311190745, -0.9203664816197694, 1.417615653380597, 8.822417035535953, 1.8043302715043956, 12.15242533318711, 5.330800917605136, 4.682876523424456, 3.799714545280402, 2.13869337896625, 9.491889590578815, 8.746225326239445, 1.3401879458181516, 5.490764242643686, -0.018424384934447105, 5.592748650136539, 0.7706467017835699, 0.6362016071534252, 0.6169648370866477, 8.613410468938815, 1.1389522389126576, 13.04570785008117, 2.862535911961889, 0.9850349573585057]",0.8869366554850768,0.0
1,16,"[5.942051033737878, -0.12571538514831768, -1.556882354092856, 7.438463449247505, 2.755423576735091, 9.87860350729509, 5.05475881468174, 4.553554484145043, 4.0874480750845334, 0.7804146665995978, 7.13830375736535, 8.112038921087454, 1.037236860800537, 4.924749863049842, -2.2836086753684692, 5.8552285519508755, 0.6156859349500678, 0.6419569525200811, -3.580242845071772, 6.918673902302962, 1.9602673140860079, 10.25378127230254, 2.2432767094944386, -0.527546361940009]",0.9924154927945701,0.0
1,17,"[5.903065628004405, -0.37987566608090584, -1.6114182109449031, 6.559847056107028, 2.6169462196040336, 8.48864514689287, 4.686422391136622, 4.111402547959722, 3.8729008794439594, 0.9852000828439735, 5.134241262401488, 6.671499435430604, 0.827093520687762, 4.508262324241439, -2.7238103955961903, 5.714033461278904, 0.5645665611611024, 0.8867308861417186, -5.375836322463936, 5.373370980886017, 1.1518577230168798, 9.341604346221697, 1.6705289379949386, -2.565905994283513]",0.9405715935673712,0.0
1,18,"[5.87621203479795, -0.280495330307079, -1.2942952463035993, 5.4065648412339655, 2.4967511349180587, 8.097416862960374, 4.1136335704218965, 3.1002776501271305, 3.680438559044726, 1.0933026801592156, 5.188029805831925, 6.041055742214258, 0.9242439486429467, 5.041074441133448, -3.1642498920659925, 4.588827606421163, 0.7839990512355831, 1.1827147060922374, -5.409420252582682, 4.484904964592649, 1.438625947601829, 8.843192984500728, 1.084918240382395, -3.346969017313551]",0.9897715942725347,0.0
1,19,"[5.881822281788053, -0.30793042296604833, -1.2839072839330878, 5.447810043159663, 2.3334514636193653, 8.08717156378602, 4.241094447539197, 2.976304132213236, 3.5262757660457953, 1.3359318261818538, 5.110421134124031, 5.84299503734117, 0.8277141710053812, 5.286891317279297, -3.4679663312797815, 4.416723402804891, 0.6436167544732886, 1.1578696818157852, -5.3443748667609405, 4.330182133487394, 1.4832591004177755, 8.915117343932351, 1.0907374107348682, -3.6086303109627784]",0.8900766534527526,0.0
1,20,"[5.883710408629603, -0.5236422407026564, -1.3440596900229762, 5.207939965025402, 2.5290123326653164, 7.522363750494643, 3.7356641210905006, 2.691067083692791, 3.540595093286723, 1.2975608819278606, 4.618224718449048, 5.737622593352318, 0.7422518274881423, 5.46563175298618, -3.371078462734132, 4.447428391654903, 0.7296380042767588, 1.306695782449133, -5.938679434434069, 3.707551745026537, 1.1165826040388716, 8.434270194325826, 0.979140401030562, -4.061167672097847]",0.7133669635529901,0.0
1,21,"[6.435422543625532, -0.4529702422169816, -1.6001943760685535, 5.59437712206803, 2.330575839339555, 8.245106045836101, 4.29358148084462, 2.563943595170242, 3.6604273617245497, 1.4941480370512603, 5.302848988114932, 5.797807835065706, 0.7032616915188685, 5.593514706908174, -3.6415830652670547, 4.284828373683297, 0.37738783120010677, 0.935159252836536, -5.25113257222712, 4.289390585056286, 1.1022075292270552, 8.782800802809298, 1.0720610281048077, -4.027588175515304]",0.935394070632713,0.0
1,22,"[7.023004722617209, -1.3870751880384673, -1.2350535943850711, 9.301780602608288, 2.7839840929541135, 9.287403602561074, 4.863701021771991, 4.043001653128165, 3.5265192366686637, 0.9122951991291741, 2.5205634592320827, 6.190635315589309, 0.5593323064225092, 4.96089306347715, -2.8595538104567892, 8.158373988792416, 0.383294172572497, 0.37471168443393565, -6.198674855197738, 4.3008293373261735, -0.20202022730536673, 9.539181381270703, 2.282087783647592, -4.092143269788769]",0.7083059828581271,0.0
1,23,"[7.149719310641517, -1.5157113948815963, -1.3605736106256698, 8.959344510272432, 2.9833515776330835, 9.504216579768004, 4.878316923274649, 3.8875631683364174, 3.7045712256467906, 1.2441408337326543, 3.359369299503255, 6.519268853045633, 0.4972773340499707, 5.44260874716611, -2.922679603575438, 8.114701376414715, 0.3888019338344944, 0.5388208606109302, -6.47664856135543, 4.278334388972575, 0.423529844759003, 9.945099266412509, 2.0844321663607026, -4.289791871853527]",0.7481016457579679,0.0
1,24,"[6.9355225499560245, -1.9297854634850482, -1.2679433625729613, 8.300936810369551, 2.906100615562379, 9.001096156746332, 4.59478796541689, 3.6465967953836396, 3.192406016452297, 1.370976141740345, 2.0983260043521046, 6.343567564483445, 0.3066874639157809, 5.422926562433258, -2.816815614195316, 8.19001213372515, 0.3181638985679467, 0.32058071666489263, -6.870025144548811, 2.936007519470961, -0.21330444060999945, 9.332883355640131, 1.8438165017969124, -4.547814067095297]",0.985324999200961,0.0
1,25,"[7.436144605040269, -1.648984973091679, -1.2250093042025936, 8.904057021775158, 3.0505316682820673, 9.853630216404882, 5.179406528426293, 3.914074634979185, 3.574373445141426, 1.2078752885757484, 3.1461663386702114, 6.5184074496547035, 0.3601790549871395, 5.667040790221115, -2.8512761615202833, 8.386745530723191, 0.2549259440113964, 0.18831188807583255, -6.240984300255555, 3.724981948324872, 0.17897893524398717, 10.17587630615165, 2.1082835083048037, -4.399151863460999]",0.8890894728753099,0.0
1,26,"[7.454692744907073, -1.7286804477904558, -1.2739892172231457, 8.74296746957517, 3.1011963119619885, 9.927582721331422, 5.223446161601726, 3.8836491523953223, 3.387184181044848, 1.2395953694107904, 3.217331677603977, 6.453305898003582, 0.34120209310619326, 5.7701048000706, -2.960364189886509, 8.363265445603844, 0.18870265634844452, -0.005010375089358508, -6.247193754128413, 3.3951761415050825, 0.18216248833639573, 10.200605528999816, 1.9264583799305273, -4.641532234722684]",0.9860314864111873,0.0
1,27,"[7.6431878477151125, -1.8109844613618917, -1.2767285476202248, 8.653125219555495, 3.111597053524048, 10.160642132254264, 5.269676302657355, 3.803246402104768, 3.3795405525084923, 1.19675920352884, 3.494255616005184, 6.366048144042736, 0.2708087418077273, 6.020202739107545, -2.99381960744904, 8.324256626823395, 0.16359033245027205, -0.11325621129594586, -6.149366423485927, 3.2770094212822234, 0.11496827896207415, 10.222183602138273, 1.9232909625725558, -4.780747427571012]",0.9573151935006785,0.0
1,28,"[7.000228461253592, -2.9136161053794076, -1.0102952506109608, 8.730964587657324, 2.910926275301279, 9.180489592314066, 4.656836973705748, 3.6587487314121847, 2.288423617377722, 1.3973219503284635, -0.1014886090396821, 6.495305754049177, 0.06392762931638198, 5.397383120097482, -2.8275863706565505, 9.495533488215857, 0.10311933222252803, -0.6564340446420327, -7.6264594246306086, 1.0799848793429419, -1.5020635034931813, 9.052896177826424, 1.6684432381366465, -5.082267778909338]",0.7856336188050013,0.0
1,29,"[7.149295880163935, -3.0802893935076714, -0.7775481440652002, 8.671543064302098, 2.908698282119183, 9.471882706914167, 4.821737211616842, 3.432884940264807, 2.09217705555028, 1.5899802265204759, -0.07154627284928908, 6.6510242404285975, -0.08484580210053413, 5.330627304971683, -2.6385694148292083, 9.478253195864088, -0.06433069841408201, -0.6369928030405769, -7.166051183089261, 1.059886948526882, -1.5777399396752136, 9.151565638552706, 1.7067547043938371, -4.893581374571953]",0.9529721985204906,0.0
1,30,"[7.526005796357076, -3.159976806701572, -0.9232442710033298, 10.099047745289862, 3.191474302659496, 10.04762489327026, 5.143782757831237, 3.9792996137542533, 2.074904184747323, 1.4800452515638451, -0.13941133131689654, 6.901844521912372, -0.0020776986444069777, 5.396502743460551, -2.395972677208171, 10.783376317300645, -0.0301501108398487, -0.37689621905869114, -7.186596697529494, 1.2733550385121462, -1.5920561008503926, 9.66772052622992, 2.0257559181113383, -4.847458076674428]",0.9899070522778544,0.0
1,31,"[7.540496310694286, -3.239542017654044, -0.8988726863206888, 10.233706066326139, 3.2613841843510833, 10.168016102788783, 5.244398412369745, 4.063361969915293, 1.8520758973281997, 1.5954003629759945, -0.0969684478440448, 6.9678171915666836, 0.0006543130956471622, 5.377202242599757, -2.321192552660211, 10.735703153748688, -0.06697128048932839, -0.4323080439420629, -7.0458872812481745, 1.137938076439005, -1.61090914098953, 9.725949816889646, 1.9385877921359602, -4.917999948214139]",0.9967712510898317,0.0
1,32,"[7.615296304834778, -3.308874636560315, -0.8831967654508798, 10.66692268311528, 3.305327768179551, 10.318720721871612, 5.4152957247798605, 4.231148231804966, 1.7432643629821438, 1.7044167205650902, -0.025929832641572427, 7.0178089681340134, -0.01341504555214525, 5.413112879907021, -2.2269528760265755, 11.088349842723616, 0.015141783015426423, -0.3929179029064262, -7.033066113098091, 1.1762016578622303, -1.6858678841039685, 9.859700366415646, 2.0097110789327477, -4.9775050086938375]",0.5478930492350002,0.0
1,33,"[7.633478505992081, -3.239623695244901, -0.9636733584426014, 10.204865228186895, 3.391136608791589, 10.295465996471465, 5.423222094862575, 4.09086735882104, 1.6163077122521348, 1.7734255348559025, -0.1027095249093985, 7.0950708271597245, -0.13178123295530947, 5.304329955861917, -2.181937905474462, 10.75997364350724, -0.1125269244924735, -0.7435457258323594, -6.987512146293717, 0.9449175246200648, -1.695778757502974, 9.830448862888149, 1.903336312650393, -5.039812373863823]",0.9876506695439984,0.0
1,34,"[7.706384506600034, -3.2752527657641233, -0.9785506529591661, 10.363172026264243, 3.462971753313744, 10.274487425615277, 5.441099043508924, 4.111695082236765, 1.4785541495775345, 1.694829550814943, -0.37654117407005605, 7.120775230715886, -0.11776224133580399, 5.3006647742886495, -2.1027279913047807, 10.92125056047624, -0.05829633734011684, -0.884961923230592, -7.108827554602457, 0.7506840023993013, -1.8308001334212667, 9.870080124515068, 1.9216039909554965, -5.078429690896763]",0.837114363938838,0.0
1,35,"[7.821932145752078, -3.259791415297473, -1.0000270032863936, 10.374863494177413, 3.5640386063993064, 10.408058376160287, 5.615392890740161, 4.092171338969671, 1.508859139215674, 1.6656064168959572, -0.13373611923244452, 7.103341419963574, -0.11260707104866319, 5.415760113457494, -2.038019286781502, 10.76573755707694, -0.21507657688281445, -0.8840565514287672, -6.845479767208438, 0.749618346217219, -1.7088950412215438, 10.047102213596762, 1.9470809694515838, -5.009156395878715]",0.9544681988628635,0.0
1,36,"[7.39280428439471, -3.671489560180362, -0.7901653471589924, 9.719304698726832, 3.3527376371982314, 9.972297854866497, 5.366621712781527, 3.9282708333224683, 0.7381383226118349, 2.107194403783744, -1.2548533477452017, 6.905139473600738, -0.22798300181691786, 4.869530215897376, -1.8593122000900322, 10.708545859848753, -0.26536729929173924, -1.5792875555686818, -6.916527122585522, 0.15470013848367287, -2.148932442101149, 9.354383984798256, 1.6996120342056644, -5.066311500953116]",0.9965839884110135,0.0
1,37,"[7.284164208478059, -3.6560208724429573, -0.7149467467137514, 9.511865146799218, 3.2823291143263416, 9.871358886002392, 5.369226626027647, 3.8439727255668745, 0.6714681361103648, 2.083279905289373, -1.4769354303921887, 6.960292156173344, -0.2721181430310518, 4.945474011676169, -1.8634897136835042, 10.589051838986924, -0.2594011204109508, -1.7840826686609277, -6.880226405304902, 0.054323935144761845, -2.2582924398601794, 9.269767143834356, 1.6673441009095928, -5.05077750018218]",0.8139313241607747,0.0
1,38,"[7.502195650162684, -3.7079686383353736, -0.7842722730173092, 9.755111447443696, 3.4188841454460386, 10.178719275925298, 5.4968401883713485, 3.901911729927854, 0.8056517951944254, 2.2244587112480008, -1.3809612450075748, 7.137377787072216, -0.284669655189447, 4.953090738217909, -1.8855956371288558, 10.759851106040223, -0.5537194231370185, -1.8918255816115641, -6.83359845640372, 0.23577220934583779, -2.1649597738611863, 9.324636479902606, 1.7237723976025525, -5.0348923539179244]",0.9720212726923246,0.0
1,39,"[7.577764230835233, -3.746552264450979, -0.7794567783924544, 9.825183953575802, 3.423523891111344, 10.25432007531781, 5.549339690514146, 3.916776450948561, 0.8718848727333331, 2.2170036253734686, -1.5425287810826216, 7.152567759660813, -0.27823691568510195, 4.942436972000919, -1.9062942861293333, 10.850321068065526, -0.6386433317983494, -1.8771931293513187, -6.887876509675212, 0.20716934788030184, -2.1217538503969897, 9.344481889741624, 1.769960624642696, -5.024887779197771]",0.8808763934269337,0.0
