sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.077723294, 0.2016795, 0.52784514, -0.082260616, 1.3475969, -0.16392618, 0.42339805, 0.13525781, 0.041784357, 0.7544391, -0.23430485, 0.04047337, 0.15357772, -0.13694723, 0.7102667, -0.18381307, -0.6468361, 0.57457405, -0.6618797, -0.75528336, 0.5521585, -0.60507005, 0.3239797, 0.93295985, 0.35335368, 0.07290302, 0.8200371, 0.59563804, -0.118255526, 1.0665298, -0.34354535, 0.236643, 0.3244909, -0.17309712, 0.47887993, 0.63503754]",0.8031334280967712,0.0
1,11,"[0.0042559803, 0.13077936, 0.49899456, -0.1674124, 1.3891841, -0.20344214, 0.38367203, 0.24872492, 0.1088575, 0.79244596, -0.29136682, -0.030218482, 0.22980727, -0.17843539, 0.7653482, -0.15359914, -0.6912416, 0.47250116, -0.61502254, -0.69963115, 0.6158068, -0.6556623, 0.2716052, 0.8347862, 0.36724836, 0.06594426, 0.7164044, 0.51367843, -0.08161832, 1.1181649, -0.4318123, 0.27950987, 0.47149873, -0.11386126, 0.406285, 0.59986675]",0.8254668116569519,0.0
1,12,"[0.07738949, 0.087799236, 0.45638123, -0.22442797, 1.3867493, -0.2219317, 0.32722154, 0.32758746, 0.14468025, 0.79331833, -0.31975022, -0.05263534, 0.26665133, -0.24643174, 0.754744, -0.096971735, -0.71863705, 0.39577556, -0.5765709, -0.6647045, 0.64070773, -0.6788633, 0.19639942, 0.7275082, 0.40109134, 0.07158762, 0.6491163, 0.42814115, -0.026692256, 1.1205084, -0.4900286, 0.3434776, 0.603982, -0.10206579, 0.3354384, 0.5776818]",0.8195379376411438,0.0
1,13,"[0.102806255, 0.07212577, 0.410924, -0.2563514, 1.3464335, -0.21701217, 0.2678314, 0.3573567, 0.1402782, 0.7605, -0.30824378, -0.028527375, 0.29313403, -0.32921743, 0.71276754, -0.028208792, -0.73754835, 0.36175138, -0.56751794, -0.65519273, 0.6318335, -0.67530465, 0.11801259, 0.64669716, 0.45899865, 0.06717239, 0.6248879, 0.36454317, 0.03013356, 1.11254, -0.5096073, 0.41606346, 0.6965651, -0.12236702, 0.2674197, 0.56296605]",0.8047230243682861,0.0
1,14,"[0.07927818, 0.077753805, 0.3695845, -0.26633137, 1.2829307, -0.18948206, 0.22166203, 0.3459757, 0.10265693, 0.7125073, -0.27239043, 0.029729635, 0.32844105, -0.41170335, 0.6710339, 0.03709916, -0.7544333, 0.37087828, -0.5880997, -0.667323, 0.59749585, -0.6510619, 0.05219721, 0.6144016, 0.53384435, 0.036200203, 0.63027805, 0.33643225, 0.071651004, 1.1235459, -0.49627805, 0.48457053, 0.74392015, -0.16070479, 0.20334044, 0.5512178]",0.804523229598999,0.0
1,15,"[0.021284666, 0.09601511, 0.33672008, -0.25677833, 1.2120025, -0.14259207, 0.20006163, 0.30818388, 0.044535503, 0.6760923, -0.2402533, 0.108570814, 0.37404916, -0.47401416, 0.6593563, 0.084842995, -0.7735073, 0.41344857, -0.6240444, -0.6907459, 0.5455227, -0.6153356, 0.009151075, 0.62580305, 0.6114854, -0.023501977, 0.64481205, 0.34159285, 0.086049475, 1.1463636, -0.4595125, 0.5384879, 0.7568249, -0.20495829, 0.14808232, 0.5380007]",0.8222736716270447,0.0
1,16,"[-0.057707127, 0.119066246, 0.314673, -0.2289767, 1.1494445, -0.08166913, 0.2032376, 0.25832918, -0.019809023, 0.6749614, -0.24106432, 0.1945653, 0.41418332, -0.49924487, 0.68679065, 0.107973754, -0.79621583, 0.47669074, -0.65936404, -0.7118252, 0.48367944, -0.580449, -0.009471182, 0.66502035, 0.67442614, -0.10159202, 0.6463351, 0.37024227, 0.072509095, 1.150216, -0.40717602, 0.5715047, 0.7509844, -0.24437453, 0.11052616, 0.51954764]",0.8435618281364441,0.0
1,17,"[-0.14266989, 0.14217076, 0.30223307, -0.1839733, 1.1066499, -0.0134181455, 0.22200371, 0.20944126, -0.07494679, 0.7106513, -0.28170368, 0.27392477, 0.4238159, -0.48423982, 0.741042, 0.10847981, -0.82072604, 0.547178, -0.6855792, -0.7182066, 0.42164102, -0.55877006, -0.0104892235, 0.71360075, 0.70964193, -0.18030632, 0.61981404, 0.41110617, 0.03860736, 1.1230597, -0.3448803, 0.58212143, 0.7416406, -0.2712693, 0.098053604, 0.49386773]",0.8607832193374634,0.0
1,18,"[-0.21510072, 0.16366784, 0.29501683, -0.12557133, 1.0857133, 0.054437064, 0.24315545, 0.17166075, -0.10727184, 0.7689404, -0.34881285, 0.3342145, 0.39473253, -0.4375023, 0.8007036, 0.09320212, -0.8425414, 0.6119815, -0.7031994, -0.70443964, 0.37113634, -0.55666655, -0.0039338367, 0.75341374, 0.7155955, -0.23981643, 0.56526333, 0.45460033, -0.006944347, 1.0840472, -0.27820587, 0.57347304, 0.7410671, -0.28233236, 0.11226382, 0.4619549]",0.8729177713394165,0.0
1,19,"[-0.25895944, 0.18408412, 0.28810364, -0.061556138, 1.0798013, 0.11344041, 0.25548127, 0.14943098, -0.11097936, 0.8307486, -0.4202026, 0.36825877, 0.34196785, -0.37214723, 0.84052473, 0.070130736, -0.8549588, 0.66081935, -0.7149991, -0.6725958, 0.34216213, -0.5714787, 0.002040375, 0.7722084, 0.7003172, -0.27180278, 0.49366787, 0.4946356, -0.05810937, 1.0628061, -0.21482983, 0.5522716, 0.75540763, -0.2781765, 0.14866713, 0.42804974]",0.8784182071685791,0.0
1,20,"[-0.26986247, 0.20532821, 0.27904284, -0.0028086156, 1.0775316, 0.15558347, 0.25474215, 0.14123368, -0.089376554, 0.8784802, -0.46891236, 0.3760826, 0.29074687, -0.30303323, 0.84528303, 0.04678996, -0.8510434, 0.6879551, -0.7196982, -0.62865496, 0.33847407, -0.5937057, 0.0036736536, 0.7677896, 0.6762024, -0.28401273, 0.42266795, 0.52858746, -0.110468656, 1.0725539, -0.16362397, 0.5270571, 0.7834205, -0.26205382, 0.19903694, 0.39779973]",0.8777204155921936,0.0
1,21,"[-0.25461346, 0.22979364, 0.26913854, 0.039003674, 1.0680375, 0.1756801, 0.24319562, 0.14216067, -0.050476257, 0.90477175, -0.47979823, 0.3629, 0.26432997, -0.2453875, 0.81834316, 0.028674453, -0.82823026, 0.6922845, -0.711622, -0.5798568, 0.35724798, -0.6113108, 0.0010815489, 0.7457247, 0.65602094, -0.28967318, 0.37419257, 0.5554961, -0.15862902, 1.1040832, -0.1309968, 0.506481, 0.81909174, -0.23851204, 0.25425127, 0.3758555]",0.874472975730896,0.0
1,22,"[-0.22436899, 0.2589808, 0.26226035, 0.05529414, 1.0455731, 0.17349762, 0.22463788, 0.14610441, -0.0030575916, 0.9147367, -0.45735455, 0.33611536, 0.26663768, -0.21125673, 0.77304673, 0.018211244, -0.79095864, 0.6762997, -0.6859043, -0.53336954, 0.39174297, -0.6147136, -0.00413064, 0.71491677, 0.64904815, -0.29742944, 0.36373723, 0.5746149, -0.19545488, 1.141592, -0.11755979, 0.4971963, 0.8546063, -0.21209922, 0.30603355, 0.36453885]",0.873833954334259,0.0
1,23,"[-0.18982294, 0.29206416, 0.26286173, 0.043767277, 1.0115738, 0.15351315, 0.20067474, 0.14747605, 0.045114215, 0.9206256, -0.4146393, 0.30343068, 0.28416866, -0.20532985, 0.7258832, 0.015455972, -0.7491063, 0.6450638, -0.64349484, -0.49506631, 0.43343216, -0.60034025, -0.010802602, 0.6848704, 0.6584696, -0.30785248, 0.39101553, 0.5855225, -0.21427354, 1.1715864, -0.118799455, 0.5018177, 0.8824604, -0.18644685, 0.34818834, 0.36380956]",0.8792294263839722,0.0
1,24,"[-0.15865387, 0.3252282, 0.2743343, 0.008223705, 0.9731133, 0.123050354, 0.17074549, 0.1429541, 0.087990806, 0.93520296, -0.36658576, 0.27160856, 0.29750252, -0.22459775, 0.6919884, 0.019582232, -0.71468616, 0.60547066, -0.5918747, -0.46842268, 0.47321102, -0.5710921, -0.018622525, 0.6640833, 0.681895, -0.3167101, 0.4455539, 0.58896583, -0.21253951, 1.1879209, -0.12843597, 0.518457, 0.8974107, -0.16397041, 0.37776887, 0.37211344]",0.888899028301239,0.0
1,25,"[-0.13441803, 0.3524392, 0.29783568, -0.043578472, 0.93975484, 0.09055026, 0.13444993, 0.13247478, 0.1216938, 0.96480864, -0.32666996, 0.24537787, 0.2917474, -0.261254, 0.67844117, 0.029603574, -0.69633234, 0.56535566, -0.5428934, -0.4537475, 0.5031385, -0.5342172, -0.027591841, 0.65790915, 0.7134631, -0.32081735, 0.5132962, 0.5872222, -0.19386066, 1.1925657, -0.14144497, 0.54188573, 0.8975542, -0.14607278, 0.39514002, 0.38737845]",0.8985040783882141,0.0
1,26,"[-0.11709131, 0.36765453, 0.3317867, -0.10134506, 0.9200354, 0.064095594, 0.09413621, 0.11900796, 0.14472507, 1.0061306, -0.302568, 0.2267373, 0.26451182, -0.30532956, 0.6819159, 0.04398399, -0.69440997, 0.53207743, -0.50854874, -0.4483288, 0.51868916, -0.4982365, -0.037541017, 0.6668133, 0.7458588, -0.32194874, 0.57826155, 0.58370906, -0.16731234, 1.1920506, -0.1555424, 0.5653155, 0.8839741, -0.13361885, 0.40252414, 0.40752128]",0.9046961069107056,0.0
1,27,"[-0.10476216, 0.36751288, 0.37222606, -0.15309349, 0.91830575, 0.049771644, 0.05601402, 0.10749612, 0.15768196, 1.0482644, -0.29466647, 0.21511233, 0.22404458, -0.34655237, 0.69273514, 0.059959885, -0.70180416, 0.5107824, -0.49510697, -0.44775906, 0.5196162, -0.46992514, -0.0481005, 0.6867413, 0.77210903, -0.32597932, 0.6249451, 0.58205616, -0.14509001, 1.1928492, -0.17085728, 0.5824267, 0.8596875, -0.1271533, 0.4022323, 0.4304588]",0.9053463935852051,0.0
1,28,"[-0.09567885, 0.35263965, 0.4138551, -0.18760547, 0.93363506, 0.05025979, 0.02844658, 0.10306018, 0.16250093, 1.0772858, -0.2990582, 0.20837662, 0.18315248, -0.37659255, 0.70011866, 0.07348938, -0.7084302, 0.5033248, -0.50062144, -0.4478982, 0.5086732, -0.4522304, -0.0586855, 0.71108127, 0.787192, -0.33784163, 0.644127, 0.58495015, -0.13834582, 1.1973249, -0.18817562, 0.5893933, 0.82863784, -0.12651336, 0.39583996, 0.45403194]",0.9014321565628052,0.0
1,29,"[-0.08972747, 0.32693908, 0.45133176, -0.19868681, 0.961225, 0.06467144, 0.017737936, 0.10884647, 0.16158727, 1.0833125, -0.31129712, 0.20412415, 0.15306386, -0.39126793, 0.69702363, 0.08003558, -0.7063399, 0.5084477, -0.5176026, -0.4466075, 0.48965126, -0.44419584, -0.068324886, 0.7330082, 0.78890043, -0.35620603, 0.6361118, 0.59329545, -0.15215428, 1.2028488, -0.20692858, 0.5858904, 0.7949173, -0.13032763, 0.38439488, 0.4760748]",0.8983084559440613,0.0
1,30,"[-0.08840252, 0.2960322, 0.48037693, -0.1871107, 0.9945767, 0.089511745, 0.024855684, 0.12471279, 0.15722808, 1.0656943, -0.3283461, 0.20054716, 0.1380229, -0.3910968, 0.6829469, 0.0759166, -0.6932966, 0.5227036, -0.5369579, -0.4445105, 0.4661362, -0.4425524, -0.07576569, 0.74761873, 0.7778714, -0.37239555, 0.6081869, 0.6061241, -0.18387221, 1.2055432, -0.2243713, 0.57454723, 0.76223725, -0.13604929, 0.36890408, 0.49462774]",0.9008952975273132,0.0
1,31,"[-0.09343773, 0.2657856, 0.4985143, -0.15863197, 1.0272697, 0.11980253, 0.045895252, 0.14737262, 0.15137634, 1.0317383, -0.34829655, 0.19683644, 0.13456872, -0.38017178, 0.66306996, 0.05979041, -0.6727829, 0.54140645, -0.55154175, -0.44453105, 0.4412061, -0.4436908, -0.079848535, 0.75321066, 0.757327, -0.37494564, 0.57110906, 0.6210549, -0.22532059, 1.205229, -0.23644194, 0.5595095, 0.73363745, -0.14067921, 0.3505873, 0.5082306]",0.90799880027771,0.0
1,32,"[-0.10528561, 0.24114555, 0.505402, -0.12114774, 1.0544593, 0.15003935, 0.0747843, 0.17161462, 0.14561169, 0.99307513, -0.36875242, 0.19328311, 0.13502643, -0.36447233, 0.64514154, 0.033505782, -0.6513287, 0.55950296, -0.55873287, -0.45040193, 0.41756737, -0.44509274, -0.079733066, 0.75119305, 0.732517, -0.35789016, 0.5367658, 0.63484585, -0.26571578, 1.2063137, -0.23973663, 0.54490924, 0.7114177, -0.14197126, 0.33097637, 0.5162372]",0.9139807820320129,0.0
1,33,"[-0.122450985, 0.22534403, 0.50262046, -0.08266136, 1.0738416, 0.17515239, 0.10584235, 0.19204971, 0.14109159, 0.9620412, -0.3856512, 0.19109279, 0.1318978, -0.35008228, 0.6356697, 0.0017699748, -0.6351476, 0.57249427, -0.56047845, -0.46469143, 0.39762232, -0.44567272, -0.07491921, 0.7448212, 0.7094894, -0.32483003, 0.5154367, 0.64403915, -0.29495895, 1.2132597, -0.23337036, 0.5337486, 0.6971896, -0.13946044, 0.3120819, 0.5190001]",0.9150291681289673,0.0
1,34,"[-0.14176852, 0.21952409, 0.49292955, -0.049686305, 1.0855378, 0.19139877, 0.1351396, 0.20480096, 0.1385074, 0.9468757, -0.3938402, 0.19187148, 0.12143708, -0.3414565, 0.63684016, -0.029128764, -0.6274973, 0.57731473, -0.5609048, -0.48736057, 0.38332763, -0.44513106, -0.065324135, 0.7375626, 0.69331837, -0.28598914, 0.5126279, 0.64586985, -0.30718434, 1.2252624, -0.2196878, 0.52743614, 0.6918499, -0.13454176, 0.29655454, 0.51776713]",0.9124273061752319,0.0
1,35,"[-0.15917593, 0.22277954, 0.47930968, -0.02607694, 1.091189, 0.19688064, 0.16045587, 0.20838982, 0.13810918, 0.9483438, -0.38940236, 0.19691838, 0.104973264, -0.34032696, 0.6459593, -0.053054757, -0.6280391, 0.5728595, -0.5634442, -0.5156147, 0.37594026, -0.44321328, -0.051519435, 0.7319754, 0.6866671, -0.25332052, 0.5279245, 0.63921964, -0.30222362, 1.235813, -0.2037071, 0.5258781, 0.6953942, -0.1295539, 0.28747666, 0.51429635]",0.910162627696991,0.0
1,36,"[-0.17067887, 0.2325762, 0.46412247, -0.012880676, 1.0930607, 0.19159752, 0.18039277, 0.20356709, 0.13972409, 0.9607012, -0.3721718, 0.20660615, 0.087742135, -0.34570348, 0.65733194, -0.0657532, -0.6341659, 0.55997175, -0.56915563, -0.544835, 0.37576744, -0.43960765, -0.034951642, 0.7294333, 0.6894771, -0.23503362, 0.55636597, 0.6251644, -0.28431645, 1.2374262, -0.19151598, 0.52788275, 0.7066967, -0.12653324, 0.2875508, 0.51033443]",0.9106406569480896,0.0
1,37,"[-0.17344141, 0.24547699, 0.44864753, -0.009223572, 1.093542, 0.17718717, 0.19364053, 0.1926081, 0.14271048, 0.9749325, -0.34635115, 0.22012204, 0.076228194, -0.35466468, 0.6650684, -0.065929, -0.6429422, 0.5410289, -0.5767578, -0.5700194, 0.3820649, -0.43439215, -0.017876538, 0.73037565, 0.69964045, -0.23184504, 0.590517, 0.6068203, -0.25995165, 1.2275285, -0.18801251, 0.5316398, 0.7234568, -0.12636344, 0.29798144, 0.507113]",0.913385808467865,0.0
1,38,"[-0.16676491, 0.25808874, 0.43315023, -0.0134873, 1.094918, 0.15650374, 0.19897383, 0.17861839, 0.14596415, 0.98242176, -0.31899258, 0.23567176, 0.074838676, -0.36342207, 0.66563874, -0.0552285, -0.6524953, 0.51934147, -0.5837843, -0.5873285, 0.3931524, -0.42849523, -0.0028976798, 0.7345709, 0.71393716, -0.23792574, 0.6223923, 0.58841497, -0.23592274, 1.210222, -0.19503099, 0.535143, 0.74243385, -0.12865297, 0.3176925, 0.5050077]",0.9164736270904541,0.0
1,39,"[-0.15241233, 0.26801538, 0.41735294, -0.024094805, 1.0991021, 0.13309918, 0.19582278, 0.16491577, 0.14811255, 0.97846156, -0.29728353, 0.25101545, 0.08350437, -0.36841327, 0.6591121, -0.037387725, -0.6623945, 0.49846825, -0.5879408, -0.595231, 0.40669027, -0.42371717, 0.0077780597, 0.74119055, 0.72873324, -0.24478489, 0.64546156, 0.5738236, -0.21762697, 1.1932178, -0.21094576, 0.53654927, 0.7599803, -0.13222045, 0.34325442, 0.50352275]",0.91844242811203,0.0
1,40,"[-0.13400917, 0.27440897, 0.40100273, -0.03968207, 1.1072036, 0.11063866, 0.18498296, 0.15440312, 0.1478713, 0.96374923, -0.285646, 0.2641092, 0.09792191, -0.36725882, 0.6486102, -0.017120656, -0.673063, 0.48153448, -0.5879685, -0.5947384, 0.42005265, -0.4221564, 0.013086893, 0.74885017, 0.7404092, -0.24570906, 0.6563521, 0.56519693, -0.2079072, 1.1829537, -0.23176616, 0.5344749, 0.7728208, -0.13583574, 0.3695019, 0.5016784]",0.9191362857818604,0.0
1,41,"[-0.11579669, 0.27781895, 0.38429192, -0.058815423, 1.1191642, 0.092298634, 0.16903058, 0.14900535, 0.14441413, 0.9431233, -0.28433734, 0.2736288, 0.11204246, -0.35933995, 0.6386421, 0.0009780116, -0.6847446, 0.47068688, -0.5837972, -0.5887568, 0.43077028, -0.42528403, 0.013490144, 0.755827, 0.74582195, -0.23899157, 0.6553417, 0.5624233, -0.20687497, 1.1809821, -0.25286087, 0.5282417, 0.778878, -0.13884297, 0.39080206, 0.4986484]",0.919175386428833,0.0
1,42,"[-0.101243764, 0.2794542, 0.36799356, -0.07959203, 1.1337441, 0.08023687, 0.15206961, 0.14931694, 0.1376042, 0.9229462, -0.29036406, 0.279197, 0.12120435, -0.34585512, 0.63324, 0.013443545, -0.69679147, 0.4668127, -0.57632035, -0.58106345, 0.43699732, -0.43321553, 0.010769915, 0.7604792, 0.74303967, -0.22813179, 0.6455841, 0.56365794, -0.21255356, 1.1841131, -0.27044505, 0.518089, 0.7777836, -0.14138345, 0.40281826, 0.4943221]",0.9191274046897888,0.0
1,43,"[-0.092107676, 0.28031176, 0.353305, -0.09945765, 1.1488551, 0.07525794, 0.13862877, 0.15457352, 0.12800686, 0.90837175, -0.2996208, 0.2812871, 0.12420158, -0.3294271, 0.63453263, 0.018653225, -0.7077087, 0.46955013, -0.56718355, -0.5753349, 0.4378765, -0.44461012, 0.0073178457, 0.76169133, 0.7320906, -0.21927664, 0.6317754, 0.5664794, -0.22176996, 1.1875589, -0.28229144, 0.5052678, 0.7707994, -0.14415999, 0.40402344, 0.48950273]",0.9192495346069336,0.0
1,44,"[-0.08833555, 0.28064057, 0.34151423, -0.11544422, 1.1620821, 0.07677845, 0.13197145, 0.16295327, 0.11671568, 0.90142983, -0.30891404, 0.28091657, 0.123230055, -0.31342953, 0.64222115, 0.01696943, -0.7158244, 0.47750923, -0.5585918, -0.57438844, 0.4336684, -0.45720354, 0.0052300673, 0.7591302, 0.71517646, -0.2174996, 0.6187586, 0.5690148, -0.23095956, 1.1883951, -0.28761667, 0.4918892, 0.7602205, -0.14793758, 0.3960658, 0.48567194]",0.9195651412010193,0.0
1,45,"[-0.088670604, 0.2799579, 0.33365184, -0.124829486, 1.1712865, 0.08310166, 0.13276298, 0.17211705, 0.10509701, 0.9007577, -0.31702256, 0.27927944, 0.122231506, -0.30117333, 0.6540328, 0.010299281, -0.7200842, 0.48859745, -0.55288583, -0.57965255, 0.42562598, -0.468672, 0.005621957, 0.75320685, 0.6960961, -0.22390339, 0.6102544, 0.570539, -0.23689376, 1.1870046, -0.2865688, 0.48048612, 0.7485761, -0.15307947, 0.3829214, 0.48447335]",0.9199084639549255,0.0
1,46,"[-0.09149438, 0.27751997, 0.330255, -0.12597136, 1.1751877, 0.091910884, 0.1390503, 0.17988282, 0.09453279, 0.9028515, -0.32440993, 0.27743244, 0.12484336, -0.29509425, 0.66677547, 0.0013188934, -0.7204859, 0.500393, -0.5518034, -0.5908872, 0.4156952, -0.47746387, 0.008453805, 0.74481064, 0.67905366, -0.2353009, 0.6079736, 0.5713839, -0.2373667, 1.1857324, -0.27979657, 0.47335103, 0.73792607, -0.15934011, 0.3693957, 0.4871513]",0.920097827911377,0.0
1,47,"[-0.09548909, 0.27293086, 0.33127815, -0.118893325, 1.1737312, 0.10084036, 0.14750302, 0.18488054, 0.08618495, 0.90400225, -0.33193627, 0.27608925, 0.13287523, -0.29616278, 0.6775082, -0.0073397616, -0.7179984, 0.51054573, -0.5557309, -0.6062398, 0.40612537, -0.4832772, 0.012841182, 0.7350015, 0.6672801, -0.2462739, 0.6114295, 0.5723612, -0.2317068, 1.1861818, -0.26829642, 0.47183046, 0.7294275, -0.16598554, 0.3595004, 0.49414587]",0.9202415943145752,0.0
1,48,"[-0.099920705, 0.2665189, 0.3361073, -0.10532462, 1.1680834, 0.107974574, 0.15509269, 0.18694323, 0.08079971, 0.9020394, -0.33951727, 0.2755213, 0.14580934, -0.3037232, 0.6844327, -0.013707173, -0.71413004, 0.5171783, -0.5634062, -0.6226932, 0.39905074, -0.4870086, 0.017589165, 0.7248357, 0.6620625, -0.2521998, 0.6184938, 0.5741039, -0.2209239, 1.1875559, -0.25345945, 0.47584888, 0.723243, -0.17216106, 0.35523885, 0.5049611]",0.9206715822219849,0.0
1,49,"[-0.104556166, 0.2592699, 0.34363216, -0.08823878, 1.1602564, 0.11216019, 0.16031584, 0.18703358, 0.07859475, 0.8971453, -0.34566846, 0.2755438, 0.16127981, -0.31578183, 0.68725747, -0.016777113, -0.7104217, 0.5192196, -0.5722872, -0.6368592, 0.3961029, -0.49024984, 0.021668505, 0.71534264, 0.66261554, -0.25165248, 0.62639594, 0.5766904, -0.2074327, 1.1874502, -0.23710158, 0.4838801, 0.7187609, -0.17730196, 0.35629907, 0.5183088]",0.9214352965354919,0.0
1,50,"[-0.10937236, 0.2523959, 0.35238758, -0.07112691, 1.1524851, 0.11308397, 0.16338526, 0.18672839, 0.07926775, 0.8914636, -0.3482466, 0.2755896, 0.17611186, -0.32959217, 0.68701, -0.016496623, -0.70805323, 0.5165772, -0.57943356, -0.6459455, 0.3981132, -0.49457958, 0.024458092, 0.70750934, 0.6667132, -0.24680285, 0.6327407, 0.5796889, -0.19441806, 1.1842859, -0.22128326, 0.49339, 0.71499676, -0.18135136, 0.3606931, 0.5324384]",0.9221067428588867,0.0
