sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.24339663678945017, 3.197865727676058, -9.742150520382015, 3.699039705745564, -4.295017616031428, 3.775976719086732, 0.4386276116231467, -20.02281601110204, 19.521701849335944, -6.675103324183521, 18.608045100151518, 7.366916875385003, -4.761631961702022, -10.003883673435189, 24.11383914540993, 6.6408837785432695, -13.983395432498975, 9.23054451279218, 27.882222214412053, -13.009385297348441, 0.0, 0.0, 0.0, 9.556030605210745, 0.0, 0.0, 0.0, 8.959379486711173, 0.0, 0.0, 0.0, 9.242115643845084, -21.30097339956779, 0.3095990808234993, 18.569761632126973, 19.01644702392591, 0.0, 0.0, 0.0, 14.581135823891449, 0.0, 0.0, 0.0, 14.696889680241965, 0.0, 0.0, 0.0, 2.9361539591626347, 0.7823268280435334, 4.913543686044902, -4.703811633885217, 26.16106074951572, 0.0, 0.0, 0.0, -17.636896607355293, 0.0, 0.0, 0.0, 0.8208266071280631, 0.0, 0.0, 0.0]",0.32801986963773366,1.0
1,11,"[0.7005370977442662, 3.0512358025969535, -9.511224848791894, 4.935929086087641, -3.709896904057878, 5.404070086618052, 0.441025474010961, -19.01858412872388, 19.425590464515743, -5.731115509730854, 20.151323454995232, 9.126545204927961, -3.8786146416806595, -8.691123609670345, 25.50877933062564, 7.135723019184439, -13.828323117314358, 10.98025515425562, 29.560741674064253, -12.105575307212808, 0.0, 0.0, 0.0, 11.70344480145418, 0.0, 0.0, 0.0, 9.535073333820645, 0.0, 0.0, 0.0, 10.337382487479825, -20.059928839784707, 1.5027214549039143, 19.780338650472995, 19.777041209200302, 0.0, 0.0, 0.0, 14.925586928710112, 0.0, 0.0, 0.0, 15.353602506122675, 0.0, 0.0, 0.0, 3.3208164403753013, 1.86675399266326, 5.676259472990921, -3.77794908340866, 26.675396248754083, 0.0, 0.0, 0.0, -16.356388314460244, 0.0, 0.0, 0.0, 2.5940516149966673, 0.0, 0.0, 0.0]",0.23622493736186073,1.0
1,12,"[0.2387911719632752, 5.854589513033246, -10.393406808992525, 7.990380069385868, -2.930976431423375, 6.03371701327242, 1.2944288297355593, -18.870906619528323, 16.441654793979726, -6.307673323016288, 18.32709597150086, 4.934278046029065, -3.6554551882831463, -12.012358558015585, 30.845916210717746, 12.080637516427768, -15.962974613445706, 9.449645346970822, 24.727618752132898, -12.578860584838223, 0.0, 0.0, 0.0, 9.56687469150689, 0.0, 0.0, 0.0, 8.227969043544798, 0.0, 0.0, 0.0, 8.749403211194362, -23.00698170537055, -2.1135647941288744, 19.443112995719023, 19.28019406925812, 0.0, 0.0, 0.0, 15.719967604271233, 0.0, 0.0, 0.0, 17.12574941420967, 0.0, 0.0, 0.0, 5.464322138448077, 8.230359148735696, 10.617318526863745, -5.6736724423284395, 25.53997221151593, 0.0, 0.0, 0.0, -14.709022127754436, 0.0, 0.0, 0.0, 3.563720142106077, 0.0, 0.0, 0.0]",0.3691491659369056,-0.5168045605158994
1,13,"[3.231854124688081, 14.302255473070005, -2.5500191829002787, 18.682353588300426, 5.849729810399436, 6.219807522239439, 3.943677849032824, -15.02941357176437, 25.299501475412566, -0.9808586004256723, 5.442583252746168, -10.151274208582869, 11.279957168481719, -1.9601176560854974, 38.62264971162338, 18.21064015425365, -5.335027049786106, 13.465911813850045, 24.56170303689046, 7.628520822200985, 0.0, 0.0, 0.0, 2.294192630595103, 0.0, 0.0, 0.0, 20.75855616345465, 0.0, 0.0, 0.0, 7.4376730480662925, -12.656701363956019, -20.64075823537549, 21.59311791811405, 15.279825243971334, 0.0, 0.0, 0.0, 14.334878655045484, 0.0, 0.0, 0.0, 18.624230972270762, 0.0, 0.0, 0.0, -10.262884136402201, 20.45537618100343, 12.688115913230527, -23.803721091026617, 45.8047571464991, 0.0, 0.0, 0.0, -15.858219913395317, 0.0, 0.0, 0.0, -1.0124749999368214, 0.0, 0.0, 0.0]",0.6663169322073613,-1.4803400487460987
1,14,"[5.0493725338006605, 15.200155085892082, -2.242579260186403, 19.278225826334687, 6.1680172815472165, 7.187277720153834, 5.325318566429124, -13.541767045124345, 25.398540097199305, -0.2273520786773564, 6.903584246954071, -9.55926261845379, 12.997534680538141, -0.6319619002624262, 40.26730122797928, 18.55892316700725, -3.99887631992497, 14.004886263918353, 25.255161675538485, 8.400126060860345, 0.0, 0.0, 0.0, 3.3290611392122145, 0.0, 0.0, 0.0, 22.537482287682373, 0.0, 0.0, 0.0, 9.129081030108566, -12.519326202929182, -19.471484309169035, 22.088242504502954, 15.928821346799008, 0.0, 0.0, 0.0, 15.592065531954134, 0.0, 0.0, 0.0, 20.293424082950757, 0.0, 0.0, 0.0, -8.709006226937706, 21.41312517748955, 14.412707563621197, -22.85884734487537, 46.36609832512798, 0.0, 0.0, 0.0, -15.298528300217205, 0.0, 0.0, 0.0, -0.8701028312278132, 0.0, 0.0, 0.0]",0.40289485557861204,1.0
1,15,"[7.961385537503755, 14.81520753582521, 7.048773636710987, 31.862159109452865, -4.702448416915965, 5.3854708063439105, 4.400640588927383, -4.8564024787483255, 13.211617494922407, -4.2750923092377295, 9.044502702869831, -13.607809389879641, 19.61310789526159, -2.223469161564169, 36.30158768405528, 9.398111189287127, -14.612782479578478, 20.11452174469556, 32.03607872622926, 6.962097222944333, 0.0, 0.0, 0.0, -4.700159882767576, 0.0, 0.0, 0.0, 28.435160390602498, 0.0, 0.0, 0.0, 11.171900313434955, -19.374545182853634, -25.97898379427331, 22.839835051458618, 16.81766862075897, 0.0, 0.0, 0.0, 6.403049832738633, 0.0, 0.0, 0.0, 26.325349947015642, 0.0, 0.0, 0.0, -9.07729214706806, 18.213910110635997, 10.343261242062525, -35.43305057030034, 32.81923030135087, 0.0, 0.0, 0.0, -31.384901329760353, 0.0, 0.0, 0.0, -3.000020164993111, 0.0, 0.0, 0.0]",0.4112800409918994,-1.0562183661889428
1,16,"[7.407351284774842, 14.017037519432499, 4.780862555765033, 33.118258184086535, -5.742284933855917, 10.027971577890579, 1.924662504999247, -5.671033752239046, 15.874297932232974, -7.792009806471738, 3.782863036646207, -15.747199526415256, 17.69235517519364, -1.8107781415663164, 35.06779661933582, 8.095855725169015, -16.455249554054156, 17.02263955118597, 33.51393011898834, 3.3114419704092146, 0.0, 0.0, 0.0, -6.567806854972648, 0.0, 0.0, 0.0, 28.172568785540516, 0.0, 0.0, 0.0, 12.194280591737998, -21.32569854081632, -28.794167609198293, 24.2449614880719, 14.688692302073115, 0.0, 0.0, 0.0, 5.0063407745483355, 0.0, 0.0, 0.0, 23.435301520104165, 0.0, 0.0, 0.0, -6.823702936698697, 17.55956769246187, 13.285682901137237, -35.08950882704587, 31.38893356999755, 0.0, 0.0, 0.0, -32.27062886996942, 0.0, 0.0, 0.0, -0.5215179840300896, 0.0, 0.0, 0.0]",0.4320179055698163,-0.48071230957976363
1,17,"[10.898290237316552, 14.722344221529507, 5.949341053451997, 49.18084745421158, -9.506233499418592, 23.260218632688918, -2.149925368417995, 10.153893935266694, 8.314647828357462, -16.839312725105824, -6.604229960846075, -8.172445170470642, 18.57205266137076, -7.681034693380983, 28.880468479155518, 7.230444589568659, -14.780871384938198, 17.286372150522084, 36.61802341127894, 0.29704801263410596, 0.0, 0.0, 0.0, -11.1626714789464, 0.0, 0.0, 0.0, 24.21454563643905, 0.0, 0.0, 0.0, 13.551821955449206, -17.092221686386363, -32.60920694712146, 25.52150547915575, 6.711395833912478, 0.0, 0.0, 0.0, 2.1840055527417275, 0.0, 0.0, 0.0, 18.58051362100383, 0.0, 0.0, 0.0, -7.993163429366575, 14.889658309632564, 11.602054449926122, -37.891908762298854, 31.35495328071501, 0.0, 0.0, 0.0, -32.425333227355374, 0.0, 0.0, 0.0, 1.8627886561108356, 0.0, 0.0, 0.0]",0.6928124779511853,-0.7928535101370113
1,18,"[9.40375739586896, 13.826944121733405, 5.856288788867031, 48.40910406892333, -9.661862686935937, 22.528861981855027, -2.3304082639910537, 9.88403475574618, 8.115043847750472, -16.960428723004878, -6.590828286163382, -9.356989328860568, 17.52872032233058, -9.125074203455723, 28.52401245003585, 7.14472710381179, -15.645018023260292, 16.854339608527567, 35.12604923611141, -0.14018021651171153, 0.0, 0.0, 0.0, -11.238792943724667, 0.0, 0.0, 0.0, 23.028350931830275, 0.0, 0.0, 0.0, 12.429838555691084, -18.89845253823306, -34.308357399360666, 25.09907728652301, 5.79888812169344, 0.0, 0.0, 0.0, 1.380581166711221, 0.0, 0.0, 0.0, 18.489016516351224, 0.0, 0.0, 0.0, -9.27602285779784, 14.60220371584667, 9.806826882901436, -38.293663347952354, 31.03899375194557, 0.0, 0.0, 0.0, -32.00415619931791, 0.0, 0.0, 0.0, 0.7387302731216536, 0.0, 0.0, 0.0]",0.2688294299467489,-1.0
1,19,"[24.384834972786603, 17.34590382412846, 6.243583265743766, 56.44288918652874, -8.074209553423595, 39.61081034616724, -10.07604299139618, 18.016250581700483, -0.05078936058408523, -20.513814650077318, -16.847275264566004, 7.7865455573135485, 18.25168094079059, -12.69958737446852, 17.110961141987254, 4.7479562815225105, -11.277847409440557, 19.133802857519775, 33.53825759229606, -5.227879955317044, 0.0, 0.0, 0.0, -12.018028124435885, 0.0, 0.0, 0.0, 15.879955746745832, 0.0, 0.0, 0.0, 10.455374045237589, -18.38560769706796, -30.603984580922965, 20.261659467549414, 6.69380248377916, 0.0, 0.0, 0.0, -0.8553872661547421, 0.0, 0.0, 0.0, 11.135336101532161, 0.0, 0.0, 0.0, -14.73072132930524, 7.960619647254084, 8.224996856978574, -37.042619526632414, 29.36231331517484, 0.0, 0.0, 0.0, -37.89848036276139, 0.0, 0.0, 0.0, -5.932765027505405, 0.0, 0.0, 0.0]",0.3883378158295026,-0.48798126099167766
1,20,"[64.05367518632929, 23.232030677156537, 2.653556340440014, 70.63288507238204, -26.661627063424632, 78.17908856425785, -34.23802084687361, 9.15738825997295, -29.20033562535523, -13.179033114946112, -5.594630969852124, 80.88361564313891, -31.37808335775976, -7.225606286415671, -21.93652834383562, -15.135748499377405, -19.05783643487528, 10.649334542364441, 20.024852380524436, 6.931100970808333, 0.0, 0.0, 0.0, 3.121814234336023, 0.0, 0.0, 0.0, -12.89514889714837, 0.0, 0.0, 0.0, 9.419943929354329, -17.401140935434345, -31.700964597114353, -5.735149574605597, 25.166929359406833, 0.0, 0.0, 0.0, 31.044435154505006, 0.0, 0.0, 0.0, 10.620224668187225, 0.0, 0.0, 0.0, -22.665248511800126, -8.285192476945642, 1.569057047019652, -11.086106615869888, 42.781921719443865, 0.0, 0.0, 0.0, -37.30348504115532, 0.0, 0.0, 0.0, -33.614205403992585, 0.0, 0.0, 0.0]",0.5463474240559509,-1.1673862749012716
1,21,"[63.67300697147807, 23.03973719752467, 2.3834928934933575, 69.36943009333913, -26.73052230740525, 76.33635803971141, -35.78331310004596, 8.840272625869458, -30.375625013049994, -14.881800211568663, -7.55525891226961, 80.42739954149087, -32.6839172300303, -8.523181273996297, -23.230267938531796, -17.00700928059391, -20.930232134523614, 10.559632545630672, 19.547400777058606, 6.177624987912563, 0.0, 0.0, 0.0, 2.5032063192687355, 0.0, 0.0, 0.0, -13.533380733982584, 0.0, 0.0, 0.0, 7.949542140071977, -18.17856728670623, -32.85866375200305, -7.019632669891161, 24.474346520988767, 0.0, 0.0, 0.0, 29.698198808937278, 0.0, 0.0, 0.0, 10.255348907618172, 0.0, 0.0, 0.0, -23.64109970100692, -8.84446799457071, 0.981960597850452, -12.082036442017834, 41.971752498392995, 0.0, 0.0, 0.0, -38.040113065868084, 0.0, 0.0, 0.0, -35.53929872134821, 0.0, 0.0, 0.0]",0.42153057079170103,-1.0
1,22,"[61.444721508479454, 11.16355539430663, -21.919903262861904, 78.77886646889884, -22.793424256411075, 67.25036712434375, -49.505768673115945, -8.711839996381611, -9.737449059571809, -16.38655296023743, 21.912114192030973, 96.51049926909494, -48.17381124166016, 3.2197619375090287, -18.74247839112206, -14.862810626918447, -5.531037470090734, 18.35548490882149, 29.396218547181338, 2.0386892974751927, 0.0, 0.0, 0.0, -13.657176196671092, 0.0, 0.0, 0.0, -2.990993876414409, 0.0, 0.0, 0.0, 3.3304458601902347, -25.50644026563542, -43.87043958825748, -0.24277454644840457, 26.113162707634533, 0.0, 0.0, 0.0, 23.044415346385176, 0.0, 0.0, 0.0, 16.608853154475, 0.0, 0.0, 0.0, -21.781746679710793, -18.658215825503078, -2.232647746473721, -6.20720391014365, 44.18368966669515, 0.0, 0.0, 0.0, -23.612401586327366, 0.0, 0.0, 0.0, -36.50493930124875, 0.0, 0.0, 0.0]",0.6220612516442785,-0.8636001342741036
1,23,"[59.836586988348564, 10.68275699095372, -21.938678120388396, 77.39676212852932, -23.21023414071042, 66.32266531795464, -50.78632599934551, -9.137809750081084, -11.71705641659516, -17.5573554481372, 20.027523491456414, 95.35881001506671, -50.045017891812904, 1.8207505541121332, -20.104296016395303, -15.532353388097606, -6.109388037263825, 18.346742217351473, 28.380614977585438, 0.2792016430589117, 0.0, 0.0, 0.0, -15.143970926910988, 0.0, 0.0, 0.0, -3.8207626888268935, 0.0, 0.0, 0.0, 2.302978780600912, -26.30934352090454, -43.96666920019433, -1.2563037768236451, 25.452345981071606, 0.0, 0.0, 0.0, 22.559731957375973, 0.0, 0.0, 0.0, 16.610073294248203, 0.0, 0.0, 0.0, -23.247259411280417, -20.355710687851374, -3.5162518841962243, -7.81980437767832, 43.85952700486195, 0.0, 0.0, 0.0, -25.500510329347645, 0.0, 0.0, 0.0, -36.51594998162074, 0.0, 0.0, 0.0]",0.3253607305012598,-1.0
1,24,"[64.6451583769136, 8.947130031326155, -26.21049857343925, 64.61593572602501, -9.153744751721607, 64.68551030666725, -44.751111573813894, -20.93024794090148, -10.488999184740445, -14.456816227676228, 30.768420480820453, 102.96298535553854, -60.133616303189136, 18.955757659296783, -21.04855344900596, -20.454852559296015, -5.010024675907297, 13.715215397490763, 33.61655341022805, 1.6899366478960474, 0.0, 0.0, 0.0, -17.90496301054487, 0.0, 0.0, 0.0, -6.39492096348817, 0.0, 0.0, 0.0, 0.2830516394649458, -29.684600040144407, -35.00956492877087, -1.6986128427622291, 22.11030543658956, 0.0, 0.0, 0.0, 23.451944335815167, 0.0, 0.0, 0.0, 23.228251735346525, 0.0, 0.0, 0.0, -21.098449230475996, -17.450260260619412, -4.105167826787045, -4.69304275786831, 52.555558609395945, 0.0, 0.0, 0.0, -18.15161050669211, 0.0, 0.0, 0.0, -35.38908643247528, 0.0, 0.0, 0.0]",0.7152037797864713,-0.9651385307172066
1,25,"[65.44598330883804, 9.616593790046478, -24.270509308907656, 64.61337542485144, -7.847155020085942, 65.23582366397835, -43.992300095897356, -19.425871347711293, -8.502524921241342, -13.79509075053152, 31.251594994938902, 103.87572460595776, -58.726694179742644, 19.625638120034218, -19.129492170755043, -20.042753363507444, -3.19748546842467, 14.125385819767322, 33.98088879743902, 1.9990230647186378, 0.0, 0.0, 0.0, -16.292070369344252, 0.0, 0.0, 0.0, -6.192286820638567, 0.0, 0.0, 0.0, 0.8073497128148959, -29.26566257181931, -33.98833026204763, -0.751018315678992, 22.431075335273704, 0.0, 0.0, 0.0, 24.71889940718597, 0.0, 0.0, 0.0, 24.144645810810232, 0.0, 0.0, 0.0, -20.300560205023878, -16.224488683844385, -3.781598384140466, -3.058433005521408, 52.97784744474341, 0.0, 0.0, 0.0, -16.894736875761716, 0.0, 0.0, 0.0, -34.84050658337682, 0.0, 0.0, 0.0]",0.13741075488642515,1.0
1,26,"[63.41675474159567, 13.616872159933447, -26.20230405090439, 70.03072134597052, -15.753244152076588, 66.67567260377068, -47.94418394927049, -16.653041738183234, -11.169340563593597, -16.3798350863101, 27.39285885863226, 103.11580032364265, -57.99207903592668, 12.865281552049364, -14.172959839814506, -21.298984829777876, -2.7391376387823243, 13.135245999016833, 31.386036508488427, -2.3013831954186603, 0.0, 0.0, 0.0, -17.554599493299975, 0.0, 0.0, 0.0, -4.2535330026626275, 0.0, 0.0, 0.0, -0.5538617674174582, -29.21480445735788, -34.93761487775177, -0.7026563848700664, 23.936992921668885, 0.0, 0.0, 0.0, 27.592037413815532, 0.0, 0.0, 0.0, 22.766126769409198, 0.0, 0.0, 0.0, -20.232340113398806, -16.238947394057654, -6.097409198893578, -0.8291688087713474, 50.36314329948383, 0.0, 0.0, 0.0, -19.277983569851212, 0.0, 0.0, 0.0, -35.14204097897752, 0.0, 0.0, 0.0]",0.6128874704053979,-0.46472005360619395
1,27,"[65.44614552975732, 13.967792613052758, -25.28070662578111, 65.99839078785371, -13.544947425722121, 64.73565827023513, -45.259104274257076, -16.090016837786553, -9.842853730390749, -13.704115837269137, 30.489383022363423, 107.41254941255681, -58.779818214178654, 16.06679858017014, -18.197289560184714, -20.49323124627767, -3.0061428846569007, 11.322285712900326, 32.37845929924136, -0.6367446791681399, 0.0, 0.0, 0.0, -18.685709171673096, 0.0, 0.0, 0.0, -5.8442057429066, 0.0, 0.0, 0.0, -0.9313893735977307, -28.684323745538087, -34.56027633972945, -1.5580156116855164, 22.69657551451213, 0.0, 0.0, 0.0, 28.48106223610191, 0.0, 0.0, 0.0, 23.332831889404208, 0.0, 0.0, 0.0, -19.143635977089755, -14.520965097680484, -5.088329647054529, -1.846779673533997, 50.62732727561459, 0.0, 0.0, 0.0, -18.382190396280492, 0.0, 0.0, 0.0, -32.8364039716882, 0.0, 0.0, 0.0]",0.7600975636365951,-0.2969422281199004
