sample,steps,parameters,fidelities,step_sizes
1,36,"[-0.0051500425, 0.0505806, 0.048461623, -0.06291413, 1.3479505, 0.9641391, -0.01531226, 0.015668722, -0.021407047, -0.22784272, 0.5755591, -0.084997095, 0.22065553, -1.2309198, 0.9073472, -0.030191313, 1.1290607, 0.8527131, -0.45018652, 0.7582087, 0.888493, 0.8670009, 0.057811163, 1.1353295, -0.15709463, 0.45373023, -0.6295068, 1.6166438, -1.1606495, 0.024651974, 0.043943815, 1.178538, -0.5956118, -0.65240353, -1.0496595, -0.8683609]",0.7454898953437805,0.0
1,37,"[0.028290696, 0.039400063, 0.062799975, -0.05224287, 1.3569763, 0.9727005, -0.011619746, 0.016293095, -0.03282418, -0.21805798, 0.57675225, -0.084702834, 0.21228075, -1.2300267, 0.8900606, -0.019210134, 1.1227077, 0.85370886, -0.45091403, 0.7551486, 0.89974827, 0.8687371, 0.057574134, 1.1348784, -0.16198207, 0.4513149, -0.6195864, 1.6149888, -1.1566361, 0.036751274, 0.035480626, 1.1751115, -0.60734713, -0.6548605, -1.0464336, -0.8679453]",0.7452128529548645,0.0
1,38,"[0.056056343, 0.024646947, 0.068258345, -0.041074894, 1.3672904, 0.97805285, -0.0076317615, 0.017334515, -0.04602664, -0.20802742, 0.57465756, -0.07895145, 0.20879696, -1.2314848, 0.8732839, -0.013014825, 1.1146924, 0.85411155, -0.4525355, 0.74216443, 0.907328, 0.8644483, 0.053435486, 1.1237732, -0.16322142, 0.44926006, -0.6114375, 1.6204903, -1.1550219, 0.04723455, 0.03201777, 1.1690114, -0.6176548, -0.6545083, -1.040309, -0.8585068]",0.7455955743789673,0.0
1,39,"[0.07179972, 0.00910692, 0.065615185, -0.032756414, 1.3756785, 0.97888726, -0.0062567955, 0.019287908, -0.05662388, -0.20506369, 0.5718799, -0.069655806, 0.21020241, -1.2353073, 0.8614724, -0.0109461015, 1.1088778, 0.8555372, -0.45380628, 0.72421354, 0.9099815, 0.85546464, 0.04568296, 1.1067877, -0.15999705, 0.4470034, -0.60641974, 1.631875, -1.157934, 0.05566847, 0.033646, 1.162274, -0.62453663, -0.6506149, -1.031895, -0.8434609]",0.7461978197097778,0.0
1,40,"[0.07285934, -0.004708072, 0.05660442, -0.028708853, 1.3801645, 0.9761306, -0.009053461, 0.022346897, -0.06225815, -0.21184143, 0.5711424, -0.058863558, 0.21542405, -1.2411884, 0.85712653, -0.012238456, 1.107988, 0.8593029, -0.45395893, 0.70686316, 0.9085134, 0.84474, 0.035418645, 1.0902122, -0.15322709, 0.44422427, -0.6050232, 1.6464354, -1.1656351, 0.06170719, 0.039629135, 1.1567354, -0.6274127, -0.64445615, -1.0235975, -0.8272479]",0.7467251420021057,0.0
1,41,"[0.06049519, -0.015087046, 0.043310106, -0.027908133, 1.3804047, 0.97219634, -0.01541961, 0.026250198, -0.063106135, -0.22590597, 0.5743565, -0.048468232, 0.22269547, -1.2483205, 0.8599857, -0.016268296, 1.1127896, 0.8660031, -0.45296845, 0.694722, 0.9052966, 0.8358135, 0.024378555, 1.0797931, -0.14520109, 0.44068152, -0.6067475, 1.6607519, -1.1764245, 0.06515518, 0.048608277, 1.1535755, -0.6272794, -0.6386295, -1.0185788, -0.81408304]",0.7471309304237366,0.0
1,42,"[0.0387057, -0.021388348, 0.027757237, -0.02738235, 1.3774343, 0.96981835, -0.0229535, 0.030401167, -0.061193474, -0.24167523, 0.5819608, -0.03993602, 0.22998956, -1.2554225, 0.86738706, -0.022421509, 1.1220542, 0.87518984, -0.45143306, 0.69027126, 0.9031073, 0.8315824, 0.014525732, 1.078856, -0.1386961, 0.4362157, -0.6103386, 1.6715972, -1.1873825, 0.06602812, 0.058722764, 1.1531179, -0.62613887, -0.635823, -1.0191555, -0.80685604]",0.7474297285079956,0.0
1,43,"[0.012677643, -0.023989715, 0.011732392, -0.023548964, 1.372958, 0.9709121, -0.02868222, 0.034175344, -0.059088476, -0.2532463, 0.5928047, -0.034092493, 0.23543607, -1.2610354, 0.87543803, -0.029768925, 1.1332089, 0.8853826, -0.45017582, 0.6934893, 0.9038594, 0.83330584, 0.0075454344, 1.0873625, -0.13592371, 0.43086755, -0.6142404, 1.6767893, -1.195565, 0.06459294, 0.067804255, 1.1548823, -0.62602425, -0.6375858, -1.0254586, -0.80649537]",0.7477065920829773,0.0
1,44,"[-0.012530081, -0.023968082, -0.0032432629, -0.013929903, 1.3685565, 0.9758715, -0.03052734, 0.037234224, -0.058658775, -0.25691515, 0.6046248, -0.031010734, 0.23769902, -1.263982, 0.8804891, -0.036850266, 1.143347, 0.89448184, -0.4497692, 0.7023114, 0.9078185, 0.84024024, 0.0043916944, 1.1022601, -0.1377161, 0.42496487, -0.6170925, 1.6757212, -1.1991266, 0.06137644, 0.07379314, 1.1578343, -0.6281014, -0.6436448, -1.0351294, -0.8119936]",0.7480756640434265,0.0
1,45,"[-0.03293167, -0.022635812, -0.015900988, 0.0015254105, 1.3651423, 0.98351353, -0.028281208, 0.039674133, -0.0604069, -0.25249907, 0.6148883, -0.03004665, 0.23626852, -1.2637727, 0.8803983, -0.04179704, 1.150218, 0.9004807, -0.4502131, 0.7135721, 0.9136313, 0.85000765, 0.0050417953, 1.1187365, -0.14326681, 0.41906548, -0.61808455, 1.6693971, -1.1978813, 0.057114154, 0.07532361, 1.1607444, -0.6322453, -0.65203583, -1.0442033, -0.82097054]",0.7484814524650574,0.0
1,46,"[-0.046102416, -0.02108469, -0.025254034, 0.020192474, 1.3628211, 0.9915888, -0.023614611, 0.04194514, -0.06356159, -0.24298391, 0.62165064, -0.030043427, 0.23158808, -1.2607596, 0.87511337, -0.04281659, 1.152861, 0.90221983, -0.45093012, 0.7240511, 0.9190834, 0.8594685, 0.008553363, 1.1318564, -0.15049618, 0.4137702, -0.6170301, 1.6600171, -1.1931067, 0.052612044, 0.07221982, 1.1625582, -0.63722634, -0.6599078, -1.0487746, -0.83049667]",0.7486815452575684,0.0
1,47,"[-0.05116783, -0.01987935, -0.030687116, 0.037649073, 1.3611251, 0.99762326, -0.019186515, 0.044594128, -0.06672104, -0.23291293, 0.62411726, -0.029670343, 0.22494413, -1.255991, 0.86639696, -0.038853902, 1.151701, 0.89985555, -0.45108387, 0.73135424, 0.9221761, 0.8657615, 0.013413586, 1.1381505, -0.15687457, 0.40952104, -0.61418986, 1.6502846, -1.1868148, 0.048541095, 0.0656267, 1.1626832, -0.64136124, -0.6646226, -1.0467119, -0.8379418]",0.7485476732254028,0.0
1,48,"[-0.04844211, -0.01898894, -0.032061484, 0.049280867, 1.3594575, 0.9998097, -0.01736372, 0.047958896, -0.06863654, -0.22633487, 0.62275696, -0.02781115, 0.21810699, -1.2508595, 0.85692984, -0.030138137, 1.1481637, 0.89481837, -0.45004836, 0.7344155, 0.9220077, 0.8671756, 0.018061671, 1.1366016, -0.16038007, 0.40649194, -0.6100269, 1.642649, -1.1809278, 0.045243688, 0.057675134, 1.1611216, -0.64331275, -0.66470534, -1.0385478, -0.8416509]",0.7482975125312805,0.0
1,49,"[-0.039007545, -0.017950796, -0.029766103, 0.052014355, 1.3575294, 0.9976414, -0.019194596, 0.051953167, -0.06874942, -0.22521952, 0.6190015, -0.02389513, 0.21280341, -1.2466831, 0.8492275, -0.018347103, 1.1440395, 0.8892876, -0.4477653, 0.7335229, 0.9190719, 0.8635738, 0.021387864, 1.1286336, -0.16019295, 0.40460083, -0.60506046, 1.6386954, -1.1767185, 0.042646673, 0.050787553, 1.1584173, -0.64268273, -0.66027063, -1.0271323, -0.84126884]",0.7482913732528687,0.0
1,50,"[-0.024465919, -0.01617415, -0.024661843, 0.045401514, 1.3555869, 0.9920653, -0.024090271, 0.056035135, -0.06729253, -0.22907875, 0.6146853, -0.018072506, 0.21018042, -1.2443471, 0.844787, -0.0062783714, 1.1408623, 0.8854003, -0.44480112, 0.7299612, 0.91490805, 0.8562748, 0.023016559, 1.1172636, -0.15684617, 0.40361023, -0.59985, 1.6388444, -1.1746571, 0.040328518, 0.04685434, 1.1554418, -0.64015275, -0.65281796, -1.0163504, -0.8376487]",0.7486351132392883,0.0
