sample,steps,parameters,fidelities,step_sizes
1,10,"[0.9828845, 0.1253064, -0.25457233, 0.64034635, -0.87069297, -0.17939375, 1.5598979, 1.0619004, 0.46406293, -1.0530473, -0.8411843, -0.1564122, 0.41644752, -1.7640314, 0.34716687, -0.22204685, 0.1804075, 0.8104773, -0.3418565, -0.8088386, 0.22431177, -0.044018906, 0.14023572, -0.32387784, -1.2141583, 0.6550693, 0.9513924, -0.68483603, -0.80850714, -0.10386077, 0.13180697, -0.34643757, -0.8627277, -0.54806656, -0.16444528, 0.9887111]",0.6960011124610901,0.0
1,11,"[1.0047882, 0.06319532, -0.34729397, 0.55383474, -0.80951315, -0.18873857, 1.5896049, 1.0109099, 0.51816875, -1.0651671, -0.86603457, -0.25042537, 0.42218962, -1.7669094, 0.42527297, -0.2760542, 0.14619994, 0.9497521, -0.29515207, -0.7290608, 0.2134137, -0.09828627, 0.0881497, -0.34555894, -1.1824267, 0.6125033, 0.9197331, -0.70231426, -0.81060046, -0.11095298, 0.009302378, -0.26552898, -0.8096542, -0.48735213, -0.15353532, 1.1501628]",0.6907875537872314,0.0
1,12,"[1.0248522, -0.022327878, -0.43442237, 0.48784924, -0.77973634, -0.16496386, 1.6237854, 0.99382985, 0.5449417, -1.1137823, -0.91174, -0.3232935, 0.44946045, -1.7917914, 0.50088394, -0.31710207, 0.08598161, 1.0665962, -0.22643355, -0.67039615, 0.22220209, -0.14325987, 0.020940408, -0.31570554, -1.1736115, 0.5847457, 0.8772996, -0.7495173, -0.83103335, -0.15030952, -0.13107266, -0.15565927, -0.7820482, -0.4007727, -0.13377434, 1.3259377]",0.7107188105583191,0.0
1,13,"[1.0180597, -0.12516984, -0.5036165, 0.44165108, -0.7640093, -0.12649716, 1.6499481, 1.0067117, 0.5372735, -1.1895951, -0.9573287, -0.37478226, 0.50023115, -1.8262374, 0.5420187, -0.35125095, 0.014060587, 1.1459131, -0.14704692, -0.63067806, 0.24191874, -0.1735525, -0.038416963, -0.2505863, -1.171815, 0.5599889, 0.82398474, -0.8094692, -0.85079134, -0.21671575, -0.26718402, -0.027499497, -0.7645666, -0.3079231, -0.10219632, 1.5111401]",0.7492010593414307,0.0
1,14,"[0.9721572, -0.23952821, -0.53702796, 0.4088402, -0.7437201, -0.102366954, 1.656779, 1.0381837, 0.5001728, -1.279656, -0.97488976, -0.4074453, 0.5644862, -1.8515488, 0.5249018, -0.37832367, -0.0565103, 1.1796534, -0.07014265, -0.6035713, 0.2656116, -0.18922082, -0.0689155, -0.16529244, -1.1591347, 0.5297351, 0.7670687, -0.8538614, -0.8495313, -0.3028618, -0.35370976, 0.10551749, -0.7410517, -0.22983098, -0.060888812, 1.6965353]",0.7807716131210327,0.0
1,15,"[0.89569366, -0.35944268, -0.52740467, 0.38178658, -0.7056814, -0.11596031, 1.6392186, 1.0749156, 0.44569626, -1.3714262, -0.9489258, -0.42221427, 0.62252253, -1.8535203, 0.45698592, -0.39440838, -0.11435549, 1.1704125, -0.003659688, -0.5833516, 0.2889874, -0.19531004, -0.0662027, -0.07288064, -1.1246746, 0.49391067, 0.7178303, -0.8582126, -0.8169866, -0.3989442, -0.37205273, 0.22507817, -0.7031194, -0.17912781, -0.012140255, 1.8605195]",0.8032666444778442,0.0
1,16,"[0.80602276, -0.47790718, -0.4841031, 0.35533383, -0.6463895, -0.16569014, 1.5993042, 1.1051145, 0.3885923, -1.4567204, -0.88470185, -0.41560218, 0.6496068, -1.8309431, 0.3551251, -0.39590654, -0.1516495, 1.1257269, 0.05329214, -0.5669446, 0.31047213, -0.1973229, -0.04034293, 0.015874363, -1.0674311, 0.4584763, 0.6853688, -0.82108283, -0.7561652, -0.49123994, -0.34386814, 0.314802, -0.65169483, -0.1524813, 0.04372875, 1.9709799]",0.8320335149765015,0.0
1,17,"[0.72327226, -0.5864417, -0.4246794, 0.32900086, -0.57048494, -0.2346779, 1.5442832, 1.1222804, 0.34308648, -1.5354706, -0.7960941, -0.3874183, 0.63778204, -1.7937907, 0.23433346, -0.382251, -0.16499956, 1.0551397, 0.107900545, -0.55356425, 0.3303968, -0.19736408, -0.006534949, 0.09239202, -0.99310374, 0.43012354, 0.67291844, -0.7570278, -0.67770505, -0.56271595, -0.29472142, 0.3733143, -0.5926181, -0.13704772, 0.10535847, 2.02382]",0.8662598133087158,0.0
1,18,"[0.66278994, -0.67702603, -0.3702415, 0.30683812, -0.4870881, -0.2990865, 1.4850953, 1.1280006, 0.31792423, -1.6141022, -0.6992533, -0.34759983, 0.60180175, -1.758393, 0.11053909, -0.35636273, -0.15505835, 0.9687363, 0.1696951, -0.5444145, 0.34964475, -0.19288589, 0.019121356, 0.15179972, -0.9106053, 0.41078097, 0.6762016, -0.68736863, -0.596288, -0.59973913, -0.24805203, 0.41517362, -0.53238696, -0.117880166, 0.17223571, 2.045025]",0.8910425305366516,0.0
1,19,"[0.6274756, -0.74464273, -0.33972862, 0.2937092, -0.4058103, -0.33611155, 1.434417, 1.1300117, 0.31386638, -1.6984066, -0.61005074, -0.313207, 0.56520164, -1.7409583, 0.0013453439, -0.3235983, -0.12542239, 0.8760855, 0.24489206, -0.5417419, 0.3682533, -0.17948774, 0.025260024, 0.19430253, -0.82885027, 0.39520517, 0.6848895, -0.6374154, -0.52725226, -0.59920394, -0.21947466, 0.4605511, -0.4751057, -0.08470814, 0.24922864, 2.0650432]",0.8967164754867554,0.0
1,20,"[0.6106374, -0.7880457, -0.3402775, 0.2907968, -0.33214635, -0.339993, 1.4019392, 1.1373082, 0.32746157, -1.7883977, -0.537159, -0.2994868, 0.54519284, -1.74791, -0.08188684, -0.29008925, -0.0812163, 0.7852881, 0.3320549, -0.5466809, 0.3843597, -0.15564376, 0.010350258, 0.22366832, -0.7531012, 0.3742211, 0.6869387, -0.62291276, -0.47890222, -0.56681585, -0.20981692, 0.52292985, -0.42136645, -0.03629386, 0.3422381, 2.1028526]",0.8956908583641052,0.0
1,21,"[0.6028141, -0.8089855, -0.36640206, 0.2943163, -0.26576602, -0.3219423, 1.3898469, 1.1556513, 0.3557344, -1.877797, -0.47883376, -0.31089187, 0.5385941, -1.7732923, -0.13922392, -0.26091468, -0.027776334, 0.7020502, 0.42176884, -0.55772215, 0.39412308, -0.12444826, -0.018477298, 0.2446537, -0.6834767, 0.34050062, 0.6729617, -0.64009714, -0.44856334, -0.5117476, -0.21013421, 0.60188466, -0.3696915, 0.0207561, 0.45002785, 2.1545951]",0.9058418869972229,0.0
1,22,"[0.59592885, -0.811122, -0.40594816, 0.2969598, -0.20303458, -0.30080423, 1.3936257, 1.1854961, 0.39743078, -1.9558226, -0.4287382, -0.3413905, 0.525459, -1.8031304, -0.17668778, -0.23847342, 0.03047837, 0.62981945, 0.4977485, -0.5707288, 0.3930168, -0.09185391, -0.04912574, 0.26122186, -0.6170919, 0.2927264, 0.63875973, -0.67342895, -0.42703414, -0.44444138, -0.20860322, 0.68482697, -0.3186782, 0.07470213, 0.5609849, 2.1975312]",0.9232509136199951,0.0
1,23,"[0.5857151, -0.7995983, -0.44422877, 0.2911246, -0.14045036, -0.2945492, 1.4064889, 1.2224085, 0.45187065, -2.012146, -0.38307846, -0.38074598, 0.48597392, -1.8211948, -0.20036939, -0.2219609, 0.09058644, 0.57059675, 0.54299474, -0.5806505, 0.37806994, -0.06354744, -0.06852058, 0.2756524, -0.5517119, 0.23569196, 0.58516073, -0.7034774, -0.40489, -0.37619883, -0.19484374, 0.75188774, -0.26833495, 0.11312146, 0.65208143, 2.2061534]",0.932523250579834,0.0
1,24,"[0.5722682, -0.78059113, -0.4678735, 0.27269262, -0.07657836, -0.3095472, 1.42369, 1.2595751, 0.51714087, -2.0431902, -0.3434774, -0.4200698, 0.41845825, -1.817732, -0.21522515, -0.20852612, 0.15079036, 0.52519125, 0.55122083, -0.5843491, 0.34961197, -0.041950136, -0.06753731, 0.28873503, -0.4883307, 0.1771039, 0.51549655, -0.71495265, -0.37676457, -0.3181293, -0.16377884, 0.7894441, -0.2204405, 0.13024166, 0.7040564, 2.17738]",0.9343591928482056,0.0
1,25,"[0.55839616, -0.7600633, -0.46973687, 0.24211751, -0.01188276, -0.33879387, 1.443875, 1.2907847, 0.5887345, -2.0523567, -0.31458083, -0.45508796, 0.33618033, -1.7943534, -0.22636901, -0.1952651, 0.20941448, 0.49255687, 0.52839506, -0.5823371, 0.31135532, -0.025916848, -0.043847233, 0.30051398, -0.43114316, 0.12323545, 0.43323135, -0.7045507, -0.34198967, -0.27893463, -0.11723327, 0.80169594, -0.17824107, 0.12953696, 0.72243404, 2.124741]",0.9406901597976685,0.0
1,26,"[0.5472261, -0.742548, -0.45104218, 0.20301718, 0.052509703, -0.3683419, 1.4676358, 1.3119217, 0.6595967, -2.0468469, -0.29985052, -0.4875381, 0.26070893, -1.7606158, -0.2397172, -0.18040434, 0.26378945, 0.46966004, 0.48659956, -0.57839215, 0.26932305, -0.013319795, -0.0011858605, 0.31049585, -0.3856293, 0.07608028, 0.34169424, -0.67971474, -0.30292052, -0.26249182, -0.061714202, 0.80605835, -0.14543444, 0.12006347, 0.72837025, 2.0661762]",0.952266275882721,0.0
1,27,"[0.54061085, -0.73069525, -0.41898954, 0.16019845, 0.115848854, -0.38428158, 1.4953558, 1.3212245, 0.72205585, -2.0347629, -0.2988164, -0.5228075, 0.2140647, -1.7286153, -0.26096863, -0.1635156, 0.31001806, 0.45198062, 0.44041863, -0.5775889, 0.23040186, -0.0039036172, 0.052944012, 0.31709146, -0.3557599, 0.03374745, 0.24476448, -0.6525507, -0.26287672, -0.26730928, -0.005472455, 0.82367945, -0.124833755, 0.111863606, 0.74469334, 2.0187705]",0.9611076712608337,0.0
1,28,"[0.53946954, -0.72544146, -0.38287038, 0.11773862, 0.17802194, -0.37999663, 1.5258707, 1.3189142, 0.77155995, -2.0226707, -0.3071791, -0.56381214, 0.20200317, -1.707424, -0.2932641, -0.14496543, 0.34374386, 0.4342995, 0.40398708, -0.58333397, 0.200524, -0.0005679296, 0.109222695, 0.3171234, -0.34155995, -0.006457098, 0.14736056, -0.63349843, -0.22422557, -0.28836784, 0.044019666, 0.86665386, -0.1172685, 0.11131811, 0.78267366, 1.9897709]",0.9657886624336243,0.0
1,29,"[0.54496104, -0.7261305, -0.35111278, 0.078025624, 0.23893672, -0.35871008, 1.5565246, 1.3066427, 0.8089657, -2.0141575, -0.31857505, -0.6065483, 0.21298955, -1.6991376, -0.3350488, -0.124998815, 0.361759, 0.4118304, 0.3861735, -0.595375, 0.18302019, -0.0076740477, 0.15792255, 0.3066823, -0.33900702, -0.045128997, 0.05535587, -0.62646115, -0.1873938, -0.31917578, 0.082439944, 0.93221414, -0.12109353, 0.11812772, 0.8368291, 1.9727117]",0.9711154103279114,0.0
1,30,"[0.5582387, -0.730525, -0.3296441, 0.04211573, 0.29774162, -0.33025217, 1.5841745, 1.2873143, 0.83924323, -2.0097065, -0.32656193, -0.6411122, 0.22892603, -1.6994222, -0.37994915, -0.10341215, 0.3636756, 0.38144606, 0.38769037, -0.61014384, 0.17806771, -0.02730792, 0.19068375, 0.28321964, -0.34202597, -0.07974963, -0.025299363, -0.62850076, -0.15120219, -0.35295302, 0.11015846, 1.0083535, -0.1325926, 0.12627484, 0.8901899, 1.9537965]",0.9768727421760559,0.0
1,31,"[0.5784557, -0.73541117, -0.32106394, 0.010466669, 0.35267985, -0.30639797, 1.6064281, 1.2651953, 0.8681337, -2.0074224, -0.32656175, -0.65779823, 0.23454261, -1.7012954, -0.41903508, -0.07998961, 0.35243723, 0.34246215, 0.4027613, -0.6228097, 0.18331599, -0.05673416, 0.20283605, 0.24736801, -0.34504342, -0.10564409, -0.09027042, -0.6332818, -0.113941506, -0.38355744, 0.13194865, 1.0791059, -0.14709778, 0.12788747, 0.92298585, 1.9214126]",0.9793111085891724,0.0
1,32,"[0.6011929, -0.73782367, -0.3247111, -0.016442696, 0.40163544, -0.29571474, 1.6225135, 1.2457056, 0.8984096, -2.0042448, -0.31695804, -0.65404963, 0.22616531, -1.6995059, -0.44511947, -0.055113286, 0.33331013, 0.29658613, 0.42266867, -0.62992436, 0.19504616, -0.088787384, 0.19465187, 0.20348409, -0.34512505, -0.118475676, -0.13850911, -0.63547415, -0.07438412, -0.40640837, 0.154425, 1.130891, -0.16011223, 0.11763765, 0.92809653, 1.8730855]",0.9792392253875732,0.0
1,33,"[0.61953616, -0.7360739, -0.33790302, -0.03760157, 0.4428186, -0.29979473, 1.6332889, 1.2340987, 0.92786926, -1.9976237, -0.2988175, -0.63535434, 0.21216829, -1.6930051, -0.45659024, -0.030184014, 0.31209892, 0.24706855, 0.43880573, -0.63101935, 0.20915043, -0.11464909, 0.17048751, 0.15893875, -0.34257814, -0.11658826, -0.17251828, -0.6334524, -0.03217492, -0.41911897, 0.18257667, 1.1594839, -0.1681411, 0.09500639, 0.91537976, 1.8152165]",0.9800706505775452,0.0
1,34,"[0.62771463, -0.73017883, -0.35757497, -0.051427595, 0.47517842, -0.31352475, 1.6406034, 1.2334374, 0.9504335, -1.9869316, -0.27502736, -0.6113248, 0.20595239, -1.6845039, -0.45767033, -0.007669991, 0.29336682, 0.19752789, 0.44499654, -0.6283119, 0.221785, -0.12800084, 0.1370034, 0.12231915, -0.3399003, -0.10156769, -0.1971172, -0.628994, 0.012232155, -0.42162406, 0.2177266, 1.16974, -0.16938293, 0.063604, 0.9027934, 1.7593728]",0.9816270470619202,0.0
1,35,"[0.62491584, -0.721767, -0.38131654, -0.056290798, 0.4984545, -0.32797214, 1.646475, 1.243394, 0.9597093, -1.9736717, -0.24955748, -0.591022, 0.21664007, -1.6782244, -0.45574164, 0.009355266, 0.2791971, 0.15095997, 0.4386905, -0.6251257, 0.22982493, -0.1282146, 0.10153924, 0.10048959, -0.33999228, -0.077251606, -0.21761972, -0.62483805, 0.05778812, -0.41580886, 0.25759417, 1.1701696, -0.16402972, 0.029082865, 0.9056674, 1.717343]",0.9822137951850891,0.0
1,36,"[0.6160942, -0.71349853, -0.407376, -0.051245455, 0.5129641, -0.3341387, 1.65233, 1.2606791, 0.9528757, -1.9605387, -0.22678372, -0.5790866, 0.24316196, -1.677358, -0.45777667, 0.018103238, 0.26902345, 0.10935016, 0.4206504, -0.6241094, 0.2311534, -0.1200655, 0.070608795, 0.09580106, -0.34453455, -0.048358954, -0.23815437, -0.6219516, 0.10306013, -0.40477353, 0.29761165, 1.1680888, -0.15381373, -0.0032204017, 0.9266827, 1.6948596]",0.9825595021247864,0.0
1,37,"[0.60942537, -0.7081823, -0.43396556, -0.03673862, 0.51946485, -0.32707173, 1.6585919, 1.2805815, 0.93201715, -1.9500431, -0.21048906, -0.5748058, 0.27598554, -1.6826406, -0.4673276, 0.017113134, 0.26055196, 0.07393787, 0.3939214, -0.62621605, 0.224857, -0.11083951, 0.04853171, 0.10560609, -0.35322773, -0.019403992, -0.26064914, -0.6184753, 0.14626247, -0.39196047, 0.33264494, 1.1670414, -0.14099216, -0.030404268, 0.95563084, 1.6893094]",0.9839046001434326,0.0
1,38,"[0.6119986, -0.7078899, -0.4586817, -0.01502277, 0.5192202, -0.30821508, 1.6647506, 1.2988049, 0.90262234, -1.9434245, -0.2026454, -0.57450426, 0.30248678, -1.692503, -0.48343256, 0.006985044, 0.25117606, 0.04560873, 0.36294237, -0.63073176, 0.21131822, -0.1069878, 0.03662698, 0.12393354, -0.3640385, 0.0061809868, -0.2847566, -0.61088616, 0.18518913, -0.38040772, 0.35872272, 1.1667576, -0.12736712, -0.052986175, 0.97594124, 1.6930699]",0.9856055974960327,0.0
1,39,"[0.62587035, -0.71337205, -0.4785768, 0.01006473, 0.51405656, -0.28456765, 1.66983, 1.313096, 0.8709777, -1.9402153, -0.2026293, -0.5751081, 0.31384256, -1.7043377, -0.5018016, -0.009577801, 0.2392139, 0.024933795, 0.33294225, -0.636043, 0.19212887, -0.111755356, 0.033359695, 0.14376031, -0.37411878, 0.026729463, -0.30857018, -0.59635884, 0.21726131, -0.3722583, 0.3742006, 1.1649761, -0.1137226, -0.07421469, 0.9748711, 1.6984085]",0.9867525100708008,0.0
1,40,"[0.6472608, -0.7239317, -0.4908423, 0.034051, 0.50620884, -0.26561642, 1.6730232, 1.3238591, 0.84174705, -1.9385614, -0.20749222, -0.57636815, 0.30983, -1.7159407, -0.517304, -0.028420396, 0.22447202, 0.011819583, 0.3092363, -0.64053214, 0.16981429, -0.12490002, 0.03538403, 0.15907404, -0.3808297, 0.04251238, -0.32958007, -0.57464474, 0.23986848, -0.36852035, 0.379916, 1.1597074, -0.09977875, -0.098171435, 0.95210385, 1.7013237]",0.987555742263794,0.0
1,41,"[0.668992, -0.73763484, -0.49369946, 0.05324197, 0.49791119, -0.25886148, 1.6741819, 1.3332502, 0.81669444, -1.9361067, -0.21332774, -0.5804104, 0.29730904, -1.7262497, -0.52644986, -0.0450538, 0.2080391, 0.005081748, 0.29608503, -0.643065, 0.14737651, -0.14421064, 0.039012752, 0.16633274, -0.3823826, 0.05526709, -0.3454032, -0.54835516, 0.25102127, -0.36908183, 0.37860265, 1.1506163, -0.08464205, -0.12755483, 0.9177213, 1.7026303]",0.9881554245948792,0.0
1,42,"[0.6843651, -0.7517683, -0.4870476, 0.065917246, 0.4908994, -0.2659506, 1.6739657, 1.3434594, 0.79497004, -1.9309627, -0.21709065, -0.58932453, 0.28526035, -1.7352502, -0.5287443, -0.05591234, 0.19163123, 0.0023985805, 0.29547602, -0.6430238, 0.12768975, -0.16736819, 0.041587405, 0.16493206, -0.3780133, 0.06732408, -0.3542223, -0.5219407, 0.24998349, -0.37296814, 0.37395927, 1.1390175, -0.06750634, -0.16218463, 0.88591003, 1.7060597]",0.9884098768234253,0.0
1,43,"[0.6907291, -0.7635192, -0.47253346, 0.07265536, 0.48604065, -0.28224275, 1.6735969, 1.3552166, 0.7745678, -1.9224243, -0.2180009, -0.6027103, 0.2797719, -1.7433567, -0.5263342, -0.05928946, 0.17688555, 0.00081865175, 0.3065338, -0.6400971, 0.1128758, -0.19307154, 0.0422606, 0.15666609, -0.3678026, 0.08067355, -0.35500112, -0.5000508, 0.23754765, -0.37874937, 0.36969632, 1.1268892, -0.048268564, -0.19887996, 0.8679617, 1.7149819]",0.9887807965278625,0.0
1,44,"[0.69060516, -0.7707191, -0.45300943, 0.07573177, 0.48324198, -0.2993151, 1.6743447, 1.3672613, 0.75397694, -1.9111868, -0.21779025, -0.6169593, 0.28129336, -1.7507801, -0.52245617, -0.05558031, 0.16489133, -0.002370263, 0.32587853, -0.6340936, 0.10387943, -0.221015, 0.041907467, 0.14468914, -0.35238683, 0.0962261, -0.34755746, -0.485907, 0.21586654, -0.38496187, 0.3687777, 1.1157113, -0.027732056, -0.23260531, 0.8662877, 1.7298663]",0.9898662567138672,0.0
1,45,"[0.6898522, -0.77239007, -0.43168074, 0.07796772, 0.48169282, -0.30880678, 1.6770346, 1.3770425, 0.7330693, -1.898943, -0.21955046, -0.6267839, 0.2856283, -1.7573987, -0.51968694, -0.046841323, 0.156056, -0.008743942, 0.34871918, -0.62498516, 0.10039395, -0.25094026, 0.042335458, 0.13249683, -0.3328086, 0.11343713, -0.332604, -0.4803947, 0.18794037, -0.39043212, 0.3728764, 1.1058363, -0.007213177, -0.25853473, 0.874898, 1.7479076]",0.9913736581802368,0.0
1,46,"[0.69423926, -0.76888025, -0.4113161, 0.08152995, 0.48033896, -0.30640802, 1.681818, 1.382206, 0.7129264, -1.8875915, -0.2257908, -0.6282142, 0.28737265, -1.7631441, -0.51879245, -0.035975143, 0.15020593, -0.01820923, 0.3702872, -0.6131271, 0.10110901, -0.28157973, 0.045257684, 0.12312969, -0.31050208, 0.13041219, -0.31175762, -0.48217058, 0.15694723, -0.39445445, 0.38214266, 1.0967089, 0.012235103, -0.27427605, 0.8843879, 1.7646184]",0.9926910996437073,0.0
1,47,"[0.7062612, -0.76158535, -0.39378208, 0.08720673, 0.47835827, -0.29358262, 1.6882591, 1.3819797, 0.69498134, -1.8784336, -0.23690537, -0.62116194, 0.28350097, -1.7684842, -0.51865107, -0.025886334, 0.14679024, -0.029123578, 0.38718688, -0.599427, 0.10414612, -0.31027368, 0.05147419, 0.11864654, -0.2872787, 0.14448574, -0.28740716, -0.48847818, 0.1255968, -0.39682218, 0.3953967, 1.0876834, 0.03048797, -0.28092366, 0.88736385, 1.776206]",0.9938430190086365,0.0
1,48,"[0.72403234, -0.75244004, -0.37992653, 0.09445787, 0.47541705, -0.27613732, 1.6956362, 1.377685, 0.68016666, -1.8716986, -0.2509542, -0.6097092, 0.27496746, -1.7745454, -0.5171355, -0.018842373, 0.14513078, -0.039017115, 0.39814752, -0.58527243, 0.10753406, -0.3334815, 0.060517818, 0.11987044, -0.265214, 0.15308152, -0.26234725, -0.49612132, 0.09568702, -0.39773417, 0.4106329, 1.0788124, 0.04847773, -0.2823612, 0.8819976, 1.7813171]",0.9949301481246948,0.0
1,49,"[0.74260205, -0.74337053, -0.36967957, 0.10210733, 0.47163174, -0.26116326, 1.7032698, 1.3721602, 0.66860056, -1.8666128, -0.26471013, -0.60014737, 0.26556882, -1.7826787, -0.51235974, -0.016145917, 0.14466746, -0.045591094, 0.40387946, -0.5721992, 0.10961862, -0.34794486, 0.07079858, 0.12638435, -0.24638346, 0.15454514, -0.23919901, -0.5021952, 0.06800675, -0.3976171, 0.42563608, 1.071085, 0.06767609, -0.28342772, 0.87170386, 1.7811697]",0.9955058097839355,0.0
1,50,"[0.7566253, -0.7358433, -0.36229873, 0.10923051, 0.4673326, -0.25372267, 1.7107502, 1.3684576, 0.6598449, -1.8619299, -0.2752686, -0.59790194, 0.25920498, -1.7936873, -0.503698, -0.018115226, 0.1451164, -0.04757365, 0.4062359, -0.5614452, 0.10934891, -0.35192993, 0.08012337, 0.13675794, -0.232485, 0.14865643, -0.21980247, -0.50447434, 0.042595595, -0.39692804, 0.43855712, 1.066026, 0.0891895, -0.28783485, 0.8618531, 1.7782626]",0.9953553676605225,0.0
