sample,steps,parameters,fidelities,step_sizes
1,13,"[-1.1603950369777392, -0.6815451533766642, -0.09329787217026801, 0.7515667574184616, 0.6958982300284225, -0.10296942771122698, -0.588487563360666, -0.19414823196377334, 0.6544648668635715, -0.5656796858080013, 2.693076211086011, 1.0046657823631313, -3.404368066270576, -0.03135043370776838, 0.05909125245553143, -0.49864406032289477, 0.2029597422912827, -0.10483580893425608, 1.3772986731099337, -0.6397554761135971, -1.4826533589432938, 0.9557675625516295]",0.7283282230847604,0.0
1,14,"[-0.8974911732856727, -0.23890059113894685, 0.004934844554448786, -0.18981987558564878, 1.3417552225431943, 0.04345979338331509, 0.4949354710923987, 0.05269673596454777, 0.7982741533684935, -0.18055805229104196, 2.823702095417915, 0.18271602054028474, -3.736909071765078, -0.575370462091339, -1.6068939867588328, -0.7893778707401917, 0.5050108837586822, 0.7859524788228767, 0.5518925525613283, -0.3357429506107862, -1.0464361935398787, 1.3962793946491292]",0.772337325676065,0.0
1,15,"[-0.6751519750920517, -0.32057479671766587, -0.016460934980945675, 0.13851504853211613, 0.2917237767024583, -0.2459787126730457, 1.1414063508805412, 0.018069692277934785, 0.863526379822142, 0.2614564566040261, 2.963997027564965, -0.2748425581137199, -3.595247448770346, -0.01388214238490973, -1.3281562861124314, -0.34596417142574504, 0.27829875056885045, 0.6594389633315363, 0.834226364749948, 0.18048065946653663, -1.6510798635690596, 1.1149925818654973]",0.8585303666589214,0.0
1,16,"[-0.5201705652206631, -0.4743680259833816, -0.1383595999975381, 0.1668921734526962, 0.32647573803856494, -0.07685233344373993, 0.9992888050234687, -0.29850617231762266, 0.5530864664336779, -0.29229014507604945, 3.1658844041219263, -0.16523120388979573, -3.5092978241576454, 0.08374733873975967, -1.0456628857040242, -0.6994728822080385, 0.35082802777793326, 0.5730888487909157, 0.9132029587238166, -0.4447544405062067, -1.3208544855136408, 1.3072476044715313]",0.8015178333454888,0.0
1,17,"[-0.11188628037387516, -0.061086562613361775, 0.7187561388997132, 1.27650312834101, -0.2161400493929821, -0.530902960747813, -0.0918932735187159, 1.1409357280784342, 0.26057801290521587, 1.3981681643197594, 1.2765213991568138, 0.7535215644503174, -1.5690916316754526, 1.432094347336584, 0.07869405986786583, -0.48136272995968127, -1.3986638213280047, 0.06577434384885517, 1.3671191927936663, -0.3401444267566386, -3.063930412906118, 0.4549382178648854]",0.9127186471640937,0.0
1,18,"[-0.8921740131495234, -0.2853694261380828, 0.5306757312079705, 1.9350528006748344, 0.5716803471344554, -0.4397004623176944, 0.33427052743023644, 0.5666088274721408, 0.8510016838121648, -0.39509818186856815, 2.3596306160718425, 0.060066178059320255, -1.2129293977773088, 1.9560015094335845, 0.7709883290545715, -0.07288096381319231, -1.4893849420241942, -0.3272053719095256, 0.10427128971266009, -0.02751653386208436, -2.9891031100246637, -0.7104095792010587]",0.8866262826611827,0.0
1,19,"[-0.7247449918209227, -0.025922228540588746, 0.9213801838024772, 0.9099639261494549, 0.622383643745498, 0.040434474788391114, 1.1273731394927613, 0.6609331816358374, 0.3872020324034508, -1.463369444477345, 2.361635209087059, -0.011831127014179446, -1.1118099670248613, 0.895400130872233, 0.42466899168900746, -1.05426174109066, -1.1371531535706545, 0.07120376875081469, -0.4310175294258943, 0.7603326684261402, -2.9206068612076814, -0.31286014498698844]",0.6105435750528617,0.0
1,20,"[-0.06503523024292722, -0.19428074560552183, 0.5714984522584774, 0.8412572016459906, 0.8209478611205221, -0.1515553804581686, 1.5519978687511853, 0.6788780319294637, 0.7104177679407393, -0.629592752285849, 2.5905060284470176, 0.3907299006524889, -1.3990996298524556, 0.6973386852440694, 0.3549282549481032, -0.972638634835054, -1.3245138076779561, -0.7303765835354159, 0.33746546714684766, 0.5063979034751855, -2.7595088724511956, -0.9951054917394138]",0.5073663453830644,0.0
1,21,"[0.11606550547545035, -0.33227913216281646, 0.538117268032689, 0.5604676940159234, 1.2825021221884678, -0.3121296304582941, 1.2162991562913539, -0.6754758371186397, 0.5964280855993797, -0.7763008227136892, 2.157710139712476, 0.21591278768741695, -1.4914611948525331, 0.6444981569105372, 0.16453306797929784, -0.8632780507412132, -1.1417481188339074, -0.3073896018433902, 0.43380417283771766, 0.4694024778732191, -2.899878379907674, -1.2910294029842766]",0.7325084737602815,0.0
1,22,"[0.21578028502836055, -0.39572099522207516, 0.8762628112199811, 0.862132492811735, 1.450389297036021, 0.062484302045481846, 1.0626741908308737, -0.7059332661993309, 0.1573557229762969, -0.9329555142120964, 2.2918998471141823, 0.9845590460969581, -1.3037524059987369, 0.38360443327558374, -0.06082107154514485, -1.198305291350692, -1.0002539406123576, -0.0928923235670839, 0.19988738910457493, 0.18937152259965362, -3.163315518299169, -1.1211215893079747]",0.6714890636661941,0.0
1,23,"[0.08614437349507385, -0.03801152008761595, 0.9767649655714565, 0.5816412207389802, 1.37826797316889, -0.3634518836849949, 1.3795357550929666, -0.16442025518350672, 0.1720672023907517, -0.9556779734082261, 2.4102123480176028, 0.5119308087608598, -1.3546968347536348, 0.6439747554592175, 0.39258975978494154, -1.2460066430077108, -1.1700958147007041, 0.0244611638882367, 0.3567110989063888, -0.16786267337531433, -3.280682743185656, -1.1334009629248314]",0.926932735813325,0.0
1,24,"[0.2696652240003106, -0.07339143428965493, 0.6167835096231331, 0.6116198258962062, 1.6170600843870693, -0.08067901445098415, 0.8932432514433981, -0.2225789161465567, 0.12115920527063569, -0.9834778134305974, 2.0951570696791553, 0.828601528552266, -1.663508904116028, 0.3271222728549291, -0.1434189829621222, -1.1467715649496448, -0.8466079347776263, -0.21901325138222216, 0.6003937915369602, -0.2975865133462628, -3.0209106949288076, -0.9481025457037199]",0.4658670020804013,0.0
1,25,"[0.1926556960168629, -0.10155502018795055, 0.6957080832428626, 0.4668307338162061, 1.1201988742069424, -0.14999573556068682, 1.0842419461873378, -0.1461938676109249, 0.20710122993392582, -1.0327472918437224, 2.123893278341215, 0.6887123084965078, -1.6977094030112754, 0.7365101990683148, -0.04741314238949591, -0.7175929841436028, -0.9258801962162247, 0.16708138564634634, 0.5237675066260803, -0.37676897157452505, -2.881058938872095, -0.8895079263905206]",0.6287054878559482,0.0
1,26,"[0.13493020500044686, -0.1834332340760684, 1.0170681725393542, 0.7366284476022327, 1.6051130065345323, -0.2558479137767403, 1.0304955728471472, -0.42414968158884125, -0.09715052754357006, -1.1702536062767657, 2.456389753340866, 1.008261279434322, -1.5186527997373274, 0.41481668453104903, -0.13581091095427827, -1.4626517788737425, -0.9391170699513338, 0.04306081539959519, 0.4739731047998447, 0.38846385255098714, -3.10390369178329, -0.7733147488731762]",0.6611254859712541,0.0
1,27,"[-0.2505844640698178, 0.051401932498401456, 0.859919685959577, 0.9764560329326974, 1.6130282111443923, 0.1368964721604215, 1.4227929227818519, -0.24084185032441785, -0.2762263592387926, -0.8715585449824695, 2.4198270587664386, 0.7699917352147794, -1.0681953443444654, 0.8558135850606954, -0.1759285892509772, -1.4642895719214053, -0.9361309276697147, 0.06957474202515254, 0.0008268412300034278, 0.09598798859371543, -3.3290195488758076, -0.8284157212686883]",0.8038428327972658,0.0
1,28,"[-0.04802973967867349, -0.36876712075691115, 0.5502371561805234, 0.975117344460769, 0.9661187383945294, -0.40928186089096436, 1.2782623345367758, -0.6829928042876645, -0.022895445284538254, -0.7878036122851554, 2.5402761907768983, -0.13838651879792233, -1.7033237826166456, 0.7788392238754869, 0.3011470705630182, -0.9177238782450522, -1.437676357800982, -0.14980494747029846, 0.20190154247411937, -0.32062443004300656, -2.987806082180526, -0.9053356017346768]",0.7919415362579287,0.0
1,29,"[0.11144556820854917, -0.5634762544517886, 0.5390101256000874, 0.9079525722057956, 1.0296671713168049, -0.6854816846252973, 1.337984293132302, -0.8423474256426359, -0.012605595137214098, -1.0120998678669653, 2.32101726941958, 0.24418358153418246, -1.4140155822817593, 0.8030570779442125, 0.13129888465196765, -0.9894178907004031, -1.1296782607861002, 0.002977871409162225, 0.2210283190325658, 0.12471049826923374, -3.155502843497489, -0.615851146175107]",0.8935876928916335,0.0
1,30,"[-0.21862298269329852, -0.6570530962673774, 0.679418071580083, 0.926412313749643, 1.036349418022361, -0.7625820625421149, 1.1457024964247544, -1.1532337947927394, 0.05488250933953705, -0.6803686824671115, 2.3953796393817073, 0.051117758315806866, -1.5330261175192013, 0.7287458287258072, -0.057755181763673516, -1.28715683623857, -1.146572160160107, -0.27710386596291897, 0.14235859795338618, 0.11699047690971115, -3.20822200559598, -0.26598968417546837]",0.8415916379875784,0.0
1,31,"[-0.22681623845409407, -0.5357157475563463, 0.3088708636081782, 0.9463495559238551, 0.6622382534634442, -0.9631406097828017, 0.9158909773636239, -1.0149604199259958, 0.29843915971639046, -0.8639388422847172, 2.657565620570457, -0.2960246989675673, -1.0615799657173646, 0.8261140259628673, 0.2060651409923668, -0.7635061419970989, -1.5205879486259999, 0.10992896460519301, 0.2589139248977825, -0.08638094754659581, -3.14360752828637, -0.331182394453564]",0.8251440001498603,0.0
1,32,"[0.2130802625648052, -0.9966957830278663, 0.7410672561993115, 1.117648794694697, 0.9638414618719162, -0.43765615576191497, 0.8684698755393149, -0.573114142771888, -0.44932343087751647, -0.7665357213241576, 2.5553917490698974, -0.07587650382983566, -0.7341982525014548, 0.909033232385388, -0.21982303581267432, -0.8567957726927735, -1.4584205643812214, 0.12878781715082901, -0.04919662937095626, 0.2339694300277463, -3.422009290689962, -0.13991324888940926]",0.575743490866049,0.0
1,33,"[0.2088798645224461, -0.23491714337659347, 0.7706531088707282, 1.1217820420381657, 1.4933089114589606, -0.3565427343402795, 0.7275466397929395, -0.2668657246337451, -0.12051843014034413, -1.18841766002713, 2.589299062813923, 0.23707351692484338, -1.4343238761091648, 1.1093245686410163, -0.09237097415013441, -1.0236931166382008, -1.3655968271256596, -0.05726688748313563, 0.020968324415776007, 0.07621012874060049, -2.8179115729499133, -0.7745133552867055]",0.6214061025751189,0.0
1,34,"[0.35747240585726014, 0.02423942913252049, 0.16750823987509325, 2.5299094840150835, 2.962663872653206, 0.14255242903834758, 1.2110747605933203, -0.030085587820840993, -0.378091129934414, -0.13567980408152827, 1.5016314959906831, -0.6574983503479094, 0.5299721048145583, -0.015077304531748159, 0.8495710795314058, -1.0920461015136924, -0.26379773411385915, -0.18095299443289384, 1.6201719122568004, -0.8054491411946819, -3.8706479142942634, 0.1453855255798083]",0.9304775066327682,0.0
1,35,"[0.26441660855738436, -0.10862775085267942, 0.08263705307295288, 2.3564509814096932, 2.781502932546675, -0.004329118616189651, 1.6247269305038743, 0.03358832231920124, 0.18648807016594698, -0.031016742969354895, 1.5370653970161074, -1.155174719346347, 0.536131758386646, -0.019938513223401705, 0.4490103472433153, -0.8534814758825064, 0.15660955090978956, -0.056200705743360065, 2.0333503924106093, -0.7174793620699996, -4.149818300646769, 0.061643701548952864]",0.8763155535016716,0.0
1,36,"[-0.004381425865129575, -0.09121555241951355, -0.052370010933125315, 2.259191785881349, 2.4480843666984926, 0.22683880527987266, 1.4502222933260638, 0.13343622036658906, 0.5195811272243378, -0.12072229766700793, 1.530327674891663, -1.2019083095865504, 0.4017755116943804, -0.11122000859147337, 0.5520192795969365, -0.7842114839199402, 0.2623139066696817, -0.03723594316388218, 2.2667802123928213, -0.8010183151961398, -4.804535609696294, 0.05122669141830315]",0.8067983879863592,0.0
1,37,"[-0.006623916336449313, 0.08648971393603488, 0.08537101741368609, 1.9774751587707486, 1.9939124442126817, 0.0433617909501036, 1.2053359076660246, 0.1320974284801632, 0.5996897488105668, 0.03073020323934502, 1.574285665641921, -0.8572638374982531, 0.47961452741134986, 0.03427802982395417, 0.43362795400588483, -0.7537609892272958, 0.4760591695792299, -0.013380303698934292, 2.349091996676978, -0.6115116753633401, -4.727037687401367, -0.04778526433159427]",0.8953554459101215,0.0
1,38,"[-0.01989757940266553, -0.07344520960587772, 0.041625944351418386, 2.0805110381385687, 1.9559320798064004, -0.012721483295694032, 1.0631534283136022, 0.04251296737154062, 0.6923270783498866, 0.0447767893258716, 1.4997429046466488, -1.020107193184354, 0.4347416658954904, -0.01672818686409925, 0.6930137713081898, -0.7582074306072717, 0.4093286677950952, 0.03792083989637803, 2.4327523156302893, -0.6384619425407256, -4.784411615824152, -0.10066959226663057]",0.9914072772498234,0.0
1,39,"[0.07459105647456989, -0.12128567523393133, 0.15210065110090148, 1.8790490567454767, 1.8406952281260227, 0.045315508903544265, 0.6551191759538133, 0.13479655391714032, 0.5300069883332986, 0.08729223115969924, 1.1567521194837143, -0.9143155298028134, 0.39604016819387083, 0.0043435617733257464, 0.35410653058143404, -0.9452396479670772, 0.5366499408425176, 0.16133931605127477, 2.919188323115259, -0.6318786115028702, -4.885348558446329, -0.18106496212043044]",0.9952012155204351,0.0
1,40,"[0.04669998086041004, -0.11224147696133494, 0.03922556370094879, 1.8500716635448107, 1.6124404724918997, 0.014044937409751452, 0.46089015477055834, 0.0561646960192084, 0.3796771592251898, 0.07437516257802226, 0.95885210898109, -0.7453784062862587, 0.45839612150035025, -0.05072600526428313, 0.4224950495112971, -0.83679743761184, 0.2716101823681162, 0.2544423481530699, 3.1467963168038815, -0.590271345876571, -4.945274218491992, -0.15877479492938373]",0.9806484944970335,0.0
1,41,"[0.05132780494127912, -0.14218880534746992, 0.10075014942068972, 1.7718036353730353, 1.6438638480500622, -0.015510909874181664, 0.30699705167558317, 0.008634367865712759, 0.5496737886941254, 0.011988773611690477, 0.7936066143628976, -0.5422953344572342, 0.36085688135499366, 0.09836756869167797, 0.5229854515331485, -0.9438586884182693, 0.25118687520245636, 0.23513935501199656, 3.3639262148400872, -0.6269748917522177, -4.935097020321032, -0.10215398125399777]",0.9971647087360475,0.0
