sample,steps,parameters,fidelities,step_sizes
1,20,"[-0.3524326954170196, 0.9553551626824868, -0.9895750111986881, 6.756342763492308, 7.511703256896124, -2.1359912919009743, -0.3312582427610429, 2.3415803305095872, 0.05232039817794121, -5.2546341268348105, -0.45386657287349774, -4.104866335058183, -0.28850401202974163, 5.268335839952005, 0.746088659184273, 2.952648808918123, -1.0322485425643886, 1.7452140973073356, -1.9336897806521165, -0.31215103499355346, 1.1694950399951105, 5.972811558087255]",0.7373614792400843,0.0
1,21,"[0.09349440401236694, 1.4305944716776364, -0.9204192672665792, 6.515761712641296, 6.796141158034188, -1.6777539735580194, -0.009347902378401506, 1.7976541603654257, -0.8652562204186249, -5.471569829379219, 0.029424522651447196, -3.6110852651030427, -0.07451427503773786, 5.951577196828557, -0.43485246154157975, 3.5692747468928174, -0.7370182179750069, 1.860403545090576, -1.8035208138938525, -2.3060533896503386, 1.6249298074881966, 4.681004059194003]",0.6250673893787365,0.0
1,22,"[0.058484611933906167, 1.3557395080737504, -0.7131124810923055, 6.748650749490617, 5.585358638184528, -1.2462804227246664, -0.12119978049714328, 1.261169448633177, -0.39523294419220567, -4.409566339114854, 0.04990111797741263, -2.659709811646942, -0.2493180268868733, 5.132323332703501, -0.5580611122764895, 2.964049144940303, -0.7799036161175514, 2.1363927491819976, -1.3952271235514937, -1.9893243100556393, 1.5539069896679032, 3.3490557388478015]",0.862242767033917,0.0
1,23,"[0.2620565742487943, 1.2530739854637314, -0.4854143204501286, 6.413005738500955, 5.439532499130201, -1.5727412854827858, 0.10930739804658227, 1.6483694993782751, -0.16979830587172892, -3.8595257771010965, 0.09360124448963066, -1.9934106290723237, -0.3085557693794892, 5.580115480037523, -0.7548615559252277, 3.3297059230774577, -0.673621245276213, 1.664244187831506, -1.1636579825581204, -2.24556408359703, 2.024411618708751, 3.257631142784432]",0.9907964648896563,0.0
1,24,"[0.1452066016610576, 0.8698871311219643, -0.07509738080643814, 6.165103081220831, 4.902121646025479, -0.796561185478382, 0.4181959691489707, 1.071214348031958, -0.022181821697341314, -3.184255846788444, 0.005167951002752386, -1.2504675337563858, -0.8022006109728639, 4.486874043103898, -0.5183691447529037, 2.2468479441316287, -0.06487136707599364, 1.7245827360854271, -0.33642743029090283, -1.4968053504369006, 1.868487263495894, 3.5041069014197817]",0.6727675713425014,0.0
1,25,"[0.44490381555305736, 1.361474221386257, -0.3367148377144806, 6.5069197705765855, 5.681506409556299, -1.577930459322772, 0.4496757987882174, 1.3912835828005061, -0.4205229938744613, -3.3931057500201884, -0.08461294584120357, -1.5996069480008903, -0.218762388037859, 5.893950973497292, -1.2130325319803825, 3.2016449016963935, -0.5941049875161803, 2.0994163721545873, -0.7974450319631058, -2.2028712742483556, 2.1601511370506445, 3.037354317238497]",0.9293970143275021,0.0
1,26,"[0.6095294776607433, 1.3401737786871575, -0.3325069639444309, 6.480043255927804, 5.716737342257447, -1.5390826167869063, 0.552300787178465, 1.4506861498711678, -0.3459785387570637, -3.3814012698141105, -0.05031499871176974, -1.6305746696995946, -0.3386609530980668, 5.961322857453804, -0.9781470320149346, 3.3076978772132137, -0.5276043104099418, 2.0296567724048855, -0.6993580765766296, -2.1770349981279593, 2.088256010172375, 2.999057634685519]",0.9789353587135067,0.0
1,27,"[0.49630902116984255, 0.18280708603964702, 0.22358335594238762, 6.703094515815309, 6.37970523186467, -1.441067914261586, 0.8345882398645774, 0.8748269328004872, -0.29512358034523345, -3.490386032052592, 0.17268869865463884, -1.829468574700924, -1.5498131721209594, 6.442381323610056, -0.18628922802555145, 3.2670301313301353, -0.33665138821576895, 2.4571665290068996, -0.6711207936916527, -1.6057552544403937, 1.6528486026825433, 3.9391704562507828]",0.9085376038229931,0.0
1,28,"[0.2543817123041129, 0.08353856366758605, 0.25643862397107814, 6.499245126042808, 6.389594363281164, -1.5727490418266648, 0.9092701201065586, 0.8556490601423568, -0.3643642424419008, -2.9636608651314105, 0.6817365045776166, -2.093361010853937, -0.9558672657459483, 6.725275847187237, -0.5550202444099396, 3.250079098590744, -0.8676638226483488, 2.3906927313534045, -0.36506997504956434, -1.5379262379310854, 2.042115054830436, 4.233295047409026]",0.9852696703376316,0.0
1,29,"[0.25404343441357863, 0.1803311591928234, 0.3660573662274129, 6.69603500737297, 6.2543779985939345, -1.5883507158123518, 0.8632318704749273, 0.6680857849286292, -0.3892793035978664, -2.963166685921075, 0.7356492103964309, -2.144789295073459, -0.5676257188493781, 6.634960373713366, -0.5033761220511516, 3.101064637991867, -0.7058826426637675, 2.4838651479200493, -0.45853846855159447, -1.6818255235627846, 1.932421162909559, 4.335249908344393]",0.9254874179220137,0.0
1,30,"[0.2258715378840222, -0.06244273381786877, 0.42476738933576563, 6.542001279010433, 6.630368181856933, -1.584053270640203, 1.0106529932812056, 0.6169102236547367, -0.3510846264332107, -3.109612867859029, 0.9093291033556568, -2.121611161299557, -0.49917955563369487, 6.781478006891969, -0.6401463803091241, 3.12098838319425, -0.5876514812294025, 2.225709087236398, 0.026953484585024966, -1.7854444094210165, 1.6591504972188824, 4.4044697667116575]",0.9403800310756661,0.0
1,31,"[0.9225656601209256, 1.0359786718255848, -0.48286290370753826, 7.156618506914641, 6.703728673437577, -2.0983305456903727, -0.024888046010062687, 1.8240837531034952, -0.8213512773085472, -2.9278790638629224, 0.3819639321692038, -1.3701578131355305, -0.09275805075080529, 6.471866525124595, -2.266096339187711, 3.2154556500858256, -1.0028812225629897, 2.3150484950570736, -0.5327533301058337, -3.2658714988051285, 1.4406213920921673, 0.626112641459036]",0.5526308008053384,0.0
1,32,"[1.108572538433845, 1.1166082300678533, -0.2946307856953477, 7.360204546753162, 7.195788358396903, -2.160162052321427, -0.06813767200017985, 1.9622694288502363, -0.8844082862284517, -2.650637195500434, 0.19842174826008435, -0.8375367984604257, -0.04946986749900724, 7.443406826778876, -2.4024196507532443, 3.2000371705828368, -0.9941392546076926, 2.6901471141582447, -0.3171218225751732, -3.8024672256484244, 1.2934694286854833, 0.20009161745229936]",0.7319391214773607,0.0
1,33,"[0.9751523645207947, 1.0467984282589653, -0.09205662800879895, 7.160214891156648, 7.140017991393013, -1.988103362981256, -0.0032179459683098644, 1.9320781815128323, -0.8619208581758265, -2.2808956035124908, -0.17714611735818392, -0.29195248617722097, -0.057122531985462834, 6.994166547477675, -2.85858462176321, 2.742536422201621, -0.9165047626878443, 2.714073819474664, -0.07611218911355742, -3.7559053171091947, 1.2829024354621952, -0.019388163145869133]",0.7196972306170295,0.0
1,34,"[1.200281319733631, 1.19807601785425, -0.06747805308668206, 7.293075714962808, 7.254670364526129, -1.9595598392247413, -0.05349632229372452, 1.7864110950721863, -0.8987729366818697, -2.1768284223537275, -0.059299407816587046, -0.06876858721951389, 0.04363924521804234, 7.237821146148139, -2.6427783604381285, 2.609996358369284, -0.6795652251514793, 2.689604999380947, -0.07576901698098448, -3.9516169050955012, 1.3674011777727673, 0.0950145276772633]",0.8560358963847545,0.0
1,35,"[1.3281553019169636, 1.2090249306750251, 0.10018679708361465, 7.427088892191421, 7.316346406392162, -1.909798245548309, -0.011052139745714165, 1.8489802907078932, -0.7122099877744927, -1.824437157204946, 0.13501754325446005, -0.010530302807209022, 0.05251798497981502, 7.568750440105446, -2.560196351982337, 2.559602265146282, -1.0029534305844903, 2.4796412209984764, 0.05770852395486597, -3.850802874146973, 1.21849533759397, -0.013043285471058035]",0.8830398183116638,0.0
1,36,"[0.8151309270058938, 0.8312348727325369, -0.050887161432571625, 8.125269529559942, 8.408109453311415, -4.723599681077225, -0.7864193360801199, 3.1522956871455134, -1.3382546029336013, -1.7310911625145624, -0.48947534762227657, -0.06356011927188153, 0.27993203365644725, 9.212699897245638, -5.486268904418371, 4.4543343709793985, -1.6212428222837831, 3.0275222747573456, 0.05378154449376056, -3.2212346085491883, 0.6018957542178881, -1.6753363290347074]",0.531426011323044,0.0
1,37,"[1.005070748528682, 0.3467369375228177, 0.37054777549875495, 9.124563758648796, 8.977322104813123, -4.707430156411578, -0.7066863201900538, 4.199977891072986, -1.6410771422761037, -1.8773501793854264, 0.13724793548012612, -0.23925787850423025, 0.37726672238890724, 8.778621290957306, -5.54410430113951, 4.927758105917586, -1.5588619601921065, 2.966443458134882, 0.2709919610326017, -1.878067363797314, 0.2670267588452891, -3.0269986941916933]",0.8462655922003897,0.0
1,38,"[1.0519272117705076, 0.39132371314150266, 0.3979871565639808, 9.392949015937676, 8.965692529918172, -4.555594654947364, -0.7658512187568277, 4.070534859010839, -1.5502327705089902, -1.8162135699355408, 0.1752497187813058, -0.33557426410291186, 0.4403994306805171, 8.5418626234007, -5.607390951414415, 4.952580468437408, -1.7350683066227095, 3.189737528088006, 0.09992042342979851, -1.7347141064714993, 0.19110217817078023, -2.946239238088289]",0.9736234610988688,0.0
1,39,"[1.1933481512325885, 0.31861576934674085, 0.20460410191374925, 9.281205048348454, 8.89040106317642, -4.254873804875709, -0.5897991552588248, 3.276656585544984, -1.513551251461361, -1.8894983355070998, 0.018613423106350946, -0.4588901464412511, 0.3474499746700714, 8.472419118989727, -5.529824120848118, 4.682063059414024, -1.6432559582020665, 3.8011330276859945, 0.11045186960269437, -1.8279247354706776, 0.14474195029641967, -2.680670172312811]",0.6619242134617145,0.0
