sample,steps,parameters,fidelities,step_sizes
1,36,"[0.72550315, -0.7185926, -0.051075943, 0.51851153, 0.15974616, -0.41984138, -0.7570809, 0.7098101, -0.36379758, 2.6438391, 1.1483822, 0.61738884, -0.93436384, 1.248007, -0.5132798, 0.08069569, 0.1520427, -0.58508164, -0.17785987, 0.3548127, -0.8402433, 0.013484367, -0.14091823, 0.017399386, -0.26022398, -0.082002535, -0.2453405, -0.33020028, -0.28806376, 0.42991638, -0.8928178, 0.31894043, -0.33171582, -1.0841242, 1.5869709, 0.62641585]",0.9889591336250305,0.0
1,37,"[0.71363807, -0.7379614, -0.023098301, 0.5259784, 0.15596448, -0.4220613, -0.76528937, 0.71771604, -0.37782592, 2.6476815, 1.1692044, 0.6255355, -0.9191817, 1.2341601, -0.5011961, 0.08706681, 0.13977933, -0.5656039, -0.17500296, 0.32923383, -0.83182293, 0.016789926, -0.13579398, 0.017001165, -0.25348002, -0.09132671, -0.26983723, -0.32579452, -0.2723038, 0.4294356, -0.89637953, 0.3113987, -0.32838398, -1.093709, 1.5844392, 0.60234857]",0.9881119728088379,0.0
1,38,"[0.709961, -0.7514104, 0.009118836, 0.53404903, 0.14538203, -0.4179261, -0.77451676, 0.712976, -0.38744706, 2.6395745, 1.1815763, 0.63170254, -0.89891857, 1.2199328, -0.49314666, 0.08848692, 0.13615538, -0.5573498, -0.17502382, 0.30738172, -0.81725496, 0.023083396, -0.12460916, 0.014614914, -0.2495566, -0.100389674, -0.2878416, -0.3180813, -0.2528858, 0.43088233, -0.9024209, 0.3081144, -0.325653, -1.1151758, 1.5799375, 0.57547593]",0.9882195591926575,0.0
1,39,"[0.7128859, -0.7591785, 0.03855464, 0.5412055, 0.13471533, -0.40809387, -0.78587234, 0.6976608, -0.3926022, 2.62132, 1.1816564, 0.63546413, -0.8832842, 1.2061492, -0.48996592, 0.08489576, 0.14029786, -0.560897, -0.1800727, 0.2902301, -0.7998721, 0.032156974, -0.11103137, 0.008960858, -0.24989396, -0.109301835, -0.29648083, -0.3092438, -0.23436035, 0.43336618, -0.91111714, 0.31086305, -0.3199727, -1.1457977, 1.5773773, 0.5514767]",0.9892063140869141,0.0
1,40,"[0.7206353, -0.76256347, 0.06015808, 0.54673, 0.12973635, -0.39506602, -0.80013454, 0.6753168, -0.39397758, 2.5997, 1.1717622, 0.63763314, -0.87819624, 1.1939826, -0.4910077, 0.078069404, 0.15004572, -0.57453316, -0.19011582, 0.2781696, -0.78260756, 0.043334596, -0.097904935, -0.0002146298, -0.25454053, -0.11758266, -0.29525316, -0.30102038, -0.22036588, 0.43550694, -0.92265296, 0.31906766, -0.3094003, -1.1811955, 1.5797946, 0.53437406]",0.9909313321113586,0.0
1,41,"[0.7314342, -0.76334745, 0.0719278, 0.55049276, 0.1333777, -0.38216615, -0.81721216, 0.65017766, -0.39259243, 2.582635, 1.1579053, 0.6398822, -0.88380647, 1.1842966, -0.49440712, 0.0707474, 0.16224395, -0.594607, -0.20294642, 0.27093044, -0.76715696, 0.055564377, -0.08682047, -0.01214915, -0.26203927, -0.12414232, -0.2857637, -0.29419383, -0.21251398, 0.43590686, -0.93681794, 0.32979414, -0.29409564, -1.2160769, 1.5883656, 0.5252021]",0.9929149150848389,0.0
1,42,"[0.7434967, -0.7632007, 0.07465169, 0.55263275, 0.14522228, -0.3723429, -0.8358814, 0.6264038, -0.38933238, 2.5747526, 1.1460899, 0.6439456, -0.8952052, 1.177177, -0.4977348, 0.06568358, 0.1733757, -0.61634463, -0.21501344, 0.26763415, -0.7538125, 0.067586154, -0.07826684, -0.025439378, -0.26986083, -0.12766947, -0.27081102, -0.28855532, -0.2100719, 0.43375856, -0.95269704, 0.33866057, -0.27590585, -1.2450756, 1.6022493, 0.5219325]",0.9943349957466125,0.0
1,43,"[0.7550277, -0.76322025, 0.070793234, 0.5532974, 0.16234788, -0.36724773, -0.85397476, 0.6073976, -0.38473558, 2.5752547, 1.139489, 0.65085036, -0.9050004, 1.171967, -0.49877858, 0.06485929, 0.1804083, -0.6349308, -0.22265717, 0.2670145, -0.7419102, 0.07816415, -0.0721315, -0.03857628, -0.27514789, -0.12723866, -0.25348, -0.28331393, -0.21054043, 0.42926964, -0.96871257, 0.3413915, -0.2574476, -1.2639228, 1.619177, 0.52056223]",0.9946345090866089,0.0
1,44,"[0.7643827, -0.7637389, 0.063250914, 0.5525504, 0.18085077, -0.36691552, -0.86910343, 0.59527975, -0.37910837, 2.5795393, 1.1379241, 0.6605468, -0.9068527, 1.1677982, -0.49620128, 0.06900501, 0.18158032, -0.6466568, -0.22329853, 0.2677413, -0.73059076, 0.08632384, -0.068237506, -0.050422166, -0.27558416, -0.122826, -0.23656641, -0.27773198, -0.21078277, 0.4236669, -0.9830863, 0.3354771, -0.24112083, -1.270718, 1.6364202, 0.51680243]",0.9941239953041077,0.0
1,45,"[0.7703333, -0.7644211, 0.054447927, 0.5504372, 0.19739482, -0.37005794, -0.8796401, 0.5906416, -0.37278602, 2.5827255, 1.1394377, 0.6720353, -0.89865285, 1.1641722, -0.4898882, 0.07748336, 0.176809, -0.64977556, -0.21615273, 0.26871905, -0.7194644, 0.09151624, -0.066686824, -0.060493443, -0.27013123, -0.11547966, -0.2222576, -0.27164716, -0.20820443, 0.418784, -0.99448323, 0.32117224, -0.2283356, -1.2665706, 1.6517276, 0.5077494]",0.9938313364982605,0.0
1,46,"[0.77228856, -0.76455796, 0.045924287, 0.5471051, 0.21026081, -0.37470126, -0.8853985, 0.5926265, -0.36630735, 2.5825546, 1.1423901, 0.6838217, -0.8834109, 1.1611164, -0.4809116, 0.08851147, 0.16756637, -0.64469993, -0.20226143, 0.26925367, -0.70887077, 0.093662895, -0.06790556, -0.06902067, -0.2593202, -0.10709169, -0.21189626, -0.2656128, -0.20152886, 0.41640586, -1.0024486, 0.30141675, -0.21915501, -1.2552075, 1.6638976, 0.49290442]",0.9944618940353394,0.0
1,47,"[0.77035755, -0.763445, 0.03837178, 0.5428754, 0.21952896, -0.37886456, -0.88761723, 0.59928936, -0.3603969, 2.5800204, 1.1466576, 0.69441986, -0.8676416, 1.1588218, -0.47117522, 0.09965901, 0.15631486, -0.63353133, -0.18396999, 0.26906148, -0.6996729, 0.09309007, -0.07240278, -0.07680946, -0.24498715, -0.09987873, -0.20581853, -0.26061323, -0.19093215, 0.41759178, -1.0074129, 0.2808837, -0.21244021, -1.2418009, 1.672836, 0.47417155]",0.995608389377594,0.0
1,48,"[0.7652214, -0.76072747, 0.031902444, 0.5382241, 0.22642875, -0.38107204, -0.88833374, 0.60813415, -0.35578385, 2.5777109, 1.1533936, 0.7026708, -0.858373, 1.1571014, -0.46286088, 0.108482935, 0.1457126, -0.61920655, -0.16413064, 0.26816082, -0.692748, 0.09039785, -0.08036727, -0.08494233, -0.22962293, -0.09574113, -0.20338812, -0.25753084, -0.17763034, 0.4222178, -1.0103308, 0.26451728, -0.20641825, -1.2314007, 1.6791803, 0.4549627]",0.9963244199752808,0.0
1,49,"[0.75787747, -0.75660235, 0.02634656, 0.5336822, 0.23229426, -0.3806015, -0.8895462, 0.6167142, -0.35297406, 2.577328, 1.1637928, 0.70781153, -0.85994697, 1.1551486, -0.45781392, 0.11309411, 0.13783251, -0.6045855, -0.14529382, 0.2667139, -0.6884503, 0.086314365, -0.09130062, -0.09439788, -0.21561944, -0.09570784, -0.20330104, -0.25665778, -0.16322829, 0.42892727, -1.0121961, 0.25593328, -0.19945964, -1.2274004, 1.6837417, 0.43881872]",0.9963207840919495,0.0
1,50,"[0.7493891, -0.75181496, 0.021481387, 0.52971584, 0.23770079, -0.37748307, -0.8925551, 0.6231536, -0.35211197, 2.578202, 1.1778951, 0.7094065, -0.8722533, 1.1518645, -0.45703444, 0.11250981, 0.13365059, -0.59175456, -0.1291101, 0.26489398, -0.68632144, 0.08157373, -0.10386337, -0.10570515, -0.20466515, -0.09967031, -0.204096, -0.25750136, -0.149136, 0.43551928, -1.0136958, 0.25630617, -0.19076763, -1.2306817, 1.6870469, 0.42805213]",0.9961630702018738,0.0
