sample,steps,parameters,fidelities,step_sizes
1,16,"[-1.0519946, 0.514613, -0.53787714, -1.0446017, -0.03610962, -0.08411868, -0.06722495, -1.1775807, -0.41626427, -0.058915924, 0.4826866, -1.9411502, 0.08908592, 0.12340175, 0.3651395, -0.72569364, -0.622381, -0.48075578, 1.0086088, 0.51836663, -0.6100044, -0.27156323, 0.29050335, 0.005135201, -0.87275624, -0.34225383, -0.25110736, -0.4736261, 0.38083884, -0.36101988, 0.3608921, 0.026908517, -1.226563, -0.8437819, -0.5460019, -0.35112715]",0.8609521985054016,0.0
1,17,"[-1.064413, 0.47961873, -0.57117724, -1.0765475, 0.06299553, -0.118767634, -0.111757055, -1.1968548, -0.44944116, -0.057281617, 0.5676797, -1.96703, 0.04334987, 0.07432878, 0.34389493, -0.80788016, -0.580066, -0.5064587, 1.0033664, 0.4194871, -0.56821406, -0.21748197, 0.2734471, 0.059538152, -0.8591519, -0.31805137, -0.20264134, -0.43756375, 0.3522501, -0.3329615, 0.35793963, 0.09053034, -1.2663498, -0.87000465, -0.5281621, -0.31544736]",0.8598631620407104,0.0
1,18,"[-1.0446041, 0.42023483, -0.6318877, -1.0848613, 0.12815812, -0.16545895, -0.15281232, -1.206948, -0.46889213, -0.09112996, 0.6022958, -1.9852993, 0.026555274, 0.06028347, 0.3397303, -0.89388317, -0.53691685, -0.5349655, 1.0133723, 0.3376429, -0.51367766, -0.16374739, 0.25039595, 0.07970083, -0.8499597, -0.31746587, -0.13519174, -0.37137902, 0.34412152, -0.3151807, 0.3419382, 0.16956055, -1.3231915, -0.8951474, -0.49116153, -0.2795202]",0.8699812293052673,0.0
1,19,"[-1.0046299, 0.34470773, -0.7057588, -1.0702152, 0.1502649, -0.21755582, -0.18915516, -1.208766, -0.471598, -0.15833984, 0.5885159, -1.9897922, 0.033508353, 0.07576802, 0.3481937, -0.97237355, -0.49433357, -0.5563772, 1.0246551, 0.2749503, -0.45556653, -0.12245647, 0.22731858, 0.07388601, -0.8405226, -0.33235118, -0.05922343, -0.28493947, 0.3515544, -0.3123089, 0.33011946, 0.25411785, -1.3883443, -0.914307, -0.4401684, -0.24867773]",0.8927403688430786,0.0
1,20,"[-0.9565232, 0.26209432, -0.7780095, -1.0394241, 0.13287134, -0.2634941, -0.22201166, -1.2048688, -0.459792, -0.24857426, 0.54567426, -1.982835, 0.054253306, 0.108125016, 0.36743927, -1.0346594, -0.45547733, -0.563891, 1.0249494, 0.22765668, -0.4031759, -0.100471765, 0.21167162, 0.05326832, -0.82625747, -0.35320938, 0.013298757, -0.19227542, 0.36907995, -0.3221848, 0.33668327, 0.33294183, -1.4487041, -0.92485774, -0.38277534, -0.22574173]",0.9168242812156677,0.0
1,21,"[-0.9089366, 0.18185249, -0.8348778, -1.0025971, 0.08618073, -0.29059547, -0.2539324, -1.1988918, -0.43934992, -0.34815216, 0.49634096, -1.9717396, 0.07684135, 0.14276323, 0.3973083, -1.0757505, -0.4239403, -0.5569757, 1.0078739, 0.18842569, -0.36439252, -0.09695595, 0.20978802, 0.029495569, -0.8062608, -0.37080458, 0.07042117, -0.11159656, 0.3912555, -0.3366193, 0.36699346, 0.39565244, -1.4910557, -0.9270296, -0.32782307, -0.2118266]",0.9278576970100403,0.0
1,22,"[-0.8653566, 0.11312599, -0.868276, -0.9696928, 0.021994442, -0.29105473, -0.28733212, -1.1935365, -0.41710114, -0.44006172, 0.46226752, -1.9638219, 0.09050658, 0.16670121, 0.43706694, -1.0954852, -0.40215632, -0.54042923, 0.9738749, 0.14990942, -0.34400186, -0.105557814, 0.22440942, 0.0124811735, -0.785038, -0.37846673, 0.1041182, -0.06040686, 0.4132418, -0.34527555, 0.41720814, 0.4362597, -1.5085684, -0.9233477, -0.2835969, -0.20732604]",0.9235092997550964,0.0
1,23,"[-0.8249959, 0.0635385, -0.87831223, -0.9475406, -0.047880024, -0.26527965, -0.32340366, -1.1891878, -0.3983838, -0.5064585, 0.45556748, -1.9633794, 0.08942525, 0.17291652, 0.48328984, -1.0980158, -0.3907677, -0.5210376, 0.9275761, 0.10786844, -0.34269992, -0.11839697, 0.25390497, 0.008256551, -0.7697438, -0.37367436, 0.112685874, -0.046302445, 0.431395, -0.34019205, 0.47844982, 0.4542752, -1.5034587, -0.91733015, -0.25562513, -0.21216978]",0.9149818420410156,0.0
1,24,"[-0.78576803, 0.037744414, -0.87094927, -0.9381385, -0.11200046, -0.21977888, -0.36155218, -1.1841084, -0.3857771, -0.5363883, 0.47448102, -1.9712082, 0.07384059, 0.16215084, 0.5290987, -1.0899687, -0.3891812, -0.50464123, 0.87463284, 0.062145017, -0.3577615, -0.12935448, 0.2932852, 0.018072784, -0.7646476, -0.35785252, 0.09959431, -0.06615541, 0.443638, -0.3186849, 0.54043674, 0.4525086, -1.4838917, -0.9123989, -0.24526693, -0.22510692]",0.9137498736381531,0.0
1,25,"[-0.7468897, 0.036373407, -0.85458374, -0.9386155, -0.16041216, -0.16401827, -0.3991557, -1.1755863, -0.37919503, -0.52994657, 0.50862247, -1.9853377, 0.048017666, 0.14089446, 0.5652441, -1.0787191, -0.39623532, -0.49467418, 0.81976, 0.015992846, -0.38478795, -0.13623226, 0.3358191, 0.039118692, -0.76773983, -0.33531258, 0.07140475, -0.11185703, 0.44955808, -0.28349024, 0.59444964, 0.4347841, -1.4603105, -0.9112209, -0.24972059, -0.24278963]",0.9214081168174744,0.0
1,26,"[-0.709575, 0.056128655, -0.8375537, -0.9426942, -0.18689382, -0.1086273, -0.43186998, -1.1613246, -0.37697318, -0.49444956, 0.5439977, -2.0021496, 0.017745983, 0.11803424, 0.5834124, -1.0708013, -0.41012558, -0.49190894, 0.7661527, -0.025124528, -0.41907096, -0.14127325, 0.37507704, 0.06607015, -0.77230436, -0.3120425, 0.036173005, -0.1739029, 0.45021224, -0.24134246, 0.6361815, 0.40525582, -1.4427192, -0.9154269, -0.26306385, -0.2597735]",0.9316879510879517,0.0
1,27,"[-0.6761095, 0.09090759, -0.826163, -0.94314694, -0.19037704, -0.063672446, -0.45468333, -1.1405681, -0.3773626, -0.43981338, 0.56673855, -2.0179465, -0.011168469, 0.1010802, 0.58074045, -1.0701942, -0.42812115, -0.4946754, 0.71599764, -0.055121437, -0.4560683, -0.14965215, 0.4071953, 0.09273152, -0.7713103, -0.29426917, 0.0019961074, -0.2423507, 0.4476941, -0.201029, 0.6668586, 0.36845523, -1.4380747, -0.9256262, -0.27790716, -0.26995552]",0.9383554458618164,0.0
1,28,"[-0.6484003, 0.13317715, -0.82338756, -0.9344952, -0.17393385, -0.036211014, -0.46343663, -1.1144264, -0.37954044, -0.37663046, 0.56809324, -2.030761, -0.03364925, 0.09289218, 0.5617912, -1.0772536, -0.44696686, -0.49926728, 0.6710989, -0.06914538, -0.49135447, -0.16639543, 0.43176594, 0.11354329, -0.7610676, -0.2869732, -0.024505084, -0.30736786, 0.4444879, -0.17056614, 0.69175065, 0.32898346, -1.4486259, -0.9416371, -0.28754017, -0.26903906]",0.9405485987663269,0.0
1,29,"[-0.62689286, 0.17530657, -0.82882154, -0.9148025, -0.14257123, -0.02856648, -0.4560931, -1.0852978, -0.3835572, -0.3152204, 0.5473143, -2.0414395, -0.046030797, 0.09119358, 0.5370252, -1.089013, -0.4638868, -0.500826, 0.6328205, -0.064969935, -0.52064866, -0.19344757, 0.4506038, 0.124807484, -0.7418818, -0.29288292, -0.03940225, -0.36058474, 0.44270498, -0.15398353, 0.71729904, 0.29079664, -1.4722556, -0.962855, -0.28804454, -0.2565164]",0.9417224526405334,0.0
1,30,"[-0.6102422, 0.2109777, -0.8396432, -0.8858877, -0.101501904, -0.038666412, -0.43326733, -1.0557685, -0.38953462, -0.2638328, 0.5096519, -2.0530777, -0.046814542, 0.09100821, 0.51944935, -1.100517, -0.47730052, -0.4948744, 0.60171133, -0.043390717, -0.5403137, -0.22888637, 0.46579593, 0.12531486, -0.7164445, -0.312136, -0.04196546, -0.39685318, 0.44351846, -0.14986923, 0.74834335, 0.25668278, -1.503936, -0.98857605, -0.279331, -0.23594242]",0.9453121423721313,0.0
1,31,"[-0.59578115, 0.23642984, -0.8519675, -0.8524264, -0.05525401, -0.061560273, -0.39805916, -1.0274488, -0.39680025, -0.2264332, 0.46273392, -2.069019, -0.036948524, 0.0880774, 0.5190561, -1.1066035, -0.48675916, -0.47895956, 0.57755595, -0.007851664, -0.54823834, -0.26826838, 0.4784405, 0.116188996, -0.68772715, -0.3424417, -0.034358352, -0.4150924, 0.4470849, -0.15239441, 0.7865137, 0.2282452, -1.5370884, -1.0180341, -0.26473036, -0.21387506]",0.9521093964576721,0.0
1,32,"[-0.5805361, 0.2509233, -0.8621596, -0.8205081, -0.00738883, -0.09081276, -0.35543743, -1.0002797, -0.403454, -0.20208415, 0.41393876, -2.090648, -0.019363051, 0.08135223, 0.53777003, -1.1036354, -0.49246708, -0.4534216, 0.55980325, 0.036207188, -0.5445883, -0.3066824, 0.48842773, 0.100180924, -0.6572324, -0.37954387, -0.02077981, -0.41772804, 0.45292398, -0.15371501, 0.830277, 0.20615943, -1.5648601, -1.0500703, -0.24966705, -0.19806778]",0.9603420495986938,0.0
1,33,"[-0.5623126, 0.256244, -0.86783, -0.795735, 0.03945238, -0.11957744, -0.3113381, -0.9726777, -0.40664518, -0.18640308, 0.36892307, -2.1163254, 0.0019183196, 0.07334615, 0.56980264, -1.090508, -0.49494168, -0.4209405, 0.5478363, 0.08210041, -0.5319387, -0.34057602, 0.49502596, 0.080837004, -0.62426823, -0.41788572, -0.006379972, -0.4093905, 0.46048158, -0.14704663, 0.87618345, 0.19038707, -1.5818118, -1.0827235, -0.23990726, -0.1948528]",0.9671961665153503,0.0
1,34,"[-0.54031634, 0.25565636, -0.8682622, -0.7813151, 0.08342198, -0.14169492, -0.27153176, -0.9424066, -0.40354827, -0.1738055, 0.3311334, -2.1420023, 0.022786573, 0.06842306, 0.60543793, -1.0685563, -0.49497426, -0.38536566, 0.54091245, 0.12295638, -0.5146967, -0.36887506, 0.4978472, 0.061781734, -0.5867078, -0.45154, 0.0039498173, -0.39560586, 0.46956533, -0.12942632, 0.9205007, 0.18029697, -1.5856026, -1.1132392, -0.23973106, -0.20656487]",0.9709886908531189,0.0
1,35,"[-0.515059, 0.25273627, -0.8641984, -0.77717614, 0.1233612, -0.15285105, -0.24036007, -0.9077402, -0.39259747, -0.15953006, 0.30209023, -2.1631293, 0.040005937, 0.07003611, 0.6354424, -1.0406737, -0.49375173, -0.35044762, 0.5379616, 0.15328006, -0.49796757, -0.39296132, 0.49766964, 0.04616689, -0.54279983, -0.47541198, 0.006792249, -0.38173166, 0.4804145, -0.10257024, 0.9606331, 0.1748002, -1.5775878, -1.1386929, -0.2506618, -0.23076195]",0.9723414182662964,0.0
1,36,"[-0.48774737, 0.25035504, -0.8572167, -0.7804536, 0.15866615, -0.15132976, -0.21975853, -0.8683858, -0.37427357, -0.14098014, 0.28197798, -2.1769097, 0.05186666, 0.07845253, 0.655465, -1.0102296, -0.49287304, -0.3189122, 0.5374219, 0.17049071, -0.48612654, -0.41562048, 0.49659804, 0.03628656, -0.4928248, -0.48635688, 0.0010390165, -0.3720873, 0.49338236, -0.071769685, 0.99584967, 0.17254855, -1.5620922, -1.1569288, -0.27126434, -0.2613287]",0.9732020497322083,0.0
1,37,"[-0.45954055, 0.2500004, -0.8490469, -0.78675765, 0.18910007, -0.13796628, -0.20912428, -0.825773, -0.3510187, -0.11807019, 0.27001217, -2.1835718, 0.058281504, 0.09024183, 0.667793, -0.9801946, -0.49403802, -0.29213166, 0.5372609, 0.17539765, -0.4815935, -0.4396611, 0.49742287, 0.033355046, -0.4395477, -0.48370343, -0.011936368, -0.36927626, 0.508491, -0.04386477, 1.0270635, 0.17214616, -1.5449495, -1.1673, -0.29784986, -0.29040062]",0.9748175740242004,0.0
1,38,"[-0.43101332, 0.25153798, -0.84104836, -0.79164183, 0.21462256, -0.115490735, -0.20608047, -0.7826735, -0.32638845, -0.09264108, 0.26447707, -2.1859539, 0.06034077, 0.099502504, 0.6790679, -0.9526359, -0.49844083, -0.27032852, 0.5352909, 0.17138027, -0.48432758, -0.46678627, 0.50256956, 0.037453704, -0.38732713, -0.46904516, -0.028655455, -0.37388694, 0.5251549, -0.024717651, 1.0559002, 0.17234199, -1.5317048, -1.1708616, -0.32560515, -0.31088752]",0.9769418835639954,0.0
1,39,"[-0.40208375, 0.253456, -0.8339483, -0.7919043, 0.23530033, -0.08771872, -0.20764466, -0.7423542, -0.30379984, -0.067362145, 0.26278162, -2.187907, 0.059624277, 0.1001244, 0.6957949, -0.9286247, -0.50613093, -0.25302202, 0.5297252, 0.16295739, -0.4921653, -0.49696583, 0.5132234, 0.047657024, -0.3403616, -0.44556737, -0.044245087, -0.38469812, 0.54218453, -0.01682245, 1.0836769, 0.17223944, -1.525842, -1.1699945, -0.3498121, -0.31911942]",0.9789278507232666,0.0
1,40,"[-0.3724224, 0.25354463, -0.8278431, -0.7862934, 0.25129747, -0.058833066, -0.2112663, -0.7075359, -0.28532273, -0.044579662, 0.26187003, -2.1924887, 0.0576059, 0.08826086, 0.7202374, -0.9084936, -0.5156749, -0.23947272, 0.51973194, 0.15437813, -0.5017301, -0.5283904, 0.5289839, 0.06231691, -0.3009487, -0.41723192, -0.05345738, -0.39924446, 0.55802256, -0.018409958, 1.110843, 0.17151885, -1.5277756, -1.1676686, -0.36691245, -0.31596836]",0.9806405901908875,0.0
1,41,"[-0.3420607, 0.2497848, -0.8223771, -0.7754128, 0.2628886, -0.03276676, -0.21538022, -0.6795365, -0.27101305, -0.025531936, 0.259013, -2.2008097, 0.05529562, 0.06381812, 0.7491106, -0.8922219, -0.52435905, -0.22899842, 0.50569534, 0.14855699, -0.50955707, -0.55795294, 0.548046, 0.079432346, -0.26885954, -0.38798338, -0.052014843, -0.41449282, 0.5710979, -0.024421118, 1.1370413, 0.17056625, -1.5350969, -1.1666123, -0.37517405, -0.30580753]",0.9820737242698669,0.0
1,42,"[-0.31184378, 0.24109249, -0.81699395, -0.76105237, 0.2704356, -0.012657782, -0.21936715, -0.6579715, -0.2590602, -0.010230347, 0.25266474, -2.2120023, 0.053105347, 0.030316856, 0.775358, -0.87970597, -0.52891666, -0.22109431, 0.4890515, 0.14657566, -0.513112, -0.5821272, 0.56775093, 0.0970137, -0.24215136, -0.36104205, -0.037923552, -0.42748868, 0.5801915, -0.028538773, 1.1616143, 0.17038739, -1.5438111, -1.1686144, -0.37483144, -0.29433453]",0.9830119013786316,0.0
1,43,"[-0.2834876, 0.22763771, -0.8111808, -0.7453293, 0.2743323, -0.00043580867, -0.22309794, -0.6411013, -0.24662709, 0.0020274427, 0.24292234, -2.2241545, 0.05088351, -0.006357178, 0.79183847, -0.8708367, -0.52650386, -0.21537526, 0.47177392, 0.14782998, -0.5113997, -0.59805775, 0.5853635, 0.11338109, -0.21871458, -0.33837676, -0.012098962, -0.435921, 0.5847506, -0.025523376, 1.1842359, 0.17229232, -1.549999, -1.1741397, -0.36775702, -0.28627127]",0.9835171103477478,0.0
1,44,"[-0.25915092, 0.21068552, -0.80464244, -0.7299697, 0.27498427, 0.0033639867, -0.2264228, -0.6265732, -0.23100196, 0.011908906, 0.23131016, -2.2355933, 0.048066795, -0.039724495, 0.79522586, -0.86546004, -0.51552796, -0.21144578, 0.45570877, 0.15063918, -0.50499195, -0.6045067, 0.5988817, 0.1273625, -0.1976375, -0.3204865, 0.021937476, -0.438536, 0.58509916, -0.013030156, 1.205336, 0.17746425, -1.551314, -1.182356, -0.3568427, -0.28368273]",0.9842090606689453,0.0
1,45,"[-0.24064922, 0.19211847, -0.797402, -0.71595526, 0.27286145, -0.00045903097, -0.22891578, -0.61218023, -0.21060008, 0.01953986, 0.2199738, -2.2457752, 0.043907393, -0.064762995, 0.7874924, -0.8632893, -0.4960174, -0.2088018, 0.44198862, 0.15298988, -0.49556965, -0.6022449, 0.60756886, 0.13836493, -0.17974381, -0.30655456, 0.058958285, -0.43530357, 0.5824619, 0.007932057, 1.2260734, 0.18656418, -1.5477228, -1.1915079, -0.34528026, -0.2855263]",0.9855906367301941,0.0
1,46,"[-0.22867516, 0.17387696, -0.7898461, -0.7035871, 0.2685771, -0.010026138, -0.22995073, -0.5963822, -0.18546465, 0.024461295, 0.21064685, -2.2553346, 0.03772218, -0.07955889, 0.7743161, -0.86380464, -0.4694823, -0.20682564, 0.43069887, 0.15315172, -0.48523188, -0.5937455, 0.6119784, 0.1463241, -0.16705975, -0.2949068, 0.09323175, -0.42729855, 0.5787285, 0.033866744, 1.2478672, 0.19946468, -1.5412388, -1.199459, -0.33587325, -0.28845203]",0.9873785376548767,0.0
1,47,"[-0.22243208, 0.157514, -0.7826989, -0.6928379, 0.26292554, -0.022764381, -0.22898383, -0.5785218, -0.15718047, 0.025963185, 0.2038474, -2.2654085, 0.02910164, -0.08563207, 0.7620189, -0.86619425, -0.438437, -0.2048898, 0.42087227, 0.15003136, -0.47581628, -0.58238125, 0.6135241, 0.15157655, -0.16145243, -0.28361917, 0.11993132, -0.41635698, 0.5759759, 0.060314223, 1.2717232, 0.21515152, -1.5349005, -1.2042323, -0.3305019, -0.2884008]",0.9888843297958374,0.0
1,48,"[-0.21984981, 0.14396991, -0.7768896, -0.68376625, 0.25685114, -0.035857968, -0.22584932, -0.5587778, -0.12834044, 0.02356044, 0.19865397, -2.2767513, 0.018037558, -0.0868908, 0.75451803, -0.86939275, -0.40579814, -0.20252222, 0.41080213, 0.14324446, -0.46841943, -0.5714593, 0.613852, 0.15470287, -0.16317044, -0.27110186, 0.13641083, -0.40461218, 0.5758885, 0.08348953, 1.2976863, 0.23182, -1.5314859, -1.2044421, -0.32986903, -0.28240606]",0.9898472428321838,0.0
1,49,"[-0.21827699, 0.13357513, -0.77330834, -0.6767595, 0.25133878, -0.046710875, -0.22089748, -0.53794616, -0.101778485, 0.017366273, 0.19314289, -2.2891805, 0.004940169, -0.087928005, 0.7517615, -0.8722188, -0.3743031, -0.19954543, 0.39858994, 0.13299155, -0.46323684, -0.563419, 0.61427486, 0.15637797, -0.17016596, -0.25650132, 0.1427574, -0.39400122, 0.579285, 0.10153839, 1.3247024, 0.24718292, -1.5324742, -1.1995364, -0.33357006, -0.2698654]",0.9905612468719482,0.0
1,50,"[-0.21538922, 0.12621063, -0.77250755, -0.6724777, 0.24723457, -0.05337139, -0.21490133, -0.5171478, -0.07978913, 0.008208235, 0.18527406, -2.3016412, -0.009466871, -0.09233331, 0.7505001, -0.8735572, -0.34603345, -0.19612272, 0.3827648, 0.11987455, -0.45972285, -0.5594495, 0.61542743, 0.15725195, -0.17858142, -0.23983353, 0.14142673, -0.38582888, 0.5859201, 0.11492148, 1.3509749, 0.2589758, -1.5376441, -1.1898265, -0.34039617, -0.2527415]",0.9913246631622314,0.0
