sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.14303201, -0.79052275, 0.32421586, 0.47694293, -0.0469669, -0.22641505, 0.9183412, 0.64591926, 0.6101736, -0.084968664, -0.29933774, -0.07900084, 0.49169707, -0.28154266, -0.86995614, -0.4277405, 0.061021104, -0.48097518, 0.004528396, 0.059015855, -0.993612, 0.08237017, -0.08650057, 0.37426627, 0.325666, -0.09056605, 0.054920983, 0.19408606, -0.5453044, 0.46431103, -0.8896088, -1.3387458, -0.57776374, -0.7367233, -0.0900769, -0.31553328]",0.8213739991188049,0.0
1,11,"[-0.19600531, -0.842211, 0.3908567, 0.44073415, -0.047203183, -0.22816941, 0.9998111, 0.6089543, 0.5867831, -0.020948768, -0.22400156, -0.0365427, 0.4844572, -0.31881735, -0.85003215, -0.43956807, 0.021230604, -0.39150643, -0.065076806, -0.031742096, -0.98880136, 0.111216, -0.1381693, 0.2827371, 0.25810942, -0.1287652, 0.07775228, 0.28924084, -0.4994775, 0.5328079, -0.9315509, -1.3083951, -0.49859607, -0.678182, -0.1662722, -0.26998714]",0.8124626874923706,0.0
1,12,"[-0.19382711, -0.8458831, 0.41235438, 0.414938, -0.059017543, -0.1832949, 1.0053543, 0.56108797, 0.5450145, 0.030849423, -0.14147621, 0.0034419522, 0.5108681, -0.32853472, -0.86377007, -0.42192927, 0.028647328, -0.3858178, -0.102868535, -0.09186289, -0.94441897, 0.12717941, -0.1578513, 0.19247276, 0.20502982, -0.19019736, 0.13062933, 0.36381012, -0.4428832, 0.56957895, -0.9762776, -1.2557802, -0.39595044, -0.5950873, -0.1913042, -0.23809683]",0.8116068840026855,0.0
1,13,"[-0.15146434, -0.81725425, 0.39726913, 0.39681044, -0.0784709, -0.10398904, 0.9606871, 0.5211394, 0.49127656, 0.06278797, -0.0661833, 0.041799843, 0.5549151, -0.32034513, -0.9209342, -0.38186303, 0.066971056, -0.446717, -0.109646216, -0.08898736, -0.8820781, 0.11676025, -0.12208445, 0.12810183, 0.16229829, -0.26228517, 0.19224098, 0.40798354, -0.38003287, 0.5705406, -1.0221969, -1.2086025, -0.28608638, -0.50474703, -0.16694489, -0.22574523]",0.8259013891220093,0.0
1,14,"[-0.08872207, -0.7747735, 0.3577406, 0.38034815, -0.093935266, -0.004017763, 0.8896965, 0.50097317, 0.42673674, 0.074956894, -0.007571809, 0.08085536, 0.60598785, -0.306646, -1.0103568, -0.32468697, 0.10689439, -0.54231477, -0.09153781, -0.05023963, -0.8210401, 0.077419996, -0.043613978, 0.097322844, 0.13450195, -0.3326394, 0.24734534, 0.4263557, -0.3171535, 0.54157794, -1.0646967, -1.1908541, -0.18423542, -0.42694727, -0.10969564, -0.23413476]",0.857636570930481,0.0
1,15,"[-0.01893381, -0.73586893, 0.30535662, 0.36185718, -0.09227935, 0.10247747, 0.813691, 0.50128627, 0.35823226, 0.07488201, 0.03217746, 0.121965475, 0.6536207, -0.29896992, -1.1044539, -0.2557053, 0.11379258, -0.64616084, -0.056579705, -0.014990792, -0.77629787, 0.01503342, 0.05802325, 0.09317881, 0.13284867, -0.38739794, 0.28587216, 0.42938408, -0.25974947, 0.4935866, -1.0938902, -1.20814, -0.1041158, -0.37986454, -0.038136102, -0.2562698]",0.8887629508972168,0.0
1,16,"[0.05098848, -0.71299833, 0.24963029, 0.34250277, -0.068579495, 0.19984251, 0.750834, 0.5151664, 0.30374968, 0.07275208, 0.05617481, 0.16360125, 0.68571943, -0.30399013, -1.150863, -0.18036169, 0.073147915, -0.7274912, -0.013852306, -0.018665545, -0.75372106, -0.06060346, 0.16012338, 0.104656816, 0.16158661, -0.4150648, 0.30459413, 0.4260051, -0.21030334, 0.43955535, -1.0981481, -1.249988, -0.052071534, -0.36907527, 0.030305982, -0.2791057]",0.9035361409187317,0.0
1,17,"[0.11129992, -0.7119043, 0.1995021, 0.32820904, -0.030603394, 0.27421302, 0.71149665, 0.53398645, 0.28776118, 0.075252086, 0.06916945, 0.20219164, 0.69676185, -0.32200366, -1.1324044, -0.10413904, -0.0039070994, -0.7711627, 0.026390404, -0.06454537, -0.75091064, -0.138881, 0.23448023, 0.12253392, 0.21217743, -0.41296893, 0.30714685, 0.42137253, -0.16906862, 0.39292562, -1.0730938, -1.3016391, -0.023784557, -0.3875221, 0.082959175, -0.28988394]",0.9055982828140259,0.0
1,18,"[0.14429864, -0.73166853, 0.1641589, 0.32642007, 0.006496709, 0.3184875, 0.6964418, 0.5500954, 0.31562573, 0.08304826, 0.075070664, 0.23333563, 0.69080865, -0.34853795, -1.0733387, -0.03228596, -0.0993828, -0.78825694, 0.053932406, -0.13684097, -0.76048106, -0.21054895, 0.26084623, 0.14050776, 0.26986784, -0.38661203, 0.30096656, 0.41628385, -0.1357353, 0.3646833, -1.0232409, -1.3487536, -0.008584567, -0.42358306, 0.11390883, -0.28263727]",0.9051035642623901,0.0
1,19,"[0.13771316, -0.76567006, 0.15033044, 0.34201336, 0.027966745, 0.333215, 0.6992062, 0.5576329, 0.37431496, 0.09222276, 0.07597994, 0.252587, 0.67535657, -0.37654454, -1.0004622, 0.03065037, -0.19273114, -0.79885334, 0.06194776, -0.21621162, -0.7721066, -0.26934704, 0.23936084, 0.15485562, 0.31944397, -0.3448877, 0.2929922, 0.4080821, -0.10958023, 0.35937843, -0.9572103, -1.3791567, 0.0037594233, -0.46508285, 0.1226156, -0.25967857]",0.9054242968559265,0.0
1,20,"[0.09853031, -0.80344075, 0.1597025, 0.3750978, 0.026105888, 0.3242966, 0.71027815, 0.5541153, 0.44584528, 0.096698344, 0.07252296, 0.25693595, 0.6573709, -0.39856267, -0.9428509, 0.0808426, -0.26486337, -0.81941646, 0.049597334, -0.283895, -0.77502096, -0.31228814, 0.18210305, 0.16429548, 0.35072103, -0.29759988, 0.2870928, 0.39412516, -0.08939019, 0.3742302, -0.8847355, -1.3860983, 0.018196918, -0.50115085, 0.11185157, -0.22904108]",0.9079747796058655,0.0
1,21,"[0.047402788, -0.8331446, 0.1893156, 0.42086944, 0.0024226438, 0.30010206, 0.7207543, 0.54143775, 0.50864327, 0.0915291, 0.06468487, 0.2461881, 0.64240015, -0.40873677, -0.9202543, 0.11491803, -0.30871117, -0.85483, 0.021398751, -0.33029163, -0.7614925, -0.33845428, 0.103787884, 0.16930993, 0.36235026, -0.25434053, 0.28357834, 0.37465042, -0.07430349, 0.40181005, -0.8151841, -1.369798, 0.033368964, -0.5246121, 0.08653661, -0.2009999]",0.9138376116752625,0.0
1,22,"[0.012970202, -0.8467716, 0.2336466, 0.47078934, -0.03475126, 0.2696003, 0.7260214, 0.5246412, 0.5439217, 0.07594786, 0.05262821, 0.22313312, 0.6347683, -0.40409482, -0.92989165, 0.13031664, -0.3304493, -0.8983298, -0.014996229, -0.3595532, -0.7297945, -0.34782204, 0.020687498, 0.17142019, 0.3602845, -0.22271699, 0.2798256, 0.3530518, -0.06445724, 0.4329895, -0.75637424, -1.3358632, 0.043747522, -0.53340435, 0.053413216, -0.18391784]",0.9212588667869568,0.0
1,23,"[0.0148451235, -0.8457502, 0.286346, 0.51429707, -0.07324605, 0.24138336, 0.72754204, 0.509328, 0.5496311, 0.053476118, 0.03721861, 0.19273266, 0.6379218, -0.38452703, -0.95763505, 0.12654239, -0.34058797, -0.9371139, -0.051002778, -0.38293636, -0.6841737, -0.34114143, -0.049088538, 0.17276402, 0.3530733, -0.20636263, 0.2716128, 0.33408427, -0.06046554, 0.459129, -0.7133119, -1.293151, 0.04323013, -0.5293507, 0.021127284, -0.18069728]",0.9263014197349548,0.0
1,24,"[0.04958386, -0.8402234, 0.34112176, 0.54154795, -0.100023046, 0.22257142, 0.7308791, 0.4991822, 0.538462, 0.029555356, 0.019680077, 0.16084784, 0.6539991, -0.3520999, -0.9886955, 0.10603225, -0.3462879, -0.95938903, -0.07943949, -0.40986377, -0.63239074, -0.32045475, -0.09087965, 0.17573504, 0.3474436, -0.20450588, 0.25530767, 0.32154799, -0.061764427, 0.4741412, -0.6873636, -1.2518404, 0.028690774, -0.5160605, -0.0010434836, -0.18858777]",0.9277420043945312,0.0
1,25,"[0.103419475, -0.84261656, 0.3921456, 0.54717046, -0.10560676, 0.21724226, 0.7419139, 0.49482042, 0.52710515, 0.008981798, 0.00072007626, 0.13286108, 0.68311375, -0.31051588, -1.0114813, 0.07379002, -0.3483391, -0.9600554, -0.0965473, -0.44214472, -0.5829686, -0.2894298, -0.100544766, 0.18292873, 0.3455978, -0.21327269, 0.23000526, 0.31671235, -0.065234825, 0.47591168, -0.67675453, -1.2208091, 0.0014891792, -0.49753052, -0.006367993, -0.201832]",0.9285614490509033,0.0
1,26,"[0.16237661, -0.85987556, 0.43451205, 0.5319927, -0.08749204, 0.2253098, 0.7634963, 0.49463564, 0.526796, -0.0056434767, -0.01991996, 0.11241687, 0.7226629, -0.26459655, -1.0184559, 0.036437187, -0.34252778, -0.94026744, -0.10249953, -0.47320285, -0.5424215, -0.25306237, -0.08362068, 0.196716, 0.34502825, -0.22758979, 0.19819444, 0.31773314, -0.06570656, 0.46602952, -0.67764294, -1.2050726, -0.033416055, -0.47749373, 0.006956547, -0.21532305]",0.9325972199440002,0.0
1,27,"[0.21668649, -0.8898032, 0.4649024, 0.50171125, -0.04991198, 0.24285243, 0.79440236, 0.49661687, 0.5370008, -0.014006908, -0.043159235, 0.10078088, 0.76721996, -0.21968377, -1.0062788, 0.0011121966, -0.3240329, -0.9037381, -0.10034594, -0.49180612, -0.51353335, -0.2167018, -0.05025197, 0.21805985, 0.34063867, -0.24273622, 0.16513301, 0.32032192, -0.05846867, 0.44847682, -0.68523115, -1.2053138, -0.06936304, -0.45932415, 0.0360055, -0.22766872]",0.940001368522644,0.0
1,28,"[0.2635804, -0.92343956, 0.4822744, 0.46491805, -0.0015661828, 0.26363027, 0.8310646, 0.4993614, 0.5472849, -0.017195534, -0.06969542, 0.09725961, 0.81003165, -0.18094131, -0.97701925, -0.025933329, -0.29189676, -0.85439354, -0.09430727, -0.48879698, -0.49569657, -0.18454066, -0.012055948, 0.245011, 0.32819456, -0.25519076, 0.13756068, 0.31947047, -0.042200156, 0.42831126, -0.69485575, -1.2193192, -0.100067265, -0.446067, 0.07455631, -0.24187388]",0.9470753073692322,0.0
1,29,"[0.30619177, -0.950045, 0.48802608, 0.4315044, 0.04669982, 0.28112888, 0.8703338, 0.5017794, 0.5450154, -0.016781716, -0.099048354, 0.10033795, 0.8458164, -0.15253791, -0.9387499, -0.04085816, -0.2500041, -0.7955775, -0.08810977, -0.46218306, -0.48613816, -0.15832728, 0.019839186, 0.27182543, 0.3072059, -0.26275864, 0.12157301, 0.31122056, -0.019973213, 0.4104262, -0.70282817, -1.2434013, -0.12145574, -0.44009656, 0.11461831, -0.2630194]",0.9503811597824097,0.0
1,30,"[0.34874004, -0.9628154, 0.48534268, 0.41052634, 0.08478533, 0.29059768, 0.9111403, 0.5025179, 0.5246465, -0.014272526, -0.1291646, 0.108791806, 0.8728794, -0.13688722, -0.90418464, -0.043005265, -0.20447782, -0.7300211, -0.08379511, -0.41618842, -0.48076123, -0.13728482, 0.037330545, 0.28970572, 0.28136367, -0.2642026, 0.120079786, 0.29351497, 0.002158584, 0.3983063, -0.70672643, -1.2730778, -0.13248372, -0.44252765, 0.14839181, -0.29439393]",0.9502876400947571,0.0
1,31,"[0.3920955, -0.9620677, 0.47806582, 0.40740657, 0.10682662, 0.2901672, 0.95390564, 0.5001098, 0.490831, -0.010839949, -0.15696917, 0.12217088, 0.89292496, -0.13428308, -0.8859381, -0.03443059, -0.16019212, -0.6601985, -0.08134027, -0.3578267, -0.47463652, -0.11919307, 0.037522048, 0.28983027, 0.25663984, -0.25879183, 0.13152172, 0.2661358, 0.01774741, 0.39320847, -0.70510614, -1.3034897, -0.1346286, -0.4530694, 0.17057212, -0.3348653]",0.9504157900810242,0.0
1,32,"[0.4326317, -0.9539416, 0.4696006, 0.42235705, 0.11282707, 0.28062364, 0.9983594, 0.49369177, 0.454694, -0.0071740085, -0.17957604, 0.14046068, 0.90932935, -0.14307441, -0.88929737, -0.01871703, -0.11887308, -0.58847004, -0.07909087, -0.29443526, -0.4626112, -0.101776056, 0.022728823, 0.26755318, 0.238267, -0.24606527, 0.15051697, 0.23044305, 0.022497218, 0.39417464, -0.69698775, -1.3299468, -0.13064744, -0.47043464, 0.17970262, -0.37881717]",0.9539481997489929,0.0
1,33,"[0.46416625, -0.9469927, 0.46228158, 0.4510791, 0.10726008, 0.26447463, 1.041661, 0.48351654, 0.4279473, -0.0034902196, -0.19540043, 0.16326986, 0.9253417, -0.16021717, -0.90969056, 0.00019779429, -0.07990621, -0.5166951, -0.07468374, -0.23212904, -0.44028082, -0.08374563, -0.0012501646, 0.22437368, 0.22810037, -0.2258799, 0.1697155, 0.18934235, 0.015759788, 0.39872178, -0.68165386, -1.3486226, -0.12342256, -0.4928621, 0.17769782, -0.41795003]",0.9609375596046448,0.0
1,34,"[0.48172405, -0.9484774, 0.45736775, 0.4865239, 0.09640206, 0.24500248, 1.0783232, 0.47078216, 0.4157891, 0.00025362032, -0.20459883, 0.18913189, 0.94296324, -0.18197636, -0.9359296, 0.018846923, -0.0427647, -0.44575077, -0.066058576, -0.17489852, -0.4050817, -0.06526291, -0.02707536, 0.16676193, 0.22381644, -0.19865511, 0.18229839, 0.14722686, 0.00047353283, 0.40380472, -0.65905744, -1.3572885, -0.11532179, -0.51852465, 0.16816713, -0.4445306]",0.9689467549324036,0.0
1,35,"[0.48493218, -0.9618769, 0.45552003, 0.5208134, 0.08598159, 0.2255593, 1.1024194, 0.45691955, 0.41385162, 0.004047566, -0.2087043, 0.21541116, 0.962925, -0.2045967, -0.95537126, 0.03466786, -0.00880257, -0.37551162, -0.052243397, -0.124366686, -0.35685307, -0.047774762, -0.04764925, 0.10424602, 0.2200192, -0.16558897, 0.18429483, 0.109318465, -0.018159775, 0.40674695, -0.6305633, -1.3559294, -0.108022206, -0.54570776, 0.15480433, -0.45496783]",0.9754921197891235,0.0
1,36,"[0.4786057, -0.9871023, 0.45739493, 0.54742855, 0.07965901, 0.20910083, 1.1109556, 0.44286442, 0.4121119, 0.007540448, -0.20972745, 0.23894122, 0.98550594, -0.22481163, -0.9605359, 0.04612821, 0.018923108, -0.30527675, -0.033732884, -0.08026242, -0.29754457, -0.033308767, -0.057925172, 0.047519155, 0.21041118, -0.12863642, 0.17522177, 0.08015107, -0.034605354, 0.40597373, -0.59933674, -1.3469179, -0.10256894, -0.5726598, 0.14060396, -0.4510827]",0.9796300530433655,0.0
1,37,"[0.47068274, -1.0220939, 0.46391362, 0.5631316, 0.07859137, 0.19783267, 1.1054312, 0.42872384, 0.40155625, 0.009968417, -0.2092157, 0.2570788, 1.0109693, -0.24013278, -0.9529114, 0.052604787, 0.0373607, -0.2341972, -0.012410084, -0.0416543, -0.23038484, -0.023499057, -0.056204647, 0.0054794922, 0.19025052, -0.09018728, 0.15673554, 0.061810285, -0.04476407, 0.4014103, -0.5699325, -1.3343534, -0.09948416, -0.59729886, 0.12788641, -0.4384966]",0.9820976257324219,0.0
1,38,"[0.46894068, -1.0637097, 0.4760211, 0.56841886, 0.08201235, 0.19287957, 1.0903236, 0.41387147, 0.37896517, 0.010438419, -0.20771511, 0.2686184, 1.0387461, -0.248932, -0.9402683, 0.054065365, 0.04525815, -0.1616202, 0.008917116, -0.008424114, -0.1590116, -0.018771963, -0.04417821, -0.017956352, 0.15807657, -0.05258795, 0.13065451, 0.05309085, -0.04686982, 0.39439133, -0.5471081, -1.3225405, -0.09883593, -0.6171138, 0.11862547, -0.42387116]",0.984278678894043,0.0
1,39,"[0.47784, -1.1075466, 0.49414006, 0.56637955, 0.088304274, 0.19403008, 1.0703888, 0.39732966, 0.34691006, 0.008385355, -0.20485158, 0.27409005, 1.0660031, -0.2504249, -0.93084526, 0.0507291, 0.043827698, -0.08768009, 0.02721113, 0.018044356, -0.086927205, -0.018055739, -0.025937745, -0.02455856, 0.11595313, -0.017776623, 0.09787437, 0.05002268, -0.04144373, 0.38708356, -0.534271, -1.3142453, -0.10024904, -0.62948394, 0.114553325, -0.4122765]",0.9869875907897949,0.0
1,40,"[0.49728101, -1.1477106, 0.51769567, 0.5609924, 0.09599523, 0.19973037, 1.048876, 0.37830412, 0.31085104, 0.0038807946, -0.19990864, 0.27535865, 1.0871707, -0.24467908, -0.9282175, 0.04290182, 0.036170892, -0.014149554, 0.039956503, 0.035647534, -0.017438821, -0.019079361, -0.0066287518, -0.01989431, 0.06855959, 0.012813123, 0.05885003, 0.047289476, -0.030769484, 0.38166147, -0.5323516, -1.309785, -0.10288881, -0.63239884, 0.11688533, -0.4055369]",0.9900320172309875,0.0
1,41,"[0.5236893, -1.1778038, 0.54501253, 0.5557413, 0.104338385, 0.20748028, 1.0275861, 0.35675508, 0.27632558, -0.0024398142, -0.19253118, 0.27482918, 1.0958536, -0.2326543, -0.9299503, 0.031040533, 0.026086364, 0.0549988, 0.04576992, 0.043475498, 0.046100043, -0.019071557, 0.008990917, -0.010835416, 0.021759734, 0.03816079, 0.0150941685, 0.040007874, -0.01816146, 0.37956804, -0.5397397, -1.3076156, -0.105506085, -0.6253023, 0.12585619, -0.40229347]",0.9926153421401978,0.0
1,42,"[0.5520785, -1.1934183, 0.57363963, 0.5528808, 0.11338432, 0.21458565, 1.0081854, 0.33381084, 0.24707833, -0.009779271, -0.18316577, 0.27465287, 1.0887301, -0.2161666, -0.93037516, 0.015945919, 0.016828489, 0.11414066, 0.044674505, 0.04348181, 0.100208685, -0.01559086, 0.01790446, -0.003460079, -0.019164678, 0.057577986, -0.029629577, 0.025339674, -0.0070134867, 0.38111755, -0.5531359, -1.3059785, -0.10663264, -0.6096165, 0.14038728, -0.39954573]",0.9941805005073547,0.0
1,43,"[0.57791066, -1.1944457, 0.6009503, 0.55333966, 0.12362116, 0.21899237, 0.99318624, 0.3117624, 0.2242044, -0.017586768, -0.17303666, 0.276213, 1.0681425, -0.19766481, -0.92485154, -0.0010920279, 0.0102327475, 0.15808862, 0.037968613, 0.040527564, 0.14165841, -0.0071970196, 0.019606415, -0.001617845, -0.051218856, 0.070749536, -0.06941625, 0.0032624975, 0.00024553575, 0.38552392, -0.568713, -1.3043911, -0.104947135, -0.58862674, 0.15815276, -0.3946679]",0.9947942495346069,0.0
1,44,"[0.5982608, -1.1852443, 0.6247564, 0.5570409, 0.13539481, 0.21986373, 0.9855349, 0.29349795, 0.2064012, -0.025682148, -0.16373281, 0.27999198, 1.0412172, -0.1798055, -0.9126006, -0.018335864, 0.00655582, 0.18464698, 0.027795678, 0.04056417, 0.16812938, 0.006260691, 0.015914205, -0.0064759944, -0.07435775, 0.07783742, -0.097927615, -0.023705347, 0.0029009492, 0.39125976, -0.5831028, -1.3039759, -0.099716544, -0.566754, 0.17609729, -0.38688248]",0.9946874976158142,0.0
1,45,"[0.612079, -1.1728283, 0.64366347, 0.5633488, 0.1483946, 0.21770924, 0.9870523, 0.28152794, 0.191185, -0.03404338, -0.15665326, 0.28576002, 1.0167285, -0.16492262, -0.8965639, -0.033857353, 0.0050789034, 0.19549853, 0.016587194, 0.047831398, 0.17869127, 0.023755891, 0.010011108, -0.017011315, -0.09060909, 0.07950676, -0.11107749, -0.05141081, 0.002042667, 0.3965751, -0.59395665, -1.3064795, -0.09113781, -0.5484453, 0.19123474, -0.3775502]",0.9939886331558228,0.0
1,46,"[0.61965376, -1.1640769, 0.6570527, 0.57141405, 0.16141477, 0.21406096, 0.9968778, 0.2770364, 0.17651166, -0.042424038, -0.15256928, 0.29291984, 1.0010962, -0.15456107, -0.88114357, -0.045912907, 0.005059045, 0.19494471, 0.0065164836, 0.062736325, 0.17386618, 0.043425262, 0.0052113724, -0.03092841, -0.10232806, 0.076792784, -0.108848535, -0.07518862, -8.209655e-05, 0.40000734, -0.600038, -1.3126757, -0.080441274, -0.53700846, 0.20141986, -0.36932418]",0.9930599331855774,0.0
1,47,"[0.6218417, -1.1629521, 0.6648257, 0.58033967, 0.1725286, 0.21083637, 1.0110939, 0.27942383, 0.16205005, -0.050102204, -0.15146618, 0.30081064, 0.9955901, -0.14925818, -0.8696783, -0.05329695, 0.006437471, 0.18787608, -0.0009219409, 0.08171241, 0.15545455, 0.062951595, 0.0038908669, -0.04549107, -0.11073487, 0.07085559, -0.09505086, -0.091003306, -0.0011983544, 0.40074575, -0.6010237, -1.3212801, -0.06967354, -0.53385735, 0.20574689, -0.36477375]",0.9924948215484619,0.0
1,48,"[0.61966515, -1.1693054, 0.6671782, 0.589241, 0.17969997, 0.20964164, 1.0239463, 0.2865147, 0.14952931, -0.05601154, -0.15268223, 0.30885023, 0.9968499, -0.14864631, -0.86313087, -0.055567812, 0.009921254, 0.17815027, -0.005113945, 0.09886112, 0.1264045, 0.079920545, 0.006898189, -0.058064394, -0.1155419, 0.06273984, -0.07577039, -0.09640871, -0.00012124982, 0.3987785, -0.5972711, -1.3291912, -0.06112763, -0.5384774, 0.20443337, -0.36522418]",0.9925675392150879,0.0
1,49,"[0.61439157, -1.1799395, 0.6645721, 0.5973045, 0.18161799, 0.21126488, 1.0303271, 0.29526353, 0.14194855, -0.059232797, -0.15525325, 0.31652638, 0.99993914, -0.15177517, -0.86046064, -0.05309262, 0.01640632, 0.16778804, -0.0062782457, 0.10856448, 0.09072903, 0.092168696, 0.013558727, -0.06641959, -0.11571241, 0.053224586, -0.057370305, -0.09105726, 0.002650837, 0.3948212, -0.58968425, -1.3329815, -0.05654671, -0.54897046, 0.19838522, -0.37033817]",0.9931222796440125,0.0
1,50,"[0.60773516, -1.1908517, 0.6578437, 0.6038556, 0.17830665, 0.21548623, 1.0283147, 0.30267704, 0.1419273, -0.059532084, -0.15831907, 0.32331514, 1.001671, -0.15747438, -0.8599944, -0.046916284, 0.026090454, 0.15697397, -0.005215346, 0.107957006, 0.05324831, 0.09812068, 0.022129435, -0.06895913, -0.11064905, 0.042791806, -0.04435041, -0.07660934, 0.00513823, 0.3900675, -0.5796217, -1.3307725, -0.056448337, -0.5627976, 0.18878831, -0.37848702]",0.9940153360366821,0.0
