sample,steps,parameters,fidelities,step_sizes
1,51,"[-0.31634116, -1.018817, 0.55049556, -1.3755913, -0.58176047, 0.36065966, -0.93058074, 0.23096141, 1.2944468, 0.8486543, 0.46819764, 0.2157663, 0.4544784, -1.0004122, 1.1285925, 0.08161635, -0.91854036, 0.089587495, -0.093244396, 0.44898835, 0.32086444, 0.875204, -0.1381942, -1.2036744, 0.16042782, 0.093095794, 0.081330806, 0.48105857, 0.9391079, -0.4762061, 2.1087267, -0.12863493, -0.34099326, -0.67318714, -0.97776306, -0.46178356]",0.9952797889709473,0.0
1,52,"[-0.31562996, -1.0097843, 0.55496943, -1.3808631, -0.5968742, 0.37237775, -0.9277489, 0.23394993, 1.295808, 0.8487366, 0.47753507, 0.21961458, 0.46049908, -0.985738, 1.1239655, 0.09603796, -0.91446656, 0.08861754, -0.10045344, 0.45422292, 0.31222478, 0.87021834, -0.13910094, -1.2038448, 0.16961698, 0.08965032, 0.06818324, 0.46720293, 0.93009526, -0.47038883, 2.1209123, -0.111474566, -0.33925813, -0.6858959, -0.975203, -0.452829]",0.9959349632263184,0.0
1,53,"[-0.31843254, -0.9996059, 0.5607352, -1.3849945, -0.61067486, 0.38374743, -0.92604804, 0.23806484, 1.2972829, 0.8476184, 0.48567665, 0.22405386, 0.4674862, -0.97093827, 1.1132898, 0.1094356, -0.9082196, 0.08557675, -0.11344834, 0.46088347, 0.3035307, 0.86603266, -0.14455381, -1.2026736, 0.17362155, 0.08659333, 0.051403217, 0.45559254, 0.9208505, -0.47013864, 2.1312902, -0.094900414, -0.34225175, -0.69459236, -0.9719816, -0.4453923]",0.9964611530303955,0.0
1,54,"[-0.32225043, -0.9878702, 0.5675492, -1.3880322, -0.6220047, 0.39499938, -0.9252108, 0.24298693, 1.298865, 0.845111, 0.49125832, 0.22948363, 0.4741545, -0.95852506, 1.0996777, 0.12071625, -0.9008043, 0.080903895, -0.129316, 0.46788424, 0.29406175, 0.8652099, -0.1538686, -1.1998658, 0.17265499, 0.08287832, 0.031952135, 0.44839266, 0.91305834, -0.47514302, 2.140447, -0.07900393, -0.34915116, -0.69867533, -0.96903384, -0.44048738]",0.996850848197937,0.0
1,55,"[-0.32452017, -0.97491175, 0.57531697, -1.3901838, -0.6303434, 0.4066344, -0.9246943, 0.24788222, 1.3004199, 0.84125537, 0.49365202, 0.23553926, 0.47940204, -0.9502533, 1.0867325, 0.12912272, -0.89342093, 0.075054206, -0.1445341, 0.47407115, 0.28300864, 0.8690341, -0.16618103, -1.1954731, 0.16788664, 0.078269415, 0.011229979, 0.44622365, 0.9079662, -0.4835511, 2.148826, -0.063969485, -0.35826325, -0.698867, -0.967232, -0.43845782]",0.9971145987510681,0.0
1,56,"[-0.3231932, -0.96146, 0.5839052, -1.3917099, -0.6357523, 0.41871879, -0.92372537, 0.25168094, 1.3017691, 0.83629125, 0.49308693, 0.24116582, 0.48266587, -0.94665384, 1.0770156, 0.13429755, -0.88704187, 0.06841472, -0.15608697, 0.4785144, 0.26978797, 0.8770292, -0.18025963, -1.1896948, 0.16107444, 0.07329218, -0.009413257, 0.4481938, 0.906054, -0.4927454, 2.1561768, -0.05015868, -0.3674363, -0.6968621, -0.9672219, -0.43893924]",0.9973016977310181,0.0
1,57,"[-0.31716084, -0.9483811, 0.5930054, -1.3928435, -0.63873434, 0.43059805, -0.9215149, 0.25345924, 1.3027852, 0.8306508, 0.4905366, 0.24501534, 0.4840684, -0.946981, 1.0712118, 0.13631366, -0.88212645, 0.061292294, -0.16233402, 0.4807489, 0.2542909, 0.88739496, -0.19432102, -1.1827397, 0.15410219, 0.068924606, -0.028975345, 0.45244113, 0.9069986, -0.50034183, 2.1616313, -0.03810975, -0.37466237, -0.69472474, -0.9693454, -0.44104314]",0.9974808096885681,0.0
1,58,"[-0.3064248, -0.9365634, 0.60212415, -1.3937529, -0.6400667, 0.44116732, -0.9175843, 0.2527753, 1.3034395, 0.8249329, 0.48743272, 0.245994, 0.48432568, -0.9495636, 1.0683576, 0.13563894, -0.87855625, 0.053947736, -0.16330592, 0.48089746, 0.23697789, 0.8980323, -0.206229, -1.1748352, 0.1485219, 0.066185646, -0.04686735, 0.45691383, 0.90988636, -0.5050047, 2.1643422, -0.028439693, -0.37870285, -0.69423515, -0.97363615, -0.443681]",0.9977045059204102,0.0
1,59,"[-0.2919987, -0.92685664, 0.61069083, -1.394537, -0.6406364, 0.4494936, -0.9120269, 0.24983831, 1.3037804, 0.8198142, 0.48528296, 0.24371587, 0.48447898, -0.95238924, 1.0668176, 0.13301346, -0.8757707, 0.04663087, -0.16037875, 0.47963122, 0.21879183, 0.9075595, -0.2141492, -1.1663334, 0.14520893, 0.06575629, -0.062815085, 0.46008655, 0.91353965, -0.5067402, 2.1642075, -0.02167086, -0.37948382, -0.69639087, -0.9798691, -0.44590822]",0.9979922771453857,0.0
1,60,"[-0.2756096, -0.91994625, 0.6182131, -1.3952304, -0.6412836, 0.45539102, -0.90552604, 0.2454608, 1.303864, 0.8159007, 0.48528042, 0.23867247, 0.48555732, -0.95369756, 1.0653241, 0.12925622, -0.87301415, 0.039585605, -0.15557049, 0.47796506, 0.20093171, 0.9157673, -0.21733055, -1.1577814, 0.144226, 0.067732155, -0.07671999, 0.46136725, 0.91682, -0.5066014, 2.1621327, -0.018037263, -0.37807176, -0.7012141, -0.9876448, -0.4471769]",0.9983112812042236,0.0
1,61,"[-0.25929534, -0.91613215, 0.6243986, -1.3958099, -0.6426605, 0.4596115, -0.8990784, 0.24082729, 1.3036855, 0.8135772, 0.48800397, 0.23207498, 0.48827863, -0.9523907, 1.0635018, 0.1250638, -0.8695926, 0.033023506, -0.1507973, 0.47694317, 0.18457317, 0.9233108, -0.21650574, -1.1498504, 0.14493695, 0.07156743, -0.088581696, 0.46109268, 0.9188335, -0.50603503, 2.1596165, -0.01734614, -0.37623504, -0.7078925, -0.9964842, -0.44743082]",0.9985803961753845,0.0
1,62,"[-0.24498333, -0.91511333, 0.6291969, -1.3962003, -0.64512545, 0.46356702, -0.8935435, 0.23716393, 1.3031545, 0.8129284, 0.49329486, 0.22546671, 0.4928729, -0.94816536, 1.0617131, 0.120882556, -0.86506397, 0.027087351, -0.14734899, 0.47731435, 0.1706268, 0.93091625, -0.2136236, -1.143129, 0.14632128, 0.07621701, -0.09850868, 0.46019197, 0.9190311, -0.5062247, 2.1579204, -0.018959127, -0.3757779, -0.7151562, -1.0059092, -0.44703352]",0.9987330436706543,0.0
1,63,"[-0.23412205, -0.91594213, 0.63276935, -1.3962909, -0.6486967, 0.46876356, -0.88924754, 0.2354105, 1.3021286, 0.8137679, 0.50034326, 0.22026923, 0.4990707, -0.94140255, 1.0604856, 0.116906986, -0.85933256, 0.021831436, -0.14569736, 0.47930568, 0.15959543, 0.9386477, -0.211032, -1.1378945, 0.14736462, 0.08042507, -0.10677251, 0.45971644, 0.9172423, -0.5077099, 2.157368, -0.021914478, -0.37791598, -0.7217294, -1.0154922, -0.44657132]",0.998784065246582,0.0
1,64,"[-0.22742996, -0.9172551, 0.63542914, -1.3959674, -0.65308267, 0.47624773, -0.88585, 0.23598367, 1.3004931, 0.8157534, 0.50795275, 0.21741854, 0.50624615, -0.93292916, 1.0599897, 0.11319525, -0.85265476, 0.01723388, -0.14559717, 0.4825684, 0.15154497, 0.94568646, -0.21050517, -1.1340106, 0.14737903, 0.08306922, -0.11383301, 0.46043536, 0.91367865, -0.5103741, 2.157239, -0.025156407, -0.38293085, -0.726704, -1.0248784, -0.44660497]",0.9988147616386414,0.0
1,65,"[-0.22480667, -0.9177359, 0.63758516, -1.3951515, -0.657781, 0.48631343, -0.8825363, 0.23868644, 1.2982488, 0.8185256, 0.5148976, 0.21718915, 0.51365346, -0.9237594, 1.0598967, 0.10983226, -0.84557164, 0.013237137, -0.14635122, 0.4863068, 0.14616667, 0.950728, -0.21257626, -1.1310233, 0.14615224, 0.08345636, -0.12028347, 0.46262085, 0.90890753, -0.51369214, 2.1563323, -0.027794983, -0.3902034, -0.7297351, -1.0337926, -0.44745296]",0.9988941550254822,0.0
1,66,"[-0.22541666, -0.9166091, 0.6396899, -1.393833, -0.66221726, 0.49854282, -0.87842834, 0.2427737, 1.2955664, 0.8218069, 0.5202591, 0.21922411, 0.52066857, -0.91487193, 1.0596336, 0.10704868, -0.8387808, 0.009796493, -0.1471136, 0.48953825, 0.14289711, 0.9527283, -0.21647577, -1.1284013, 0.14390798, 0.08148163, -0.12671618, 0.466043, 0.9037661, -0.5170299, 2.1538343, -0.029306527, -0.39855218, -0.731036, -1.0420427, -0.4490785]",0.9990273118019104,0.0
