sample,steps,parameters,fidelities,step_sizes
1,10,"[0.2169644, 0.13362376, 0.26203227, 0.0507764, -0.44591922, -0.6422044, -1.4012764, 0.16577262, -0.079396226, -0.30619526, 0.013526994, 0.87736064, 0.077109054, -0.581452, -0.11550842, 0.17959505, -0.3165432, 0.1687992, 0.17156816, 0.06032899, -0.95595026, 0.31460828, 0.3930563, 0.53236496, 0.14435738, -0.07130117, 0.4917352, 0.21675591, -0.12480034, 0.774175, -1.9258592, -1.0055761, 0.7454665, -0.1100256, -0.38243666, -0.75995404]",0.7006407380104065,0.0
1,11,"[0.18683234, 0.14454123, 0.1639582, 0.016627647, -0.5203555, -0.6855273, -1.5024763, 0.054565243, -0.14245674, -0.2601564, 0.016161397, 0.8330424, 0.0153579265, -0.5768379, -0.0953771, 0.17920294, -0.2908237, 0.23365226, 0.1533941, 0.06917278, -0.8945093, 0.28854573, 0.32534352, 0.51853615, 0.089400545, -0.118018724, 0.42783174, 0.12382727, -0.18905361, 0.76943433, -1.9892608, -1.0355667, 0.7100484, -0.029019333, -0.3406024, -0.6951708]",0.7057586908340454,0.0
1,12,"[0.20219883, 0.18577048, 0.07942588, -0.0063720383, -0.56772125, -0.66486096, -1.612306, 0.007909346, -0.17211764, -0.19115853, 0.01681498, 0.74463755, -0.075606674, -0.58953893, -0.06011586, 0.15860918, -0.27430308, 0.24233456, 0.11985101, 0.10416432, -0.8347821, 0.26925716, 0.23197623, 0.50030696, 0.077526584, -0.12878291, 0.3513728, 0.035212815, -0.28676206, 0.7019079, -2.064793, -1.0628493, 0.70121235, 0.06457983, -0.31415233, -0.6307119]",0.7277024388313293,0.0
1,13,"[0.26290855, 0.2554379, 0.007319391, -0.025574746, -0.5845042, -0.6127156, -1.7303196, 0.008114509, -0.17249157, -0.108096816, -0.0007356163, 0.62657547, -0.18606102, -0.6074901, -0.019251406, 0.11602336, -0.2621285, 0.2117563, 0.081136376, 0.15784618, -0.78111565, 0.2533399, 0.13585335, 0.49072957, 0.095272236, -0.09224385, 0.28641492, -0.045824453, -0.40795028, 0.5933763, -2.1612601, -1.0807092, 0.71826226, 0.14329982, -0.31253356, -0.5749462]",0.7792878150939941,0.0
1,14,"[0.34814808, 0.33528274, -0.056627817, -0.041178025, -0.57159656, -0.5429463, -1.8221878, 0.026343483, -0.15643838, -0.024768353, -0.03982935, 0.4932794, -0.3028014, -0.6163789, 0.01475266, 0.057860393, -0.24340914, 0.16375169, 0.050548624, 0.2109372, -0.7322458, 0.23711443, 0.058634803, 0.49000943, 0.121646434, -0.05607611, 0.24936262, -0.11591437, -0.5326427, 0.46252817, -2.2660668, -1.0774137, 0.74200875, 0.17857997, -0.3314983, -0.5394544]",0.8366190791130066,0.0
1,15,"[0.42826688, 0.39849892, -0.1148974, -0.049188904, -0.5379408, -0.46062064, -1.8320547, 0.030878454, -0.14067931, 0.03740446, -0.08876659, 0.36797774, -0.40546867, -0.605334, 0.029245902, -0.0045056976, -0.20735393, 0.12233377, 0.038843744, 0.23650129, -0.68170106, 0.2156443, 0.013238329, 0.48944068, 0.13722657, -0.05870542, 0.24006575, -0.17081133, -0.6247712, 0.33368525, -2.3437154, -1.0388286, 0.7439867, 0.16886446, -0.35310373, -0.5378352]",0.8536017537117004,0.0
1,16,"[0.47234693, 0.4293521, -0.16510998, -0.04511074, -0.50426966, -0.37650988, -1.7795833, 0.0056539085, -0.13770996, 0.0678897, -0.1349722, 0.28193635, -0.47435418, -0.5739982, 0.017809706, -0.059654832, -0.15521912, 0.10772154, 0.047701012, 0.22343549, -0.62673783, 0.18684386, 0.0015352303, 0.4850152, 0.13523181, -0.067606516, 0.25015724, -0.20888036, -0.6658691, 0.24135166, -2.3899684, -0.96574485, 0.71357787, 0.13166282, -0.36098272, -0.5713012]",0.8342052102088928,0.0
1,17,"[0.47282794, 0.43088248, -0.20215297, -0.025540909, -0.4901261, -0.3035857, -1.6961622, -0.043062516, -0.149415, 0.07595116, -0.17367238, 0.2514257, -0.50380594, -0.5298529, -0.017378109, -0.099359564, -0.09601787, 0.123676404, 0.070451126, 0.1806399, -0.5702738, 0.15346974, 0.01553069, 0.4783754, 0.1195645, -0.04967577, 0.27124912, -0.23292974, -0.6694124, 0.20615804, -2.436121, -0.8666839, 0.6595032, 0.086441286, -0.3508101, -0.6293145]",0.8208353519439697,0.0
1,18,"[0.4415926, 0.4129814, -0.21959294, 0.00820885, -0.49735394, -0.24751143, -1.6072947, -0.09768283, -0.1681143, 0.079164825, -0.20524424, 0.26917177, -0.50028473, -0.4831661, -0.06898745, -0.120457105, -0.03842156, 0.15766089, 0.09624149, 0.12367935, -0.5189098, 0.121623546, 0.044288084, 0.4718401, 0.098316066, -0.026504802, 0.29905406, -0.24693926, -0.65777004, 0.22318843, -2.5094967, -0.7494663, 0.5974138, 0.05085405, -0.3267979, -0.69700015]",0.8308559060096741,0.0
1,19,"[0.39624944, 0.38574603, -0.21222413, 0.048384577, -0.5105475, -0.20549092, -1.5336039, -0.13247494, -0.18047242, 0.09417579, -0.23204216, 0.32023707, -0.475347, -0.44308612, -0.12786254, -0.12444646, 0.011343215, 0.18929148, 0.113596484, 0.06892779, -0.4785179, 0.097399466, 0.08011733, 0.46794915, 0.080853455, -0.03612681, 0.33177188, -0.25328562, -0.6524718, 0.2773092, -2.6114318, -0.62052464, 0.54496795, 0.036184292, -0.29596278, -0.7559008]",0.8518021702766418,0.0
1,20,"[0.35585436, 0.35590127, -0.17899913, 0.081944205, -0.50678027, -0.17212635, -1.4799447, -0.12731795, -0.17472707, 0.12846783, -0.2566612, 0.3902458, -0.44180623, -0.41385525, -0.18516827, -0.114118055, 0.049149938, 0.20072095, 0.11484042, 0.028094392, -0.44860274, 0.08290465, 0.12039612, 0.47083807, 0.074171126, -0.067646734, 0.36543003, -0.25219834, -0.66654354, 0.35282028, -2.7250807, -0.48557, 0.5154638, 0.043581825, -0.26415253, -0.7880276]",0.8710899353027344,0.0
1,21,"[0.33574337, 0.32541925, -0.12349038, 0.09553375, -0.47254616, -0.14552654, -1.4344535, -0.08491664, -0.14832011, 0.17878723, -0.279539, 0.46428072, -0.41152993, -0.3940191, -0.23358285, -0.09210523, 0.07367245, 0.1857902, 0.0992191, 0.0031335354, -0.4221827, 0.07577127, 0.16467042, 0.48311564, 0.07839061, -0.081502646, 0.3928507, -0.2427473, -0.69931, 0.4345583, -2.8142998, -0.35001206, 0.5086582, 0.06751952, -0.23465931, -0.78742045]",0.8880840539932251,0.0
1,22,"[0.34097946, 0.2937674, -0.052275896, 0.08305648, -0.41417223, -0.12762783, -1.3817986, -0.02223657, -0.10818007, 0.2362772, -0.2985675, 0.5247797, -0.39382073, -0.37908977, -0.26854205, -0.06185469, 0.08653075, 0.14887844, 0.07210466, -0.0120489085, -0.39146852, 0.07184494, 0.21188146, 0.50288993, 0.08702803, -0.06795119, 0.40775934, -0.22481073, -0.7418409, 0.50796056, -2.8481789, -0.21978204, 0.5116969, 0.1009794, -0.21028979, -0.7630389]",0.903566300868988,0.0
1,23,"[0.36604258, 0.26031485, 0.027122289, 0.047813833, -0.34991544, -0.119026095, -1.3150154, 0.037190378, -0.066516235, 0.2911002, -0.3116174, 0.555598, -0.39409074, -0.36447042, -0.28993228, -0.02776302, 0.091753386, 0.10044609, 0.042150553, -0.026721876, -0.35299683, 0.06732849, 0.2599224, 0.52601635, 0.09144277, -0.059796337, 0.40915045, -0.2006524, -0.7853658, 0.56125516, -2.8429966, -0.100756414, 0.5086246, 0.13772592, -0.19450875, -0.7325084]",0.914520800113678,0.0
1,24,"[0.40082148, 0.22496536, 0.1077247, 0.0003317371, -0.29959068, -0.115353994, -1.2344527, 0.07038225, -0.0348376, 0.33511052, -0.31777078, 0.55095595, -0.4128961, -0.3470516, -0.30184177, 0.0059455372, 0.09514891, 0.053652838, 0.018449897, -0.049040504, -0.30736908, 0.05931759, 0.30651358, 0.54996145, 0.08506319, -0.07987933, 0.40145594, -0.1744477, -0.82520425, 0.5889187, -2.8318362, 0.003823325, 0.49088696, 0.17264844, -0.18816435, -0.7151998]",0.9181458950042725,0.0
1,25,"[0.4357347, 0.18805552, 0.18399084, -0.04359804, -0.27101633, -0.10998081, -1.1426113, 0.07006231, -0.017641759, 0.36414102, -0.31702995, 0.5162379, -0.44659877, -0.3258938, -0.31003308, 0.036051974, 0.10221533, 0.019438047, 0.007430534, -0.08210047, -0.25736636, 0.046301037, 0.3492621, 0.57534945, 0.06552826, -0.10981633, 0.39236343, -0.15084334, -0.86049074, 0.59246486, -2.8418837, 0.09434233, 0.46180865, 0.20145588, -0.1871252, -0.7225788]",0.920966625213623,0.0
1,26,"[0.46367133, 0.15042162, 0.2516628, -0.06720558, -0.25555986, -0.098496616, -1.0412642, 0.044874113, -0.010957078, 0.37884375, -0.3093547, 0.46202, -0.48885164, -0.30192864, -0.31865326, 0.060060196, 0.11504831, 0.00038780272, 0.010558258, -0.1223733, -0.20763987, 0.028896498, 0.38463718, 0.60389584, 0.03478261, -0.12249625, 0.39003477, -0.13274613, -0.8910487, 0.5778932, -2.8756108, 0.17332633, 0.4310113, 0.22020108, -0.18414019, -0.75281554]",0.9294843673706055,0.0
1,27,"[0.48094952, 0.11377424, 0.30722058, -0.061832834, -0.23819403, -0.08050455, -0.93215126, 0.010194991, -0.0055546816, 0.38311815, -0.29440048, 0.4011619, -0.5318473, -0.27728018, -0.32855552, 0.07579179, 0.13106269, -0.010026918, 0.024560694, -0.16146688, -0.16433108, 0.00969696, 0.40790498, 0.6362527, -0.0018438213, -0.1210381, 0.4001312, -0.11972637, -0.915807, 0.55315, -2.9158177, 0.24338081, 0.40632826, 0.22626658, -0.17275266, -0.79481876]",0.9406678080558777,0.0
1,28,"[0.48746017, 0.08068518, 0.34818834, -0.031150486, -0.2099172, -0.058432244, -0.8184133, -0.01754652, 0.008201363, 0.38153708, -0.27207595, 0.34803998, -0.5678674, -0.2545466, -0.33831802, 0.08180261, 0.14489946, -0.021662315, 0.043401033, -0.19038028, -0.1321272, -0.008375017, 0.4152759, 0.6725173, -0.037378415, -0.12834468, 0.42342478, -0.10852889, -0.9341064, 0.5264709, -2.940044, 0.30635434, 0.3902764, 0.22008273, -0.15056857, -0.83355033]",0.9470483064651489,0.0
1,29,"[0.48543617, 0.0538484, 0.3740089, 0.013447061, -0.17374966, -0.035321925, -0.7046131, -0.027432002, 0.035490252, 0.37746063, -0.24314532, 0.31547388, -0.5912859, -0.23607844, -0.34667563, 0.07808788, 0.15220782, -0.040420286, 0.0607175, -0.20443636, -0.11111212, -0.023949336, 0.4064367, 0.71355164, -0.06606036, -0.1500096, 0.4557901, -0.09531279, -0.9476371, 0.5050447, -2.9378805, 0.36380586, 0.38277793, 0.20580468, -0.120298386, -0.8560373]",0.9474658966064453,0.0
1,30,"[0.47836444, 0.03474818, 0.38600233, 0.057426523, -0.14093159, -0.013022048, -0.595355, -0.018786607, 0.07505949, 0.37253425, -0.20888859, 0.30972707, -0.5998333, -0.22342674, -0.35384116, 0.06628933, 0.15230294, -0.06540774, 0.07216162, -0.20512503, -0.09759942, -0.03761437, 0.3847226, 0.76029545, -0.08621452, -0.1688853, 0.49022406, -0.07778256, -0.96017784, 0.49381542, -2.9163246, 0.41738135, 0.3840329, 0.19026808, -0.08812877, -0.857441]",0.9469749331474304,0.0
1,31,"[0.47015768, 0.022756182, 0.38625807, 0.08703882, -0.12198578, 0.00811963, -0.49396062, 0.0007876307, 0.12049332, 0.36718673, -0.17012167, 0.32891053, -0.5944782, -0.21699962, -0.36088902, 0.049340792, 0.14780338, -0.091948174, 0.07675081, -0.1982645, -0.08793521, -0.050948806, 0.35549644, 0.8117223, -0.1009003, -0.17298272, 0.5195199, -0.055886857, -0.9750836, 0.49469212, -2.890178, 0.46824622, 0.39387837, 0.18059732, -0.06064553, -0.84156144]",0.9487813711166382,0.0
1,32,"[0.4639214, 0.015564811, 0.37654227, 0.09468354, -0.11785711, 0.027301216, -0.40221834, 0.020189827, 0.1626776, 0.36125523, -0.12693033, 0.3654797, -0.5785716, -0.21593271, -0.36847696, 0.03072545, 0.14238489, -0.11562208, 0.07646232, -0.19097385, -0.08130658, -0.06543104, 0.32453892, 0.86372185, -0.115850545, -0.17327185, 0.53851897, -0.0311985, -0.99258035, 0.5065656, -2.8724732, 0.51617163, 0.41036022, 0.18138294, -0.0417918, -0.81736183]",0.9527024030685425,0.0
1,33,"[0.46101525, 0.010560894, 0.35803342, 0.08108269, -0.11915618, 0.040753104, -0.32075685, 0.030007008, 0.19314927, 0.3541919, -0.07961298, 0.40891233, -0.5568875, -0.21833256, -0.37622058, 0.013601171, 0.13867448, -0.13375668, 0.07450738, -0.1887193, -0.07905211, -0.08195483, 0.29735237, 0.91006726, -0.13617192, -0.18511133, 0.54476255, -0.0060496964, -1.0088446, 0.5261368, -2.86665, 0.55910546, 0.4304746, 0.19311975, -0.031270877, -0.7955229]",0.956642746925354,0.0
1,34,"[0.4609242, 0.006057754, 0.3317406, 0.05247315, -0.11277069, 0.04256495, -0.24967426, 0.027029034, 0.2078927, 0.34518015, -0.029901069, 0.447636, -0.5347054, -0.22193968, -0.38276327, 0.00014911313, 0.1372375, -0.14553894, 0.07344233, -0.19323947, -0.082070716, -0.100586295, 0.279188, 0.94532263, -0.16371012, -0.20634227, 0.5381345, 0.01697802, -1.0179416, 0.54916537, -2.866315, 0.59388536, 0.4517311, 0.21275161, -0.025207851, -0.7850239]",0.9588821530342102,0.0
1,35,"[0.46173376, 0.0017778804, 0.29889315, 0.017006364, -0.09104346, 0.029812612, -0.18887365, 0.014921514, 0.20891336, 0.33348423, 0.018750027, 0.47172517, -0.51680154, -0.22489414, -0.38609594, -0.008605209, 0.13669623, -0.15243809, 0.07407528, -0.20244941, -0.089249544, -0.12029011, 0.27486432, 0.9679588, -0.19641337, -0.22310089, 0.5204636, 0.035330445, -1.0157453, 0.5716988, -2.862239, 0.618057, 0.472084, 0.23538002, -0.018489832, -0.78997064]",0.9596113562583923,0.0
1,36,"[0.4611009, -0.0014849508, 0.2609047, -0.017667174, -0.056747016, 0.006585574, -0.13773337, 0.0012425305, 0.2025756, 0.31878173, 0.06204079, 0.4760523, -0.50641966, -0.22619815, -0.38415715, -0.012570111, 0.13476989, -0.15792947, 0.075531356, -0.2120943, -0.09777029, -0.13905251, 0.2877597, 0.981281, -0.22951633, -0.22980608, 0.4950055, 0.046894744, -1.0030255, 0.59109783, -2.8497865, 0.6315275, 0.48897693, 0.25595677, -0.0075218063, -0.8088141]",0.9604840874671936,0.0
1,37,"[0.45729235, -0.0027864543, 0.21912241, -0.045825213, -0.020676475, -0.01752912, -0.09465478, -0.0067701563, 0.19640376, 0.30114892, 0.096285366, 0.46140558, -0.504671, -0.22574711, -0.37571406, -0.012206092, 0.12982826, -0.16531518, 0.07616419, -0.21792533, -0.1043097, -0.15476066, 0.3185135, 0.9920072, -0.2576219, -0.23497054, 0.46559232, 0.050729938, -0.9855802, 0.6067313, -2.8312144, 0.63669384, 0.49981305, 0.27044025, 0.007952042, -0.8360923]",0.9623968005180359,0.0
1,38,"[0.449779, -0.0020059391, 0.17468691, -0.064207576, 0.004411582, -0.033148505, -0.057186723, -0.0058705425, 0.19573374, 0.28076994, 0.11954765, 0.43309385, -0.5106331, -0.22403604, -0.36101592, -0.008161662, 0.12213187, -0.17481206, 0.07471039, -0.21748143, -0.106272854, -0.166403, 0.36445144, 1.0075758, -0.27693996, -0.24656366, 0.43560982, 0.04769356, -0.9718467, 0.6200547, -2.812001, 0.6370612, 0.5039205, 0.2762732, 0.024816189, -0.86497283]",0.964978814125061,0.0
1,39,"[0.4392014, -0.00033681083, 0.12851688, -0.07178013, 0.011681018, -0.0372909, -0.022912089, 0.002067538, 0.20147732, 0.2577766, 0.13187166, 0.39891943, -0.52189535, -0.22168541, -0.34167674, -0.0010316256, 0.11384561, -0.18267107, 0.07110252, -0.21086642, -0.10308582, -0.17457736, 0.41976774, 1.0327693, -0.28673044, -0.25995535, 0.40719402, 0.040293638, -0.9689981, 0.6339089, -2.795429, 0.6354003, 0.50335586, 0.27226156, 0.0381961, -0.8897775]",0.9681456685066223,0.0
1,40,"[0.42678544, -7.5960765e-05, 0.08131933, -0.069225475, 0.003714786, -0.034386612, 0.009469345, 0.011793778, 0.21005666, 0.23245984, 0.13484141, 0.36745214, -0.53517073, -0.21902661, -0.31982914, 0.00867822, 0.10769508, -0.18371935, 0.06651547, -0.20036675, -0.09694338, -0.18085814, 0.47604308, 1.0673342, -0.28919402, -0.26483762, 0.38096002, 0.03146892, -0.97945064, 0.65130275, -2.780476, 0.63262445, 0.50100243, 0.2583507, 0.043966874, -0.90789354]",0.9717604517936707,0.0
1,41,"[0.41366312, -0.0038199425, 0.033611417, -0.058551695, -0.011074897, -0.031940877, 0.039748576, 0.017870434, 0.21530788, 0.20554975, 0.13087943, 0.34612304, -0.5469142, -0.2160167, -0.29716882, 0.020437576, 0.10524053, -0.17546558, 0.06266523, -0.18936041, -0.09206313, -0.1866576, 0.5238106, 1.1063437, -0.2881244, -0.26057252, 0.3561922, 0.022921104, -1.0003527, 0.67419606, -2.7643905, 0.6279616, 0.49789432, 0.23565418, 0.040871467, -0.9202607]",0.9750533699989319,0.0
1,42,"[0.4006077, -0.013438381, -0.014115974, -0.04280615, -0.024052797, -0.035423867, 0.0668789, 0.017719826, 0.21153349, 0.17809501, 0.122472726, 0.33920097, -0.5540389, -0.21254338, -0.27464223, 0.03362881, 0.106159955, -0.15980755, 0.060836058, -0.180991, -0.09248347, -0.19254361, 0.55596375, 1.1428498, -0.2872142, -0.25712135, 0.33119643, 0.014305148, -1.025656, 0.7027762, -2.7459538, 0.6199969, 0.49292323, 0.20653446, 0.03093213, -0.9304713]",0.9776431918144226,0.0
1,43,"[0.38809642, -0.02931644, -0.06107679, -0.025699869, -0.030858397, -0.04556488, 0.09009702, 0.012816729, 0.1963145, 0.15097581, 0.111566864, 0.34681448, -0.5545945, -0.20882955, -0.25287902, 0.047616042, 0.108916394, -0.14125897, 0.06123276, -0.1769851, -0.099747404, -0.19830942, 0.57090896, 1.1713277, -0.28869465, -0.26094344, 0.30376044, 0.0039244415, -1.0487739, 0.73546326, -2.726165, 0.6077638, 0.48506492, 0.17436919, 0.018079586, -0.94312245]",0.9802422523498535,0.0
1,44,"[0.37634346, -0.05020117, -0.10601348, -0.011017757, -0.03267864, -0.058847103, 0.109517805, 0.0075054816, 0.17144148, 0.12452489, 0.09926786, 0.36550736, -0.5481245, -0.20554522, -0.2326876, 0.06185983, 0.11192106, -0.124243215, 0.06296371, -0.17709655, -0.11223742, -0.2033899, 0.5725968, 1.190121, -0.2927069, -0.26617953, 0.27184832, -0.009657946, -1.0649592, 0.76949316, -2.7071548, 0.59137654, 0.4750349, 0.14281705, 0.006013736, -0.96196616]",0.983555018901825,0.0
1,45,"[0.36535412, -0.07370106, -0.14741513, -0.0018196153, -0.033910368, -0.069840044, 0.1258978, 0.0064423233, 0.14182556, 0.098588295, 0.08578908, 0.38956362, -0.5355748, -0.20352036, -0.21507339, 0.076019704, 0.114320226, -0.1115202, 0.06454647, -0.17940785, -0.12646922, -0.2071714, 0.56818134, 1.2015337, -0.2975371, -0.26302046, 0.2344171, -0.026131988, -1.0728354, 0.8017628, -2.6909947, 0.5720452, 0.46424267, 0.11474627, -0.0035404814, -0.9884546]",0.9870028495788574,0.0
1,46,"[0.35515293, -0.097217165, -0.1839298, 0.00036375714, -0.03834568, -0.073976666, 0.13993083, 0.012023201, 0.11340231, 0.07291345, 0.070627905, 0.41248107, -0.5188892, -0.2032944, -0.2009794, 0.09000246, 0.11622738, -0.10380938, 0.06461628, -0.18125667, -0.13914332, -0.20912662, 0.5650979, 1.2100718, -0.30055976, -0.2507437, 0.19197766, -0.042952858, -1.074338, 0.8296817, -2.6785865, 0.5515119, 0.45266134, 0.09133729, -0.011237084, -1.0212567]",0.9895645380020142,0.0
1,47,"[0.34602368, -0.1188156, -0.21455437, -0.004060517, -0.04646372, -0.06962313, 0.15158743, 0.023174835, 0.09085645, 0.04754121, 0.053022124, 0.4285383, -0.5005168, -0.20484674, -0.19121708, 0.10383916, 0.11854706, -0.09990981, 0.062509865, -0.18038772, -0.14863287, -0.20894277, 0.5682491, 1.2202947, -0.29949424, -0.23744673, 0.1466456, -0.05626291, -1.0731428, 0.8518026, -2.668677, 0.5311906, 0.4386152, 0.071909025, -0.018984476, -1.0568249]",0.9908528327941895,0.0
1,48,"[0.33853588, -0.13758284, -0.23855056, -0.01296739, -0.05546377, -0.058282904, 0.15987878, 0.036018185, 0.076007426, 0.022992266, 0.032563902, 0.43425047, -0.48295373, -0.20766015, -0.18656355, 0.117385946, 0.122496344, -0.09732816, 0.05849368, -0.17584917, -0.15523228, -0.20665267, 0.57829726, 1.2352386, -0.293393, -0.22902755, 0.10171294, -0.06288143, -1.0725981, 0.868035, -2.658054, 0.5115043, 0.42064416, 0.054589175, -0.028139517, -1.0906541]",0.9912061095237732,0.0
1,49,"[0.33333084, -0.15345217, -0.25542042, -0.023227498, -0.061610837, -0.0429745, 0.16316152, 0.04574346, 0.067616224, 0.00022606365, 0.009693984, 0.42913133, -0.4683307, -0.21100137, -0.18765357, 0.13011193, 0.1289754, -0.09376377, 0.053586096, -0.16818097, -0.16031644, -0.20260009, 0.59193844, 1.2557793, -0.28289792, -0.22278258, 0.06085555, -0.06219111, -1.074263, 0.8794072, -2.6436315, 0.49180514, 0.39890096, 0.037443906, -0.038276583, -1.1188033]",0.9912612438201904,0.0
1,50,"[0.3308228, -0.16682076, -0.2651253, -0.031631306, -0.06304858, -0.026069732, 0.15982997, 0.048748787, 0.06254564, -0.019577853, -0.014204498, 0.41547167, -0.4580645, -0.21423215, -0.19460155, 0.14123282, 0.13808888, -0.08890726, 0.049110655, -0.15886462, -0.16507699, -0.19718963, 0.60376376, 1.2809066, -0.26976076, -0.21315375, 0.0271178, -0.056576937, -1.0775874, 0.8875282, -2.6251798, 0.4708655, 0.37452093, 0.019484524, -0.04729253, -1.1391449]",0.99142986536026,0.0
