sample,steps,parameters,fidelities,step_sizes
1,10,"[13.570417759265986, 13.06192061613787, -6.988163974860859, -15.821192654415945, 5.308031012500292, 27.355657886933184, 15.279303221132906, 4.036182002772618, -6.071794376169473, 5.080812418592665, 0.9594345140226395, 5.940194302965555, -16.42898713396899, 9.890345759028303, 6.821058781557454, 8.896466169162206, 13.710728742477578, -2.4904515409873165, 2.650163634494501, 15.22934586447518, 0.0, 0.0, 0.0, 8.473805501504396, 0.0, 0.0, 0.0, 6.981358483315876, 0.0, 0.0, 0.0, -0.5095171981044277, 0.8941722268805682, -3.574536740509265, -2.4053065127914692, 13.669319701810897, 0.0, 0.0, 0.0, -8.207602408420705, 0.0, 0.0, 0.0, 3.5552387885768617, 0.0, 0.0, 0.0, -1.5727669246992892, -0.23239517493190842, 20.13525358583718, -14.313003039687606, -9.474176489489622, 0.0, 0.0, 0.0, -13.88171813966245, 0.0, 0.0, 0.0, -16.154125783080733, 0.0, 0.0, 0.0]",0.44595231540072566,1.0
1,11,"[14.976329850613864, 13.587093166525065, -5.673361091334369, -15.816622774447719, 7.094745806166401, 29.127599276083995, 15.742099348412182, 4.649234309958112, -4.115687851008139, 5.394047845382761, 2.4875973836035024, 6.1971795058795305, -14.86833393642508, 11.006714975550437, 8.753091581260563, 10.860155092058434, 13.992960041501343, -1.86342644094376, 2.8568137976576153, 17.086522377179545, 0.0, 0.0, 0.0, 8.734800125873004, 0.0, 0.0, 0.0, 7.540831530554845, 0.0, 0.0, 0.0, 1.2557167715239879, 2.6500462242642384, -2.6592753356665733, -1.616947536048, 15.084386107158549, 0.0, 0.0, 0.0, -6.971249933619681, 0.0, 0.0, 0.0, 3.9562889055666255, 0.0, 0.0, 0.0, 0.12566762607178306, 0.287984066038646, 21.047222988454024, -13.745725549032265, -8.599544759708676, 0.0, 0.0, 0.0, -13.151162677915714, 0.0, 0.0, 0.0, -16.370406149947645, 0.0, 0.0, 0.0]",0.30055944818017044,1.0
1,12,"[9.447254478874783, -0.4018226268843854, -6.186085854081091, -8.945823313224007, 5.424738406276926, 15.792299192783668, 16.000395180516914, 6.583458683578838, 10.217249165667173, -7.187677422384579, 15.565509147400261, 14.526090370995327, 2.737515342880636, 32.39312241761104, -3.4050424262636714, 15.91389159654162, 27.39972229704282, -35.30402650692614, 16.68351390113234, 36.2681370726077, 0.0, 0.0, 0.0, 19.824166501844154, 0.0, 0.0, 0.0, 11.564474801311697, 0.0, 0.0, 0.0, -0.8299946070251085, 5.318767257482206, -21.8466434624717, -9.803660405205589, 25.10667069642576, 0.0, 0.0, 0.0, -5.785886150699154, 0.0, 0.0, 0.0, 16.77636536581934, 0.0, 0.0, 0.0, 7.1956812499150224, 34.34110264312034, 26.714276803113783, -13.67039299673849, 6.348680764187064, 0.0, 0.0, 0.0, -13.485257401536353, 0.0, 0.0, 0.0, -13.47663989487121, 0.0, 0.0, 0.0]",0.5382650088742374,-1.2365775434392479
1,13,"[17.80124373137497, 7.40849349997548, -5.37529801611782, -5.147112109768717, 5.890309769155024, 33.307144102599175, 19.238482373282572, 1.4243735467541656, 22.004889457403213, -9.499041200413139, 27.042732398520464, 20.041797164903507, 11.777162350994397, 17.653993066915902, -6.63092131763131, 17.898366522999744, 18.389140037276164, -40.17482561313783, 28.0000144602767, 34.04553977222296, 0.0, 0.0, 0.0, 6.222582630610754, 0.0, 0.0, 0.0, 2.4017209166404143, 0.0, 0.0, 0.0, -1.9932976724192841, 8.997632199528802, -27.2523985911632, -11.755275178830844, 29.264400525274965, 0.0, 0.0, 0.0, 14.755521510638323, 0.0, 0.0, 0.0, 6.727153456775447, 0.0, 0.0, 0.0, -0.17698990942413673, 48.93803219038756, 17.470187082462992, -11.628675349897614, -14.492306680130278, 0.0, 0.0, 0.0, -17.553230652165066, 0.0, 0.0, 0.0, -9.684139001623777, 0.0, 0.0, 0.0]",0.5495307423953417,-0.5219535354719633
1,14,"[19.09393790471179, 7.545169604405418, -4.014923433718891, -3.801989589921887, 7.580175852763305, 33.792147395892655, 19.889938755832333, 3.236668428316854, 22.285194380912685, -8.886852042409513, 28.62314378325019, 21.850299426891034, 12.696151923828028, 17.71453668834729, -4.957767167348983, 18.31740295621713, 19.031805914945583, -39.88079794735894, 28.425223960522523, 34.327702570947174, 0.0, 0.0, 0.0, 6.432581084297233, 0.0, 0.0, 0.0, 2.957380107479448, 0.0, 0.0, 0.0, -0.2163672380820103, 10.027600746187767, -26.869851598037677, -10.988546711115978, 30.447446342334462, 0.0, 0.0, 0.0, 16.456985640223433, 0.0, 0.0, 0.0, 8.65555227632308, 0.0, 0.0, 0.0, 0.21911307039782424, 50.481633996049894, 17.837408515660922, -11.165219807824082, -13.046038281375415, 0.0, 0.0, 0.0, -16.51206550337274, 0.0, 0.0, 0.0, -8.864109722399983, 0.0, 0.0, 0.0]",0.5238690598725333,1.0
1,15,"[14.21703083766472, 5.5904543166257525, 2.636235674256196, 1.5408255224950844, 38.522522683534945, 31.323669484087205, 14.326372394337703, 11.718653799754746, 9.253700410445134, -6.526758391613779, 33.317144788073215, 23.749484336276083, 36.79531518173631, 28.305544530522162, -20.96847201467018, -2.4265128117124313, -2.6393771512053696, -37.81420086082133, 45.4146416833326, 24.698945453797453, 0.0, 0.0, 0.0, 12.85870689536408, 0.0, 0.0, 0.0, 14.456955841612963, 0.0, 0.0, 0.0, 8.84059154180551, 7.959127847983847, -30.65749394328234, -3.4904557912753376, 22.219366781589855, 0.0, 0.0, 0.0, 23.935428157371717, 0.0, 0.0, 0.0, -6.132141022188824, 0.0, 0.0, 0.0, -2.415295774935017, 54.30091343759468, 30.236477175142717, -5.604535351300671, -43.43329198220256, 0.0, 0.0, 0.0, 2.178900515955892, 0.0, 0.0, 0.0, -27.234403935106535, 0.0, 0.0, 0.0]",0.5989703305667687,-0.6217612291979442
1,16,"[14.865014940400693, 6.339349413787997, 3.3247556790691957, 3.212885693468146, 40.46559276892699, 31.411965207861506, 14.497328192434834, 13.448364310614272, 10.002823177917582, -5.789293187412657, 35.061581372027824, 25.67523548585236, 38.38852718161004, 29.49812084140463, -19.033039853207914, -2.027702927018966, -1.6759885084604722, -36.99707855456621, 46.990666881373286, 25.413785251915392, 0.0, 0.0, 0.0, 13.527487620381821, 0.0, 0.0, 0.0, 14.967819465160597, 0.0, 0.0, 0.0, 10.349733465309052, 8.55349662538967, -29.97222453082796, -3.213179503563614, 22.702729186447357, 0.0, 0.0, 0.0, 24.548100884708656, 0.0, 0.0, 0.0, -5.765938169200548, 0.0, 0.0, 0.0, -0.8194017733376777, 54.58765605346938, 31.294890020880768, -5.419790631779018, -41.95513076267375, 0.0, 0.0, 0.0, 3.8443811046451715, 0.0, 0.0, 0.0, -26.040808831060094, 0.0, 0.0, 0.0]",0.4141695804752465,1.0
1,17,"[9.626266556595318, 13.140118164200068, -7.119085613879037, -2.3193335312544825, 50.80160955252005, 23.672762863958226, 8.063474541659062, 6.647418112627299, 4.002016321494848, -10.728161426417747, 57.25404024193516, 22.062564841125024, 36.69034821596843, 14.470936599563043, -24.41908491784604, 8.152692364828573, 14.371429362484049, -21.793520681505754, 50.334806163461174, 0.22976294167995803, 0.0, 0.0, 0.0, -8.070687613840546, 0.0, 0.0, 0.0, 12.095118236685789, 0.0, 0.0, 0.0, 17.46135512700103, -12.579539587609336, -30.867337070931324, 2.604767117432689, 24.868106624730057, 0.0, 0.0, 0.0, 44.86606463129324, 0.0, 0.0, 0.0, 11.087892446872875, 0.0, 0.0, 0.0, 25.49884094155208, 60.40316577496559, 23.067119414781892, -25.236173182743943, -46.24743603078262, 0.0, 0.0, 0.0, 10.444853343294389, 0.0, 0.0, 0.0, -52.86148641329515, 0.0, 0.0, 0.0]",0.7168932643809638,-1.0702109379073934
1,18,"[9.94042764265579, 14.285284145749065, -6.278828456050849, -2.1418694557661166, 52.21910565860714, 25.68923108166524, 8.25026217288992, 7.9162817403585315, 5.376354025278426, -8.869356965543709, 59.17308901614437, 23.097023102586572, 37.81565518363855, 15.369988898530725, -23.84860652317635, 9.25046243569972, 15.978329655232782, -20.754844735895524, 52.16769579331334, 1.0255968563689861, 0.0, 0.0, 0.0, -8.011266327218578, 0.0, 0.0, 0.0, 12.233465370480745, 0.0, 0.0, 0.0, 19.097320055223935, -10.72814741630719, -28.88082481108632, 3.83677915221134, 25.373757263300874, 0.0, 0.0, 0.0, 46.00959125936704, 0.0, 0.0, 0.0, 12.715811183963934, 0.0, 0.0, 0.0, 27.18403991153388, 62.21533713851476, 23.558003264672237, -25.301716577549556, -44.654510200147755, 0.0, 0.0, 0.0, 12.096174161794533, 0.0, 0.0, 0.0, -51.576990840272316, 0.0, 0.0, 0.0]",0.18201401720932836,1.0
1,19,"[-1.0144319379341749, 18.11285798195519, -22.93429848939618, -0.08658335507021864, 63.611840200466034, 1.0377607129817363, -13.174438173712181, 17.26045705705649, 16.746235557330152, 10.50437293645254, 31.8410350083504, 21.78739058761882, 25.918818853045657, 4.59371009360069, -35.679899859334455, 20.42523130509183, 29.232945167098876, -28.81742809800337, 67.27013657503063, 0.17553341266388756, 0.0, 0.0, 0.0, 29.74913555065178, 0.0, 0.0, 0.0, 28.903379557157812, 0.0, 0.0, 0.0, 38.931713802564815, 34.14493936986228, -28.20114386191561, -19.14546956075679, 17.103299587825205, 0.0, 0.0, 0.0, 72.19401096956088, 0.0, 0.0, 0.0, -72.02475506525852, 0.0, 0.0, 0.0, 12.81387371963152, 89.33322097663793, 17.987714532701524, -30.05128717251657, -53.65543321685931, 0.0, 0.0, 0.0, -31.815632053361487, 0.0, 0.0, 0.0, -55.73978018948215, 0.0, 0.0, 0.0]",0.46113961636580925,-0.7432067230900444
1,20,"[-15.330278140321113, 7.47285300401049, -43.79058840714893, 2.914104649687612, 74.88909736558062, -28.369349006201364, -6.027882628165911, 20.392732820853393, 44.6766615069218, 35.66672192589952, 16.612379367685392, 13.899128391199756, 47.85886783219742, 10.895985473048938, 11.165530231573243, 35.260428288293014, 17.544613831132434, -70.61423384399014, 32.99906928106552, -7.463904765890682, 0.0, 0.0, 0.0, 12.652576698098851, 0.0, 0.0, 0.0, 6.672108332401489, 0.0, 0.0, 0.0, 40.79578048530626, 86.96268299475335, -6.146216708114245, -26.108688811986276, 19.82385936467192, 0.0, 0.0, 0.0, 61.988962848621995, 0.0, 0.0, 0.0, -81.70156293971827, 0.0, 0.0, 0.0, -10.878398688689444, 110.68229043260003, 1.5930642472891812, -0.4519802731405278, -95.60883136177891, 0.0, 0.0, 0.0, -69.70426717288657, 0.0, 0.0, 0.0, -4.0081561687430565, 0.0, 0.0, 0.0]",0.49649336999621535,-0.9829193586619696
1,21,"[-14.626067201217074, 9.008104815324819, -42.99930881935663, 4.932707359772852, 75.85354329029903, -27.55354340953927, -5.60779600994028, 20.88365209562493, 46.27753674457258, 36.21827472386442, 18.330798061573738, 15.452510063650905, 48.399082305493764, 12.932508708557979, 11.07729438751763, 36.15067345792106, 19.02870394891989, -69.58292752286302, 34.51360355997033, -6.728568124041252, 0.0, 0.0, 0.0, 13.979593637875315, 0.0, 0.0, 0.0, 8.333552092563297, 0.0, 0.0, 0.0, 41.002510501536726, 88.20389991065062, -4.857684924839846, -24.69311924187872, 21.26588904882943, 0.0, 0.0, 0.0, 62.32504501126582, 0.0, 0.0, 0.0, -81.04987843360433, 0.0, 0.0, 0.0, -10.5095446578097, 112.66580588850277, 1.4784834353720422, 0.4539008372990736, -95.1946596484927, 0.0, 0.0, 0.0, -68.92315460226008, 0.0, 0.0, 0.0, -2.648675241471183, 0.0, 0.0, 0.0]",0.36364839172335817,1.0
1,22,"[-15.332077601326752, 23.31483624641248, -26.70723724029053, 6.980107537615579, 57.904616230955405, -24.54987971504639, -7.754851228281607, 43.34357102540358, 38.17413241035673, 41.39535917668294, 25.69105766672665, 28.67263402590835, 56.32141257496333, 12.978609878795769, -17.385808309892568, 72.56053092310164, -15.135934253594051, -76.93784489350871, 36.59017542584254, -18.853394772808247, 0.0, 0.0, 0.0, 4.705531278638928, 0.0, 0.0, 0.0, 11.511817830804357, 0.0, 0.0, 0.0, 52.555474448897684, 72.61618512670462, -3.453853740140426, -29.33464123479108, -15.906120755869445, 0.0, 0.0, 0.0, 53.08092732808791, 0.0, 0.0, 0.0, -95.45674676387863, 0.0, 0.0, 0.0, -24.20808515107309, 101.93069536341272, -19.08841000281405, -29.96000560916336, -98.07221423542698, 0.0, 0.0, 0.0, -93.42799597546944, 0.0, 0.0, 0.0, 22.104699569547268, 0.0, 0.0, 0.0]",0.5406073557132192,-0.7664128755582522
1,23,"[-17.040661226839585, 21.97066397736819, -27.697161426753627, 6.617511691586948, 56.89209984026357, -26.4155948960833, -8.628801817899015, 41.37692023585454, 37.50241737769925, 40.67007910938408, 25.54288885166598, 27.746139701863193, 54.8629051607203, 11.1304905749654, -18.054785672772763, 71.44840197606474, -16.270292126795233, -78.99031027846216, 34.219711012870526, -19.525450120031124, 0.0, 0.0, 0.0, 3.978150534492674, 0.0, 0.0, 0.0, 10.713834108153439, 0.0, 0.0, 0.0, 51.00930397520051, 72.11016991102476, -3.983833947696536, -29.23525223043538, -15.617331758879837, 0.0, 0.0, 0.0, 53.13510950919147, 0.0, 0.0, 0.0, -97.08003234189694, 0.0, 0.0, 0.0, -24.726216579538015, 100.7034701115017, -19.635975820452778, -30.627891709920462, -97.99572425382003, 0.0, 0.0, 0.0, -94.00935807465295, 0.0, 0.0, 0.0, 21.380936071729774, 0.0, 0.0, 0.0]",0.37365859334914947,-1.0
1,24,"[-38.6384691199596, -45.89749358071727, -17.02087926394871, 66.86031744289102, 12.02259313056441, 24.913604095936137, 18.634074323513907, 46.20286079540656, -5.383935003780465, 49.32267038091237, 63.30170761894085, -2.626314163853081, 22.751978133677333, -19.374718101999044, -61.967723070455534, 48.39545381897524, -35.77815297622105, -6.112131529322639, 67.13268789131055, -51.106384989031945, 0.0, 0.0, 0.0, 19.26651415164412, 0.0, 0.0, 0.0, -7.124258219867574, 0.0, 0.0, 0.0, 13.150019819631325, 39.87464068883088, -46.53591118112105, -115.5964296602781, 59.670457189665676, 0.0, 0.0, 0.0, -19.18695297902864, 0.0, 0.0, 0.0, -147.15951560002694, 0.0, 0.0, 0.0, -44.63290023372832, 126.96076562970707, -67.48445618873373, -75.27307815377615, -146.5123392039495, 0.0, 0.0, 0.0, -145.58653018712687, 0.0, 0.0, 0.0, 12.306738401479842, 0.0, 0.0, 0.0]",0.4698542235696176,-1.236152504534601
1,25,"[-7.01463832338948, -25.116765141792325, -39.03134869402861, 53.56285204298631, 50.70459667121589, -61.661599272593605, -23.33137142178971, 58.531651177420606, 23.821430959647614, 96.25024452477402, 63.37259731328209, -136.35118081284253, 198.227384643465, -43.2002209734045, -137.28278003960227, 59.70195563642812, 14.260196713759306, -87.48639692527283, 18.009524808535822, -34.32809297064321, 0.0, 0.0, 0.0, -68.372344193012, 0.0, 0.0, 0.0, 22.715775355652344, 0.0, 0.0, 0.0, 36.92116941965632, 85.17034360073725, -22.611589447256243, -145.30483518395243, -100.27603499420323, 0.0, 0.0, 0.0, -115.6783350423469, 0.0, 0.0, 0.0, -152.16225849933056, 0.0, 0.0, 0.0, -73.24948153668736, 210.56949701946692, 1.114310148739662, 93.0692214729496, -135.4313273835611, 0.0, 0.0, 0.0, -179.99950394050887, 0.0, 0.0, 0.0, 366.31281675560507, 0.0, 0.0, 0.0]",0.6074405877085893,-1.3478538226303343
1,26,"[-5.557128233211771, -24.531881816347134, -37.19565451468862, 53.82552829888022, 51.20891091638447, -59.744331886931235, -21.466962345607893, 59.50496500480972, 24.83740263454972, 97.88731871211095, 64.7526792320897, -135.7288938085118, 199.7521091983958, -41.35855502095165, -136.6607758649543, 60.231862770787366, 14.694441051382707, -85.83564482111902, 19.202322319042985, -33.70460548490948, 0.0, 0.0, 0.0, -66.6071415736946, 0.0, 0.0, 0.0, 22.81234923037825, 0.0, 0.0, 0.0, 37.058839031976404, 86.69015639238765, -22.47552425961896, -144.82267953274513, -99.28121888928872, 0.0, 0.0, 0.0, -114.5991959792909, 0.0, 0.0, 0.0, -150.7119545657176, 0.0, 0.0, 0.0, -71.28518302312904, 211.39327329786454, 1.1811360713162307, 94.90331474740422, -133.90129061174392, 0.0, 0.0, 0.0, -178.98310191875052, 0.0, 0.0, 0.0, 366.50213437639445, 0.0, 0.0, 0.0]",0.536439475127458,1.0
1,27,"[-5.4240926135442225, -22.82442787378937, -35.31336859607161, 55.46895987968066, 51.38839908760401, -58.15801623699517, -19.734768494656258, 61.53956503266839, 25.41073782800211, 100.00395811677839, 65.81397329871764, -134.55136966609362, 200.0932675694256, -41.34256835808183, -136.4793619184979, 61.93441083461603, 16.499182475399678, -84.33372826352154, 19.821561668643092, -32.84248495115246, 0.0, 0.0, 0.0, -65.90936673216336, 0.0, 0.0, 0.0, 23.6804084585184, 0.0, 0.0, 0.0, 38.66859080613417, 87.52318032680132, -21.327063024905733, -143.2946859848741, -98.59437224818384, 0.0, 0.0, 0.0, -112.57286970044144, 0.0, 0.0, 0.0, -149.38966425790062, 0.0, 0.0, 0.0, -69.30989187633259, 211.37299611644167, 1.7184941225703336, 95.18943957011385, -133.27652243799963, 0.0, 0.0, 0.0, -178.412691251449, 0.0, 0.0, 0.0, 367.7279348074489, 0.0, 0.0, 0.0]",0.32934691189479204,1.0
