sample,steps,parameters,fidelities,step_sizes
1,31,"[6.25054407388184, 2.4453273898751946, 3.777699190717431, -0.9504608163644319, 3.9806922724454648, 2.6458305587486466, -0.5739781141272995, 3.9186726601726845, 1.7983344736412237, 2.8016886320924907, 1.8059931859368676, 1.784696819555284, 7.912100931431349, 0.5438023592567954, 0.3902947939369046, 3.9125399069552027, 2.204792657160021, -0.28607753419485005, 4.644576855757529, 4.48037086469367, 4.158355879523652, -3.2825390480229317]",0.2945194438675126,0.0
1,32,"[6.389652207503822, 1.8630434868211851, 3.6755600190750766, -0.4228342734347372, 3.930461342096272, 3.6373380036088987, 0.8150243837727046, 5.154686829099798, 1.332111357631526, 1.6457731561485087, 2.3801149427492514, 2.731103541333752, 8.753548140321483, 1.5379428636531547, 1.8570414310763017, 4.529285671460054, 2.4245808296610356, 0.4639220791793585, 4.630064298017069, 4.948704376759341, 5.545742497946981, -3.584327485500553]",0.5913430212343852,0.0
1,33,"[5.177480623892662, 1.4062321232967345, 2.842775041450578, -1.5911919190379102, 2.3914493723712646, 1.2556594460759964, -0.4150125478375388, 2.912031233437608, 2.006725625326409, 0.8357814758426123, 1.070163916327641, 2.756441444828653, 5.696846693819547, 0.5611802437072413, -0.9460783895066608, 5.522635225427514, 2.049868373124241, -1.1724096205362133, 5.81670502038224, 4.205815052242524, 4.738057328604635, -3.702493375598772]",0.2337172624002051,0.0
1,34,"[5.22704637396798, 1.4163912114424277, 2.4835585523090407, -1.7311045436543835, 3.183274051242871, 1.322354833549619, -0.40990692703257414, 3.0948229378696372, 1.9178141167592209, 0.5848210378018606, 1.3392478518093125, 2.5964489799266004, 4.704666740340878, 0.33362557461780673, -1.8650249411013229, 5.725219478104687, 1.3324362473537241, -0.6894024368892142, 5.89629207006444, 4.08102647424353, 5.028612577759818, -4.10606088064404]",0.34981457020583595,0.0
1,35,"[4.3926824256786565, 2.7691586621730417, 1.6299691569500603, -2.316385761146375, 4.663709984086549, 0.5360184932787867, -1.8802915353318423, 2.4076409455411345, 3.4118490773421803, 1.2284959987230875, 1.9038519037836399, 3.2158785764424747, 4.705431768236201, -1.182804221624299, -1.2548755983504964, 8.08413120354096, 2.098690261417234, 0.5939641296404152, 6.1858335312267, 3.632736431912599, 4.9771487612926455, -3.281338261335603]",0.8310550829498078,0.0
1,36,"[4.529937632031119, 2.801008330380705, 1.7715707164652175, -2.534620783883541, 4.767816580985506, 0.8094142152442101, -1.8208309311407305, 2.769399571845561, 3.6904220501782117, 1.1220934875730306, 1.80211749437022, 3.6410372478829545, 4.18230681039134, -1.5320901268538525, -1.2899839950048912, 8.494624260458389, 1.9638953219245256, 1.0330982935469795, 6.528327572398446, 4.462258772779809, 5.325902916039552, -3.552067182386822]",0.48549721585264066,0.0
1,37,"[4.8736109527137, 3.087876932221194, 2.067867014919614, -2.7045197091718784, 4.864035979911094, 0.6367776094351846, -2.2913970666056738, 2.8365971435794646, 3.5153870150194795, 0.03740693887700951, 2.3115355309118435, 3.4808631776455594, 3.5318098771539197, -2.239441769316362, -1.4002536568705366, 8.495545205892169, 0.690707048729174, 0.39170279690689186, 7.520063821639391, 4.976347703158086, 6.23676747332239, -4.114251104438413]",0.9737873776492373,0.0
1,38,"[4.7718429035940275, 2.908864995340695, 1.9698379642404669, -2.6584598543342417, 4.85278254494729, 1.1660066798248285, -2.1684569364958626, 3.2238910326579866, 3.64184885924228, -0.1774380135207049, 2.486305831452393, 3.5060288791612577, 3.0950710637463414, -2.3062613098285194, -1.5358048304943752, 8.271980326447459, 0.6948253775861926, 0.4566627478402897, 7.406735277649224, 5.453367907252568, 6.266087585421669, -4.065045822598554]",0.6700746823016667,0.0
1,39,"[5.7320641122558165, 2.605380363174076, 2.738792066727426, -3.024195348099963, 5.091790602282127, 1.1210890487961611, -1.2671043521142584, 4.65383920333526, 3.3218401814053236, -0.64445689665248, 3.0575600885290664, 3.543855016569639, 3.9521656713341944, -1.6363616103234335, -0.9894874883484974, 8.725753710777363, 1.1590056959804043, 0.831852406782714, 7.840634060568994, 5.9135079401267845, 7.1175056600977085, -4.818264505596287]",0.7325217592774194,0.0
1,40,"[5.663814224789413, 2.6471424714447864, 2.694907047594167, -2.919610381010834, 5.045405656745505, 1.218695210377324, -1.1142158220355722, 4.768314312196718, 3.5977725107174656, -0.7208802784439601, 2.9343835255246566, 3.5163512189184334, 3.717456872122897, -1.6567375038666934, -0.794652216888321, 8.851893866576091, 1.2529743768703148, 1.1239820954646647, 7.716027162735966, 6.235749100703635, 7.098672002718617, -4.58143148247432]",0.8536052156089469,0.0
1,41,"[5.664157181356902, 2.841954685160229, 2.7224712039637002, -2.97400880203828, 5.309270880659796, 1.6753857135502557, -1.1605318873025336, 5.092566458483801, 3.7499740449266823, -0.9927685403372151, 3.329189769401521, 3.4451776912368217, 3.600692597521472, -1.7859439967310093, -0.8243211113823715, 8.835216619729117, 1.1945438291362, 1.0633912420528326, 7.58390333685257, 6.609395227260189, 7.13579986349538, -4.51859669202828]",0.9104988850963176,0.0
1,42,"[5.536955840697313, 2.855454191560036, 2.6007594647326147, -3.085356633398869, 5.333114789215239, 1.8530577322845057, -1.0866072915848788, 5.335683190768709, 3.767783499689545, -1.1229037791627752, 3.411853531981468, 3.521912875100119, 3.3630563554058317, -1.819973993705302, -0.9365095894415252, 8.803443956551513, 1.2190232409221253, 1.3795288638585812, 7.52036114300081, 7.012183001750779, 7.1952362773872895, -4.566723901991975]",0.8757817360939717,0.0
1,43,"[5.65717457859098, 2.8584121467657817, 2.618765305427088, -3.1911365474309576, 5.571173486012823, 2.00742815509674, -0.9879633756985283, 5.548009709644025, 4.072558704277395, -1.2382979329238661, 3.6027988273422378, 3.458004832784573, 3.5683041963091355, -1.8534307359555706, -1.0284632986365094, 8.957230757435502, 1.1477567465024032, 1.2437228310711939, 7.581669333955023, 7.071123209794046, 7.30821284289663, -4.4362950788043465]",0.5867484121041482,0.0
1,44,"[5.449766039394093, 2.961250942630566, 2.4698008705351255, -3.1788008546047837, 5.59709674356482, 2.292923529491434, -0.9102450799813193, 5.732324994492728, 3.9603152000400996, -1.3466385645665209, 3.6108283321299144, 3.388872657418054, 3.3180347525670464, -1.8436428407962666, -1.0692203259449735, 8.583844544563489, 1.0468927403524575, 1.2693514104927788, 7.231148129399149, 7.28350958677333, 7.0970487517272876, -4.505167415959251]",0.9924137096715807,0.0
1,45,"[6.195712967049159, 3.312648325636891, 2.7813467267948018, -3.233361577006479, 6.210549077255767, 2.3902103942460733, -0.9153806173275296, 6.398748739561435, 4.177068949122281, -0.9821504937765297, 3.7538369549655592, 3.8083914148181766, 4.822498095937693, -1.631215326923327, -1.3619234207354884, 9.513421928230501, 1.16985638138844, 0.9489957622044822, 7.19818749829484, 7.966008398550627, 7.683915227686633, -4.415213608387947]",0.9827599834661092,0.0
1,46,"[6.278697533288328, 3.3848912700774023, 2.775662750822435, -3.5146851406819564, 6.657160040036577, 2.470840085475371, -0.7900868226705301, 6.751866041019537, 4.374692307404123, -1.1785346064581443, 4.048742474978062, 3.9310717026337634, 4.978925638116846, -1.6625465143858997, -1.332832330807357, 9.725924614013637, 1.1101594196874163, 1.1011920143309974, 7.222114852287151, 8.156116977025754, 7.938586982301081, -4.489586949109051]",0.6024798173140747,0.0
1,47,"[6.192959742134148, 3.4180823443543704, 2.675789041411427, -3.4681461748336244, 6.6501285837614645, 2.7259405167718973, -0.7021952205234929, 6.78406278147871, 4.371857268194737, -1.134948393424001, 3.985421092369167, 3.8587307718569726, 4.78408619131019, -1.667115438003964, -1.1958436244459256, 9.440143494506028, 1.0390806015761183, 1.0984406118883734, 7.091108616419916, 8.196946046297274, 7.837659513092009, -4.491061967004887]",0.9649081200193176,0.0
