sample,steps,parameters,fidelities,step_sizes
1,16,"[1.1309385, 1.1219578, 0.6806168, 0.7540065, -0.05520309, -1.2627494, 0.55850536, 1.0298239, -0.099681064, -0.3476834, -1.3425242, 0.1872377, -0.44049406, -0.14679012, 0.4745228, -0.31373608, 0.7812558, -0.42391202, -0.39853507, 1.027454, 0.3959626, -0.5185461, -0.054469887, 0.066150874, -0.055521283, -0.7668546, -0.85429543, 0.17208633, -0.56982154, -0.6062142, 1.1918467, 0.99744093, 0.34270033, 0.07875407, 0.96874183, 1.0000137]",0.9170924425125122,0.0
1,17,"[1.1283374, 1.1852092, 0.67147774, 0.68750405, -0.0026253015, -1.2286541, 0.49881834, 1.0454828, -0.14763379, -0.37244007, -1.358361, 0.15459284, -0.44397023, -0.055668667, 0.40228656, -0.26629785, 0.77426505, -0.4424211, -0.47600538, 1.0508446, 0.4453146, -0.4664076, -0.08997799, 0.11671152, -0.013661616, -0.7668411, -0.8605927, 0.17190553, -0.49992487, -0.61016256, 1.1810685, 1.0648502, 0.3738135, 0.20908326, 0.94400835, 0.967105]",0.9201010465621948,0.0
1,18,"[1.1148512, 1.2309685, 0.67033803, 0.6270941, 0.047910694, -1.191951, 0.4221198, 1.0368994, -0.1841414, -0.3979217, -1.3536456, 0.108776726, -0.44995305, 0.04612653, 0.34150857, -0.22504562, 0.74232554, -0.44018316, -0.5047494, 1.0462191, 0.5150775, -0.41919228, -0.116823524, 0.15042381, 0.0468511, -0.77049834, -0.86046076, 0.2051139, -0.4768867, -0.59261227, 1.1571888, 1.1146275, 0.3780369, 0.32885003, 0.9153033, 0.9413353]",0.9218397736549377,0.0
1,19,"[1.0923117, 1.2546809, 0.67750585, 0.5772556, 0.09035672, -1.1620827, 0.34452704, 1.0162944, -0.20813274, -0.42359763, -1.3339493, 0.07597709, -0.44868267, 0.14848119, 0.29929954, -0.19320871, 0.68950313, -0.41733238, -0.4884965, 1.020095, 0.5913955, -0.38455012, -0.13860023, 0.1659255, 0.120185055, -0.77422357, -0.85896176, 0.26341602, -0.48508692, -0.5694322, 1.1163349, 1.1472805, 0.36293504, 0.43154562, 0.88887, 0.93669957]",0.9284347891807556,0.0
1,20,"[1.0649992, 1.2603639, 0.6913672, 0.54103714, 0.12049555, -1.1482097, 0.279895, 1.0011188, -0.21938162, -0.4497561, -1.3063078, 0.07482363, -0.43533927, 0.23942387, 0.27604267, -0.17204264, 0.6234035, -0.380539, -0.43850002, 0.98136795, 0.66051716, -0.36925167, -0.1563195, 0.16466409, 0.2013703, -0.7741618, -0.8569666, 0.3367504, -0.504292, -0.5555694, 1.0609463, 1.1665452, 0.33762753, 0.5121579, 0.87223244, 0.9574223]",0.937464714050293,0.0
1,21,"[1.0374907, 1.2555759, 0.7087862, 0.51934785, 0.13779843, -1.1554478, 0.23725784, 1.002717, -0.21592864, -0.47659943, -1.2776629, 0.09982239, -0.4119137, 0.30610162, 0.26782367, -0.1596876, 0.55366105, -0.34223485, -0.36747625, 0.93911856, 0.7136855, -0.37622505, -0.16945201, 0.15028708, 0.28724453, -0.7686479, -0.8522871, 0.4150323, -0.5144321, -0.56027883, 0.9981005, 1.1750066, 0.31042156, 0.5677381, 0.8694177, 0.9981151]",0.9449275135993958,0.0
1,22,"[1.0132703, 1.2481827, 0.7262441, 0.5110923, 0.14480044, -1.1823658, 0.21953693, 1.0184438, -0.19525814, -0.5036346, -1.2530842, 0.1327092, -0.38376164, 0.34004784, 0.26933345, -0.15209673, 0.49055386, -0.31838357, -0.2885537, 0.9005482, 0.7502201, -0.40377116, -0.17744665, 0.127704, 0.3749048, -0.7593144, -0.84082484, 0.48859492, -0.50250345, -0.5832816, 0.93683755, 1.1730816, 0.28860414, 0.5982536, 0.8786054, 1.0476283]",0.9491733908653259,0.0
1,23,"[0.9942941, 1.2450284, 0.7408861, 0.5140316, 0.14519024, -1.2219394, 0.2250825, 1.0353878, -0.15724626, -0.5296463, -1.2345219, 0.15554063, -0.3551929, 0.34118667, 0.27550942, -0.14514716, 0.4427597, -0.32136935, -0.21545812, 0.869418, 0.7747801, -0.44674042, -0.18044807, 0.10226185, 0.45963597, -0.7505552, -0.8181634, 0.54959834, -0.467093, -0.6158611, 0.8854879, 1.1603236, 0.2791386, 0.60637873, 0.89404136, 1.092345]",0.9504767656326294,0.0
1,24,"[0.9812265, 1.2505229, 0.7511061, 0.52572817, 0.14234151, -1.2639294, 0.24997035, 1.0402776, -0.10592356, -0.5531747, -1.2208316, 0.1634291, -0.3273523, 0.31571648, 0.28233916, -0.13672759, 0.41489726, -0.35252646, -0.1605981, 0.84605557, 0.7925091, -0.49834144, -0.17906785, 0.07906434, 0.5338686, -0.74722344, -0.7818844, 0.59447443, -0.4146628, -0.6443586, 0.8493198, 1.1370918, 0.28839135, 0.59656274, 0.90976936, 1.1202325]",0.9506033658981323,0.0
1,25,"[0.9736473, 1.2650156, 0.75652903, 0.54415834, 0.13875158, -1.2975373, 0.28939712, 1.0297425, -0.04917209, -0.57310104, -1.2091428, 0.16507769, -0.29949117, 0.27204943, 0.28721333, -0.127517, 0.4067849, -0.40407982, -0.13141221, 0.8287631, 0.80625033, -0.55143964, -0.1737802, 0.06227918, 0.5886172, -0.7518792, -0.7336403, 0.62519556, -0.35428357, -0.6566416, 0.8302151, 1.10542, 0.3200506, 0.5742518, 0.9221731, 1.1258571]",0.9522408246994019,0.0
1,26,"[0.9700539, 1.284028, 0.75756127, 0.5678631, 0.13603544, -1.3146142, 0.3382998, 1.0125656, 0.0029514693, -0.5889705, -1.1966921, 0.17025106, -0.27194047, 0.2185353, 0.2887764, -0.12009852, 0.41466415, -0.46484566, -0.12884536, 0.8153611, 0.81613094, -0.599199, -0.16467169, 0.054516982, 0.6172268, -0.7635751, -0.6796433, 0.64799637, -0.29440764, -0.6503345, 0.8275712, 1.068832, 0.37327597, 0.54535204, 0.93005013, 1.1116121]",0.9568786025047302,0.0
1,27,"[0.96810275, 1.2993722, 0.7550236, 0.5956595, 0.13502276, -1.3120414, 0.3917545, 1.0044614, 0.04128875, -0.6008265, -1.1820818, 0.17982657, -0.24779385, 0.1629231, 0.28661576, -0.11745009, 0.4329331, -0.5243297, -0.14902233, 0.8040648, 0.820373, -0.63576174, -0.1517644, 0.056508847, 0.6182513, -0.778734, -0.62947536, 0.67050654, -0.24076332, -0.6337024, 0.8385238, 1.0316943, 0.44305637, 0.5155352, 0.93313545, 1.08474]",0.9633763432502747,0.0
1,28,"[0.96528244, 1.3025877, 0.75017905, 0.6261287, 0.13584603, -1.2916327, 0.44535145, 1.0182844, 0.061079394, -0.6087746, -1.1655198, 0.18794438, -0.23178579, 0.11273359, 0.28104445, -0.122092955, 0.45552975, -0.57641286, -0.1856017, 0.7936709, 0.8166302, -0.6574063, -0.13565308, 0.0671333, 0.5951644, -0.7930037, -0.59310037, 0.6984886, -0.19543828, -0.6198384, 0.85761887, 0.998458, 0.5218175, 0.4891937, 0.93086964, 1.0536357]",0.9696208834648132,0.0
1,29,"[0.95974445, 1.2894459, 0.7449587, 0.65727866, 0.13812603, -1.258301, 0.4953143, 1.0556662, 0.0633094, -0.61277664, -1.148274, 0.19161816, -0.22708786, 0.07536776, 0.27281246, -0.13588709, 0.4770746, -0.62119806, -0.23123357, 0.7833372, 0.80333376, -0.6634968, -0.11786163, 0.08373384, 0.5543106, -0.80277705, -0.576572, 0.73356813, -0.1575453, -0.6187748, 0.87713087, 0.97273034, 0.60082406, 0.4686238, 0.9224333, 1.0245908]",0.975123405456543,0.0
1,30,"[0.95079434, 1.2619473, 0.7419183, 0.6866899, 0.1412985, -1.2181909, 0.5382476, 1.1088059, 0.05358365, -0.6128461, -1.1319184, 0.19544283, -0.23255849, 0.056606818, 0.26263613, -0.15942968, 0.49392635, -0.66321355, -0.2782216, 0.77229804, 0.7805834, -0.6563406, -0.10052527, 0.1027446, 0.5032429, -0.805989, -0.5797158, 0.7731512, -0.12471902, -0.6317533, 0.8892933, 0.9563471, 0.671342, 0.4541704, 0.9078177, 0.9998846]",0.9802073240280151,0.0
1,31,"[0.9387323, 1.2266619, 0.74366385, 0.7120558, 0.14498305, -1.1773467, 0.5709904, 1.1653394, 0.04016812, -0.60947144, -1.117828, 0.20583928, -0.24253573, 0.05805603, 0.25059932, -0.19104293, 0.5048518, -0.7077756, -0.31913108, 0.75977504, 0.7504698, -0.6401348, -0.08567532, 0.12069354, 0.44986072, -0.80256844, -0.59741914, 0.8120628, -0.09461762, -0.652677, 0.89012694, 0.9488612, 0.7261379, 0.44509262, 0.8888329, 0.97823906]",0.9840030670166016,0.0
1,32,"[0.9243774, 1.1917268, 0.7519835, 0.73177695, 0.14921428, -1.1407652, 0.5909786, 1.2121814, 0.03177562, -0.6039786, -1.1070299, 0.22265205, -0.24885361, 0.07617113, 0.23572226, -0.2264243, 0.510831, -0.7578155, -0.34787443, 0.7451743, 0.71692735, -0.6197794, -0.07452596, 0.13531521, 0.40162122, -0.79453576, -0.62232465, 0.8448542, -0.0660958, -0.6734919, 0.8816062, 0.9478752, 0.7612216, 0.440494, 0.86917955, 0.956826]",0.9852324724197388,0.0
1,33,"[0.9087757, 1.1639158, 0.767203, 0.7452978, 0.15438515, -1.1118172, 0.5969228, 1.2408057, 0.034934312, -0.5985454, -1.1003118, 0.23840223, -0.24424975, 0.103719234, 0.2162514, -0.2595531, 0.513978, -0.812423, -0.36099434, 0.72840714, 0.685244, -0.60007465, -0.06711839, 0.14611033, 0.36428013, -0.7854431, -0.64721125, 0.86792535, -0.039902203, -0.6889924, 0.8697277, 0.9501746, 0.7767548, 0.44000325, 0.8535269, 0.9331468]",0.9840795993804932,0.0
1,34,"[0.89308494, 1.1466721, 0.7881006, 0.7530854, 0.16094822, -1.092093, 0.58931136, 1.2509159, 0.05197068, -0.5957249, -1.0983322, 0.24559586, -0.22568989, 0.13241592, 0.19080698, -0.28459358, 0.5161503, -0.8672622, -0.35826808, 0.710009, 0.66107416, -0.58537054, -0.062511876, 0.15392609, 0.340631, -0.7792961, -0.66674095, 0.8804441, -0.01873521, -0.6987209, 0.8599549, 0.95296144, 0.776458, 0.4440128, 0.84599054, 0.9059067]",0.9824004769325256,0.0
1,35,"[0.87832874, 1.1400176, 0.8123154, 0.75633967, 0.16910423, -1.0815308, 0.5704944, 1.248627, 0.08104253, -0.5975752, -1.1014627, 0.24415794, -0.19526373, 0.15591814, 0.1596653, -0.29789254, 0.5179429, -0.916129, -0.34225658, 0.6909751, 0.6488035, -0.5792739, -0.059299525, 0.15990254, 0.33022204, -0.77941066, -0.6783025, 0.88373953, -0.006389981, -0.7055788, 0.85335463, 0.9544474, 0.7661065, 0.4533279, 0.84857374, 0.8751017]",0.9821451902389526,0.0
1,36,"[0.86497253, 1.141787, 0.836959, 0.75658166, 0.17865764, -1.0786427, 0.54438925, 1.2421737, 0.11789715, -0.6047558, -1.1093662, 0.24088573, -0.15850222, 0.17202656, 0.12528008, -0.29884645, 0.51846284, -0.9530726, -0.31728235, 0.6725566, 0.6499746, -0.5839487, -0.056087866, 0.16454415, 0.33017525, -0.78763354, -0.6819096, 0.8800574, -0.0059744134, -0.7132849, 0.8463199, 0.95367557, 0.75189453, 0.46842647, 0.8602873, 0.8420046]",0.9838588833808899,0.0
1,37,"[0.8526169, 1.1489267, 0.85922956, 0.7552227, 0.1890132, -1.0807979, 0.51584756, 1.2380937, 0.15792151, -0.6160838, -1.1206123, 0.24260993, -0.12178919, 0.18270788, 0.091799155, -0.28936356, 0.5158598, -0.9744865, -0.28837836, 0.6561452, 0.66279644, -0.5993038, -0.051820476, 0.16742325, 0.33642888, -0.80410135, -0.67948747, 0.87159044, -0.018096933, -0.7245962, 0.8336193, 0.9500621, 0.7390262, 0.48882446, 0.8774255, 0.80923027]",0.986713171005249,0.0
1,38,"[0.8401153, 1.1584085, 0.87695295, 0.7532191, 0.19920553, -1.0846623, 0.48964015, 1.2389827, 0.19752125, -0.6288171, -1.1326536, 0.24995299, -0.08995648, 0.19218907, 0.06386163, -0.27269328, 0.5082904, -0.98016137, -0.26034588, 0.64313567, 0.6827933, -0.62285286, -0.045951888, 0.16755499, 0.34488294, -0.827408, -0.673893, 0.8600086, -0.040212303, -0.74058443, 0.8121376, 0.94322, 0.73079324, 0.51293004, 0.89489365, 0.7804279]",0.9894868731498718,0.0
1,39,"[0.8261706, 1.1680143, 0.8889953, 0.7509451, 0.207944, -1.086893, 0.46923053, 1.2436523, 0.23445028, -0.63953054, -1.1423049, 0.25714207, -0.06497935, 0.20452707, 0.04515809, -0.25239316, 0.49487966, -0.97293293, -0.23694801, 0.6346744, 0.7040313, -0.6505137, -0.038469568, 0.16414745, 0.35222313, -0.854935, -0.66793466, 0.8463518, -0.06726821, -0.76033896, 0.78259385, 0.9332472, 0.72840405, 0.5384148, 0.90814376, 0.7590971]",0.991351842880249,0.0
1,40,"[0.8101081, 1.1770236, 0.8954476, 0.748343, 0.2137629, -1.085003, 0.4559258, 1.2490553, 0.26732507, -0.64522684, -1.1466359, 0.25729176, -0.046407603, 0.22180824, 0.037358243, -0.23169504, 0.4762985, -0.95761454, -0.22041003, 0.6313954, 0.72074234, -0.6779468, -0.029802166, 0.15729837, 0.35628992, -0.8832827, -0.6636648, 0.8311982, -0.09307023, -0.78091, 0.7485584, 0.92117447, 0.7315015, 0.56286114, 0.9149757, 0.74685663]",0.9922240972518921,0.0
1,41,"[0.7923442, 1.1863433, 0.8974946, 0.7452624, 0.21532962, -1.0780584, 0.4489214, 1.2525004, 0.29501712, -0.6442615, -1.1439312, 0.24806106, -0.032907743, 0.24351043, 0.03985007, -0.21313271, 0.45479444, -0.93986726, -0.21139629, 0.6332957, 0.7291991, -0.7018096, -0.020685073, 0.14827976, 0.35600743, -0.90891796, -0.66214305, 0.8150614, -0.11200619, -0.79804575, 0.7142259, 0.9090892, 0.73894316, 0.584381, 0.91626185, 0.7423772]",0.9925842881202698,0.0
1,42,"[0.7742556, 1.1977084, 0.8969793, 0.74179083, 0.21181102, -1.0668404, 0.44611868, 1.2530605, 0.31646025, -0.6367415, -1.1342355, 0.23230387, -0.023610901, 0.2668713, 0.05019904, -0.19820261, 0.4337483, -0.9250636, -0.2093933, 0.6397764, 0.72901607, -0.72035086, -0.012016344, 0.13929139, 0.35109055, -0.929014, -0.66362923, 0.7988238, -0.120743446, -0.8080727, 0.6826217, 0.89967746, 0.74938923, 0.60195655, 0.9152319, 0.7417884]",0.9928596615791321,0.0
1,43,"[0.75756687, 1.2123473, 0.89582324, 0.73840404, 0.20311166, -1.0534095, 0.4452093, 1.2516986, 0.3309121, -0.6243111, -1.1192334, 0.2140031, -0.018471787, 0.28789604, 0.064949214, -0.18713617, 0.41689235, -0.91712916, -0.21324007, 0.64976424, 0.72304136, -0.73320615, -0.0047098324, 0.13279764, 0.34178072, -0.9421443, -0.66790634, 0.7838911, -0.1191669, -0.80993706, 0.6551016, 0.8953393, 0.76151943, 0.6154061, 0.91581535, 0.74020356]",0.9931163191795349,0.0
1,44,"[0.74364024, 1.2300282, 0.89554214, 0.73588055, 0.18987201, -1.0403022, 0.4445947, 1.2503922, 0.3383453, -0.60949177, -1.1016015, 0.19436382, -0.017712465, 0.30280808, 0.08052698, -0.17912401, 0.40733194, -0.91771346, -0.22157134, 0.66183466, 0.71593213, -0.74080175, 0.0004332196, 0.13070276, 0.3287245, -0.9484473, -0.6744203, 0.77187914, -0.11014988, -0.8056658, 0.63188523, 0.89733535, 0.77398676, 0.62506324, 0.920864, 0.73349327]",0.9933295249938965,0.0
1,45,"[0.73301935, 1.2490785, 0.8970214, 0.7350495, 0.17325519, -1.0296873, 0.44386825, 1.2510117, 0.33959723, -0.59484935, -1.0841578, 0.17187412, -0.020979725, 0.30958813, 0.094122335, -0.17311107, 0.40665704, -0.9260634, -0.23306401, 0.67432666, 0.7120796, -0.7438727, 0.0028138435, 0.13369851, 0.31297716, -0.9492301, -0.6821832, 0.7639482, -0.09848543, -0.7988331, 0.6127392, 0.90542847, 0.78533804, 0.63138115, 0.93103, 0.7194933]",0.9936495423316956,0.0
1,46,"[0.72534776, 1.2671744, 0.9005368, 0.73649913, 0.1546484, -1.0227754, 0.4437371, 1.2546573, 0.3361704, -0.5822593, -1.069104, 0.1456041, -0.02686708, 0.30886173, 0.10432706, -0.16874307, 0.4145313, -0.9395448, -0.24649046, 0.6855068, 0.71372855, -0.7432756, 0.0021024065, 0.14106752, 0.29603925, -0.946312, -0.6896617, 0.76016366, -0.08944394, -0.79230636, 0.59729594, 0.9181292, 0.79406077, 0.6346666, 0.94469297, 0.6982573]",0.994277834892273,0.0
1,47,"[0.71956027, 1.2822275, 0.9058743, 0.7403642, 0.13542156, -1.0196682, 0.44546756, 1.261676, 0.32986033, -0.57250226, -1.0575829, 0.11758273, -0.03309015, 0.30360666, 0.11126578, -0.16676448, 0.42893413, -0.95452905, -0.2606583, 0.69384354, 0.72020626, -0.73994595, -0.001694672, 0.1510062, 0.27979875, -0.9414672, -0.6949383, 0.75930667, -0.08724734, -0.7869769, 0.58516604, 0.9332612, 0.7987738, 0.63503367, 0.95875657, 0.67161196]",0.9951459765434265,0.0
1,48,"[0.71421087, 1.2928652, 0.91243494, 0.7462601, 0.1168219, -1.0196373, 0.45013523, 1.2720306, 0.32243398, -0.5652924, -1.0496496, 0.09168677, -0.037220545, 0.29787475, 0.11617177, -0.16853832, 0.44688445, -0.96744984, -0.27434555, 0.69836134, 0.7285905, -0.73481536, -0.008192096, 0.16129607, 0.2662875, -0.93614995, -0.6962469, 0.7593027, -0.09388657, -0.782294, 0.5761192, 0.9485312, 0.7985104, 0.6325443, 0.9698901, 0.64246935]",0.9959163069725037,0.0
1,49,"[0.7078817, 1.2984842, 0.9193223, 0.7533729, 0.099984944, -1.0216296, 0.4580277, 1.2855226, 0.315446, -0.55965215, -1.044586, 0.07038139, -0.03766317, 0.2951669, 0.12065906, -0.17505357, 0.4653305, -0.97582144, -0.28632015, 0.69892216, 0.7353211, -0.7286875, -0.016657986, 0.17004932, 0.25727352, -0.93145114, -0.6926659, 0.75805134, -0.108782254, -0.7778343, 0.5702145, 0.9619798, 0.79300976, 0.62742984, 0.9757893, 0.6140535]",0.9964107275009155,0.0
1,50,"[0.69963163, 1.2991916, 0.92548037, 0.760659, 0.085969076, -1.0247293, 0.46842605, 1.3016257, 0.31012487, -0.55442166, -1.041357, 0.052878752, -0.034440927, 0.29721388, 0.12607148, -0.18615627, 0.4819183, -0.9788643, -0.2954728, 0.6962554, 0.7378703, -0.72221243, -0.026147813, 0.17626245, 0.25383195, -0.9281122, -0.6845542, 0.754192, -0.12935707, -0.7743472, 0.5675337, 0.9723164, 0.7829035, 0.62026864, 0.97601235, 0.5890138]",0.9968057870864868,0.0
