sample,steps,parameters,fidelities,step_sizes
1,14,"[0.8835041, 0.89270717, 0.08866512, -1.5281509, -1.2856905, 1.3260361, -1.3199148, 0.9778136, -0.10340172, -1.2882508, -0.13138786, -0.4834677, 0.52132225, -0.7709413, -0.8838953, 1.0540293, -0.29031256, -0.5480211, 0.099964574, 0.41118792, 0.40034303, -0.8897945, -0.44702798, -0.60954165, -0.08324809, -0.058141924, 0.027537141, -0.124071725, 0.17699432, -1.6930687, 0.17532659, 1.0679628, -0.2409289, -0.63576496, -1.4685825, 1.1641192]",0.7878069877624512,0.0
1,15,"[0.94119346, 0.90809965, 0.027530719, -1.5317959, -1.2822803, 1.3175982, -1.2900208, 0.97951627, -0.018606424, -1.3111048, -0.06457053, -0.52023256, 0.5529166, -0.7446632, -0.9952704, 1.0307281, -0.23949763, -0.50618124, 0.1077471, 0.44562727, 0.36107725, -0.8273163, -0.5133599, -0.60425633, -0.06358227, 0.019361876, -0.011521403, -0.096494704, 0.1459524, -1.7235053, 0.047590196, 1.1072462, -0.2191771, -0.59528095, -1.4266516, 1.1578338]",0.7809084057807922,0.0
1,16,"[0.9699507, 0.9020583, -0.023758005, -1.5106076, -1.2590076, 1.2866474, -1.237538, 0.9485418, 0.05064281, -1.3334872, -0.035715617, -0.5315266, 0.5678092, -0.7594545, -1.0826488, 0.9698148, -0.17007032, -0.46121848, 0.11190879, 0.49420214, 0.3571524, -0.75173885, -0.57573944, -0.5717639, -0.085218884, 0.09212645, -0.04472345, -0.04718807, 0.12424828, -1.750469, -0.047044337, 1.1222982, -0.20733595, -0.5844556, -1.3618778, 1.1363835]",0.7794336676597595,0.0
1,17,"[0.97128224, 0.88795567, -0.059916947, -1.465064, -1.2384728, 1.2426217, -1.1748414, 0.89476126, 0.10606276, -1.3615285, -0.041227, -0.5154284, 0.5510741, -0.8117201, -1.1426694, 0.88161385, -0.09400663, -0.42216945, 0.10882765, 0.54547125, 0.37969923, -0.6660693, -0.6219291, -0.5238218, -0.14092873, 0.15465492, -0.0700538, 0.0026301555, 0.10922746, -1.7689204, -0.10033453, 1.1124324, -0.20672685, -0.6029424, -1.287, 1.1035714]",0.7908730506896973,0.0
1,18,"[0.95272106, 0.88335806, -0.08054541, -1.3958633, -1.2388748, 1.194701, -1.1143237, 0.829127, 0.14743906, -1.3976941, -0.07109555, -0.47219926, 0.49948373, -0.88471055, -1.178902, 0.77838147, -0.025497325, -0.39713183, 0.09303138, 0.5883288, 0.41121387, -0.5748833, -0.6434099, -0.46957976, -0.21788657, 0.2064789, -0.090511926, 0.03478807, 0.09339551, -1.7773025, -0.11674638, 1.0809697, -0.21501398, -0.6442542, -1.2139496, 1.0647496]",0.811376690864563,0.0
1,19,"[0.9237526, 0.90296525, -0.090173066, -1.3060853, -1.2670373, 1.1503174, -1.0661136, 0.7625229, 0.17325269, -1.4412212, -0.114042595, -0.40641358, 0.42031863, -0.95607555, -1.1994566, 0.67352533, 0.022909433, -0.3904267, 0.060386337, 0.61458766, 0.43134493, -0.48378193, -0.63955224, -0.4149367, -0.3012315, 0.25074285, -0.11133344, 0.04269348, 0.070243046, -1.7790958, -0.10858859, 1.0337937, -0.22720967, -0.70051295, -1.1525912, 1.0258731]",0.83424973487854,0.0
1,20,"[0.89352876, 0.95106983, -0.09729409, -1.2008616, -1.3194433, 1.1142676, -1.0351578, 0.7047763, 0.18344858, -1.4889799, -0.15907437, -0.32797396, 0.32525977, -1.0004781, -1.2136117, 0.5803351, 0.045031585, -0.4013875, 0.009845626, 0.62032175, 0.42601225, -0.39857805, -0.61596173, -0.36291373, -0.37529173, 0.2914626, -0.13775602, 0.03396244, 0.03849216, -1.7817801, -0.09104846, 0.9777615, -0.23614062, -0.76443595, -1.1085597, 0.9931523]",0.8560770750045776,0.0
1,21,"[0.86907524, 1.0224593, -0.11211611, -1.0861617, -1.3883424, 1.0887781, -1.0201668, 0.6630387, 0.18178825, -1.5365297, -0.19685933, -0.25270575, 0.22836907, -1.0040253, -1.229274, 0.5076969, 0.04183731, -0.4260254, -0.056472156, 0.6052015, 0.39478436, -0.32375705, -0.5808165, -0.31456918, -0.4279648, 0.33122447, -0.17221892, 0.024884291, 0.0024796017, -1.7938348, -0.07842726, 0.9195772, -0.23362915, -0.830453, -1.081638, 0.9721875]",0.8759539127349854,0.0
1,22,"[0.8527792, 1.1072274, -0.14271761, -0.96867514, -1.4649125, 1.0741105, -1.0148764, 0.6395877, 0.17621101, -1.5796194, -0.22183235, -0.19924304, 0.14459145, -0.9709065, -1.2516892, 0.45623666, 0.018946974, -0.4592377, -0.13379623, 0.57179177, 0.34764823, -0.26038927, -0.54205596, -0.26953307, -0.45488134, 0.36988163, -0.21164873, 0.0327965, -0.03032912, -1.8204168, -0.07962942, 0.864616, -0.21333964, -0.89534724, -1.065887, 0.966163]",0.8940905332565308,0.0
1,23,"[0.84064597, 1.1927962, -0.19150244, -0.8569143, -1.5393548, 1.06898, -1.0101388, 0.6306102, 0.17706597, -1.615953, -0.2335582, -0.17750247, 0.08456226, -0.91372806, -1.2832072, 0.41918814, -0.015683575, -0.4956382, -0.21516313, 0.5257144, 0.29940957, -0.20521903, -0.50485826, -0.2266034, -0.45786354, 0.4041437, -0.24713857, 0.06649424, -0.05307533, -1.8602632, -0.09581882, 0.81595105, -0.17365254, -0.95764756, -1.0511743, 0.97459185]",0.9104866981506348,0.0
1,24,"[0.82381696, 1.2652014, -0.25485504, -0.7614291, -1.6010982, 1.0709623, -0.9967446, 0.6277084, 0.19327736, -1.6460507, -0.23619355, -0.18263343, 0.050048854, -0.847825, -1.3235716, 0.38663208, -0.053401522, -0.5293649, -0.29204082, 0.47557822, 0.26474154, -0.15227899, -0.4702172, -0.1847153, -0.44144583, 0.42830923, -0.26783314, 0.12325418, -0.06318839, -1.9061007, -0.12254657, 0.77452123, -0.118249655, -1.0161715, -1.0261196, 0.99352664]",0.9228504300117493,0.0
1,25,"[0.79352397, 1.3132795, -0.3249352, -0.691223, -1.6421982, 1.0769408, -0.96879196, 0.62160426, 0.22823979, -1.6726096, -0.2362425, -0.20093296, 0.035433333, -0.789082, -1.3701768, 0.35017446, -0.08661054, -0.55426145, -0.3556886, 0.4312915, 0.25183207, -0.0956919, -0.43584892, -0.14352253, -0.41147518, 0.43662736, -0.26795536, 0.19344635, -0.063943826, -1.9478195, -0.15351345, 0.7401312, -0.05479589, -1.0689396, -0.982686, 1.0162892]",0.9292362332344055,0.0
1,26,"[0.74629766, 1.3333817, -0.39165866, -0.6487392, -1.6618247, 1.0834782, -0.9253472, 0.6064207, 0.27921328, -1.6991866, -0.23957026, -0.2161746, 0.03182871, -0.74839246, -1.4184109, 0.30588835, -0.110225275, -0.5650265, -0.39947012, 0.40057433, 0.2598964, -0.03221453, -0.3984787, -0.10315143, -0.37516505, 0.42614347, -0.25002667, 0.2640177, -0.062976025, -1.9769019, -0.18378887, 0.71212447, 0.006970372, -1.1132545, -0.91942513, 1.0346433]",0.932628333568573,0.0
1,27,"[0.6853509, 1.3294201, -0.44543198, -0.6290868, -1.6667917, 1.0872086, -0.86930925, 0.5821712, 0.33979508, -1.7289941, -0.24903564, -0.21549311, 0.03023879, -0.72663987, -1.4626123, 0.2545729, -0.12229645, -0.5587226, -0.4210481, 0.3855679, 0.2820706, 0.03715626, -0.35574377, -0.06359977, -0.34084076, 0.39782155, -0.2223198, 0.3208711, -0.06902027, -1.9898881, -0.21180624, 0.6894663, 0.057907768, -1.146544, -0.8407156, 1.0410889]",0.9377561211585999,0.0
1,28,"[0.618903, 1.3098158, -0.48071438, -0.6226276, -1.6688296, 1.0853993, -0.80531543, 0.5543659, 0.40264285, -1.763956, -0.2640914, -0.1948625, 0.0237232, -0.7165665, -1.4976354, 0.20058896, -0.124075, -0.5356249, -0.42269537, 0.38208327, 0.308587, 0.10695614, -0.30714738, -0.024282482, -0.31642148, 0.35595214, -0.1950123, 0.35378084, -0.08827804, -1.9890693, -0.23958749, 0.6707986, 0.09265345, -1.167329, -0.75435156, 1.031517]",0.9459116458892822,0.0
1,29,"[0.5576375, 1.2848082, -0.49790594, -0.61791587, -1.6802653, 1.076653, -0.73805624, 0.53182375, 0.4616884, -1.8041936, -0.2822794, -0.15904757, 0.00865593, -0.7083844, -1.520281, 0.15005547, -0.11926704, -0.4987822, -0.4096478, 0.3818008, 0.32916537, 0.1684235, -0.25415942, 0.016013384, -0.306946, 0.30710548, -0.17605865, 0.3609196, -0.12187002, -1.9810159, -0.27126864, 0.65463126, 0.11115535, -1.1760161, -0.66941535, 1.0062244]",0.9546374082565308,0.0
1,30,"[0.51063955, 1.2641743, -0.50218976, -0.60512006, -1.7081784, 1.0613761, -0.6711692, 0.52325886, 0.5135921, -1.8481157, -0.3011931, -0.11756076, -0.015279435, -0.6949679, -1.5299988, 0.10830416, -0.1123717, -0.45278996, -0.3879543, 0.37603182, 0.33615497, 0.21258543, -0.1992913, 0.05845779, -0.3129039, 0.25896776, -0.16759436, 0.3476445, -0.16555957, -1.973867, -0.3107478, 0.6394864, 0.11754807, -1.1751186, -0.5937885, 0.96893317]",0.9615822434425354,0.0
1,31,"[0.48103958, 1.2547762, -0.50080925, -0.57937115, -1.7512531, 1.0415304, -0.606914, 0.5333922, 0.5577551, -1.8929592, -0.31952298, -0.08046751, -0.04618109, -0.673994, -1.528886, 0.0777209, -0.106937766, -0.40268552, -0.36280006, 0.35923162, 0.32727686, 0.23456867, -0.144625, 0.103114694, -0.33048135, 0.21891698, -0.16547634, 0.3223727, -0.21118343, -1.9737648, -0.35966903, 0.62405425, 0.11786047, -1.1686145, -0.5316673, 0.9251706]",0.9675168395042419,0.0
1,32,"[0.46518698, 1.2589871, -0.500359, -0.54161257, -1.8014804, 1.019707, -0.54661196, 0.56113946, 0.5951129, -1.9354967, -0.33692032, -0.05462796, -0.081374735, -0.6463836, -1.5211097, 0.057478756, -0.10462696, -0.3532328, -0.33760834, 0.33035246, 0.30555582, 0.2356703, -0.09108646, 0.14835379, -0.35289934, 0.19227256, -0.16174734, 0.29342172, -0.24903595, -1.9820393, -0.41658825, 0.6073877, 0.11798618, -1.1606623, -0.48284972, 0.88085705]",0.9739395380020142,0.0
1,33,"[0.45514235, 1.2749425, -0.50490797, -0.4969744, -1.8474056, 0.9980931, -0.4912292, 0.6005726, 0.62684727, -1.9728657, -0.35336164, -0.04161016, -0.11846921, -0.61373174, -1.5119555, 0.044760898, -0.10526259, -0.30835956, -0.31395185, 0.29203343, 0.27712125, 0.22199635, -0.03888413, 0.1909999, -0.37209946, 0.18064788, -0.14831921, 0.26688978, -0.2713327, -1.9950353, -0.4771434, 0.5890354, 0.12227903, -1.1542405, -0.4439963, 0.8411284]",0.9799777269363403,0.0
1,34,"[0.44210106, 1.2980086, -0.5155035, -0.452412, -1.8783822, 0.9778996, -0.44157118, 0.6426971, 0.65385383, -2.0035272, -0.3686871, -0.038428918, -0.1557006, -0.5769543, -1.5067686, 0.036239646, -0.10752728, -0.27066845, -0.292033, 0.24903236, 0.24864787, 0.20193139, 0.011621747, 0.2270075, -0.38096565, 0.18148643, -0.120618396, 0.24559295, -0.27550006, -2.006293, -0.53485304, 0.56911975, 0.13280417, -1.150436, -0.41062927, 0.80940986]",0.983585774898529,0.0
1,35,"[0.41978008, 1.3225471, -0.5309641, -0.4141352, -1.8895423, 0.9594473, -0.3980977, 0.6773295, 0.67699736, -2.0277956, -0.38259548, -0.039911218, -0.19182792, -0.53644365, -1.5098581, 0.029163735, -0.109801956, -0.2411689, -0.2713354, 0.20662622, 0.2250887, 0.18360992, 0.05933442, 0.2525365, -0.375651, 0.18909499, -0.079160854, 0.22955757, -0.26487884, -2.0098295, -0.5827761, 0.5483486, 0.14929053, -1.1488371, -0.37886664, 0.78697747]",0.9844127297401428,0.0
1,36,"[0.38652033, 1.3436246, -0.5492069, -0.38527623, -1.8834177, 0.9426428, -0.3606892, 0.695854, 0.6975614, -2.0473373, -0.39500457, -0.04102147, -0.22604555, -0.4931025, -1.5234354, 0.021848643, -0.11073716, -0.21929958, -0.2511584, 0.16913614, 0.20827295, 0.17241973, 0.10244468, 0.26510403, -0.35655057, 0.19643529, -0.02850207, 0.21745798, -0.24696213, -2.0031064, -0.6160041, 0.5278592, 0.16965945, -1.148701, -0.34640658, 0.77311724]",0.9843069314956665,0.0
1,37,"[0.3451393, 1.3583763, -0.5683533, -0.36499536, -1.867443, 0.9273625, -0.32862797, 0.6941872, 0.71731126, -2.0639827, -0.40639767, -0.038388405, -0.25807345, -0.44931474, -1.5469718, 0.01362006, -0.10947702, -0.20322818, -0.23096076, 0.13893539, 0.1969258, 0.16947645, 0.13909999, 0.26424888, -0.32748443, 0.19716834, 0.024755277, 0.20791303, -0.23078524, -1.9880321, -0.6336009, 0.5088964, 0.19085515, -1.150015, -0.3127367, 0.7657195]",0.9852412343025208,0.0
1,38,"[0.30136055, 1.3665484, -0.58725196, -0.34941328, -1.8503783, 0.9134889, -0.30082262, 0.67370594, 0.73807275, -2.0787008, -0.41779453, -0.030814268, -0.2882482, -0.4090305, -1.5772727, 0.004466855, -0.105662696, -0.19040868, -0.2105352, 0.11628286, 0.18786682, 0.17198807, 0.16831195, 0.25147718, -0.294077, 0.1875372, 0.07386315, 0.20016794, -0.22392213, -1.9697785, -0.63861525, 0.49244103, 0.20976967, -1.1537331, -0.27888405, 0.7620679]",0.9874780178070068,0.0
1,39,"[0.26178217, 1.37007, -0.605438, -0.33361575, -1.8388958, 0.9006878, -0.27617696, 0.6399172, 0.7610436, -2.091204, -0.43029758, -0.01890713, -0.3173788, -0.37666866, -1.6091715, -0.005317416, -0.09932199, -0.17829752, -0.19002667, 0.09985653, 0.17765643, 0.17503467, 0.19040695, 0.229723, -0.26209363, 0.16726556, 0.11369936, 0.19415294, -0.22979346, -1.9544368, -0.63651556, 0.47891778, 0.22407083, -1.1610861, -0.24699873, 0.7596038]",0.9899154901504517,0.0
1,40,"[0.23165448, 1.3720307, -0.62276155, -0.3138255, -1.8351698, 0.8881825, -0.2539649, 0.6005758, 0.7861458, -2.1002443, -0.44447532, -0.004227926, -0.3463412, -0.35521296, -1.636762, -0.01533413, -0.09073118, -0.16501045, -0.16981086, 0.08757717, 0.1640551, 0.17379831, 0.20670891, 0.20265424, -0.23600945, 0.13916874, 0.14205533, 0.19007179, -0.24682434, -1.9464067, -0.6331157, 0.46811372, 0.232673, -1.1724799, -0.21985582, 0.75648254]",0.9916088581085205,0.0
1,41,"[0.21314186, 1.375548, -0.6389962, -0.28888342, -1.8367958, 0.87475723, -0.23403844, 0.5639288, 0.81178844, -2.1044188, -0.4599656, 0.011617861, -0.37564096, -0.34464934, -1.6551212, -0.025096186, -0.08033071, -0.14967972, -0.15028821, 0.07736842, 0.14683828, 0.16544415, 0.2187963, 0.17401513, -0.2181733, 0.10809446, 0.15988618, 0.18781598, -0.269547, -1.9466262, -0.6327225, 0.45937133, 0.23571633, -1.1867747, -0.20024389, 0.7518468]",0.9924372434616089,0.0
1,42,"[0.20499645, 1.3828373, -0.6536676, -0.26048088, -1.8388028, 0.8590779, -0.21674551, 0.53674173, 0.8352989, -2.1030827, -0.4755433, 0.027622174, -0.40518117, -0.34187096, -1.6619407, -0.033967793, -0.06871612, -0.1324168, -0.13169909, 0.06766623, 0.12774134, 0.1499662, 0.22783156, 0.1470725, -0.20881426, 0.07970175, 0.17057842, 0.18655327, -0.29054904, -1.95258, -0.6371128, 0.45199323, 0.23418683, -1.201444, -0.19021675, 0.7458388]",0.992667555809021,0.0
1,43,"[0.2036031, 1.3946956, -0.6661676, -0.23231004, -1.8364257, 0.8402222, -0.20258187, 0.5224302, 0.853961, -2.096915, -0.48959637, 0.04359507, -0.4342758, -0.3420141, -1.6581357, -0.041161332, -0.056656532, -0.11398027, -0.11405406, 0.057635777, 0.109617405, 0.12983793, 0.23423868, 0.12418304, -0.20667775, 0.059085928, 0.17867388, 0.18472482, -0.3028271, -1.9598203, -0.64566535, 0.445698, 0.22942616, -1.2135319, -0.19035664, 0.7394083]",0.9925885200500488,0.0
1,44,"[0.20458713, 1.4105048, -0.6760622, -0.20866847, -1.8273596, 0.8181754, -0.19175357, 0.52041405, 0.86623985, -2.087869, -0.50074476, 0.059938874, -0.4618091, -0.34039703, -1.6472012, -0.04585102, -0.045068864, -0.095340356, -0.09718718, 0.047127776, 0.09515694, 0.10887534, 0.23781432, 0.10652579, -0.20985875, 0.049405187, 0.18836601, 0.18049438, -0.30217817, -1.9641098, -0.65636486, 0.44091117, 0.22272953, -1.2209218, -0.19938478, 0.73399055]",0.9925991296768188,0.0
1,45,"[0.20430693, 1.4286419, -0.68341005, -0.1929901, -1.8124876, 0.7940467, -0.18387556, 0.5269904, 0.8725602, -2.0785253, -0.50831515, 0.077088654, -0.48643753, -0.334185, -1.6338712, -0.047381416, -0.03489962, -0.077315845, -0.08087574, 0.03645068, 0.0857116, 0.09078751, 0.23817816, 0.094067596, -0.21650365, 0.051091775, 0.20212878, 0.17247888, -0.28847215, -1.9632825, -0.667068, 0.43871522, 0.21512312, -1.2232696, -0.21433328, 0.7311319]",0.9930984973907471,0.0
1,46,"[0.20081693, 1.4470489, -0.688882, -0.18676384, -1.7950116, 0.7698847, -0.17795396, 0.53692716, 0.8752086, -2.0711114, -0.5124805, 0.09491974, -0.5067894, -0.32308567, -1.622633, -0.045500617, -0.02692212, -0.060383704, -0.06497359, 0.026095599, 0.080744974, 0.0778664, 0.23526344, 0.085768506, -0.22520083, 0.062012635, 0.21999662, 0.16040951, -0.26519975, -1.9579624, -0.6764677, 0.44043553, 0.20730211, -1.2221204, -0.2312074, 0.7321105]",0.9940615892410278,0.0
1,47,"[0.19407213, 1.4637629, -0.6935695, -0.18922092, -1.7787393, 0.7481347, -0.17266507, 0.5450952, 0.8774293, -2.0666375, -0.5140347, 0.11246303, -0.52166533, -0.30893692, -1.6164562, -0.040522523, -0.021522388, -0.04466909, -0.049517136, 0.01655418, 0.07809368, 0.07032602, 0.22953723, 0.07995466, -0.23499309, 0.078318894, 0.23976906, 0.14539213, -0.23799561, -1.9508966, -0.68441826, 0.44701675, 0.19966093, -1.2201953, -0.24596559, 0.7376015]",0.9949830174446106,0.0
1,48,"[0.18544468, 1.477304, -0.69854516, -0.19780219, -1.7663807, 0.7309175, -0.16681872, 0.5478182, 0.8821376, -2.064608, -0.51394594, 0.12809353, -0.53024036, -0.29463357, -1.6161073, -0.03333749, -0.01856627, -0.030066002, -0.03476606, 0.008271957, 0.0748583, 0.066556774, 0.2218649, 0.07476033, -0.24507888, 0.09554595, 0.25797552, 0.1296696, -0.21287319, -1.9454403, -0.69161916, 0.45845646, 0.19236547, -1.2202218, -0.25559407, 0.7474757]",0.9954093098640442,0.0
1,49,"[0.17688538, 1.4868801, -0.7043824, -0.20908137, -1.75861, 0.7193986, -0.15981393, 0.5436193, 0.8908016, -2.0634553, -0.51292026, 0.14013411, -0.53225315, -0.28294086, -1.620263, -0.025252067, -0.017404893, -0.016421199, -0.021166481, 0.0016717552, 0.06856448, 0.064080745, 0.21316336, 0.06854139, -0.25441018, 0.1096962, 0.2712386, 0.115996026, -0.1944806, -1.9439737, -0.69894284, 0.47355872, 0.18543686, -1.2238322, -0.25890613, 0.76080763]",0.9954056143760681,0.0
1,50,"[0.17010686, 1.4924206, -0.71086293, -0.21977341, -1.7542685, 0.7134978, -0.1519015, 0.53319836, 0.90296763, -2.0614498, -0.5111702, 0.14761764, -0.52816474, -0.2756048, -1.6262715, -0.01769867, -0.017029766, -0.0037068287, -0.0092536, -0.0028547994, 0.05814406, 0.06071353, 0.20408157, 0.060173914, -0.26146966, 0.11809473, 0.27756655, 0.10680522, -0.18485197, -1.9469476, -0.7067925, 0.4901211, 0.17881458, -1.2310026, -0.25673229, 0.77609277]",0.9953845143318176,0.0
