sample,steps,parameters,fidelities,step_sizes
1,10,"[-7.400598689772541, -4.7091711408990085, -3.1627814532908323, -0.9861041608960193, -6.284279298685689, -2.1935129746816777, -2.802787802850573, -3.689797891501793, -1.3728922688589322, -3.5454715711555007, -1.2598647740478242, -1.3858148542330047, 0.2814543453567646, -2.1907016604413196, -3.2974022481178737, -1.5366062339734121, -5.077373561200799, -3.9187801105645343, -3.936831579904348, -1.0882658904407974, 0.0, 0.0, 0.0, -2.134856410694651, 0.0, 0.0, 0.0, -1.6034588818892253, 0.0, 0.0, 0.0, 1.6974404374658154, -4.120942084219675, -4.8242207736401355, -3.337533907979955, -1.4035646659788155, 0.0, 0.0, 0.0, -2.972939780065661, 0.0, 0.0, 0.0, -2.2286992132857373, 0.0, 0.0, 0.0, 0.2203571526621414, -1.339989881880944, -3.7970762293305804, -1.308732048427581, 0.32723516757560117, 0.0, 0.0, 0.0, -3.3151587495675097, 0.0, 0.0, 0.0, -3.102861104702228, 0.0, 0.0, 0.0]",0.3433541849144738,-1.0
1,11,"[-7.746780478095764, -4.793741536562278, -2.910330353487418, -0.6229541286261716, -6.463429859250559, -2.3286567931341815, -2.8643073987347636, -4.475256957318495, -2.0291083159811896, -2.0652998497861947, -0.8657567856559838, -0.9651457466882613, -0.025502049187688558, -2.9454236693304097, -3.4440865619560466, -2.2211641816572785, -4.993968529217057, -3.045253827713792, -4.818740808176131, -0.4289903136665111, 0.0, 0.0, 0.0, -2.674617785937743, 0.0, 0.0, 0.0, -1.8427433022428703, 0.0, 0.0, 0.0, 2.5883112440933385, -3.5996587899999044, -5.642683493429709, -2.891950520100553, -0.562271622120862, 0.0, 0.0, 0.0, -3.5958301563728887, 0.0, 0.0, 0.0, -2.089612858801993, 0.0, 0.0, 0.0, -1.9342326470662443, -0.3941841776367191, -3.6301345576467083, 0.37495217461372254, -0.7264231255829245, 0.0, 0.0, 0.0, -2.863063866967239, 0.0, 0.0, 0.0, -3.7780702171060456, 0.0, 0.0, 0.0]",0.44864553712578803,-0.41754501223209073
1,12,"[-9.248583699334592, -4.999501427585063, -4.247983739478455, -1.6759919077340752, -7.998762383891715, -3.534310426493699, -4.2607252232845525, -5.61705219478299, -3.4102187754882785, -2.9495276870795983, -2.6341115535171307, -1.4743409385495698, -0.8984670399350756, -4.830897741510394, -4.99407352655254, -4.202857665505407, -5.406648602896923, -3.9429674421174172, -6.625201636801777, -1.7361156925292431, 0.0, 0.0, 0.0, -2.790708262987562, 0.0, 0.0, 0.0, -3.050713349959497, 0.0, 0.0, 0.0, 0.7362274775919853, -5.2905657914433135, -6.952643739925883, -4.506028735089603, -1.7353855606879196, 0.0, 0.0, 0.0, -4.945074913000803, 0.0, 0.0, 0.0, -2.238932911062692, 0.0, 0.0, 0.0, -3.0730628301958807, -1.161677242621106, -5.571454067877801, -1.0548202385403282, -1.160844310878515, 0.0, 0.0, 0.0, -4.237930713293205, 0.0, 0.0, 0.0, -3.853313394753793, 0.0, 0.0, 0.0]",0.2659815996154039,-1.0
1,13,"[-8.648271619796466, -5.170456220592359, -4.030464384305398, -2.2228358974422586, -8.105183688650119, -2.8265615410768277, -5.043007573579956, -5.841311061873378, -2.737194952693999, -3.118444875204409, -2.2559066992064603, -1.1321140700727765, -1.146337918511468, -4.457243690550993, -5.29925689100224, -3.762041158152811, -5.710066386960293, -4.423051203207477, -6.155754822663338, -1.6686969005055363, 0.0, 0.0, 0.0, -3.5845394680722125, 0.0, 0.0, 0.0, -3.4202455188876315, 0.0, 0.0, 0.0, 0.6766285647172405, -5.447510098232973, -6.8167529487958, -4.330887761262427, -2.3848067717082317, 0.0, 0.0, 0.0, -5.404801914544697, 0.0, 0.0, 0.0, -2.08712165976537, 0.0, 0.0, 0.0, -3.033434145792832, -1.4313532245421547, -5.2304730231917995, -1.3465720118187694, -0.8897511740199409, 0.0, 0.0, 0.0, -4.84569980207629, 0.0, 0.0, 0.0, -4.291389394511446, 0.0, 0.0, 0.0]",0.3702512265035818,-0.1890484560018364
1,14,"[-7.797615496333415, -5.905507017255951, -4.051184537502941, -2.6879861414323125, -7.46438902838572, -2.986400366484426, -5.414841423791048, -6.093414885933688, -1.7495755499726824, -3.830475263004973, -1.456751808508963, -0.8239010200268396, -1.5369631295264887, -3.9459465357828343, -5.836924146662719, -3.369878358792413, -6.051065350673346, -4.735994934688755, -5.308532760866171, -1.3777805319083785, 0.0, 0.0, 0.0, -3.724469522890052, 0.0, 0.0, 0.0, -3.420543508806219, 0.0, 0.0, 0.0, 0.23889963461373387, -5.56468667074299, -6.630483483449603, -4.919480136855093, -3.6838290106162273, 0.0, 0.0, 0.0, -5.412524583493553, 0.0, 0.0, 0.0, -2.414680834759807, 0.0, 0.0, 0.0, -2.8596417568451447, -1.4771107094086509, -4.876284650410865, -2.0682748466069145, -0.6468651397317691, 0.0, 0.0, 0.0, -5.550672382096659, 0.0, 0.0, 0.0, -4.832805283040152, 0.0, 0.0, 0.0]",0.533768138204775,-0.341065502530843
1,15,"[-7.54429473835817, -6.031360907668815, -4.141011553433851, -3.2761301489755557, -6.632648319303524, -2.980244850313776, -5.180499901010062, -6.416907939626534, -0.33098618480173503, -4.945798217503607, -1.3727356269047892, -0.7975392827865109, -2.0940825777866223, -3.365036022643699, -6.0732810210967445, -2.8019778259159365, -5.974857995808771, -4.577584132327942, -4.476937949522675, -0.6460247130264695, 0.0, 0.0, 0.0, -3.323124191686526, 0.0, 0.0, 0.0, -2.9947565619398286, 0.0, 0.0, 0.0, -0.6437471529565902, -5.056891585596567, -7.274776367701355, -5.636214565222177, -4.765100561284558, 0.0, 0.0, 0.0, -4.989517543920489, 0.0, 0.0, 0.0, -2.7406463822396425, 0.0, 0.0, 0.0, -2.8908815953478872, -2.0334721450239903, -5.031569915097601, -2.5157741960573614, -0.06937511730032109, 0.0, 0.0, 0.0, -5.5976707467159095, 0.0, 0.0, 0.0, -5.476890938194737, 0.0, 0.0, 0.0]",0.7217234508079516,-0.5309622969861785
1,16,"[-7.955532383186995, -6.438562654241805, -3.6843453372907904, -3.0561822644218015, -6.170892378309526, -2.5692156176489713, -5.234845444909001, -6.5886024017584655, -0.18012336093048195, -5.733349229502871, -1.5810930305677513, -0.7986456162731707, -2.6408104151918326, -2.811000148607226, -5.82583957523809, -2.758362643301262, -6.0362973069990815, -3.87032256585593, -4.700598064698201, -0.7394104406914009, 0.0, 0.0, 0.0, -3.1536376086368367, 0.0, 0.0, 0.0, -2.5164106310801646, 0.0, 0.0, 0.0, -0.4492667799536053, -4.306611448403308, -7.302103795321687, -5.971391950168306, -4.956614726921724, 0.0, 0.0, 0.0, -4.8794583787920995, 0.0, 0.0, 0.0, -2.827850294875842, 0.0, 0.0, 0.0, -3.382576799008688, -2.726858266094552, -5.33223197665529, -2.515839730274699, 0.8023934433010098, 0.0, 0.0, 0.0, -5.464469042613794, 0.0, 0.0, 0.0, -5.093951690082835, 0.0, 0.0, 0.0]",0.7858966083043698,-0.2315227403936735
1,17,"[-8.390778857563165, -6.618780276940171, -3.3549529985288533, -2.765540227203952, -5.682529083178251, -2.0781212358583927, -5.07386112421917, -6.795413838791369, -0.23448530436222015, -6.08681237407706, -2.201879041114557, -0.9211614739147502, -2.829769947681489, -2.633146992783836, -5.911091240945803, -2.5077185000293776, -5.769995868175852, -3.4546403095563516, -4.544762620254368, -1.0557689154670182, 0.0, 0.0, 0.0, -3.112779244033366, 0.0, 0.0, 0.0, -1.8784397408000584, 0.0, 0.0, 0.0, -0.3109447213298365, -4.024750380077512, -6.961205609328047, -5.810684475742827, -5.074220819764218, 0.0, 0.0, 0.0, -4.8047744863025565, 0.0, 0.0, 0.0, -2.8715418817073197, 0.0, 0.0, 0.0, -4.034354572972504, -3.1262817118146455, -5.484427103462796, -3.078748208749364, 1.8639631644482588, 0.0, 0.0, 0.0, -5.617492802144405, 0.0, 0.0, 0.0, -4.859829519985448, 0.0, 0.0, 0.0]",0.8318590808170754,-0.2413679186394145
1,18,"[-8.781339972894818, -6.746590743725032, -3.032694745340626, -2.490482816607275, -5.299085375148748, -1.7387019252518088, -4.906065220658084, -6.991707840108774, -0.3232754857045759, -6.291686380707372, -2.6133613975092906, -0.9191143157362751, -3.1056728954435577, -2.5501533039490707, -5.789523105948112, -2.202735526575169, -5.558348146483272, -3.104989113408853, -4.173993131134771, -1.600403179748278, 0.0, 0.0, 0.0, -2.9056908175473155, 0.0, 0.0, 0.0, -1.386924224797616, 0.0, 0.0, 0.0, -0.15708935449023767, -3.7790681325292765, -6.463465600143312, -5.432244524075232, -5.070089890368192, 0.0, 0.0, 0.0, -4.776057266614695, 0.0, 0.0, 0.0, -2.978135319376, 0.0, 0.0, 0.0, -4.748892496639661, -3.4999333453067325, -5.644885921683758, -3.6613833824485535, 2.6073552874814867, 0.0, 0.0, 0.0, -5.85042093079592, 0.0, 0.0, 0.0, -4.603278099962857, 0.0, 0.0, 0.0]",0.8706771524771469,-0.2559131894926263
1,19,"[-9.083426680800244, -6.754780077062175, -2.6317981121719756, -2.260031175022345, -4.901395626432401, -1.4433617472615685, -4.864112437817573, -7.199263009617918, -0.44516281372615485, -6.338157817147394, -2.820257843581677, -0.8610965494937389, -3.5531500803208385, -2.518178348535494, -5.56144869744102, -1.7813067858365903, -5.2000570702083815, -2.588278594152321, -3.655972622004284, -2.1322780848647835, 0.0, 0.0, 0.0, -2.578925205150437, 0.0, 0.0, 0.0, -1.182953401975512, 0.0, 0.0, 0.0, -0.021561548682826837, -3.5514509633776443, -5.910915560986187, -4.992372180705621, -4.932437726001563, 0.0, 0.0, 0.0, -4.755273012622388, 0.0, 0.0, 0.0, -3.032830645797542, 0.0, 0.0, 0.0, -5.6075029466196185, -3.87226243748091, -5.853999597760749, -4.2413833995624595, 3.0766275753113193, 0.0, 0.0, 0.0, -6.190590704005384, 0.0, 0.0, 0.0, -4.4628386157284305, 0.0, 0.0, 0.0]",0.9098513789498333,-0.3267562623865032
1,20,"[-9.258549154833634, -6.880163635892861, -2.224422136749401, -2.0582443869175675, -4.33119711039473, -1.0608245866380377, -4.860199766040887, -7.274801516136051, -0.5010813204472198, -6.527613627147921, -2.883011293592782, -1.131510640590965, -4.07979277077113, -2.568556033113271, -5.384915664127505, -1.0840207622598288, -4.434166093252972, -1.77325552230778, -2.908471748246602, -2.681645102154283, 0.0, 0.0, 0.0, -1.967935262657492, 0.0, 0.0, 0.0, -1.1648403051915668, 0.0, 0.0, 0.0, 0.11193531265975942, -3.512627834685714, -5.34686883278432, -4.516534240612745, -4.771190624669952, 0.0, 0.0, 0.0, -4.721336480511028, 0.0, 0.0, 0.0, -3.2456855243736475, 0.0, 0.0, 0.0, -6.345469300645956, -4.1514257468819595, -6.153748112210577, -4.707312803260214, 3.4122467376155905, 0.0, 0.0, 0.0, -6.40848992773768, 0.0, 0.0, 0.0, -4.531418812885999, 0.0, 0.0, 0.0]",0.9514283400853841,-0.5156963479095821
1,21,"[-9.248366884656665, -6.881982226330571, -2.0765929588707635, -1.4996871695633238, -3.8285542040702962, -0.7088432730023031, -4.811577438885325, -7.325034549816496, -0.618420910312505, -6.665706116459592, -2.9841203088720043, -1.2181708871337786, -4.5956457922709095, -2.862743662165231, -5.399224235828672, -0.28689225538361873, -3.6803776135233908, -1.3776117229362332, -1.9220427337047297, -3.2370540963379315, 0.0, 0.0, 0.0, -1.5641447847299434, 0.0, 0.0, 0.0, -1.3792481842948883, 0.0, 0.0, 0.0, 0.09495426551677347, -3.6850285171306707, -4.5930484278194985, -4.162043188391098, -4.215286059943597, 0.0, 0.0, 0.0, -4.503900539927585, 0.0, 0.0, 0.0, -3.744639484102385, 0.0, 0.0, 0.0, -6.668865535291392, -4.216801606503657, -6.256504516837174, -5.226337265367747, 3.7284856071887393, 0.0, 0.0, 0.0, -6.64819392966823, 0.0, 0.0, 0.0, -4.46958054155531, 0.0, 0.0, 0.0]",0.9858298683708333,-0.8458533321394652
1,22,"[-9.192682948538309, -6.800890097065621, -2.0526640557261118, -1.2796212366827202, -3.797392822441385, -0.5738397845266234, -4.851132070755369, -7.301293213179545, -0.5842515138123587, -6.766974456340508, -2.9698420972046127, -1.359468589449123, -4.854347407194365, -2.96948437950472, -5.288062707246325, 0.0061222674865446525, -3.3479717219843668, -1.3413736612957368, -1.607326543776519, -3.3500740355455645, 0.0, 0.0, 0.0, -1.3505614611198347, 0.0, 0.0, 0.0, -1.6234925776356335, 0.0, 0.0, 0.0, 0.0017992706935918423, -3.9521955974073593, -4.408228752982986, -3.9642385399047417, -3.9537934723655206, 0.0, 0.0, 0.0, -4.41659035462191, 0.0, 0.0, 0.0, -3.964506139847948, 0.0, 0.0, 0.0, -6.542235513091746, -4.2069487392500875, -6.154225265499694, -5.221889130242365, 3.7144160335716885, 0.0, 0.0, 0.0, -6.663550637322172, 0.0, 0.0, 0.0, -4.520450388675695, 0.0, 0.0, 0.0]",0.9997985290785918,-1.05766990500189
