sample,steps,parameters,fidelities,step_sizes
1,10,"[-14.739639994201937, -1.2762474291182195, 9.486511355269622, -2.3048578323498825, 2.5048170497517774, 3.6937196956047593, 1.9994683024092572, 10.727546157262802, 12.172924878783528, 1.227809491375203, 0.18278512890551576, -4.806208370097174, -1.841203655684021, -10.04713087948082, 7.442857530568917, 2.807605657875112, 2.633482687325939, 1.8648567231544655, 4.221539838480215, 2.346226000571594, 3.7823883890616345, 11.70670081144531]",0.48818944308491874,0.0
1,11,"[-17.647948752466217, -0.3818193107390197, 11.378247443495034, -2.588130985334399, 2.3158012384344615, 3.673911388986617, 3.4868637743102227, 11.824954138970293, 14.158009449220538, 2.3888217142882175, 0.527937406630786, -6.9053713359904645, -1.569943672325721, -12.367608444638192, 9.050930612919542, 2.5376032534503565, 1.5197305793117597, 2.157705485043134, 4.475471518798265, 4.102462212978095, 3.2919345598156076, 12.432353407925932]",0.6220158355341742,0.0
1,12,"[-16.04806274164585, -0.035148571061127926, 10.661104714659032, -1.8402829169062163, 1.7668594050495918, 3.65708897474001, 3.244895609501958, 10.789130183502264, 13.739675725212953, 1.8748801040539986, 0.45161400412396924, -6.224337393159709, -1.3431863947155616, -11.614903394388268, 8.351341785916178, 2.6877060978425282, 1.0818770267649407, 1.664679714171703, 4.100217709486268, 4.164454757549107, 3.1462437520183637, 12.278727692083814]",0.9305366223047633,0.0
1,13,"[-11.615894412529162, -1.0471682303163798, 8.48609954794947, -1.452830749879889, 1.5244461419381863, 4.145539243739363, 2.308826934352812, 8.63287545363901, 11.447935069923375, 0.6255144844685337, 0.26804903658812657, -3.797500262741337, -1.4861357104817534, -8.875393108005888, 5.915996104076317, 3.608983036707186, 1.949097585063767, 0.31159985219453684, 4.689535341224804, 2.5626651763188097, 3.2929462494284687, 10.836805774855186]",0.8613328870205563,0.0
1,14,"[-8.534003652266996, -1.0634650671626353, 6.83843532439324, -0.571174382536087, 0.3422509842324412, 4.284140194179244, 1.8140343072133225, 6.881862977958092, 9.311270445534069, 0.07253765614050406, 0.8574413679500694, -2.1092004569163443, -1.147789550645368, -6.555004274585693, 4.115990928055725, 4.319095166302275, 2.3977114694177644, -0.5309628896829417, 4.459274890027305, 2.2573889048933404, 2.6490720340922618, 9.268607336158903]",0.8654814884491226,0.0
1,15,"[-10.819513134906497, -0.22255198449811459, 6.970170498809896, -1.8453264283322726, 0.5095589374794014, 3.969799448040302, 2.4564501088840123, 7.495330434892957, 9.470652196571287, 0.043764406046998855, 0.6180023900069506, -3.1942710285499807, -0.6266709401164298, -6.8883732390436485, 4.350240303239894, 2.671815420642984, 1.9187809550414496, 1.0530402915695043, 4.415443793707787, 3.383563997246263, 3.162677586577619, 10.420959266400143]",0.8233089179091505,0.0
1,16,"[-12.817852255724533, 0.03861914614447719, 8.602443307765546, -1.9908182927377633, 0.7911694132105027, 3.75575859992736, 2.805082740382104, 8.608733889653283, 11.062979378916731, 0.8240799940233686, 0.9702418513154135, -4.978769504634354, -1.0353142204452486, -8.030195600387279, 5.607367493767619, 2.2971082589463148, 1.677440541347566, 1.2068820724070826, 4.394143865734433, 3.6778891339001305, 2.930576339023281, 11.203011098313512]",0.4949159309463544,0.0
1,17,"[-14.192698256240389, 0.7369565455316083, 9.694496102938448, -1.7455996514711616, -0.19453159038963994, 3.3478351905407826, 3.3503644204315925, 8.703623237952952, 11.793118528036654, 1.5411995469812416, 1.3606969120836372, -6.391467773659969, -0.7520814263931744, -8.842398453161005, 5.81359616490836, 2.3063285025744076, 1.7821738488087653, 1.3353115737447638, 4.025995304227633, 6.137042759189408, 2.1548410426519147, 11.211059036130493]",0.9002916073743055,0.0
1,18,"[-9.430173917669734, 0.991908871024692, 6.068264435663904, -1.3454760140600441, -1.0038032771096157, 3.810691643486231, 3.7283920469671123, 6.22414300228064, 8.379753194377617, -0.17798571964585078, 1.4930933193733829, -3.6199627720643455, -0.6686605418831175, -5.867933568026225, 3.548921049201304, 2.805263708769064, 0.7960293226981414, 0.11588106768947531, 3.756503412648639, 5.858071360307782, 1.5507819151484448, 8.818038395909376]",0.4525983417846934,0.0
1,19,"[-6.282496514199001, 0.9985992067726558, 3.4007883605760227, -0.881692394303111, -1.73282994306583, 4.172397253132009, 4.044760694651811, 4.3274619880713905, 6.430141357102453, -1.63353993584624, 1.3189388895306273, -2.116861657953213, -0.8221540382799929, -4.085645732000289, 1.841539210854649, 2.762663371131597, -0.188339792323409, -0.1863952374817406, 4.127067670367147, 6.045792716587268, 1.2699209121495947, 7.328416548629802]",0.6757557308148415,0.0
1,20,"[-6.288350628027776, 1.0127098665910603, 3.1504509135069054, -0.504328409307276, -1.7054289668462377, 4.134040636590475, 4.157334335222187, 4.089101330858243, 5.926540925269591, -1.5051693658519791, 1.4578882709280832, -2.377813488160458, -1.183956157504385, -3.934928899611579, 1.8065494432719906, 2.6527681572201534, -0.2962002520617269, -0.191229802381485, 3.577646323730533, 6.20892623650693, 1.1555693503785782, 7.220732750264625]",0.9923101848208654,0.0
1,21,"[-6.440039492115581, 0.884629820258751, 3.036707202323283, -0.6252159017355041, -1.5687862592925252, 4.138242172453442, 4.397995933032327, 4.282684219801108, 6.016280546358485, -1.6806098939998442, 1.6472594254471453, -2.2711326360028656, -1.1221798610150808, -4.207218649145299, 1.6119352627068102, 2.23790962910624, -0.16455402644097786, 0.15068848786921385, 3.6660850621899788, 6.623960508243306, 1.2507175185397417, 7.26714102101426]",0.6211003497740859,0.0
1,22,"[-5.8338068554855225, 0.5799818057404875, 2.688669986197142, -0.061581676626282195, -1.6848899802799775, 3.8823914437409535, 4.208081690591793, 3.9255799083925984, 5.206262199277557, -1.869593342286759, 2.1838151892586875, -1.9720702274479671, -1.1982640255259127, -3.8637187380091302, 1.034617415910824, 2.1555093229135243, -0.21066453636687438, -0.24790782144057982, 3.3298642388975055, 6.1479811155430255, 0.8161081536996202, 6.6560554475106315]",0.4980211047493243,0.0
1,23,"[-5.658835166725692, 0.5388981066245954, 2.3528503675130943, 0.2389320691632464, -2.1351183121299795, 3.770842917655991, 4.219413937239936, 3.4303833330510223, 4.602380479967124, -2.1727230298678366, 2.4892571270988464, -1.7721575516451225, -1.07441699712102, -2.829302297199254, 0.966194447216676, 1.9091714460944487, -0.31088539065939685, 0.052113937287024376, 3.542535075240893, 6.4171048169065426, 0.5142032846318249, 7.340028389375579]",0.9894997888459858,0.0
1,24,"[-5.878850036293872, 0.5538516830442918, 2.447152504408158, 0.23274710132724571, -1.9810649489576329, 3.8191903603105692, 4.120184275892089, 3.606928407165325, 4.682971621347481, -2.168577149503627, 2.3841029728491505, -1.997818829995642, -1.2659892438382343, -2.861066408987679, 1.0691061839622924, 1.9557247398737219, -0.17596854281554444, 0.2503884233791843, 3.3941851344837337, 6.304069108113421, 0.6300802426743669, 7.435281393468953]",0.9259110563303211,0.0
1,25,"[-5.624524793725386, 0.6037569500380382, 2.299758463993527, 0.20228044044355206, -2.085171474454132, 3.767586759204638, 4.335133920094768, 3.32789736977518, 4.564736693283909, -2.2398009825491, 2.626826324169403, -1.840463341743194, -1.1900319571586548, -3.0491631248969004, 0.9166672396223335, 2.069539518145495, -0.5242363554207485, 0.24233184690187584, 3.0465184308338706, 6.315245029838031, 0.4533495529990201, 7.530197718116049]",0.9806520063299489,0.0
1,26,"[-5.736858511195448, 0.6493173717840297, 2.213269775115991, 0.23797685314688252, -2.0681029313799777, 3.733908431358089, 4.509653024224752, 3.170364576824936, 4.574630839648574, -2.22372325778785, 2.722891148423189, -2.0720251296144165, -1.1885859919692405, -3.069494728004717, 0.670861861560933, 2.018684828571358, -0.7140152225817715, 0.28172522469477473, 2.5878445430323187, 6.335160108266351, 0.4817177646787439, 7.831891501496633]",0.978266723823755,0.0
