sample,steps,parameters,fidelities,step_sizes
1,10,"[2.922279895895324, -0.41012439399691053, 3.058378549308201, -3.3315570991679455, 7.661628609377801, 3.711050443505285, 0.9390833940030867, 13.25702550738462, -1.2720945737337237, 3.249662213681183, -20.04502869275816, -0.13652988098046093, 3.4034876119109567, -0.18039998426006276, 10.3565719136089, -6.089883385516653, 1.527727979126918, 19.753679594618667, 16.13920654892721, -13.243745766875772, 0.0, 0.0, 0.0, -11.40522684143118, 0.0, 0.0, 0.0, -14.350088399997007, 0.0, 0.0, 0.0, 2.663196946279958, -13.806547002260547, -13.085032744996456, -7.093038011851987, 10.373987356497468, 0.0, 0.0, 0.0, 9.007658823788784, 0.0, 0.0, 0.0, -12.557892317020496, 0.0, 0.0, 0.0, -0.5351041787393559, 12.072509958018914, -15.204937055440109, -5.968182289610393, -8.933562502544564, 0.0, 0.0, 0.0, 17.975525121745562, 0.0, 0.0, 0.0, 13.462262443304525, 0.0, 0.0, 0.0]",0.3774300778119431,-1.0
1,11,"[-0.8630932661609796, -4.745880949260996, 1.7608615305039301, -6.913634543592699, 8.229494757587778, -1.7460111559959683, -34.30218178356445, 18.43781512214003, -21.68168362883828, -6.391880369771104, 12.844964180562421, -6.136811348923869, 37.23392293951097, -18.28036090144016, 17.8018521272688, -4.313113173994214, -10.148914061787082, 52.187669989870386, 29.881820081601457, 1.6932520741020642, 0.0, 0.0, 0.0, -43.80407314300096, 0.0, 0.0, 0.0, -36.77283166076502, 0.0, 0.0, 0.0, 3.4946700809075892, -44.97823021926416, -2.676029552113418, 4.453742614906946, 27.966415170868544, 0.0, 0.0, 0.0, -10.6781272934427, 0.0, 0.0, 0.0, -16.253743016063122, 0.0, 0.0, 0.0, -1.0430931714212768, 13.892133144344553, 7.638681778071483, 21.244069348477993, -29.375367593691685, 0.0, 0.0, 0.0, -8.293518945605346, 0.0, 0.0, 0.0, -9.272283632133387, 0.0, 0.0, 0.0]",0.46127165856482427,-1.3503704408542958
1,12,"[0.5583560392905911, -2.912515079202006, 2.2496842158239003, -6.436638344197632, 8.320876555863755, -1.5653180989605018, -32.994903456505014, 18.86585926271538, -20.11639735523509, -5.7576511754949316, 13.853883967118012, -4.706084601561443, 38.7684128697086, -17.3283600841688, 19.18366790883668, -3.9776254118906476, -9.219552232805917, 52.23156287496053, 31.02502186547874, 2.9747293935206, 0.0, 0.0, 0.0, -43.345329095721155, 0.0, 0.0, 0.0, -36.08608352236742, 0.0, 0.0, 0.0, 3.5217268178275947, -44.2735232700499, -1.5708567975480698, 5.831963366649504, 28.65143069154903, 0.0, 0.0, 0.0, -9.947954018197029, 0.0, 0.0, 0.0, -14.998610595688104, 0.0, 0.0, 0.0, -0.42929943378794433, 14.071992280811331, 8.348281699963307, 22.857614595662795, -28.015238500514197, 0.0, 0.0, 0.0, -6.910287236932984, 0.0, 0.0, 0.0, -8.895972328949904, 0.0, 0.0, 0.0]",0.5747235613997312,1.0
1,13,"[-3.797564615515528, -2.093516356672612, -5.804327818549363, -2.490923108326169, 47.241440750324905, 9.951271608975352, -40.09645292086285, 13.005845869098609, -63.97651926704208, 14.105126841944827, 7.996177571560609, 10.022817394691304, 44.59337501238101, -35.60177907211471, 56.13251158292725, 1.4110607576314287, -16.05062332227775, 47.68621242089456, -7.198721518392453, -13.15642137005689, 0.0, 0.0, 0.0, -47.36170888264246, 0.0, 0.0, 0.0, -5.0337122028766785, 0.0, 0.0, 0.0, -4.571431015131383, -60.48582587370941, 9.708094571772172, -18.120287009929285, 42.69619398388971, 0.0, 0.0, 0.0, -19.98028267712929, 0.0, 0.0, 0.0, -22.48082926230223, 0.0, 0.0, 0.0, 0.7928984553525946, -3.77227042300297, 3.7419772636304733, 9.531614994116534, -22.14539413003943, 0.0, 0.0, 0.0, 18.34699866438259, 0.0, 0.0, 0.0, 0.30258689402378813, 0.0, 0.0, 0.0]",0.6746897028605436,-0.60561010152093
1,14,"[-3.5200624005221086, -0.9782097956081106, -5.305215003167295, -1.66127629709436, 48.0134748507389, 9.786463187957338, -38.29078676909736, 13.993654093958618, -62.707958495683414, 14.296551733394793, 8.70247287216879, 11.066370011360434, 45.60049802218545, -33.88520152346052, 57.29534416197168, 2.7741524369153066, -15.043543444624074, 48.34077978080106, -6.558383572930289, -12.354520456315365, 0.0, 0.0, 0.0, -45.50028702384656, 0.0, 0.0, 0.0, -3.146825406214491, 0.0, 0.0, 0.0, -2.7260434125014013, -59.152013518146155, 10.865559992692368, -16.37437379695061, 44.41207776669819, 0.0, 0.0, 0.0, -19.328425179795314, 0.0, 0.0, 0.0, -21.868546290266746, 0.0, 0.0, 0.0, 2.3065424934532572, -3.2658854691609163, 4.947951988478206, 11.032870397592482, -21.797257645620675, 0.0, 0.0, 0.0, 18.64160697964124, 0.0, 0.0, 0.0, 1.0143586584330981, 0.0, 0.0, 0.0]",0.5410698573221094,1.0
1,15,"[-2.8593319305878775, 0.37815113775665377, -4.909560760979329, -0.8915503381913811, 49.698889740835455, 11.263025371105224, -36.682364994474106, 15.03328405669385, -61.15516436649461, 16.105499212505954, 9.974424692264874, 12.067461194095497, 46.058584827714085, -32.00854673414144, 57.32424011168072, 3.227436258581732, -13.812876601918266, 49.58291013909583, -4.8405961464757485, -10.438483745750649, 0.0, 0.0, 0.0, -44.29025553634699, 0.0, 0.0, 0.0, -1.4315970902078325, 0.0, 0.0, 0.0, -1.4560040740004405, -59.24445698609401, 11.159001954027856, -16.118835501028947, 44.744591096056226, 0.0, 0.0, 0.0, -17.684555430701025, 0.0, 0.0, 0.0, -20.47424422544085, 0.0, 0.0, 0.0, 3.2561911523283085, -1.5180213799623397, 6.4413357053779885, 11.157724776183054, -21.81911827168521, 0.0, 0.0, 0.0, 19.824056832529735, 0.0, 0.0, 0.0, 2.92026958460073, 0.0, 0.0, 0.0]",0.25843664933843224,1.0
1,16,"[-3.7797138549291036, -0.10167871262160083, -9.164020836439095, -3.1938065470006176, 59.06465106954647, 8.10961075176231, -29.491370706768645, 15.713583786419665, -58.20389546732499, 33.6564323449116, 14.70188750554021, 15.61510262428725, 43.12441565955388, -39.629629758230074, 75.89262150847233, 2.1099016765228216, -21.905993143177913, 43.65399350642424, -7.813094831973768, 3.4922739099559177, 0.0, 0.0, 0.0, -41.84445975536252, 0.0, 0.0, 0.0, 0.9164364671112988, 0.0, 0.0, 0.0, -2.011618996059277, -50.67609443551588, 18.930029267762055, -19.976153226300084, 33.554976187817644, 0.0, 0.0, 0.0, -7.552122432763477, 0.0, 0.0, 0.0, -29.682567707055682, 0.0, 0.0, 0.0, 6.947712317530736, -9.222451385285671, 18.47131795414412, 3.485606761034914, -20.5588903539412, 0.0, 0.0, 0.0, 6.612751238228508, 0.0, 0.0, 0.0, -8.764006552144137, 0.0, 0.0, 0.0]",0.6488151235916986,-0.44795661818455274
1,17,"[-2.751676511521995, 0.5361633671453205, -8.215304555017147, -2.654019414620993, 59.423915000711276, 9.730026775271353, -29.145276500573942, 17.47489070888443, -56.72877509125219, 35.36653265464706, 15.78831470060185, 17.15737588859197, 44.59991701804038, -39.40340386643731, 76.432002073649, 2.931865058155412, -21.756570455515995, 45.491929075641565, -7.608677705971126, 3.627127642043293, 0.0, 0.0, 0.0, -39.87187171185299, 0.0, 0.0, 0.0, 2.499171259323166, 0.0, 0.0, 0.0, -0.8501811950878719, -50.05456102468315, 20.8539015442196, -19.08679004910122, 35.04844919219205, 0.0, 0.0, 0.0, -6.036787620430371, 0.0, 0.0, 0.0, -27.956363480354327, 0.0, 0.0, 0.0, 8.237878784139465, -7.785907539901554, 18.851351296471886, 4.591601619027011, -19.457500304346656, 0.0, 0.0, 0.0, 8.062557410110916, 0.0, 0.0, 0.0, -7.799133344192465, 0.0, 0.0, 0.0]",0.4036894344871312,1.0
1,18,"[-13.11122955627689, -3.869470211000527, -8.352737685666016, 9.472585395562543, 74.86783264833304, -5.773768455317811, -42.78790042607494, 9.608690480561782, -58.083389243174906, 46.045091324260355, 8.739061053318792, 13.111521465354498, 29.7434346408849, -31.977894823829363, 93.70137792943122, 3.790172465633033, -10.215417431396443, 26.944888235705427, -22.68232599323435, 20.288898313819836, 0.0, 0.0, 0.0, -25.669063820381652, 0.0, 0.0, 0.0, -5.8603803559759164, 0.0, 0.0, 0.0, -1.9582980144815092, -37.662097039325474, 33.97441369555312, -2.4006507076692927, 32.34148607514393, 0.0, 0.0, 0.0, -24.181369826025467, 0.0, 0.0, 0.0, -36.736225947699985, 0.0, 0.0, 0.0, 6.506448654038138, -15.217663183436708, 46.157061845583726, 2.8509403289008537, -15.494790823797848, 0.0, 0.0, 0.0, -15.807700277777315, 0.0, 0.0, 0.0, -23.806116916260645, 0.0, 0.0, 0.0]",0.54379757375943,-1.222222355762811
1,19,"[-11.354257324854238, -3.4250182707268286, -10.43928031836492, 7.90760880450121, 98.58564535667014, -10.561441723168954, -24.825600483617347, 10.737804565072459, -45.78827496412689, 66.59027201356055, -12.15453755829958, 18.033661540276473, 10.793347856056034, -32.665840846106434, 119.13799083020982, 3.609716976734841, 0.26371174657281493, 12.316729561715173, -16.402184145812022, 27.92635724843094, 0.0, 0.0, 0.0, -19.185137850052364, 0.0, 0.0, 0.0, -3.0312057175849723, 0.0, 0.0, 0.0, -1.8234483054516821, -23.018465889989514, 29.49471220173403, -20.925388183331513, 24.360762194039356, 0.0, 0.0, 0.0, 1.019961407057572, 0.0, 0.0, 0.0, -40.864574657890046, 0.0, 0.0, 0.0, 6.7147739128729285, -11.707591822333654, 30.62843355690283, -7.299807127877725, -22.17418973965003, 0.0, 0.0, 0.0, -3.1353535957339407, 0.0, 0.0, 0.0, -22.189745642218348, 0.0, 0.0, 0.0]",0.6635337970556077,-0.661850034307524
1,20,"[-10.2847182264975, -2.263298989793273, -9.4878857803186, 8.176770276497313, 98.74067490472422, -10.113769420419485, -24.38946316197246, 11.475273288211532, -45.71491718236001, 66.84972730548029, -11.531898174777016, 18.416411266190885, 12.120297632739534, -32.31561623959284, 119.77689344615894, 4.882531960513075, 1.9793567132916376, 13.311177946138226, -14.816283610835043, 29.264598511029252, 0.0, 0.0, 0.0, -17.6288763595757, 0.0, 0.0, 0.0, -2.6315851982461815, 0.0, 0.0, 0.0, -0.40765012146237956, -22.41411264163419, 30.723973580499717, -19.930722475221515, 25.610364012908843, 0.0, 0.0, 0.0, 2.1995717359057, 0.0, 0.0, 0.0, -38.92267218471021, 0.0, 0.0, 0.0, 7.0113976421637405, -11.556744879918488, 32.208828603021644, -6.00683342007907, -20.379224255848246, 0.0, 0.0, 0.0, -2.2159496668482648, 0.0, 0.0, 0.0, -21.80422983115395, 0.0, 0.0, 0.0]",0.6617592640021218,1.0
1,21,"[-10.373564909093695, -3.4947630369258817, -9.767851876845171, 7.528143185868782, 98.72428797347085, -11.675946305355403, -25.798385621321298, 9.897168312963048, -45.96859280783529, 66.60548087692865, -11.617723671304127, 18.009795601740258, 10.409273633765482, -33.667114889987104, 118.27770867338447, 2.9534477414099687, 0.3474484344267603, 12.51267471137292, -15.097200650740097, 29.113574922388636, 0.0, 0.0, 0.0, -18.412744577565338, 0.0, 0.0, 0.0, -3.6369535467988303, 0.0, 0.0, 0.0, -1.0043383093489875, -24.25085730036318, 29.645609654485522, -20.749703143745354, 24.197119924579198, 0.0, 0.0, 0.0, 1.6847890477788907, 0.0, 0.0, 0.0, -39.1339355263467, 0.0, 0.0, 0.0, 6.415965967537205, -13.61584679901398, 32.08851236933307, -7.2989193013071825, -21.566955280644827, 0.0, 0.0, 0.0, -2.36269491791135, 0.0, 0.0, 0.0, -21.92893689194552, 0.0, 0.0, 0.0]",0.644426171716784,-1.0
1,22,"[-8.766624419954253, -2.446048637681102, -8.45368310416765, 9.014982797040805, 98.78258164820748, -10.724022818622327, -25.075772730951073, 11.736001722453327, -45.67910326679286, 68.05934153868196, -10.61264429772643, 19.155403050082402, 11.1907425291885, -32.11452492952014, 118.1120986655595, 4.456968132133136, 0.23792585510402975, 13.173964773272626, -14.593730128188259, 30.01327724640658, 0.0, 0.0, 0.0, -18.03292442184745, 0.0, 0.0, 0.0, -1.9429890869973365, 0.0, 0.0, 0.0, -0.3877756664509644, -22.876951402210437, 30.590402643845007, -20.489034224722502, 25.816666145635626, 0.0, 0.0, 0.0, 3.1291247571759455, 0.0, 0.0, 0.0, -38.39512201537347, 0.0, 0.0, 0.0, 6.948254853947658, -12.61336246840497, 33.51382226617335, -6.940050865503433, -21.148996325570018, 0.0, 0.0, 0.0, -1.9319804918002847, 0.0, 0.0, 0.0, -21.717793367944193, 0.0, 0.0, 0.0]",0.49315554342367773,1.0
1,23,"[-8.040734789238293, -0.7411885700156353, 6.912600152216999, 1.9429826179489789, 76.28997883978687, 14.897356173573769, -91.59536028174189, 14.026321098141679, -85.57886402300286, 45.70547467847508, 70.22687144039176, 14.084525788806232, 92.6951198960928, -96.85562526227346, 77.74973258871265, 3.485354107542711, -22.477220442038206, 73.48251667905868, 3.490372422107317, 39.43641470245511, 0.0, 0.0, 0.0, -77.27568939935384, 0.0, 0.0, 0.0, 5.421672482730326, 0.0, 0.0, 0.0, 1.2898567934101308, -62.86434626917326, 65.56497287126496, 4.455289337477133, 51.515275594861095, 0.0, 0.0, 0.0, -48.47959304051657, 0.0, 0.0, 0.0, -11.129409626128577, 0.0, 0.0, 0.0, -1.1012535183632988, 1.3233253508895704, 40.33157500737885, 25.586838591509956, -42.133292890755556, 0.0, 0.0, 0.0, -11.214874593471828, 0.0, 0.0, 0.0, -34.872229289756206, 0.0, 0.0, 0.0]",0.6049321805791213,-1.228599835525923
1,24,"[-6.398561084715574, 0.8286727678744179, 7.966902086694677, 2.148735864036799, 77.39411841299379, 15.54663711652619, -90.98372101495177, 15.21392008840994, -83.85678387029358, 46.95704142598424, 70.9478971859085, 15.804809088179669, 93.49401176417406, -96.56923666946399, 78.24366957777782, 5.424808163886557, -20.680181641796498, 74.16861518321127, 4.6269267459373635, 41.29229394180606, 0.0, 0.0, 0.0, -75.69306741081363, 0.0, 0.0, 0.0, 6.712287694326201, 0.0, 0.0, 0.0, 2.311122779545742, -62.44822549469539, 67.17973912311481, 6.042493199184664, 52.703785715586235, 0.0, 0.0, 0.0, -48.44208790356322, 0.0, 0.0, 0.0, -9.469492128011424, 0.0, 0.0, 0.0, 0.04991811764541931, 2.3863040551743238, 40.96747323676753, 26.267588757057574, -41.769351313582796, 0.0, 0.0, 0.0, -10.92622735184769, 0.0, 0.0, 0.0, -34.74406318970087, 0.0, 0.0, 0.0]",0.29753213470428475,1.0
1,25,"[32.458489863092225, 14.621670316972391, 18.08970887136659, -37.48215978198578, 37.63931254756012, 21.136420545763322, -112.65100614421065, -2.37205317481507, -74.58280425862945, 21.649290907281955, 61.50573342886993, 20.429959812505164, 92.21944098915561, -97.65916501207758, 2.924271626711217, 10.301876839472854, 16.447778320731008, 237.58987006716256, 88.04581021756164, -53.93205873903559, 0.0, 0.0, 0.0, -206.7979704867682, 0.0, 0.0, 0.0, -12.61603711270853, 0.0, 0.0, 0.0, 1.6706233109753683, -134.64355744853202, -39.45132327382558, 6.5675772876010035, 168.32159166340557, 0.0, 0.0, 0.0, 47.39935316871444, 0.0, 0.0, 0.0, 5.6142628027194466, 0.0, 0.0, 0.0, -5.419922698563671, 73.29676808134688, -67.84122088630474, 39.72758674047997, -65.61034854990524, 0.0, 0.0, 0.0, 101.7477212909737, 0.0, 0.0, 0.0, 30.929261606758587, 0.0, 0.0, 0.0]",0.6314410523582744,-1.1269916481067759
1,26,"[34.18892788088554, 16.413728838227495, 18.328344416701555, -36.78025986001187, 38.797362909284885, 22.042382416308403, -111.02983972390304, -0.7431353037876693, -73.60941474771985, 22.20614520118124, 63.01408608502255, 20.924950870967326, 92.49699088521803, -97.22706931718703, 3.35765032699084, 11.640365938839663, 16.52191663752802, 238.20737309256484, 88.64629269794949, -52.181232986084574, 0.0, 0.0, 0.0, -205.1361869285311, 0.0, 0.0, 0.0, -11.441457127249022, 0.0, 0.0, 0.0, 3.226677667508196, -134.5592728975937, -38.534805144503, 7.43127056974503, 169.32900953752602, 0.0, 0.0, 0.0, 48.23770600998846, 0.0, 0.0, 0.0, 5.715809031723021, 0.0, 0.0, 0.0, -4.877789965286926, 74.44671910878353, -66.415152133065, 41.18467916671976, -64.55045325829101, 0.0, 0.0, 0.0, 102.94791687282418, 0.0, 0.0, 0.0, 31.649217295331844, 0.0, 0.0, 0.0]",0.31521763335829484,1.0
1,27,"[17.07555204498549, 22.94600318542053, 7.413693139015493, -49.92062934957039, 165.44370456461297, -79.92793777638384, 32.69523548228405, 16.08720351221512, -82.75588931804359, 101.56898260777177, 1.5170515605992136, 5.816371805802605, -2.8640249366117274, -66.35468421332332, 222.61280654809954, 20.91493285789393, -6.379865934650937, 339.5495547650664, -6.67229426709477, -101.33739897282132, 0.0, 0.0, 0.0, -281.9892483081267, 0.0, 0.0, 0.0, -118.07116013073878, 0.0, 0.0, 0.0, -1.3941262329065465, -94.14765567140873, -35.26075182967482, -23.179601474255744, 104.9317667980311, 0.0, 0.0, 0.0, 87.68633345986078, 0.0, 0.0, 0.0, -6.975732868844721, 0.0, 0.0, 0.0, 12.455350092012164, 153.1311204716561, 4.250176600902876, 10.490685880793581, -220.18020280107714, 0.0, 0.0, 0.0, 75.72406434481604, 0.0, 0.0, 0.0, 5.269416601669828, 0.0, 0.0, 0.0]",0.5475538383462258,-0.6533967862648649
