sample,steps,parameters,fidelities,step_sizes
1,12,"[-0.47134623, 0.8801364, 0.4676627, -0.0049707443, 1.0393453, 0.01960516, 0.49811202, -0.47836536, 0.012166712, 0.53431267, -0.2646041, -0.050980084, -0.35335556, 0.9957338, 1.2126019, 0.20452155, -0.48599935, -1.6420946, 1.0621725, -0.013731992, -0.32321405, 0.0072221626, 0.15918985, -0.11773896, 0.08210662, 0.02660912, -0.35925844, 0.14772698, -0.39309186, 1.3911438, 0.19698489, -0.42409855, 0.21456073, -0.012306057, 0.6704806, -0.7466464]",0.7908998131752014,0.0
1,13,"[-0.44678175, 0.82332724, 0.5232493, -0.08976907, 1.1059592, 0.041487396, 0.53472066, -0.43464926, 0.05435855, 0.5784036, -0.16766709, -0.0013237111, -0.4181348, 0.9497457, 1.1935481, 0.22171614, -0.4441315, -1.6134607, 1.0450941, 0.00408482, -0.42930743, 0.01922477, 0.060059674, -0.1943135, 0.06594598, 0.0057938267, -0.34811255, 0.19400209, -0.43921605, 1.3811563, 0.17423454, -0.51778644, 0.20186788, 0.10370002, 0.67777073, -0.74439067]",0.7961782813072205,0.0
1,14,"[-0.40398976, 0.76787126, 0.54920775, -0.15576342, 1.1751792, 0.05159755, 0.5269073, -0.37083158, 0.0961791, 0.6073722, -0.09106099, 0.05460771, -0.4859423, 0.88386285, 1.1858249, 0.1991802, -0.41043273, -1.5962718, 1.0289811, 0.037989803, -0.5022854, 0.026806701, -0.018176667, -0.26598376, 0.03891594, -0.048264995, -0.32257894, 0.22792327, -0.46103328, 1.3673747, 0.17481829, -0.61386025, 0.16923484, 0.19933167, 0.6754316, -0.77439743]",0.7981284856796265,0.0
1,15,"[-0.3504489, 0.71168065, 0.54373974, -0.19909248, 1.2476577, 0.048036408, 0.48391983, -0.30202746, 0.12981789, 0.62701064, -0.042843826, 0.10555269, -0.53945464, 0.81041217, 1.1931986, 0.14599277, -0.38265416, -1.58832, 0.99939686, 0.081778586, -0.5465421, 0.043831132, -0.071743935, -0.32419592, -0.00049263984, -0.12686712, -0.29684848, 0.24305074, -0.45747498, 1.3465985, 0.19078295, -0.68214804, 0.12891108, 0.26578543, 0.6668766, -0.8280155]",0.803049623966217,0.0
1,16,"[-0.29467416, 0.65141076, 0.5124062, -0.21597858, 1.3196194, 0.030052925, 0.41695592, -0.24482487, 0.1524205, 0.64231855, -0.02465605, 0.1445912, -0.56457734, 0.7429106, 1.2160525, 0.074722685, -0.353493, -1.5871633, 0.94702506, 0.120897576, -0.5735921, 0.07896172, -0.101454355, -0.36536005, -0.048207376, -0.21805361, -0.28744215, 0.2385458, -0.43239686, 1.318218, 0.21085626, -0.7040326, 0.09267502, 0.3020562, 0.65141046, -0.89684856]",0.8111467957496643,0.0
1,17,"[-0.24575034, 0.58520406, 0.46261126, -0.20404318, 1.3861262, -0.0015442874, 0.33462772, -0.21180665, 0.16689172, 0.6568116, -0.031673554, 0.16994637, -0.5600592, 0.69200295, 1.2533298, -0.00085068494, -0.31498632, -1.5899339, 0.8709173, 0.1400216, -0.5955768, 0.13210881, -0.11182284, -0.39184174, -0.09542121, -0.3061781, -0.30352902, 0.21752344, -0.3927557, 1.282953, 0.22493598, -0.68524003, 0.068530075, 0.31337014, 0.62521935, -0.9728626]",0.8241395950317383,0.0
1,18,"[-0.21267362, 0.514519, 0.4012981, -0.16515487, 1.4420453, -0.043794565, 0.24267547, -0.20601845, 0.1791072, 0.67256445, -0.055527903, 0.18362984, -0.5347105, 0.6599553, 1.302802, -0.06742673, -0.2637028, -1.5930798, 0.7761778, 0.13239142, -0.621778, 0.19648127, -0.10895649, -0.41031832, -0.13189141, -0.3740551, -0.3437779, 0.18472055, -0.34746462, 1.2419484, 0.22712457, -0.6420928, 0.05855156, 0.30841404, 0.58487856, -1.0476065]",0.8425288796424866,0.0
1,19,"[-0.20207058, 0.4446293, 0.334604, -0.106924474, 1.48218, -0.09116735, 0.14565614, -0.22170812, 0.1937389, 0.69042856, -0.08681384, 0.18995081, -0.5002327, 0.6391603, 1.360465, -0.11551584, -0.20318441, -1.5931591, 0.6715616, 0.1025801, -0.6558612, 0.26105163, -0.09862038, -0.4295008, -0.15138471, -0.41187146, -0.40020546, 0.14482915, -0.30596095, 1.1966993, 0.2170128, -0.59368336, 0.05911746, 0.2969126, 0.530267, -1.1121382]",0.8622974157333374,0.0
1,20,"[-0.21547201, 0.38357967, 0.2681711, -0.042781472, 1.5026226, -0.1361303, 0.0487379, -0.24846698, 0.21134076, 0.7102453, -0.116770595, 0.1946252, -0.4665702, 0.6162586, 1.4204426, -0.14203458, -0.14274354, -1.5882721, 0.5693034, 0.06250456, -0.69499034, 0.31311864, -0.085251324, -0.45767817, -0.15405594, -0.4226844, -0.4619754, 0.10191566, -0.27589902, 1.1492229, 0.1989313, -0.56004727, 0.06293077, 0.28716588, 0.46524864, -1.1585984]",0.8763230443000793,0.0
1,21,"[-0.24909064, 0.3395483, 0.20721045, 0.0099910945, 1.5026927, -0.17137657, -0.041804522, -0.27471557, 0.22824651, 0.7310881, -0.13912423, 0.20339833, -0.43942365, 0.5794229, 1.4762585, -0.14956346, -0.09324628, -1.5784664, 0.48389703, 0.026969265, -0.73147684, 0.3435916, -0.07209413, -0.5000539, -0.14345115, -0.41737342, -0.51824737, 0.05959031, -0.26085088, 1.1018069, 0.179725, -0.5552496, 0.061901335, 0.2838619, 0.39660424, -1.1823931]",0.8802942633628845,0.0
1,22,"[-0.29568172, 0.31733996, 0.15593064, 0.038850356, 1.4855263, -0.192728, -0.11958935, -0.29100448, 0.23900516, 0.75164306, -0.15130176, 0.21988739, -0.42025563, 0.5249222, 1.5231234, -0.14358589, -0.061146334, -1.5646785, 0.42619488, 0.007783588, -0.7563057, 0.3513407, -0.06192139, -0.55729926, -0.12326957, -0.40807113, -0.56148547, 0.021261722, -0.26029533, 1.0566518, 0.16604497, -0.58087415, 0.050143305, 0.28775007, 0.3319522, -1.1829548]",0.8785714507102966,0.0
1,23,"[-0.3461946, 0.3163076, 0.1167769, 0.044269003, 1.4570981, -0.20019439, -0.18013862, -0.29309928, 0.23993985, 0.7708001, -0.15379739, 0.24413824, -0.40820384, 0.4577188, 1.5594536, -0.13004866, -0.04588651, -1.5476419, 0.3976215, 0.007922433, -0.7638112, 0.3420408, -0.057298414, -0.62612015, -0.09700567, -0.4040337, -0.5895352, -0.010241006, -0.2714758, 1.0159506, 0.16239361, -0.62933654, 0.025719566, 0.29719493, 0.2773161, -1.1629846]",0.8795897364616394,0.0
1,24,"[-0.3910779, 0.3310511, 0.09024759, 0.03678619, 1.4246199, -0.19689474, -0.2225451, -0.2828671, 0.23154137, 0.7882471, -0.14858964, 0.2728441, -0.40191576, 0.38864163, 1.5865623, -0.114055336, -0.042126775, -1.5275728, 0.39110035, 0.021392144, -0.7548029, 0.32502532, -0.059974533, -0.700492, -0.06890531, -0.4095186, -0.6051019, -0.03359048, -0.29086053, 0.9820168, 0.1704973, -0.6891312, -0.009501694, 0.3097378, 0.23556066, -1.1273689]",0.8856023550033569,0.0
1,25,"[-0.42218614, 0.35363615, 0.07539027, 0.03002429, 1.3947599, -0.18741967, -0.24949466, -0.26652142, 0.21816356, 0.8047822, -0.13788764, 0.30067837, -0.40028846, 0.33120695, 1.6072545, -0.09938506, -0.04295232, -1.504178, 0.39536974, 0.037270583, -0.73613024, 0.31072396, -0.07001393, -0.7726805, -0.04413819, -0.42394117, -0.61376315, -0.049421735, -0.31471497, 0.9569173, 0.18957254, -0.74713206, -0.051085897, 0.32283792, 0.20636296, -1.0822716]",0.8912169933319092,0.0
1,26,"[-0.43509606, 0.37596685, 0.07052521, 0.033921953, 1.3718686, -0.17636034, -0.26579484, -0.25162354, 0.20557767, 0.8222158, -0.12355444, 0.32210806, -0.40236396, 0.2961077, 1.6242785, -0.08844553, -0.042307533, -1.4766828, 0.39909032, 0.044961136, -0.7181766, 0.30767992, -0.08537379, -0.83459806, -0.027508533, -0.44381335, -0.62162, -0.05963539, -0.3393012, 0.9418045, 0.2169548, -0.791001, -0.09357779, 0.33408728, 0.18728566, -1.0341809]",0.8914302587509155,0.0
1,27,"[-0.43012765, 0.3917872, 0.07384153, 0.049862597, 1.3571635, -0.1672572, -0.2763762, -0.24404348, 0.197822, 0.8428276, -0.10708944, 0.33313358, -0.40705207, 0.28609058, 1.6392478, -0.082549654, -0.036398582, -1.4439462, 0.39459875, 0.039512314, -0.71136117, 0.31966382, -0.10219211, -0.87981474, -0.021288307, -0.46500775, -0.6331032, -0.065967806, -0.36111408, 0.9364739, 0.24881999, -0.8129489, -0.13201633, 0.34136924, 0.17522848, -0.98874134]",0.8878800272941589,0.0
1,28,"[-0.41133174, 0.39782104, 0.08373027, 0.070938274, 1.34945, -0.16208518, -0.28460333, -0.24602784, 0.1951839, 0.8684879, -0.089804515, 0.33227745, -0.41305497, 0.29671067, 1.6524333, -0.08230794, -0.023955535, -1.4047667, 0.3799211, 0.023446882, -0.72218966, 0.3450675, -0.11570959, -0.90523875, -0.0238776, -0.48422053, -0.64968854, -0.069016114, -0.37741613, 0.9394001, 0.28091845, -0.81171054, -0.16309766, 0.3431781, 0.16771215, -0.94971687]",0.8858290314674377,0.0
1,29,"[-0.38458416, 0.39388597, 0.09885322, 0.085519016, 1.3465846, -0.16098225, -0.29150677, -0.2559586, 0.194544, 0.8998395, -0.072821975, 0.3206364, -0.41905165, 0.32022008, 1.6632987, -0.08778544, -0.00605675, -1.3584149, 0.35814977, 0.0044317935, -0.7513069, 0.3783452, -0.12162266, -0.9114724, -0.030472279, -0.49938425, -0.6699981, -0.06843786, -0.38698396, 0.9482216, 0.30939826, -0.79127014, -0.18574657, 0.33902562, 0.16361092, -0.91863245]",0.8879855275154114,0.0
1,30,"[-0.3556965, 0.3822667, 0.11804211, 0.082761444, 1.3467697, -0.16214673, -0.29614013, -0.26928997, 0.19159555, 0.93597203, -0.056819364, 0.3013738, -0.42409533, 0.3486256, 1.671218, -0.09835459, 0.014001988, -1.3052138, 0.33544293, -0.00864131, -0.79459846, 0.41186017, -0.11747581, -0.9020573, -0.035419114, -0.5094295, -0.6908672, -0.06398151, -0.39064464, 0.96049136, 0.33169982, -0.75854737, -0.20111093, 0.329731, 0.1631088, -0.8951623]",0.8932101726531982,0.0
1,31,"[-0.32880607, 0.366662, 0.14016777, 0.05848407, 1.3492609, -0.16233985, -0.29664767, -0.280102, 0.18356371, 0.9746275, -0.041790202, 0.2790091, -0.42797804, 0.3757531, 1.6758782, -0.11250489, 0.031360365, -1.2468323, 0.31855384, -0.009740081, -0.845338, 0.4379165, -0.103435, -0.8823444, -0.035148893, -0.5140149, -0.7087222, -0.05637183, -0.3911816, 0.97438294, 0.34721258, -0.72148955, -0.2120671, 0.31733522, 0.16693667, -0.87783635]",0.8990954756736755,0.0
1,32,"[-0.3055154, 0.3509054, 0.16409008, 0.01646547, 1.3543093, -0.15821195, -0.2913684, -0.28304988, 0.17087115, 1.012689, -0.027187603, 0.258556, -0.43124795, 0.39853194, 1.6772432, -0.12786457, 0.04136436, -1.186179, 0.31221795, 0.0019170213, -0.8959988, 0.45119825, -0.08206269, -0.8583778, -0.0299593, -0.51359516, -0.72085077, -0.047280505, -0.3924561, 0.9890754, 0.35735616, -0.6873339, -0.22231044, 0.30459014, 0.17526625, -0.8646593]",0.9039710760116577,0.0
1,33,"[-0.28514624, 0.3377375, 0.18869987, -0.03432541, 1.3624502, -0.14792797, -0.27953115, -0.27513462, 0.15682906, 1.0468066, -0.012552975, 0.244457, -0.43479544, 0.4169911, 1.6752923, -0.1414906, 0.041837208, -1.1270034, 0.31748843, 0.02246355, -0.93994176, 0.45056427, -0.05737122, -0.83577454, -0.023471193, -0.5096133, -0.72620165, -0.03845299, -0.39794278, 1.0047309, 0.3650486, -0.66091394, -0.23522791, 0.29429725, 0.18680893, -0.85354275]",0.9071419835090637,0.0
1,34,"[-0.2658843, 0.3281118, 0.21297057, -0.08289628, 1.3735733, -0.13216035, -0.26145887, -0.25640705, 0.14577883, 1.0741482, 0.0016779928, 0.23954654, -0.43916708, 0.43299806, 1.6698462, -0.15037628, 0.03431724, -1.0732957, 0.3319026, 0.045736413, -0.9730097, 0.43896672, -0.03358531, -0.8186142, -0.020328624, -0.5043862, -0.72547823, -0.030750874, -0.409254, 1.0221175, 0.373761, -0.6436897, -0.2529263, 0.28870365, 0.19854045, -0.842645]",0.9086481928825378,0.0
1,35,"[-0.24622434, 0.32135832, 0.23592567, -0.11981789, 1.3863894, -0.11388584, -0.23842886, -0.22941864, 0.14085995, 1.0931375, 0.013714064, 0.24452002, -0.44392237, 0.4485829, 1.6607077, -0.15207636, 0.02344333, -1.0285199, 0.3508956, 0.06584168, -0.9942304, 0.42183638, -0.013913194, -0.8086768, -0.02362761, -0.5005103, -0.7206488, -0.023890244, -0.42539588, 1.0420129, 0.38641277, -0.63403875, -0.27577397, 0.28897062, 0.20621344, -0.8306739]",0.9091334342956543,0.0
1,36,"[-0.22604907, 0.3159667, 0.2565129, -0.14084704, 1.3987231, -0.097150266, -0.21242844, -0.1980225, 0.14263363, 1.1038979, 0.020710118, 0.25809494, -0.44746405, 0.4647031, 1.6481144, -0.14525619, 0.014793472, -0.9947776, 0.36948204, 0.07912043, -1.0052395, 0.40493536, 0.00030794274, -0.8053982, -0.03353644, -0.49989998, -0.71418285, -0.017075261, -0.44310647, 1.0646248, 0.4044075, -0.62847596, -0.3025438, 0.2948115, 0.20561102, -0.8170885]",0.909550666809082,0.0
1,37,"[-0.20689064, 0.31042096, 0.27349803, -0.14784107, 1.4084626, -0.085422084, -0.1859802, -0.16611284, 0.14913748, 1.1081977, 0.019873811, 0.27761164, -0.44761798, 0.48086625, 1.633256, -0.12996963, 0.012035332, -0.9721897, 0.38369796, 0.08484654, -1.0090672, 0.3923244, 0.00974143, -0.8065135, -0.047665417, -0.50288236, -0.70828134, -0.010027222, -0.4580797, 1.0892601, 0.42714107, -0.6231143, -0.33097655, 0.30450898, 0.19413164, -0.80212325]",0.9105532169342041,0.0
1,38,"[-0.19137123, 0.30370477, 0.28553537, -0.14665452, 1.4145017, -0.08034785, -0.16195421, -0.1366258, 0.15693304, 1.108916, 0.0098837735, 0.29977906, -0.44271258, 0.49557078, 1.6184973, -0.10762329, 0.014964572, -0.9588187, 0.39147428, 0.08459775, -1.0090419, 0.3850887, 0.01643203, -0.8090518, -0.06256042, -0.5079465, -0.7043468, -0.003646717, -0.46665448, 1.1143476, 0.45216072, -0.61487526, -0.35852826, 0.31540927, 0.17185365, -0.7866459]",0.9120412468910217,0.0
1,39,"[-0.18213354, 0.29544982, 0.29147092, -0.14404431, 1.4170672, -0.08153778, -0.14314312, -0.11102431, 0.162373, 1.10921, -0.008190584, 0.32143354, -0.43249038, 0.507184, 1.6070253, -0.08070074, 0.019769864, -0.95120186, 0.3927485, 0.08098267, -1.008052, 0.3813263, 0.02274765, -0.81034476, -0.07537565, -0.5123913, -0.70286655, 0.00014793454, -0.4673463, 1.1377985, 0.4759193, -0.60214955, -0.3831013, 0.3247832, 0.14147215, -0.77190626]",0.9133872985839844,0.0
1,40,"[-0.1807035, 0.28588146, 0.29075122, -0.14482024, 1.4173027, -0.08734411, -0.13159251, -0.08936483, 0.1625781, 1.1116302, -0.030936748, 0.3402107, -0.4183296, 0.51473266, 1.6018825, -0.05231914, 0.021262582, -0.9453083, 0.3889697, 0.07644703, -1.0081216, 0.37727123, 0.030327655, -0.8087728, -0.084993325, -0.5135238, -0.70367664, -0.0006931703, -0.46147797, 1.15761, 0.49490875, -0.5847866, -0.4035647, 0.33075786, 0.10731563, -0.7592012]",0.9141662120819092,0.0
1,41,"[-0.1867875, 0.2756849, 0.28371313, -0.15016127, 1.4164475, -0.096035734, -0.12800333, -0.07082141, 0.15591553, 1.1174668, -0.053487442, 0.3549692, -0.4027686, 0.51821023, 1.6047766, -0.025668494, 0.015737284, -0.937658, 0.38234946, 0.07253061, -1.0102441, 0.36901248, 0.03946115, -0.8040678, -0.09219528, -0.5097814, -0.70638996, -0.0072688917, -0.45263028, 1.1724839, 0.50679666, -0.5635651, -0.41991335, 0.33291632, 0.07399934, -0.7494886]",0.914600133895874,0.0
1,42,"[-0.19830678, 0.26581362, 0.27160704, -0.15780611, 1.4151337, -0.1066918, -0.131576, -0.05437798, 0.14202017, 1.1265522, -0.070927605, 0.36584377, -0.38867283, 0.51833445, 1.6153333, -0.0034105014, 0.002812473, -0.9262839, 0.37515306, 0.06963216, -1.0144242, 0.35416302, 0.049110025, -0.79716796, -0.098966785, -0.50127643, -0.710754, -0.019079898, -0.4452228, 1.182168, 0.51110613, -0.53949755, -0.4330613, 0.33229488, 0.04517244, -0.74304473]",0.9152035117149353,0.0
1,43,"[-0.21208712, 0.25722596, 0.25636232, -0.1637616, 1.4131719, -0.11939373, -0.14038926, -0.039387666, 0.12156448, 1.1375597, -0.07981825, 0.37394428, -0.3784067, 0.51600385, 1.6311697, 0.0128256455, -0.014696596, -0.91119087, 0.36917615, 0.06716005, -1.0198479, 0.33282045, 0.057479147, -0.78977776, -0.10737863, -0.48964825, -0.7167998, -0.034161504, -0.4427645, 1.1873647, 0.509189, -0.5133242, -0.44441026, 0.3308092, 0.022739796, -0.73929644]",0.9161663055419922,0.0
1,44,"[-0.22489102, 0.25059134, 0.2401903, -0.16458061, 1.4098588, -0.13470778, -0.15209691, -0.025818354, 0.095979065, 1.1486462, -0.0792031, 0.38082606, -0.37326902, 0.51182973, 1.6486535, 0.022695407, -0.032408446, -0.89414996, 0.36543605, 0.06391428, -1.0251131, 0.30750793, 0.06282612, -0.78381586, -0.11859601, -0.4774513, -0.72476697, -0.04989421, -0.44649208, 1.1892991, 0.5036008, -0.48539016, -0.45538265, 0.3303699, 0.0067704134, -0.736917]",0.917249858379364,0.0
1,45,"[-0.23439935, 0.24606325, 0.22513685, -0.15917665, 1.4045806, -0.1528248, -0.164622, -0.014174756, 0.0671954, 1.1581972, -0.070620626, 0.38789722, -0.3733251, 0.5059939, 1.6640145, 0.027063385, -0.04648291, -0.87794495, 0.3640682, 0.058590602, -1.0285289, 0.2822942, 0.06414926, -0.7808956, -0.1324211, -0.4673776, -0.73488253, -0.064084955, -0.4550541, 1.1891952, 0.49718344, -0.45588157, -0.4670624, 0.33206743, -0.0040232483, -0.73418444]",0.9181528687477112,0.0
1,46,"[-0.23975314, 0.24321032, 0.21270221, -0.14934316, 1.397386, -0.17289016, -0.17658362, -0.005209566, 0.037370585, 1.1654195, -0.057255037, 0.39593145, -0.3776195, 0.49840719, 1.6744697, 0.027644483, -0.05520434, -0.86535156, 0.36441672, 0.050307788, -1.0285264, 0.26144218, 0.06148085, -0.78193635, -0.14745583, -0.46152854, -0.74710715, -0.07579146, -0.4653065, 1.1878945, 0.49218652, -0.42523152, -0.48000753, 0.33579487, -0.011574343, -0.7294916]",0.9187899827957153,0.0
1,47,"[-0.24147539, 0.24114446, 0.20363356, -0.13890466, 1.3892184, -0.19291319, -0.18733306, 0.00044167554, 0.00856166, 1.1705842, -0.042708352, 0.40482044, -0.38462517, 0.48894602, 1.6789756, 0.026479358, -0.059283618, -0.8581985, 0.36528924, 0.03901174, -1.0241433, 0.24795723, 0.055727504, -0.78696346, -0.16168915, -0.4608998, -0.7609549, -0.085490696, -0.47375047, 1.1857404, 0.4897035, -0.39446193, -0.49423063, 0.34045234, -0.017837219, -0.7218325]",0.9192505478858948,0.0
1,48,"[-0.2409096, 0.23881991, 0.19794166, -0.13204065, 1.381653, -0.21029663, -0.19667737, 0.002595553, -0.017595787, 1.1748493, -0.029843565, 0.41362202, -0.3927474, 0.47755295, 1.6783103, 0.025388613, -0.060916282, -0.85683835, 0.3653231, 0.02560081, -1.0154285, 0.24258815, 0.048211742, -0.79511553, -0.17321281, -0.46520054, -0.7754755, -0.09457442, -0.4779876, 1.1827166, 0.48957568, -0.36527258, -0.5093096, 0.34457812, -0.024399549, -0.71109796]",0.9196354150772095,0.0
1,49,"[-0.23948808, 0.23540857, 0.19511145, -0.13151519, 1.3762577, -0.22271653, -0.2045283, 0.0017384372, -0.040093575, 1.1797608, -0.020066412, 0.42086607, -0.4007324, 0.46415332, 1.6745193, 0.025554076, -0.062325913, -0.86016995, 0.3633901, 0.011707048, -1.0035785, 0.24375358, 0.04015743, -0.8048478, -0.18079753, -0.4730272, -0.78944516, -0.10449325, -0.47757652, 1.1787285, 0.4907275, -0.33978754, -0.52457666, 0.3470737, -0.03231631, -0.6980945]",0.9199762344360352,0.0
1,50,"[-0.23814255, 0.2306055, 0.19441065, -0.1376318, 1.3739163, -0.2289191, -0.21071656, -0.00094281184, -0.05856149, 1.1866404, -0.013249976, 0.42500895, -0.4078745, 0.44851485, 1.6700208, 0.027338088, -0.064605296, -0.8661023, 0.35893786, -0.00079597626, -0.9907024, 0.24835634, 0.032330666, -0.8142938, -0.18416093, -0.48231626, -0.8017271, -0.115976885, -0.4739593, 1.1738683, 0.4917463, -0.32000542, -0.5393259, 0.34768185, -0.042074736, -0.684305]",0.9202476739883423,0.0
