sample,steps,parameters,fidelities,step_sizes
1,37,"[-0.4014479, -0.26255813, 0.006077487, 0.002258364, 1.0878835, 0.26420152, 0.3921473, -0.015531723, -0.8742774, -0.42488685, 0.37064216, -0.87385106, 1.7037542, 0.40793914, 0.10655393, 0.20023476, 0.62609863, 0.12298187, 0.14736468, 0.63010514, 0.14102557, -0.4960575, -0.18076114, -0.36327842, -0.0034600273, -0.05214975, 0.32755545, 0.7553902, 0.33689338, -0.3875817, 0.9695975, -0.63121593, -0.0909213, -0.7711469, 0.5705697, 1.5904671]",0.9758329391479492,0.0
1,38,"[-0.40403152, -0.24066627, -0.004951137, -0.017185802, 1.0943377, 0.2584797, 0.3795141, -0.02707183, -0.8680051, -0.40723756, 0.36151534, -0.8993813, 1.7192111, 0.40531182, 0.0889885, 0.2183309, 0.6160191, 0.103556395, 0.11459017, 0.6375252, 0.14063379, -0.49573967, -0.1811642, -0.35741976, -0.0068240743, -0.06615581, 0.29548207, 0.7499097, 0.30068702, -0.37169248, 0.94414544, -0.6286878, -0.09883754, -0.7856297, 0.5920822, 1.62182]",0.9777347445487976,0.0
1,39,"[-0.39277622, -0.21352848, -0.019098528, -0.03476236, 1.0992565, 0.25318703, 0.3675047, -0.03802182, -0.865804, -0.3825603, 0.3609501, -0.91475105, 1.7298675, 0.40045896, 0.07600598, 0.22909586, 0.60143834, 0.09121753, 0.08700923, 0.63814366, 0.13801566, -0.49199012, -0.17780589, -0.35627285, -0.014826215, -0.06856267, 0.26283318, 0.74578667, 0.26329133, -0.35016397, 0.91562206, -0.6198517, -0.11105877, -0.8082296, 0.6131495, 1.6458329]",0.9799729585647583,0.0
1,40,"[-0.37359685, -0.1857695, -0.035112444, -0.048825096, 1.1051817, 0.24615915, 0.35687587, -0.04686728, -0.8642096, -0.35451677, 0.36821446, -0.91845995, 1.7376146, 0.3923558, 0.0664329, 0.23236221, 0.58520293, 0.08522567, 0.06841036, 0.630223, 0.13249782, -0.48710543, -0.17027628, -0.36238825, -0.027796581, -0.05933357, 0.23844945, 0.73776466, 0.23111632, -0.32899645, 0.88506275, -0.60423803, -0.123058334, -0.83701164, 0.63305527, 1.6617064]",0.9816815853118896,0.0
1,41,"[-0.35444114, -0.16169757, -0.051372033, -0.058286585, 1.1133653, 0.23620075, 0.34776118, -0.052307934, -0.86043775, -0.32801658, 0.37986425, -0.9109056, 1.7444713, 0.3800991, 0.05829204, 0.23024957, 0.5700972, 0.08649848, 0.05945373, 0.6148685, 0.12480294, -0.48212925, -0.15883736, -0.37477586, -0.044668324, -0.04141377, 0.22718476, 0.72264355, 0.20829804, -0.31400636, 0.85402495, -0.5826859, -0.13023108, -0.86905617, 0.65137655, 1.6706795]",0.9828920960426331,0.0
1,42,"[-0.34262344, -0.14442885, -0.06598276, -0.0629561, 1.123451, 0.22369714, 0.339531, -0.05360426, -0.85305125, -0.30715916, 0.39145455, -0.89416873, 1.7520492, 0.36328322, 0.050015524, 0.22573888, 0.55816114, 0.096025914, 0.05807173, 0.59547895, 0.117060296, -0.47670484, -0.14468089, -0.3893489, -0.06345752, -0.019699814, 0.22859946, 0.6999239, 0.19554052, -0.30902752, 0.82402426, -0.5570403, -0.12983133, -0.90087366, 0.6680945, 1.6754602]",0.9842019081115723,0.0
1,43,"[-0.34227884, -0.13520907, -0.07705824, -0.06343126, 1.1339219, 0.21037346, 0.33096075, -0.050783362, -0.84211946, -0.2936502, 0.399339, -0.87151474, 1.7612795, 0.34233516, 0.041273512, 0.22110614, 0.55026186, 0.113465935, 0.060805514, 0.5765398, 0.111963496, -0.46952897, -0.12976368, -0.40061995, -0.082025886, 0.00045005605, 0.23819458, 0.6715448, 0.19044141, -0.31482768, 0.7960266, -0.5296006, -0.12217228, -0.9293271, 0.68352604, 1.6793568]",0.9859557151794434,0.0
1,44,"[-0.35311693, -0.13323309, -0.08312393, -0.06072817, 1.1430223, 0.19832936, 0.32072586, -0.044671297, -0.8289236, -0.28640625, 0.4017467, -0.84682363, 1.7724043, 0.31866872, 0.03291862, 0.21691284, 0.54604936, 0.1367229, 0.064259805, 0.5621446, 0.111423835, -0.45916578, -0.116337225, -0.40398833, -0.0987591, 0.014855688, 0.2497971, 0.6410068, 0.1888612, -0.32922187, 0.7702304, -0.50254333, -0.110439345, -0.9527507, 0.69812727, 1.6853694]",0.9879344701766968,0.0
1,45,"[-0.37104392, -0.13608056, -0.083475694, -0.055871546, 1.1496603, 0.18886605, 0.30807996, -0.03673399, -0.8153787, -0.28237364, 0.3988114, -0.823981, 1.7851424, 0.2945299, 0.026167318, 0.21198182, 0.54423845, 0.16248405, 0.06613758, 0.5546165, 0.11543787, -0.44485044, -0.10637586, -0.3977196, -0.11289528, 0.02179318, 0.25792527, 0.6122275, 0.18658978, -0.34805894, 0.74621236, -0.47747502, -0.09928861, -0.97163445, 0.71225715, 1.6954545]",0.9896414279937744,0.0
1,46,"[-0.38988745, -0.1405805, -0.0783175, -0.049613997, 1.1538426, 0.18173423, 0.2933821, -0.02873139, -0.8033639, -0.27799636, 0.3918443, -0.8062237, 1.7989154, 0.2725058, 0.021625537, 0.20430937, 0.54305816, 0.18715301, 0.06559743, 0.5537619, 0.121878274, -0.4269594, -0.101085074, -0.38358384, -0.12443398, 0.022268511, 0.25950706, 0.58838165, 0.18074945, -0.36653358, 0.72330296, -0.4551975, -0.092850074, -0.9883744, 0.7260028, 1.7101438]",0.990742027759552,0.0
1,47,"[-0.40353248, -0.14379828, -0.06863103, -0.04237589, 1.1564634, 0.17522418, 0.27811342, -0.022272447, -0.794154, -0.27066234, 0.38241225, -0.795556, 1.8130547, 0.25480187, 0.018811636, 0.19241548, 0.5407481, 0.2076391, 0.062964216, 0.5570596, 0.12734953, -0.40701514, -0.10060966, -0.365968, -0.13377902, 0.019165136, 0.25438318, 0.571022, 0.17050233, -0.38051865, 0.7009858, -0.43570387, -0.093002744, -1.0061215, 0.73913884, 1.7285979]",0.9912793040275574,0.0
1,48,"[-0.40804812, -0.14384933, -0.05589257, -0.03440091, 1.1586142, 0.16707772, 0.26428926, -0.018428467, -0.78811735, -0.2595517, 0.37167466, -0.79241914, 1.8269438, 0.24253398, 0.016422443, 0.17643291, 0.53601474, 0.22168362, 0.059087418, 0.5605996, 0.12866752, -0.38729388, -0.10401163, -0.350078, -0.14136308, 0.01576287, 0.24459209, 0.5597729, 0.15691158, -0.3876327, 0.6791683, -0.41835967, -0.098803, -1.0272549, 0.7512231, 1.7490052]",0.9916170835494995,0.0
1,49,"[-0.4029662, -0.14029256, -0.04178802, -0.026042726, 1.1608298, 0.15576483, 0.25352716, -0.017522492, -0.7847476, -0.24561445, 0.36017758, -0.79573154, 1.8400774, 0.23534475, 0.013091598, 0.15842636, 0.52834487, 0.2277689, 0.05471284, 0.5603865, 0.12427266, -0.37018746, -0.109529324, -0.33991703, -0.14742352, 0.014324945, 0.23304659, 0.5526571, 0.1421974, -0.38769493, 0.65825075, -0.4021975, -0.10723528, -1.0522282, 0.76177967, 1.7691464]",0.9921443462371826,0.0
1,50,"[-0.39111286, -0.134004, -0.027990911, -0.018026587, 1.1627222, 0.14143372, 0.24623626, -0.0191198, -0.782972, -0.23085168, 0.34801492, -0.8033012, 1.8520597, 0.23154762, 0.008156192, 0.14187954, 0.5180873, 0.224989, 0.050130654, 0.5536138, 0.11492006, -0.35749832, -0.11505699, -0.33682415, -0.15196069, 0.015352935, 0.22224075, 0.5468582, 0.12878896, -0.38244694, 0.6389744, -0.3862656, -0.11470239, -1.0793471, 0.7704956, 1.7869587]",0.9929086565971375,0.0
