sample,steps,parameters,fidelities,step_sizes
1,10,"[5.331169651579009, 6.348217438518528, 0.7060964854280078, 3.365872749504853, -2.3406418942390435, 1.3100444437361574, -2.400473326874619, -5.303434149355043, -0.7526306240271773, -8.091764554791819, -5.600516861188364, 3.4360346072747934, -13.899414596950718, -2.28297250049914, 3.2562795793901693, 3.3900625332934338, 0.07948368706102721, 0.43698863047035696, 4.374544556780254, 3.0368058618287117, 0.0, 0.0, 0.0, 4.59362906763175, 0.0, 0.0, 0.0, 4.178836188413918, 0.0, 0.0, 0.0, 8.264041913843005, 3.5474835467117787, 1.2302529476055357, -1.330301783650688, -2.375634804008813, 0.0, 0.0, 0.0, -4.585478743502465, 0.0, 0.0, 0.0, 2.6257482500406857, 0.0, 0.0, 0.0, 5.091493320963256, -3.486280296144897, -7.010279916313087, 2.5445160832437974, -1.6109119556947422, 0.0, 0.0, 0.0, -4.117288890081214, 0.0, 0.0, 0.0, -7.067574435138752, 0.0, 0.0, 0.0]",0.264822527321108,-1.0
1,11,"[1.9157321722661074, 6.974153361306911, 0.9731876498583386, 1.136032090189795, -1.3392306406591925, 0.9531233606299507, -1.9462257469056963, -2.7084238161289456, -4.159301729132927, -9.97034404979256, -5.524668715665942, 0.3377310763153867, -11.070700855718572, -0.4254563456182663, 3.7916326642975386, 3.9531833818211344, -0.3612586027008476, 0.8203061525395436, 9.794019254140387, 8.398463582493843, 0.0, 0.0, 0.0, 5.963026813156461, 0.0, 0.0, 0.0, 2.9544874018928273, 0.0, 0.0, 0.0, 10.597452814795759, -1.208168330147232, 1.4376198372261118, -4.101818568496617, -2.1653542520297315, 0.0, 0.0, 0.0, -6.540068471888888, 0.0, 0.0, 0.0, 3.041393828458181, 0.0, 0.0, 0.0, 5.065659668209912, -2.5820099404146886, -9.234987585136713, 1.393975447908579, -0.8737654467005068, 0.0, 0.0, 0.0, -8.78062056174037, 0.0, 0.0, 0.0, -6.23404179074907, 0.0, 0.0, 0.0]",0.44457047578560543,-0.4651966687165275
1,12,"[2.8907640327756425, 7.095375003727863, 1.5477997099961387, 2.8890735114540855, -0.6284351686679995, 1.9572808106844355, -1.5053053640319534, -1.076656274622133, -2.308932974730374, -8.25295940350448, -3.6442468883580377, 0.6280382392699508, -9.072705090977163, -0.346507325043314, 4.251969369943154, 4.075360573982142, -0.19033707080187534, 1.7536220483379155, 11.222765953076227, 10.446176484101146, 0.0, 0.0, 0.0, 7.144924905864768, 0.0, 0.0, 0.0, 3.1218303536239898, 0.0, 0.0, 0.0, 10.880642726954763, -0.15246711041841943, 1.8653153467928223, -3.1508860148435174, -0.6857330649254285, 0.0, 0.0, 0.0, -5.811122142491193, 0.0, 0.0, 0.0, 3.549439552503456, 0.0, 0.0, 0.0, 6.733789914835903, -2.150969876055919, -8.446004766890988, 1.6476086752857517, -0.7702448119558484, 0.0, 0.0, 0.0, -8.336734065853381, 0.0, 0.0, 0.0, -5.377233831456162, 0.0, 0.0, 0.0]",0.21147412944193872,1.0
1,13,"[-2.814115408076998, 6.632341488508792, 3.875483897773426, 1.4918723725839966, 0.2969959851200463, -1.362003640047769, -1.3228030810410498, 2.8505884634806433, 2.3359711515463033, -10.094251092682326, -1.4741238406174202, -2.022700315017195, -10.303221050254104, 2.1053728751355827, 9.914840753298135, 0.028572831753282735, -8.337240428444316, 10.578585036513934, 7.921511437166799, 11.235273068328665, 0.0, 0.0, 0.0, 11.71398424381772, 0.0, 0.0, 0.0, 0.1377331916136253, 0.0, 0.0, 0.0, 12.673513377456239, 5.4703033641163135, -0.4670996538725878, -13.697937111504487, -1.3122529680049928, 0.0, 0.0, 0.0, -11.309154025168377, 0.0, 0.0, 0.0, 9.99584413601833, 0.0, 0.0, 0.0, 6.04466148081419, -0.8676674251870486, -2.8300218115251905, 9.791598297058798, 3.3279302088682305, 0.0, 0.0, 0.0, -3.6515104433619996, 0.0, 0.0, 0.0, -3.2559458231454816, 0.0, 0.0, 0.0]",0.5455073697809494,-0.8215372277091455
1,14,"[-3.2635697535859514, 6.423685168854046, 3.397726660767217, -0.28215676849584037, -0.8527299892004452, -1.6056086340088096, -0.9869878363103077, 1.3257962769406426, 0.5133645794931163, -11.296770929764495, -3.1338759224960087, -3.7803507453933207, -10.65706895579135, 1.9645334444632256, 9.471744725026838, -1.2674932687842373, -10.292387364113994, 10.242989469328002, 6.393886132351691, 11.120433277901528, 0.0, 0.0, 0.0, 10.621406069368755, 0.0, 0.0, 0.0, -1.0304741487281968, 0.0, 0.0, 0.0, 12.6386088619228, 4.9697342927719905, -1.8213208670261267, -13.942890319498026, -1.5011839444424986, 0.0, 0.0, 0.0, -12.121173107404633, 0.0, 0.0, 0.0, 9.131639580298001, 0.0, 0.0, 0.0, 4.05711297160212, -1.5966478038576883, -3.760089020432393, 9.061570024691479, 2.0828597120366275, 0.0, 0.0, 0.0, -5.699101952148702, 0.0, 0.0, 0.0, -3.4945176825225954, 0.0, 0.0, 0.0]",0.5492073761151072,-1.0
1,15,"[-2.3318330288162077, 7.269070170140843, 3.369571402545857, -0.04527054080312476, -0.07441613594981855, 0.1415346404657678, 0.030113352511905944, 2.7418622895299363, 1.8885884268552633, -11.08450255295867, -1.728565219091518, -2.217451524686626, -9.027586093931633, 2.1372274580805364, 10.900469394528916, 0.459022824208847, -8.80743179135435, 10.551081508369501, 6.934969706151216, 13.112025558079598, 0.0, 0.0, 0.0, 12.037739634165995, 0.0, 0.0, 0.0, 0.4697876362943503, 0.0, 0.0, 0.0, 13.741581838730353, 6.415193193774385, -1.26415276422971, -12.759777274595663, 0.32549561333529375, 0.0, 0.0, 0.0, -11.830579052950737, 0.0, 0.0, 0.0, 9.599315698931973, 0.0, 0.0, 0.0, 4.165045494515766, 0.3574345382179389, -2.2623844172100083, 10.34837395261777, 3.390476322320578, 0.0, 0.0, 0.0, -4.094736551222143, 0.0, 0.0, 0.0, -2.1057364338547213, 0.0, 0.0, 0.0]",0.35715022620053766,1.0
1,16,"[0.44608033147086257, 7.496080017687328, 19.57018363432847, 6.977879434638218, 10.386793494734658, -0.21409543953373467, -8.230652620521903, 12.005840256145127, 2.9724550903764593, 2.776880614616436, -5.857153815502333, 3.0863779031946477, -35.072389315063184, -0.5592439664176911, 17.89352190482247, 4.387988447976767, -20.350798753911008, 11.65741061201144, -8.60257517414692, 3.55836519600801, 0.0, 0.0, 0.0, 8.520678679997825, 0.0, 0.0, 0.0, -2.6319025112353662, 0.0, 0.0, 0.0, 16.338658109142486, 19.268413348591785, 7.001588037638774, -5.609913763581549, 4.9251937128803585, 0.0, 0.0, 0.0, -3.287879556895261, 0.0, 0.0, 0.0, 4.983176022668171, 0.0, 0.0, 0.0, 14.551237055514127, -30.98952518532012, 13.712976614255876, 25.252617155868357, 9.988840860793688, 0.0, 0.0, 0.0, 16.07108498609049, 0.0, 0.0, 0.0, -9.915577779017582, 0.0, 0.0, 0.0]",0.6361401232924083,-1.6902579398027777
1,17,"[0.9659550077329631, 8.34582079380269, 19.764716896295685, 7.768608338113531, 10.532970838656924, 1.4805544048224788, -7.118023000629967, 13.977134451977314, 3.384908635628789, 4.617800222368621, -4.621458761942874, 4.024955179452705, -34.23696920492786, 0.014107910853534245, 19.714867373268632, 4.982527198540405, -19.337703203994543, 12.28207353162607, -6.913301242453009, 4.668871582737573, 0.0, 0.0, 0.0, 9.814012770523183, 0.0, 0.0, 0.0, -0.7069707769539109, 0.0, 0.0, 0.0, 16.93791116972509, 19.784560340058412, 8.583768318808064, -5.024844510851263, 6.454066589126591, 0.0, 0.0, 0.0, -2.3316412425606554, 0.0, 0.0, 0.0, 4.926049387023315, 0.0, 0.0, 0.0, 14.623373445622661, -31.10865605990557, 14.785795323551083, 26.65434283790304, 10.202528287157593, 0.0, 0.0, 0.0, 16.78832179791206, 0.0, 0.0, 0.0, -8.542278735366029, 0.0, 0.0, 0.0]",0.35589580463195475,1.0
1,18,"[3.1515731500924966, 7.092556487063963, 22.14692893349145, 2.813749572770921, 20.179287254568035, 3.234167388775302, -6.835491261722181, 14.62001297588134, 5.27962483939856, 7.331572720333181, -8.225258412992261, 3.4596552119843325, -29.706223686551652, 3.553073934999256, 17.256060144571787, 6.542980213163579, -20.435542742612288, 11.956591573622076, -5.70842053522779, 10.225559327850183, 0.0, 0.0, 0.0, 10.599973243608053, 0.0, 0.0, 0.0, -0.23640345513688132, 0.0, 0.0, 0.0, 19.9895673570282, 14.960301173239216, 8.76584609655735, -3.297564140511718, 6.088948185224143, 0.0, 0.0, 0.0, -2.6371191864542625, 0.0, 0.0, 0.0, 2.5458705463326794, 0.0, 0.0, 0.0, 15.664040950635373, -30.942725205151934, 14.245559671872988, 26.8416312946862, 14.943997423392686, 0.0, 0.0, 0.0, 18.40971180921271, 0.0, 0.0, 0.0, -6.2428791695435, 0.0, 0.0, 0.0]",0.4863145109373251,-0.3598745697397011
1,19,"[13.125807239017071, 9.415060106860356, 15.109803417200034, 22.233012302311494, -16.44381021157808, 14.254987568854055, -23.20510302001206, 15.122450139462769, -14.408213087300252, 3.1298817826899077, 1.1162595337244348, 8.091208840467768, -50.91029827934648, -18.093516248791047, 33.04241708431057, 0.5401202192785988, -23.041709884155573, 19.708684038459577, 8.868920203061784, -2.934718902597499, 0.0, 0.0, 0.0, 17.08278042033641, 0.0, 0.0, 0.0, -20.169428011591098, 0.0, 0.0, 0.0, 13.522537218520716, 39.112284708552124, 11.861216904897976, -27.32964583016902, 6.244517632287615, 0.0, 0.0, 0.0, -13.018889664861785, 0.0, 0.0, 0.0, 29.26121911661083, 0.0, 0.0, 0.0, 7.794240176788008, -34.578230961269064, -3.9252916489163088, 33.753903519152374, -9.248672307883089, 0.0, 0.0, 0.0, 11.24773603930899, 0.0, 0.0, 0.0, -26.08031759005096, 0.0, 0.0, 0.0]",0.5277856570399492,-1.166407461880863
1,20,"[13.58556888970797, 7.993670116838537, 18.5001881445865, 22.67913944103351, -6.7534080656007625, 19.26876318248653, -31.247401845935187, 15.218465172954911, -13.904855347391646, 1.4604637548156065, 1.989551400315582, 9.429393648945707, -62.17476546532873, -16.349940577393262, 17.351004620561834, -1.7376758568661925, -15.310853234942, 16.51289962157598, 4.3015079959957045, -3.228413855026695, 0.0, 0.0, 0.0, 9.578312556473346, 0.0, 0.0, 0.0, -17.748013868847963, 0.0, 0.0, 0.0, 13.2351050892017, 39.564802547162564, 9.788532791128222, -5.172459008899111, -4.591909299063144, 0.0, 0.0, 0.0, -7.5559635125964135, 0.0, 0.0, 0.0, 18.52944829894178, 0.0, 0.0, 0.0, 5.816238694728048, -52.24888564692852, -1.229164362355247, 41.09499463654452, -8.489998019664942, 0.0, 0.0, 0.0, 18.498923035367476, 0.0, 0.0, 0.0, -43.16991420982915, 0.0, 0.0, 0.0]",0.8429630605735999,-0.504774168530854
1,21,"[12.981921868936704, 7.228940934049046, 17.43999968035502, 21.408235208217743, -8.597800004061343, 18.745924346567637, -31.785641546101512, 15.161146497161454, -15.414158951624271, 0.627613668441416, 0.41409080309108526, 7.481741895621203, -62.784400091058764, -17.540506414079864, 17.218278784234368, -2.7356342964038025, -16.997304011177086, 16.22597995097747, 2.473732461642669, -3.314842792223528, 0.0, 0.0, 0.0, 9.553741166603274, 0.0, 0.0, 0.0, -18.167398121809924, 0.0, 0.0, 0.0, 12.063795782509363, 38.27732454586078, 9.303730894433405, -6.041307154094976, -6.567521631786645, 0.0, 0.0, 0.0, -7.850217651483223, 0.0, 0.0, 0.0, 17.327984107972597, 0.0, 0.0, 0.0, 5.288595404208638, -53.46501005243292, -2.731535978280217, 40.585535014393066, -9.962239969445477, 0.0, 0.0, 0.0, 16.82395004486751, 0.0, 0.0, 0.0, -44.291453802530214, 0.0, 0.0, 0.0]",0.22396340615469787,-1.0
1,22,"[13.410032587573884, 9.045610665186183, 16.034994925595445, 18.184094958651805, 20.416101407410117, 22.259608484790434, -25.812556038072678, 13.911425487347444, -10.197829401883922, 15.032805971292685, 4.901413597788395, 11.659827122196809, -73.55469194647567, 5.75242549171784, -2.6566921767952074, -3.001258194222127, -3.489702794782902, 17.109306194650454, -2.6287706753296485, -5.9356423973712324, 0.0, 0.0, 0.0, 15.120218048180112, 0.0, 0.0, 0.0, -2.6064652944126596, 0.0, 0.0, 0.0, 9.552482970649866, 28.870677312625034, -1.9131065242085974, 8.132620482936161, -5.905426473511434, 0.0, 0.0, 0.0, -5.517358845300109, 0.0, 0.0, 0.0, 8.91652190132294, 0.0, 0.0, 0.0, 2.800000847154478, -71.9554668262077, 9.821255834151494, 39.05125568854462, 1.1141276148801627, 0.0, 0.0, 0.0, 28.96035701644837, 0.0, 0.0, 0.0, -61.09655142908384, 0.0, 0.0, 0.0]",0.7173700689681015,-1.281243334618774
1,23,"[12.844504987235446, 8.989795907311303, 16.39025362521173, 18.41562061525976, 20.674252551396833, 20.022037335441098, -24.71246986008591, 13.998741225408374, -9.559817189287868, 15.953556116654019, 7.050693699566551, 11.842444316319012, -73.79155861276476, 5.1531787620837, -4.244800391323858, -2.9146816139816303, -2.644545226429332, 16.76877933485531, -2.6534833028807476, -5.730257277812992, 0.0, 0.0, 0.0, 13.035551022845494, 0.0, 0.0, 0.0, -1.6946574940658778, 0.0, 0.0, 0.0, 9.04550638047523, 25.356543155275343, -1.254154414654236, 9.581998623575526, -6.7656661706579095, 0.0, 0.0, 0.0, -5.108591719262997, 0.0, 0.0, 0.0, 4.658441355568032, 0.0, 0.0, 0.0, 1.8954887651856782, -74.36199853672257, 9.892421201509793, 36.99861045280419, 0.5076763973788267, 0.0, 0.0, 0.0, 28.845144075704944, 0.0, 0.0, 0.0, -63.00927769175181, 0.0, 0.0, 0.0]",0.8189285177777014,-0.2906401680064211
1,24,"[12.517593985947848, 9.445410265675338, 16.46728400116032, 18.90444641181518, 20.849798402347766, 18.34832641018103, -23.935124770231802, 14.307068305926709, -9.374379521576587, 16.544871427619867, 8.327350597646708, 11.800585801138379, -73.67987887994698, 4.66235138192666, -5.886253904067077, -2.8803543254583115, -2.0087625445699246, 16.008335002337823, -2.231700909382425, -5.846133740449924, 0.0, 0.0, 0.0, 11.381535470431398, 0.0, 0.0, 0.0, -1.1274874932284724, 0.0, 0.0, 0.0, 8.895787794190042, 22.348437507645734, -0.9289846251163598, 11.10713894921502, -7.604679445623788, 0.0, 0.0, 0.0, -4.704690434627824, 0.0, 0.0, 0.0, 1.3822459701634036, 0.0, 0.0, 0.0, 1.430900802526927, -76.16178105585661, 9.73403501583075, 35.09043246258224, 0.04781173220526985, 0.0, 0.0, 0.0, 28.64106694287259, 0.0, 0.0, 0.0, -64.05580842659404, 0.0, 0.0, 0.0]",0.8819280813358938,-0.34259420034921784
1,25,"[12.557788448269108, 10.405100287554749, 16.70734911547777, 19.64928731864491, 21.19634586912314, 16.687606042542615, -23.00719051026339, 15.033324967982924, -9.47278667900295, 17.183040408419927, 9.419188739737596, 11.49256657559767, -73.23265069943146, 4.201346932578778, -7.36193686045453, -2.8294478315079212, -1.7621225345111662, 15.086126452473625, -1.223072410848766, -6.093719546503319, 0.0, 0.0, 0.0, 10.14760314858396, 0.0, 0.0, 0.0, -0.8206188470496463, 0.0, 0.0, 0.0, 8.979631185308676, 19.538839309680334, -0.9505152835240701, 12.137520847109563, -8.115077361736335, 0.0, 0.0, 0.0, -4.68314686679766, 0.0, 0.0, 0.0, -1.0850499373900986, 0.0, 0.0, 0.0, 1.1402522216122892, -77.79178134440829, 9.260963931032327, 33.14990771983874, -0.5426393118998813, 0.0, 0.0, 0.0, 28.215857846619855, 0.0, 0.0, 0.0, -64.65864984935466, 0.0, 0.0, 0.0]",0.9293220257793076,-0.4091127932965832
1,26,"[12.969146460353365, 11.481354479283825, 17.25521074383813, 20.42847340773868, 21.983645484399695, 15.640441854961562, -22.069746895248112, 16.030281482989565, -9.40904741246169, 17.656876731016613, 10.351396477374168, 11.089963703377647, -72.60223009515327, 4.318427969147643, -8.254780004313147, -2.543942020123719, -1.962870128517649, 14.071203267697562, -0.19419955871731132, -6.427144514689239, 0.0, 0.0, 0.0, 9.429314450597365, 0.0, 0.0, 0.0, -0.4119904948589205, 0.0, 0.0, 0.0, 9.094191416130382, 17.497683808613054, -1.1436066146798523, 12.235883928966311, -8.186867228456693, 0.0, 0.0, 0.0, -5.162509250270808, 0.0, 0.0, 0.0, -2.1898796292765885, 0.0, 0.0, 0.0, 1.0173147742085278, -78.84375770933664, 8.694917538579974, 31.82111534170898, -1.2115422706167702, 0.0, 0.0, 0.0, 27.776378187259724, 0.0, 0.0, 0.0, -64.84889112271753, 0.0, 0.0, 0.0]",0.9567665431144191,-0.3641173369881955
1,27,"[12.879627727974995, 11.98247403249117, 17.768746036909572, 20.832350235788866, 22.354283834550444, 13.886823894302742, -20.658946116371723, 16.45424357042302, -9.606203985085454, 18.721742612307974, 11.782583412162982, 10.501647796846745, -72.1835276829232, 4.074765472783879, -9.532017225059429, -2.6001051223926055, -2.0540769894671618, 13.504423550248076, 0.6362811486228706, -6.101821388385353, 0.0, 0.0, 0.0, 8.644080869625864, 0.0, 0.0, 0.0, -0.3970679909438754, 0.0, 0.0, 0.0, 9.261712254309762, 15.339070426935871, -1.1307941506984585, 12.944389609016438, -8.2437287729792, 0.0, 0.0, 0.0, -5.472451473230444, 0.0, 0.0, 0.0, -3.973252325320861, 0.0, 0.0, 0.0, 0.9138128935362742, -80.00700847338918, 8.192632180375186, 29.755696974386225, -1.5807747955046483, 0.0, 0.0, 0.0, 26.963435721563755, 0.0, 0.0, 0.0, -65.2314606998122, 0.0, 0.0, 0.0]",0.982934028996737,-0.702679882372845
