sample,steps,parameters,fidelities,step_sizes
1,217,"[-0.08732757, 0.31249213, -0.718223, -0.42674038, 2.1161723, 0.21081558, -0.57532644, -0.28334188, 0.11138339, 2.4682271, -0.19892475, 0.38227206, -0.3631225, -0.14736629, 2.469744, 0.0034104506, 0.4627043, 0.26053914, -1.0113654, 0.74578035, 0.23061973, -0.78107464, 0.0011139578, -0.048727494, 0.92194134, 0.043220133, 0.0530412, 0.8919749, 0.111879244, 1.019797, -1.1348563, -0.27315328, -0.017526815, -0.15115365, 0.3304074, -0.7898628]",0.9399317502975464,0.0
1,218,"[-0.086868845, 0.31248415, -0.7179301, -0.42706928, 2.1161919, 0.21083897, -0.5753669, -0.28333354, 0.111371815, 2.4682388, -0.19897085, 0.38205078, -0.36304402, -0.1474063, 2.4697955, 0.003470233, 0.46257243, 0.26054168, -1.0115421, 0.74585545, 0.23067935, -0.7810148, 0.0011265693, -0.048739173, 0.92203057, 0.043224145, 0.053045735, 0.89191234, 0.11184471, 1.0196491, -1.1345966, -0.27320412, -0.01723734, -0.15149081, 0.3304353, -0.7901062]",0.9399319291114807,0.0
1,219,"[-0.08641293, 0.3124777, -0.71764016, -0.42739332, 2.1162121, 0.2108592, -0.5754081, -0.28332618, 0.11136309, 2.4682527, -0.19902001, 0.38183308, -0.36297578, -0.1474448, 2.4698513, 0.0035275167, 0.4624555, 0.26054436, -1.0117052, 0.7459225, 0.23074172, -0.7809724, 0.0011394786, -0.04874745, 0.9221129, 0.043225717, 0.053048857, 0.89185363, 0.111813754, 1.0195025, -1.1343292, -0.2732523, -0.01695291, -0.15182911, 0.33046404, -0.7903454]",0.9399320483207703,0.0
1,220,"[-0.08596052, 0.31247258, -0.7173531, -0.42771295, 2.1162322, 0.21087696, -0.5754505, -0.2833194, 0.11135746, 2.4682682, -0.19907206, 0.38161868, -0.36291695, -0.14748174, 2.4699113, 0.003582319, 0.4623525, 0.26054707, -1.0118539, 0.74598175, 0.2308064, -0.780946, 0.0011522799, -0.04875315, 0.9221886, 0.043225244, 0.053050674, 0.8917993, 0.11178588, 1.0193574, -1.1340529, -0.27329677, -0.01667374, -0.15216838, 0.33049366, -0.790581]",0.9399321675300598,0.0
1,221,"[-0.085512586, 0.31246832, -0.7170689, -0.42802957, 2.116251, 0.21089298, -0.5754939, -0.28331292, 0.11135531, 2.4682846, -0.19912678, 0.38140714, -0.36286667, -0.14751709, 2.469975, 0.0036345911, 0.46226263, 0.2605497, -1.011988, 0.7460338, 0.23087274, -0.7809341, 0.0011644767, -0.04875705, 0.92225754, 0.043223105, 0.05305127, 0.8917496, 0.11176066, 1.0192139, -1.1337668, -0.27333668, -0.016399916, -0.15250844, 0.33052415, -0.7908135]",0.9399323463439941,0.0
1,222,"[-0.08506992, 0.31246436, -0.7167876, -0.42834473, 2.1162674, 0.21090776, -0.5755376, -0.28330648, 0.11135687, 2.4683015, -0.1991839, 0.38119808, -0.362824, -0.14755079, 2.4700418, 0.0036841661, 0.46218532, 0.26055226, -1.0121076, 0.7460799, 0.23094027, -0.7809355, 0.0011756512, -0.048759576, 0.92231953, 0.043219674, 0.053050887, 0.89170474, 0.11173772, 1.0190724, -1.1334703, -0.2733718, -0.016131354, -0.15284915, 0.3305552, -0.79104346]",0.9399324059486389,0.0
1,223,"[-0.08463294, 0.31246012, -0.7165093, -0.4286592, 2.1162808, 0.2109215, -0.5755811, -0.28330007, 0.11136201, 2.4683187, -0.19924307, 0.38099104, -0.36278793, -0.14758274, 2.4701111, 0.0037305686, 0.46212018, 0.26055494, -1.0122132, 0.7461213, 0.23100878, -0.7809493, 0.0011855836, -0.0487607, 0.92237425, 0.04321534, 0.05304999, 0.8916646, 0.11171676, 1.0189332, -1.1331635, -0.27340266, -0.015867976, -0.1531905, 0.3305865, -0.79127145]",0.939932644367218,0.0
1,224,"[-0.08420164, 0.31245518, -0.71623427, -0.42897293, 2.1162908, 0.2109342, -0.5756239, -0.28329366, 0.11137038, 2.4683366, -0.19930393, 0.38078567, -0.36275762, -0.14761277, 2.4701831, 0.0037731526, 0.46206656, 0.26055804, -1.0123057, 0.7461586, 0.2310783, -0.7809747, 0.0011942327, -0.04876013, 0.9224215, 0.043210443, 0.05304915, 0.8916292, 0.111697525, 1.0187969, -1.1328468, -0.2734303, -0.01560979, -0.15353249, 0.3306177, -0.79149824]",0.9399327039718628,0.0
1,225,"[-0.08377568, 0.3124492, -0.71596265, -0.4292849, 2.1162984, 0.21094596, -0.57566625, -0.28328735, 0.11138149, 2.4683557, -0.19936614, 0.38058183, -0.36273238, -0.14764075, 2.4702578, 0.0038111864, 0.4620236, 0.26056182, -1.0123861, 0.7461918, 0.23114888, -0.7810109, 0.0012016908, -0.048757575, 0.9224614, 0.043205317, 0.053048864, 0.89159864, 0.111679785, 1.0186642, -1.1325213, -0.27345565, -0.01535686, -0.15387514, 0.33064875, -0.79172474]",0.9399328827857971,0.0
1,226,"[-0.083354704, 0.3124419, -0.71569437, -0.4295941, 2.1163044, 0.21095699, -0.57570815, -0.28328112, 0.11139504, 2.4683764, -0.19942945, 0.38037938, -0.3627116, -0.1476667, 2.4703355, 0.0038440619, 0.46199036, 0.26056647, -1.0124551, 0.74622047, 0.23122044, -0.78105724, 0.0012081137, -0.048753034, 0.92249423, 0.04320018, 0.05304936, 0.89157325, 0.11166333, 1.0185355, -1.1321877, -0.27347916, -0.015109236, -0.15421839, 0.33067992, -0.7919517]",0.9399329423904419,0.0
1,227,"[-0.08293859, 0.3124331, -0.7154292, -0.42989996, 2.1163094, 0.21096759, -0.57574946, -0.28327495, 0.111410834, 2.4683995, -0.19949369, 0.38017833, -0.36269477, -0.14769074, 2.4704163, 0.0038715703, 0.461966, 0.26057193, -1.0125135, 0.74624443, 0.23129259, -0.78111273, 0.001213663, -0.048746884, 0.92252016, 0.04319517, 0.053050596, 0.8915532, 0.11164794, 1.0184106, -1.1318469, -0.2735007, -0.014866801, -0.1545619, 0.33071178, -0.7921798]",0.9399331212043762,0.0
1,228,"[-0.08252745, 0.31242275, -0.7151665, -0.43020254, 2.1163137, 0.21097794, -0.5757897, -0.28326866, 0.111428685, 2.4684246, -0.19955876, 0.37997872, -0.36268133, -0.14771315, 2.4705002, 0.003893775, 0.4619499, 0.26057816, -1.0125619, 0.74626404, 0.23136482, -0.7811764, 0.0012184582, -0.048739642, 0.9225397, 0.043190386, 0.05305239, 0.89153916, 0.11163349, 1.018289, -1.1314993, -0.2735198, -0.014629292, -0.1549053, 0.33074486, -0.79240936]",0.9399333596229553,0.0
1,229,"[-0.08212157, 0.31241098, -0.71490574, -0.4305025, 2.1163173, 0.21098806, -0.57582814, -0.28326195, 0.11144832, 2.4684513, -0.19962466, 0.37978053, -0.3626708, -0.14773424, 2.4705873, 0.0039109783, 0.4619417, 0.26058507, -1.0126008, 0.7462802, 0.23143654, -0.78124714, 0.0012225782, -0.048731737, 0.92255306, 0.04318589, 0.05305459, 0.89153135, 0.111619845, 1.0181698, -1.1311455, -0.27353618, -0.014396371, -0.15524821, 0.3307796, -0.7926405]",0.9399334192276001,0.0
1,230,"[-0.08172117, 0.31239793, -0.71464616, -0.4308003, 2.1163197, 0.21099772, -0.57586426, -0.28325447, 0.111469224, 2.4684794, -0.1996913, 0.3795838, -0.36266282, -0.14775425, 2.470677, 0.0039235777, 0.46194103, 0.26059264, -1.0126307, 0.74629396, 0.23150736, -0.78132415, 0.0012261132, -0.048723336, 0.9225604, 0.043181736, 0.053057138, 0.89152986, 0.11160695, 1.0180522, -1.1307861, -0.27354977, -0.014167779, -0.15559042, 0.3308162, -0.79287344]",0.9399334788322449,0.0
1,231,"[-0.081326246, 0.31238392, -0.7143873, -0.43109593, 2.1163206, 0.21100655, -0.5758977, -0.28324586, 0.111490786, 2.4685082, -0.19975856, 0.37938845, -0.36265704, -0.14777334, 2.4707685, 0.0039318576, 0.46194747, 0.26060092, -1.0126523, 0.7463059, 0.23157714, -0.7814066, 0.0012291246, -0.04871437, 0.9225618, 0.043177955, 0.053060107, 0.8915345, 0.11159475, 1.0179359, -1.1304215, -0.27356076, -0.013943353, -0.15593185, 0.33085465, -0.79310834]",0.939933717250824,0.0
1,232,"[-0.080936514, 0.3123691, -0.7141288, -0.43138885, 2.1163197, 0.21101427, -0.57592845, -0.2832359, 0.11151237, 2.4685376, -0.19982626, 0.37919438, -0.3626533, -0.14779162, 2.4708614, 0.003935977, 0.46196035, 0.26060998, -1.0126661, 0.7463161, 0.23164581, -0.7814939, 0.0012317086, -0.048704635, 0.9225576, 0.043174535, 0.0530636, 0.891545, 0.111583225, 1.0178202, -1.1300524, -0.27356955, -0.013722977, -0.15627252, 0.33089486, -0.79334545]",0.9399337768554688,0.0
1,233,"[-0.08055157, 0.31235358, -0.7138704, -0.43167835, 2.1163168, 0.21102078, -0.5759569, -0.28322458, 0.11153354, 2.4685674, -0.19989412, 0.3790015, -0.36265153, -0.1478092, 2.4709551, 0.0039360016, 0.4619789, 0.2606199, -1.0126733, 0.7463244, 0.23171346, -0.78158563, 0.0012339413, -0.048694007, 0.92254835, 0.04317146, 0.053067654, 0.89156103, 0.111572385, 1.0177052, -1.1296794, -0.2735764, -0.013506504, -0.15661243, 0.33093685, -0.79358494]",0.9399338960647583,0.0
1,234,"[-0.080170974, 0.3123373, -0.7136123, -0.43196386, 2.1163123, 0.21102624, -0.5759833, -0.28321204, 0.11155412, 2.4685977, -0.1999619, 0.37880966, -0.36265177, -0.14782625, 2.4710495, 0.003931916, 0.4620024, 0.2606307, -1.0126746, 0.7463308, 0.23178004, -0.78168154, 0.0012358614, -0.048682466, 0.92253506, 0.04316868, 0.05307221, 0.89158237, 0.11156226, 1.017591, -1.1293032, -0.27358162, -0.013293642, -0.15695149, 0.33098075, -0.79382706]",0.9399340748786926,0.0
1,235,"[-0.07979436, 0.3123202, -0.71335477, -0.43224534, 2.1163065, 0.21103093, -0.57600784, -0.28319857, 0.11157414, 2.468629, -0.20002931, 0.37861872, -0.36265397, -0.14784294, 2.4711444, 0.0039238376, 0.46203014, 0.2606423, -1.012671, 0.7463354, 0.23184542, -0.7817812, 0.001237411, -0.048670184, 0.92251843, 0.043166082, 0.053077087, 0.89160866, 0.11155287, 1.0174775, -1.1289243, -0.27358532, -0.01308387, -0.15728937, 0.3310268, -0.79407185]",0.9399343132972717,0.0
1,236,"[-0.079421505, 0.3123021, -0.7130979, -0.43252334, 2.1163, 0.21103522, -0.5760305, -0.2831845, 0.11159372, 2.4686615, -0.20009613, 0.3784286, -0.36265814, -0.1478595, 2.47124, 0.003912041, 0.46206164, 0.26065454, -1.0126631, 0.7463387, 0.23190936, -0.7818842, 0.0012384765, -0.04865735, 0.922499, 0.04316357, 0.053082075, 0.89163935, 0.11154427, 1.0173649, -1.1285431, -0.27358767, -0.012876542, -0.15762575, 0.33107513, -0.79431933]",0.9399343729019165,0.0
1,237,"[-0.07905228, 0.31228298, -0.7128417, -0.43279868, 2.1162932, 0.2110393, -0.5760511, -0.2831701, 0.111612916, 2.4686956, -0.20016214, 0.37823927, -0.3626642, -0.14787611, 2.4713364, 0.003896924, 0.46209645, 0.26066732, -1.0126513, 0.74634147, 0.2319716, -0.78199, 0.0012388489, -0.048644032, 0.9224769, 0.043161046, 0.053087022, 0.89167386, 0.11153649, 1.0172528, -1.1281604, -0.27358902, -0.012671027, -0.15796036, 0.33112568, -0.7945692]",0.9399345517158508,0.0
1,238,"[-0.078686506, 0.3122629, -0.71258634, -0.43307215, 2.1162853, 0.21104328, -0.5760697, -0.2831556, 0.111631714, 2.4687312, -0.2002272, 0.37805063, -0.36267212, -0.14789298, 2.4714334, 0.0038789394, 0.46213406, 0.26068053, -1.0126357, 0.74634403, 0.232032, -0.782098, 0.0012382899, -0.04863018, 0.92245215, 0.04315842, 0.053091876, 0.8917115, 0.11152957, 1.0171413, -1.1277764, -0.27358988, -0.012466815, -0.15829307, 0.3311782, -0.7948213]",0.9399347305297852,0.0
1,239,"[-0.07832395, 0.312242, -0.7123316, -0.43334407, 2.1162765, 0.2110471, -0.5760865, -0.28314102, 0.11164998, 2.468768, -0.20029114, 0.37786266, -0.36268196, -0.1479102, 2.471531, 0.003858565, 0.46217397, 0.26069415, -1.0126163, 0.74634653, 0.23209056, -0.78220755, 0.0012366138, -0.048615668, 0.9224249, 0.04315561, 0.053096645, 0.8917515, 0.1115235, 1.0170305, -1.1273913, -0.2735907, -0.012263606, -0.15862395, 0.33123228, -0.7950755]",0.9399348497390747,0.0
1,240,"[-0.077964276, 0.31222054, -0.7120774, -0.43361434, 2.1162665, 0.21105076, -0.5761019, -0.28312638, 0.11166755, 2.4688048, -0.20035385, 0.37767524, -0.36269376, -0.14792782, 2.4716287, 0.0038362525, 0.46221554, 0.2607082, -1.0125933, 0.7463489, 0.23214756, -0.7823183, 0.0012336725, -0.04860038, 0.9223958, 0.04315253, 0.053101316, 0.8917939, 0.11151825, 1.0169204, -1.1270055, -0.2735918, -0.012061314, -0.15895322, 0.33128762, -0.7953314]",0.9399349689483643,0.0
1,241,"[-0.07760713, 0.31219873, -0.7118236, -0.43388283, 2.116255, 0.21105434, -0.5761163, -0.2831117, 0.11168431, 2.4688418, -0.2004152, 0.3774883, -0.36270756, -0.14794591, 2.4717262, 0.003812424, 0.46225825, 0.26072273, -1.0125672, 0.7463511, 0.23220327, -0.78242993, 0.0012294601, -0.04858434, 0.9223655, 0.04314908, 0.053105857, 0.8918383, 0.11151375, 1.0168115, -1.126619, -0.273593, -0.0118599245, -0.1592812, 0.33134395, -0.7955889]",0.939935028553009,0.0
1,242,"[-0.0772522, 0.31217673, -0.71157014, -0.43414944, 2.1162422, 0.21105793, -0.57613003, -0.28309694, 0.11170023, 2.4688785, -0.20047511, 0.3773018, -0.36272326, -0.14796455, 2.471823, 0.0037874419, 0.46230158, 0.26073766, -1.0125384, 0.7463532, 0.23225786, -0.7825424, 0.0012240941, -0.04856769, 0.92233413, 0.04314519, 0.053110197, 0.8918844, 0.11150996, 1.0167038, -1.1262319, -0.27359417, -0.011659406, -0.15960802, 0.33140108, -0.7958478]",0.9399350881576538,0.0
1,243,"[-0.076899216, 0.3121547, -0.7113172, -0.43441433, 2.1162283, 0.21106164, -0.576143, -0.28308216, 0.11171531, 2.4689152, -0.20053361, 0.37711576, -0.3627407, -0.14798391, 2.471919, 0.0037616398, 0.46234518, 0.26075292, -1.0125079, 0.74635565, 0.23231138, -0.78265566, 0.0012178011, -0.048550613, 0.92230195, 0.043140817, 0.05311426, 0.8919317, 0.11150684, 1.0165976, -1.1258445, -0.27359506, -0.011459619, -0.15993375, 0.33145887, -0.79610777]",0.9399354457855225,0.0
1,244,"[-0.076547995, 0.31213284, -0.711065, -0.4346779, 2.1162138, 0.21106562, -0.5761552, -0.28306738, 0.11172954, 2.4689524, -0.20059073, 0.37693006, -0.36275962, -0.14800417, 2.4720147, 0.003735311, 0.4623888, 0.26076835, -1.0124762, 0.74635893, 0.2323639, -0.7827697, 0.001210861, -0.048533257, 0.922269, 0.043135934, 0.053117998, 0.89198, 0.11150438, 1.0164926, -1.1254569, -0.27359557, -0.011260394, -0.16025841, 0.33151722, -0.79636866]",0.9399354457855225,0.0
1,245,"[-0.07619837, 0.31211123, -0.7108137, -0.4349406, 2.1161993, 0.21106988, -0.57616645, -0.28305265, 0.11174291, 2.4689903, -0.20064652, 0.3767447, -0.36277983, -0.1480255, 2.4721098, 0.0037086802, 0.46243215, 0.2607839, -1.0124435, 0.7463633, 0.2324154, -0.7828843, 0.0012035539, -0.04851573, 0.92223495, 0.043130536, 0.053121384, 0.89202875, 0.111502536, 1.0163884, -1.1250696, -0.2735957, -0.011061524, -0.16058198, 0.33157593, -0.7966301]",0.9399355053901672,0.0
1,246,"[-0.075850144, 0.31208998, -0.7105633, -0.4352026, 2.1161852, 0.2110744, -0.5761769, -0.28303805, 0.11175536, 2.469029, -0.20070101, 0.3765596, -0.36280113, -0.14804797, 2.4722047, 0.0036819535, 0.46247488, 0.26079953, -1.01241, 0.74636865, 0.232466, -0.7829993, 0.0011961423, -0.04849802, 0.92219996, 0.043124646, 0.05312446, 0.89207786, 0.111501254, 1.0162848, -1.1246827, -0.2735955, -0.010862955, -0.16090462, 0.33163473, -0.79689175]",0.9399357438087463,0.0
1,247,"[-0.07550316, 0.31206918, -0.7103137, -0.43546405, 2.1161716, 0.21107912, -0.5761866, -0.28302357, 0.11176685, 2.4690678, -0.20075424, 0.37637478, -0.3628234, -0.14807162, 2.4722993, 0.0036552919, 0.46251675, 0.2608152, -1.0123758, 0.74637496, 0.23251589, -0.7831143, 0.0011887818, -0.048480097, 0.92216414, 0.0431183, 0.05312729, 0.89212734, 0.111500464, 1.0161815, -1.1242962, -0.2735952, -0.010664629, -0.16122651, 0.33169332, -0.7971533]",0.9399358034133911,0.0
1,248,"[-0.075157166, 0.31204885, -0.7100647, -0.43572477, 2.1161585, 0.2110841, -0.5761957, -0.2830092, 0.11177736, 2.4691064, -0.20080619, 0.37619027, -0.36284646, -0.14809638, 2.4723935, 0.003628772, 0.46255755, 0.26083094, -1.0123411, 0.7463822, 0.23256528, -0.7832292, 0.0011815617, -0.048461985, 0.92212784, 0.043111525, 0.053129885, 0.8921772, 0.11150005, 1.0160785, -1.1239104, -0.27359483, -0.010466571, -0.16154808, 0.33175144, -0.7974144]",0.9399359226226807,0.0
1,249,"[-0.074811965, 0.312029, -0.70981616, -0.43598476, 2.1161458, 0.21108939, -0.5762045, -0.282995, 0.111786954, 2.4691446, -0.20085685, 0.3760061, -0.36287016, -0.14812219, 2.472487, 0.0036025236, 0.4625972, 0.2608468, -1.0123061, 0.74639034, 0.2326144, -0.78334373, 0.001174501, -0.048443783, 0.9220915, 0.043104336, 0.053132247, 0.8922277, 0.11149989, 1.0159758, -1.1235256, -0.2735944, -0.010268826, -0.16186967, 0.33180884, -0.7976748]",0.939936101436615,0.0
1,250,"[-0.074467346, 0.31200966, -0.7095679, -0.436244, 2.1161337, 0.21109511, -0.57621276, -0.28298092, 0.111795776, 2.4691818, -0.2009062, 0.3758223, -0.36289424, -0.14814892, 2.4725797, 0.0035766542, 0.46263558, 0.26086274, -1.012271, 0.7463994, 0.23266329, -0.78345793, 0.0011675429, -0.048425637, 0.92205495, 0.04309676, 0.053134352, 0.8922787, 0.111499876, 1.0158736, -1.1231418, -0.27359396, -0.010071378, -0.16219147, 0.3318653, -0.79793423]",0.9399362206459045,0.0
1,251,"[-0.07412315, 0.3119908, -0.7093199, -0.43650267, 2.116122, 0.21110138, -0.5762206, -0.28296697, 0.11180401, 2.4692183, -0.20095426, 0.37563893, -0.36291844, -0.14817649, 2.4726715, 0.0035512338, 0.46267268, 0.26087874, -1.0122362, 0.7464094, 0.23271191, -0.7835717, 0.001160674, -0.048407696, 0.92201805, 0.04308884, 0.05313618, 0.8923298, 0.1114999, 1.0157717, -1.122759, -0.27359354, -0.009874195, -0.1625136, 0.33192074, -0.79819256]",0.9399362802505493,0.0
1,252,"[-0.0737793, 0.31197238, -0.7090722, -0.43676114, 2.1161108, 0.21110828, -0.5762278, -0.2829532, 0.111811824, 2.4692543, -0.20100103, 0.37545606, -0.36294258, -0.14820485, 2.472762, 0.0035263738, 0.46270844, 0.26089472, -1.0122019, 0.7464203, 0.23276019, -0.78368515, 0.0011539067, -0.048390057, 0.92198044, 0.043080647, 0.053137742, 0.89238083, 0.1114999, 1.0156703, -1.1223775, -0.27359337, -0.009677201, -0.16283603, 0.331975, -0.7984497]",0.9399363994598389,0.0
1,253,"[-0.07343575, 0.31195447, -0.70882493, -0.43701974, 2.1161003, 0.21111584, -0.5762344, -0.2829396, 0.11181934, 2.4692898, -0.20104659, 0.37527364, -0.36296648, -0.14823394, 2.472852, 0.0035022006, 0.46274287, 0.2609107, -1.0121684, 0.7464322, 0.23280811, -0.7837981, 0.0011472908, -0.04837279, 0.9219423, 0.04307227, 0.05313907, 0.89243174, 0.11149983, 1.0155691, -1.1219974, -0.27359363, -0.009480322, -0.1631586, 0.33202812, -0.79870564]",0.9399365186691284,0.0
1,254,"[-0.073092386, 0.31193703, -0.7085783, -0.43727854, 2.1160908, 0.21112403, -0.57624054, -0.28292626, 0.11182666, 2.469325, -0.20109096, 0.37509167, -0.3629901, -0.14826372, 2.472941, 0.0034787892, 0.4627758, 0.26092663, -1.0121359, 0.74644464, 0.23285565, -0.7839105, 0.0011409363, -0.04835589, 0.92190367, 0.0430638, 0.05314023, 0.8924825, 0.11149966, 1.0154681, -1.1216185, -0.27359462, -0.009283507, -0.16348116, 0.3320801, -0.79896027]",0.939936637878418,0.0
1,255,"[-0.07274909, 0.3119201, -0.70833236, -0.43753758, 2.1160822, 0.21113282, -0.5762465, -0.28291315, 0.111833796, 2.4693599, -0.2011342, 0.37491012, -0.36301342, -0.14829415, 2.4730294, 0.0034562568, 0.46280718, 0.26094258, -1.0121044, 0.7464577, 0.23290293, -0.7840223, 0.0011349812, -0.048339345, 0.921865, 0.0430553, 0.053141277, 0.89253336, 0.11149933, 1.0153675, -1.1212411, -0.27359647, -0.009086749, -0.16380373, 0.332131, -0.7992137]",0.9399368166923523,0.0
1,256,"[-0.072405756, 0.31190366, -0.70808727, -0.4377967, 2.1160743, 0.21114217, -0.57625246, -0.2829003, 0.11184076, 2.4693944, -0.20117638, 0.3747289, -0.36303636, -0.14832518, 2.4731174, 0.003434747, 0.46283704, 0.26095855, -1.0120738, 0.74647117, 0.23294996, -0.78413314, 0.0011295181, -0.048323184, 0.9218264, 0.0430468, 0.05314225, 0.8925843, 0.111498795, 1.0152671, -1.1208653, -0.27359918, -0.008890042, -0.16412635, 0.33218092, -0.79946584]",0.9399369359016418,0.0
1,257,"[-0.07206226, 0.31188765, -0.707843, -0.43805578, 2.116067, 0.21115199, -0.57625854, -0.28288767, 0.111847565, 2.4694285, -0.20121749, 0.374548, -0.36305892, -0.1483567, 2.4732049, 0.0034143354, 0.46286535, 0.26097456, -1.0120441, 0.746485, 0.23299679, -0.78424305, 0.0011246165, -0.048307467, 0.9217881, 0.04303832, 0.05314317, 0.8926354, 0.11149799, 1.0151672, -1.1204911, -0.27360266, -0.008693347, -0.16444898, 0.33223, -0.7997167]",0.9399371147155762,0.0
1,258,"[-0.07171857, 0.3118721, -0.7075996, -0.43831477, 2.1160598, 0.21116222, -0.5762648, -0.2828752, 0.11185422, 2.469462, -0.2012576, 0.3743674, -0.363081, -0.14838868, 2.4732916, 0.0033950668, 0.4628922, 0.2609906, -1.0120152, 0.7464991, 0.2330434, -0.7843518, 0.0011202855, -0.04829225, 0.92174983, 0.043029875, 0.053144053, 0.89268637, 0.11149687, 1.0150677, -1.1201185, -0.2736068, -0.008496627, -0.1647716, 0.3322783, -0.79996634]",0.939937174320221,0.0
1,259,"[-0.071374744, 0.31185696, -0.707357, -0.43857384, 2.1160526, 0.2111728, -0.57627124, -0.28286284, 0.111860745, 2.4694948, -0.20129678, 0.37418705, -0.36310256, -0.14842105, 2.4733777, 0.0033769687, 0.46291763, 0.26100662, -1.0119873, 0.74651355, 0.23308972, -0.78445953, 0.0011165051, -0.04827758, 0.9217116, 0.043021504, 0.053144924, 0.892737, 0.11149543, 1.0149684, -1.1197474, -0.27361155, -0.008299862, -0.16509412, 0.33232594, -0.8002147]",0.9399372935295105,0.0
1,260,"[-0.07103083, 0.3118422, -0.7071152, -0.43883324, 2.1160455, 0.21118364, -0.5762778, -0.28285053, 0.11186718, 2.4695275, -0.20133509, 0.37400708, -0.3631235, -0.14845377, 2.4734628, 0.0033599983, 0.46294168, 0.26102266, -1.0119606, 0.7465283, 0.23313567, -0.78456616, 0.0011131951, -0.048263505, 0.9216735, 0.043013237, 0.053145822, 0.8927871, 0.111493655, 1.0148695, -1.1193777, -0.27361688, -0.008102992, -0.16541633, 0.3323729, -0.8004619]",0.9399375319480896,0.0
1,261,"[-0.07068692, 0.3118278, -0.7068741, -0.43909308, 2.1160383, 0.21119465, -0.5762846, -0.28283823, 0.11187353, 2.46956, -0.20137265, 0.3738275, -0.36314386, -0.14848682, 2.4735472, 0.0033440846, 0.46296445, 0.26103872, -1.0119351, 0.74654347, 0.23318121, -0.78467166, 0.0011102621, -0.048250027, 0.9216356, 0.04300512, 0.0531468, 0.89283675, 0.11149156, 1.0147707, -1.1190095, -0.27362284, -0.007905993, -0.1657381, 0.33241922, -0.8007079]",0.9399375915527344,0.0
1,262,"[-0.07034304, 0.3118137, -0.7066336, -0.4393534, 2.1160314, 0.21120581, -0.5762917, -0.28282595, 0.111879796, 2.469592, -0.20140952, 0.3736483, -0.36316362, -0.14852016, 2.4736307, 0.0033290584, 0.46298587, 0.26105478, -1.0119109, 0.74655867, 0.23322634, -0.78477603, 0.0011076301, -0.04823714, 0.9215984, 0.042997193, 0.053147875, 0.8928858, 0.11148916, 1.0146724, -1.1186426, -0.27362943, -0.0077088512, -0.16605935, 0.33246496, -0.8009528]",0.9399377107620239,0.0
1,263,"[-0.06999919, 0.31179985, -0.7063938, -0.43961397, 2.1160245, 0.21121705, -0.5762993, -0.28281367, 0.11188593, 2.469624, -0.20144577, 0.37346947, -0.36318278, -0.14855374, 2.4737134, 0.003314796, 0.46300602, 0.2610709, -1.0118879, 0.746574, 0.23327114, -0.78487927, 0.0011052293, -0.048224814, 0.921562, 0.042989466, 0.053149097, 0.8929344, 0.11148646, 1.0145743, -1.1182771, -0.27363652, -0.0075115715, -0.16638012, 0.33251017, -0.80119663]",0.9399378895759583,0.0
1,264,"[-0.069655344, 0.31178614, -0.7061545, -0.43987453, 2.1160176, 0.21122833, -0.5763075, -0.2828014, 0.11189191, 2.4696558, -0.20148148, 0.37329102, -0.36320132, -0.14858757, 2.4737954, 0.0033011402, 0.46302497, 0.2610871, -1.0118661, 0.7465894, 0.23331559, -0.78498125, 0.0011029909, -0.048213016, 0.9215267, 0.042981938, 0.05315049, 0.8929825, 0.11148345, 1.0144765, -1.1179131, -0.27364415, -0.007314117, -0.16670044, 0.3325549, -0.8014394]",0.9399378299713135,0.0
1,265,"[-0.06931151, 0.3117725, -0.70591587, -0.440135, 2.1160107, 0.2112396, -0.5763162, -0.28278914, 0.111897685, 2.4696875, -0.20151669, 0.37311292, -0.3632192, -0.14862159, 2.4738767, 0.0032880206, 0.46304277, 0.26110333, -1.0118452, 0.746605, 0.23335974, -0.7850819, 0.0011008915, -0.048201717, 0.9214922, 0.042974584, 0.053152073, 0.89302987, 0.111480124, 1.014379, -1.1175508, -0.27365214, -0.0071164886, -0.16702034, 0.3325993, -0.8016812]",0.9399380087852478,0.0
1,266,"[-0.068967745, 0.31175882, -0.70567775, -0.44039536, 2.116004, 0.21125084, -0.57632536, -0.28277695, 0.11190321, 2.4697194, -0.20155145, 0.37293515, -0.36323637, -0.14865577, 2.4739575, 0.0032753798, 0.4630595, 0.26111966, -1.0118252, 0.74662083, 0.2334036, -0.7851812, 0.0010988845, -0.048190914, 0.92145866, 0.04296741, 0.05315385, 0.8930765, 0.11147649, 1.0142816, -1.1171902, -0.27366036, -0.006918657, -0.16733976, 0.33264348, -0.8019221]",0.9399381279945374,0.0
1,267,"[-0.06862418, 0.31174505, -0.70544016, -0.44065565, 2.1159973, 0.21126197, -0.57633483, -0.28276482, 0.111908466, 2.4697514, -0.20158586, 0.37275767, -0.36325273, -0.14869012, 2.474038, 0.0032632072, 0.46307525, 0.26113608, -1.0118061, 0.7466369, 0.2334471, -0.7852792, 0.0010969453, -0.04818056, 0.92142606, 0.04296043, 0.053155847, 0.8931222, 0.111472555, 1.0141844, -1.1168312, -0.27366874, -0.006720626, -0.16765851, 0.33268744, -0.8021621]",0.9399383068084717,0.0
