sample,steps,parameters,fidelities,step_sizes
1,10,"[4.180600115472275, -9.647797070427842, -2.662533535679315, 6.92476396063911, -3.9766875374724036, 3.092115269151666, 8.989185091374669, -8.46001693089687, 2.9128892368742676, 7.911663594115099, 2.9662463657660143, 11.850469456347197, -7.24313785538417, 3.8570551023271555, 10.323755346294178, 7.314773249559486, 8.265577009112718, 12.097620140435728, 12.684905538941788, -1.954416409459168, 3.2470638355794925, 1.0714993323584092]",0.30313083139043806,0.0
1,11,"[4.401425906523455, -10.25494969612436, -3.576179615900898, 6.88752504876651, -4.144084211923727, 3.0774116510716736, 9.253978902829445, -9.00545830963563, 3.269435388956985, 8.42360327394978, 2.7600070991306582, 12.359500526969011, -8.022344742503755, 4.113060536092537, 10.731658505402956, 7.927071472132244, 8.5977677282826, 13.39933122684866, 13.147136392118512, -1.8891182672397937, 3.4771917740432507, 1.6705586268341492]",0.5908020486722121,0.0
1,12,"[5.683625994373042, -9.826729931766133, -6.090334838304338, 6.132173660755765, -3.7448945376761564, 2.2685444770992347, 9.26462661284845, -8.226695002875337, 2.7562227733712787, 9.278420105464111, 2.1894051406042876, 13.44285033775077, -10.197778878439063, 4.355319408155095, 10.336005360827096, 8.558387739829566, 7.834931001240081, 14.162061333627783, 12.986080901784321, -2.677028383286486, 3.4931173325292333, 1.9667432224058707]",0.4415223169612631,0.0
1,13,"[7.22280901382158, -8.654342169441062, -9.589448170885277, 5.20672981089641, -2.4336437973016474, 0.8245929949859231, 9.168214410214864, -7.000234111341396, 2.092227132634205, 10.588592667045537, 1.9276769555601088, 15.65218161843237, -12.508563724119968, 4.948705384971659, 9.92965703001671, 8.649182571151917, 8.128044303840579, 14.555618933297357, 13.990382584696105, -4.985881696774547, 3.2858944765787172, 1.7997191980360527]",0.2066730961258762,0.0
1,14,"[5.523168162980639, -6.42082283718758, -9.377772790860014, 4.521127020834931, -0.9185061775189709, 1.5031071770248563, 9.12331608849555, -5.449176786820044, 1.4087247439282415, 9.265150316875603, 1.8995047865632557, 14.305435449013755, -11.21902508885357, 4.62994636767068, 8.692102096907313, 7.944802048756961, 6.9117745638749035, 13.525476745080713, 14.010331153277793, -4.343898708704084, 2.7278295038424183, 0.8303867627907657]",0.5624854223096082,0.0
1,15,"[7.097852206852917, -9.133786309431521, -8.06082563497983, 5.239678391863852, -3.2375367103439294, 1.1929720124750216, 9.326832448990196, -6.212700092707967, 2.044105550840383, 10.126863508232423, 1.6986712186844588, 14.180342881334607, -12.663338768278757, 4.923912981297598, 10.248701639532502, 10.449574740755404, 8.108367392842862, 15.890707080634252, 14.630683150886224, -3.402220515615989, 3.8996115714515143, 1.5945190943596974]",0.10675759509505407,0.0
1,16,"[7.733475166553258, -9.782002771564661, -8.874379763607482, 5.4374349659206285, -2.9802013973048185, 1.2534828744882915, 9.756267983796944, -6.0305570433539994, 2.4875977844469643, 10.701270395443826, 2.2904707443493004, 14.66100666335896, -13.72547951802725, 5.632414445580662, 10.555427786625229, 11.12893626210107, 8.431504214602791, 17.063664906676472, 14.997650228308, -3.8047109451565406, 4.205505040054653, 2.231089166466077]",0.19296634847794716,0.0
1,17,"[8.239053567945406, -11.230256661728228, -7.022632849625782, 6.916387743277722, -3.8199303403128044, 1.9312160458934646, 9.991973270182788, -6.933431201749817, 3.409448505872943, 11.38741472951733, 2.8883825309754765, 14.15627660936513, -14.546880016685853, 5.904105275427404, 11.781184496090805, 11.686323345397916, 9.849760954389154, 17.731157688507952, 14.742412417001093, -2.570452694377382, 4.653089525988815, 3.918065921342411]",0.7514757963846079,0.0
1,18,"[7.92101115649958, -11.652891342227274, -6.110301900284105, 7.521184396150187, -4.490344969548295, 2.1086471389428567, 10.165190866482867, -7.409658217640086, 3.467230263609257, 11.472782915498321, 3.3230880001439123, 14.158715832921049, -15.130315263585763, 6.560972836243364, 11.310947810919334, 11.472087870181962, 10.512474965565753, 17.238314725145273, 14.227654594376824, -1.9920756869842426, 4.789858552412526, 3.993069059089744]",0.2388961958221001,0.0
1,19,"[9.637940507990415, -11.353276323226705, -5.801041674423119, 8.849390057676166, -4.986946552536399, 1.8324058062751067, 10.668182602549301, -7.286461795212893, 3.416087749019607, 12.428962529532093, 3.6552245029505905, 14.506303557248811, -16.824942252613116, 7.218428605852673, 10.991672259287412, 10.806533095107842, 12.69401744959571, 15.774487699468375, 13.412385085576865, -1.650083339886244, 4.879654097181512, 5.3310905296969295]",0.3589616948170512,0.0
1,20,"[8.616281818976587, -12.603790880225125, -4.667229197305628, 8.802619207853802, -6.1530898468756465, 2.407591980850293, 9.667833686734774, -7.762240624475955, 3.2243802835617608, 11.914957980808884, 3.1416478533451495, 13.705309679513343, -14.95287994035341, 6.933867132259391, 12.063730391028304, 11.516095854591397, 11.118322360819487, 16.360789771929987, 14.086016975181685, -0.2875986412732336, 5.189293774307493, 4.333386734677401]",0.45087062022681273,0.0
1,21,"[5.278436950040423, -10.270130459912219, -3.3900442365883103, 8.04001565522562, -5.193249342775202, 3.3118866681817636, 7.518039921956804, -7.136557591769623, 1.3104227079630553, 9.657558097766477, 2.6375997186191342, 11.551603760437851, -13.84273588038601, 7.274579164881487, 9.583852763147371, 9.093394920505611, 8.744531562205767, 12.69346582118684, 12.245399138651132, 1.6729246424948871, 3.830672259489211, 3.404139062568695]",0.766015486137685,0.0
1,22,"[5.2484999042473675, -10.642534213684824, -4.3518833250435245, 6.814869331388829, -3.598797549230397, 3.2748997864647613, 7.84933736871271, -5.788287093866942, -0.1425953542329899, 9.617980554309373, 2.517196050702188, 9.748908027492302, -13.785056685950844, 7.799079009348977, 7.714467724849351, 8.671197811732265, 8.380948741557496, 11.798942392577956, 11.606537053674842, 1.6123380444280109, 2.9869279155172928, 2.1947061988235967]",0.398483712130912,0.0
1,23,"[6.305999026804108, -10.700171565268551, -4.271735419285356, 7.818510830477818, -4.185140926162282, 3.443163000832198, 8.497138951768466, -5.904138554292255, -0.4385506809680196, 10.209489558582257, 2.900108203934464, 10.590092603800016, -15.433959123584952, 8.503080042835615, 7.982665842517635, 9.186041197457055, 8.957227863235858, 12.159724450898297, 11.889134520079752, 2.1009604061366134, 3.18999545569939, 2.6488211914698208]",0.5165957555587587,0.0
1,24,"[7.513467203900617, -11.744066861958618, -4.405210276668031, 8.235087333712807, -4.737344258001082, 3.5027610110737375, 8.992680094575816, -6.365342585756622, -0.02413824051022663, 11.401836840668189, 3.331436480168643, 11.968899333260588, -16.745260606111806, 8.3870790689066, 8.991585207353786, 9.642017473845543, 9.003052178257658, 13.651947330387818, 12.602217962081902, 2.283382554456386, 3.07367682740982, 2.802961780420616]",0.39497993099415957,0.0
1,25,"[6.248382384435344, -11.908328987637924, -6.1065151942387885, 7.065115775308027, -4.636602422094461, 2.7601772744017326, 8.912470873677508, -6.526829662734392, -0.5399621052163752, 11.790294590165441, 1.8514046486687539, 11.329123699778112, -14.822077160742168, 8.165121168312188, 10.139916876052801, 10.470907277276934, 8.90999592811027, 15.034571403459665, 13.56134394115174, 1.007235407588619, 2.871029749763976, 2.2085926523520305]",0.5786342656922479,0.0
1,26,"[6.759926009953581, -10.901927586225428, -6.50532009007888, 7.1699984815771565, -3.816183124944054, 2.7161376388619582, 9.044290817911662, -6.2602964591190355, -0.4713252891755906, 11.97148480990257, 1.8606419155908835, 11.601359046531268, -15.74447482660721, 8.114702625294436, 9.846793103544838, 9.574462670993833, 9.466203011719003, 13.971093848851016, 12.91976643499584, 0.8333460119844883, 2.520719931972453, 2.9844605347883673]",0.6794028986309804,0.0
1,27,"[5.488517625682456, -10.181474158065898, -5.112916911295192, 7.5747826228025605, -3.395648897796011, 3.3082178436814305, 8.042350058378997, -6.004996884610725, -0.08441915456476642, 11.218464435739255, 2.3352697593612626, 10.48883267015028, -14.320106823000609, 7.938166258358942, 9.622211398710848, 8.112568806494219, 8.417740119435926, 12.769474849367331, 11.70653425766889, 1.9582024086614243, 1.8051191277277905, 2.8573997536465527]",0.48965998937997013,0.0
1,28,"[4.959315459727479, -10.631661070170647, -4.968718568733595, 7.364117260193231, -3.316896413062394, 3.520308485063522, 7.6415387177950125, -6.704589328923557, 0.20444163940116516, 11.280145863417072, 2.249557040168523, 10.08062579315722, -13.48605603012237, 7.6743932461773605, 9.909121861154023, 7.91847334069152, 8.197027561932016, 13.054887717563526, 11.42893559406449, 2.1629113542793585, 1.5589869151950826, 3.0355246757148273]",0.6997026736696469,0.0
1,29,"[4.8326251449008115, -10.43318615916634, -5.27830346184066, 7.22562430464674, -3.2204990621943415, 3.485527373596854, 7.689045956622535, -6.459483725716868, -0.05465405863352228, 11.193357986908207, 2.243518813716289, 10.011855018392383, -13.553890114910613, 7.749812758616046, 9.67995120505463, 7.811088290220359, 7.855893131670801, 12.7549104600332, 11.496286116426507, 2.3600575514720843, 1.4184796031101339, 2.8092703646096084]",0.8722432995695781,0.0
1,30,"[5.494072378177517, -11.931505332063189, -4.296746449113197, 7.856155885909137, -4.340430740940171, 4.113783964571241, 7.788169519333645, -7.098918843782215, 0.6250674437403109, 11.289422862471962, 2.8358651364010488, 11.005670594287327, -14.19597159108547, 7.960010140511846, 10.390323705046978, 8.590617971089271, 7.562487737290011, 13.690035752835826, 11.593872054170882, 2.986764753744101, 2.1809034408036827, 2.9898335783641268]",0.31425547530533904,0.0
1,31,"[5.167215882319193, -10.847950216776152, -5.633284821461192, 7.191179896279971, -3.590649734150855, 3.427187630235752, 7.951263596036038, -6.173136098430155, 0.05709141025618783, 11.373317311589938, 2.149580847382678, 10.308941185964727, -13.273065990793176, 7.8322379981005446, 10.000160493853183, 8.111336544952735, 8.26322836695556, 13.120590421944113, 11.821995528019912, 2.324758026095741, 1.7116473809856367, 2.2662238921878095]",0.25791851559762974,0.0
1,32,"[3.050833844110203, -8.18470556033046, -4.9393937018446055, 6.549887175098011, -1.731640116751175, 3.712803351071072, 6.784039477979035, -5.132882214584172, -0.4040453059118127, 10.094890734098696, 1.3635837950993106, 7.416743434112455, -10.873572454582431, 6.9884420212413545, 8.739974402428064, 6.072165996684492, 7.850773164840447, 10.491963296000039, 9.642244194804913, 2.764509071697783, 0.551948948825329, 2.179166895543607]",0.5109968333596622,0.0
1,33,"[2.402339334919004, -8.087790637601277, -6.741314113850028, 5.343899365313213, -1.938129320082815, 2.8715195148104353, 6.8281331203331215, -4.6998890053595455, -0.9399352608834773, 10.651808778511807, 0.41358988132870356, 7.362487723129755, -10.041182606184563, 7.158561580325033, 8.810859077891871, 6.462073166615, 7.735824586032791, 11.432327077215112, 10.913681373697726, 2.2531788843015472, -0.004076489459337002, 1.1630040264269506]",0.4366991774794512,0.0
1,34,"[3.652875855611, -9.171142067065794, -5.765286685176208, 6.077105576270351, -2.8659296960734717, 3.455303262341726, 6.813762190507057, -5.176078679576824, -0.6095040572666702, 10.522540834836777, 0.9570474613891168, 8.110645218526614, -10.516531951486442, 7.1966858967759215, 9.343100860142286, 6.962386300516361, 8.047144379509875, 11.548952677320116, 10.649074481410425, 2.6297984565492616, 0.9341205744950362, 1.843877905589934]",0.6303360986566235,0.0
1,35,"[3.7148528886152774, -10.395353713377746, -6.48175921332409, 5.674990611972168, -2.589644044749794, 3.4639094532753534, 7.325992114701106, -6.3570665662919525, 0.10829208758596134, 11.360404586314877, 1.0824371751780641, 9.000311755839228, -11.142878809345245, 7.199600803432172, 10.429540808523749, 7.6835301828023965, 7.565030691006745, 13.921664814042265, 11.581003190455599, 2.551649565229819, 1.0542430682415311, 1.9971115035268505]",0.31224847664467875,0.0
1,36,"[5.836720463512519, -12.745643363814583, -6.34091558584732, 6.497587533097252, -3.970992209078909, 3.481896876476599, 7.921528775500778, -7.68483903636954, 0.6733840144975344, 12.232072362467896, 1.3778022167246289, 10.58980654295376, -12.6611262214244, 7.5278512540944575, 11.641357087603177, 8.926007669885143, 8.564513571750654, 15.355021239149776, 11.65600615489751, 2.350397458671053, 2.130604206200366, 3.091215071805648]",0.8977993899557629,0.0
1,37,"[4.7665169495591515, -11.55392877764896, -4.924135440406252, 7.356969735927567, -3.6587669079678453, 4.385801210905992, 6.98271342485264, -6.981684830023791, 0.6920256903972453, 11.031343880167977, 1.7486768985431196, 10.00714289465774, -11.766610527860708, 6.9618666063116015, 10.807404044705724, 7.075427128584819, 7.532574237923803, 12.806831208070626, 10.582170013659175, 3.433672828620379, 1.5164869669336383, 2.9330631169981882]",0.9316548072159574,0.0
1,38,"[4.280373779032096, -10.471301120426874, -6.530060278363393, 6.418759781575873, -2.1833104817330846, 3.8992491438937353, 7.4984457975399526, -7.040634073406565, 0.3810663317000808, 11.18066807618204, 1.4329487276513615, 9.085385974373706, -11.068784865566778, 6.909745508655177, 10.205261677823922, 6.8906466622685025, 7.544777866681516, 13.295765254760493, 11.01690991869216, 3.3875977037372422, 0.926278549216725, 2.811880739380608]",0.5450282908903498,0.0
1,39,"[3.588461629383634, -9.868357867539414, -5.564423859946498, 6.521403015969787, -2.0040943309364487, 4.320422096340756, 6.987775144709465, -6.476612786135817, 0.324862257751271, 10.531827512614491, 1.4953924532706286, 8.484147155350422, -10.489388167356088, 6.757642037109494, 9.58816259565809, 6.156966806001156, 7.288556562789544, 11.84014943118996, 10.184552053348845, 3.7780095722346423, 0.726283420708869, 2.659157847777413]",0.8717734174215228,0.0
1,40,"[4.096697759297704, -9.19327316483103, -7.376864415897638, 5.557448060525999, -1.4654156547738322, 4.00681033218468, 7.551373283100309, -6.112391948897501, 0.002570780150165014, 10.712157586519712, 1.0211024722303568, 8.541415407009602, -10.491448965512841, 6.6162639121549205, 9.440981609489803, 6.629124576152788, 7.384669769397048, 12.684795742098219, 11.230738879294337, 3.7944163868240888, 0.5092114980847634, 2.5440615631036643]",0.9930616186897858,0.0
1,41,"[3.81979870610285, -8.957984720368147, -7.359358491781643, 5.261290079431584, -1.3052081970627265, 3.995463440893377, 7.41182083581931, -5.881184245475344, -0.14600330677534495, 10.630419732224263, 0.8029955403005963, 8.288886879496225, -10.457077069173847, 6.653266701045612, 9.195797839580317, 6.486019626214941, 7.306431294346728, 12.481722880218198, 11.122355545053699, 3.9087382453747868, 0.5102847538671713, 2.5275346349246695]",0.45780034735756653,0.0
1,42,"[3.420810459971775, -8.076189545947457, -8.299327490847562, 4.729743718114788, -0.7599896944964406, 3.894232355274315, 7.550896914894312, -5.400821755991952, -0.5355264322513504, 10.342814660095614, 0.3695922007167417, 7.7801592438474385, -9.695769188159625, 6.6085628888895895, 8.50265144458584, 6.395945274301103, 7.109577826092064, 12.283911969609411, 11.598564083128746, 4.1616441683150125, 0.1654871073869836, 2.2191361676728976]",0.6239576772452957,0.0
1,43,"[3.7155862804172552, -9.393354250755962, -7.105607146862367, 5.393698403132167, -1.330176052791248, 4.149268092666542, 7.498726809708039, -5.734221509462406, 0.030938429681830484, 10.678390939704977, 0.8238854278036623, 8.316087570531264, -10.009322466592213, 6.743225508257207, 9.429587547508863, 6.396545946019827, 7.454966492962692, 12.562761713754957, 11.042193560594779, 3.996183084150347, 0.4083833438906303, 2.6682041088731707]",0.42497933740283367,0.0
1,44,"[3.128375712780581, -9.350973663822765, -6.661333178344553, 5.424581992175856, -1.1284334983853774, 4.235943936968721, 7.438724418876702, -5.729824994803443, 0.059328632518337, 10.414254298906721, 0.7330060911159761, 7.68673948331536, -9.513405318405864, 6.718213235422922, 8.95349067023297, 5.774775099319265, 7.432377428511954, 11.882142868732801, 10.628316854981733, 4.182966962413077, 0.20741831540731764, 2.658335220458443]",0.7147466978475419,0.0
1,45,"[2.7568329742410045, -8.09490640549967, -7.559779341351305, 4.560051158714466, -0.3454607131394819, 4.111051623099822, 7.640099227305443, -5.093117335664643, -0.46462031568140333, 10.107278479005034, -0.09181743467115352, 6.669185948994346, -8.49651707959799, 6.352550792271433, 7.89133774363189, 5.422588370107723, 7.310089292605479, 11.320752558677125, 10.961242098196932, 4.494174618504886, -0.21881653669563766, 2.3324516571803344]",0.8621264689140314,0.0
1,46,"[2.716437847211221, -8.493264053382479, -7.517164169077837, 4.6202730243579655, -0.620408450528422, 4.079298323239284, 7.547803984818603, -5.165056810000853, -0.530074929373241, 10.279497686914771, -0.1102132046157879, 6.781070791036543, -8.315602976667739, 6.485751584021216, 8.123956351876522, 5.460633124468493, 7.601780863521923, 11.418618785389159, 11.118998538998161, 4.466051350765872, -0.24959785268513648, 2.2698363246092392]",0.8180498157610805,0.0
1,47,"[2.480222088897969, -8.74648939472508, -7.3512438887656675, 4.583840475036386, -0.582189370541857, 4.1024150201217875, 7.479042073449737, -5.145299906029914, -0.405580497367724, 10.296543184385062, -0.14137925865633164, 6.706886430046108, -8.17831458064588, 6.488558819318904, 8.263324255814135, 5.3601984142922525, 7.4072401548013955, 11.37125348267311, 10.898703405179036, 4.4521718446244405, -0.27667134067534244, 2.218082609775035]",0.9930152291863337,0.0
1,48,"[2.327964430052729, -8.685564456277636, -7.184037830724515, 4.384353051914717, -0.654885007777993, 4.130865355696416, 7.460658023273834, -4.822546225929142, -0.42664832025429283, 10.268974733164052, -0.16498879682664808, 6.680331495584524, -7.9658702969379, 6.439618451502411, 8.19803559550973, 5.4389793669801625, 7.406958071489092, 11.414153468280094, 10.917442384511002, 4.5888978193146555, -0.30060618554568574, 2.126518225771227]",0.8861374698031146,0.0
1,49,"[2.0910655589597082, -8.016315768274657, -8.116973231044756, 3.832725867906178, -0.00252921948621934, 4.083895985137025, 7.885513444183516, -4.838535999424083, -0.7804616354281382, 10.359501996191682, -0.8527087917321647, 6.239308361531676, -7.305173635062167, 6.217146295019773, 7.807201232455413, 5.268318103271596, 7.469655470258662, 11.425859335130571, 11.402924639429806, 4.821950072676158, -0.7654288760714385, 2.0801937368174315]",0.38043706751043516,0.0
1,50,"[2.187140854162781, -8.825066632107319, -6.935949186903273, 4.447398830968208, -0.7816098355576464, 4.117889590016565, 7.477737086816978, -4.872489653670207, -0.4029435514215085, 10.272602837033352, -0.5092353358135743, 6.493194346664691, -7.372571896455448, 6.348211475624144, 8.384130353639536, 5.278699536910766, 7.467124804608894, 11.282504191203984, 10.554420439536292, 4.548415825504338, -0.31137711419167374, 2.173817829433495]",0.5513644770317255,0.0
1,51,"[2.1399414085837347, -8.97514199063939, -7.026291919485462, 4.310556275193782, -0.6535136377870899, 4.200634919115857, 7.435172506757935, -4.684154066762251, -0.26301247590014, 10.360337913387974, -0.45874378124287046, 6.568505548004702, -7.403276051947619, 6.3002330127582065, 8.539266553517967, 5.248943421200199, 7.340448663350061, 11.428891547300262, 10.741233915234922, 4.647169825565828, -0.4012099957822155, 2.1517273653583913]",0.7347784423001358,0.0
1,52,"[1.9383880216787361, -9.05188689297505, -7.031239002933152, 4.235562382507154, -0.6656206926017714, 4.320617415352538, 7.5216452692509215, -4.569401833307734, -0.25543869318029583, 10.413334553757826, -0.6374358330064134, 6.571191369595899, -7.239783595353383, 6.401619875237931, 8.582174443228164, 5.424717732314023, 7.400636533287818, 11.700769642222934, 10.858466760017269, 4.80252845626238, -0.34829870604835145, 2.1257554950195034]",0.8668832660305845,0.0
1,53,"[1.8482391972793288, -9.342805502201626, -6.906426714495789, 4.144357739013029, -0.7413415222009884, 4.432146989745154, 7.451247164429863, -4.6628432724008615, -0.17810657877045047, 10.428026956880858, -0.595421637036794, 6.514109936608769, -7.075731251884956, 6.315324564628696, 8.483468430070367, 5.271257391840309, 7.5324707059459, 11.586019046156558, 10.881947823030583, 4.835465138527209, -0.42836548595885987, 2.053849833337078]",0.7837727143730666,0.0
1,54,"[2.511948238080973, -10.30092261554128, -6.271876405964425, 5.007187483009262, -1.762199779310353, 4.620099307383352, 6.946985582668844, -4.909555031970078, 0.10935507998714787, 10.476442163796627, -0.05558630817534131, 7.447798195432091, -7.390823072156457, 6.597531029309003, 9.31926488422798, 5.503307459426448, 7.78436320279154, 11.583757708202977, 10.59475823490918, 4.6079869381668805, 0.18803510067475415, 2.147112064729738]",0.7355792730750457,0.0
1,55,"[3.3362429821072634, -10.958865380509343, -6.893441420600426, 4.492690341906637, -1.9855980455409736, 4.461001921950978, 7.651380549438463, -5.000954382370911, 0.22872336348532926, 11.116989031650908, -0.24811652653288713, 8.348171644049474, -8.282443708880349, 6.865774222888859, 9.656965818211578, 6.535559574328878, 8.039120794726935, 13.15739338974566, 11.368786451158769, 4.513923143100799, 0.5988332869966534, 2.18221550462631]",0.9557306891565353,0.0
1,56,"[3.430903118499504, -10.907273393080384, -6.933756283101141, 4.530936901337439, -1.8273773846805204, 4.5150283626894945, 7.751191150722351, -5.100230929415065, 0.26196356309986646, 11.155505953258608, -0.21202170303619758, 8.350309191044182, -8.50216485905059, 6.972799790424937, 9.47543678752684, 6.418532750699978, 8.059748868226544, 13.050757913699927, 11.21053087658618, 4.5942132165264224, 0.5647570935681873, 2.330925833846069]",0.9292664689908336,0.0
1,57,"[1.1929740588822053, -8.705856483541373, -6.2988423067152794, 4.197126604580689, -0.08898305563791892, 4.819853674401672, 7.151566676314902, -4.348186012361977, -0.05382594559383022, 9.930319672935283, -0.8084641046607736, 5.889243271452312, -6.589361308464114, 6.484765572699055, 7.721913819831348, 4.748218532371061, 7.373992084414534, 10.61437732940693, 9.883952458485433, 5.423090599539065, -0.25016404569186895, 1.8778276107203595]",0.9233203594314985,0.0
1,58,"[0.5738204975347035, -8.017240246040567, -6.622449345827567, 3.8074658842989275, 0.3475522756405056, 4.903616985967901, 7.218037740191146, -4.14383992321773, -0.10011343119733523, 9.777632426165734, -1.4844691252723907, 5.219171255862266, -5.659745556650737, 6.131496875877025, 7.369268241512542, 4.317963872996801, 7.444253041818838, 9.92082389162463, 10.054381320254183, 5.784512489566574, -0.46860627983037356, 1.7765105523706322]",0.9334312389088255,0.0
1,59,"[0.5094967048016125, -8.320956369275295, -6.8331002229746876, 3.7517179173521424, 0.2467832518566369, 4.969487622399516, 7.2588038125004966, -4.421480927825147, -0.09813891068495216, 9.896096389300663, -1.6264806413858106, 5.276296292667654, -5.513225386546386, 6.103570421810515, 7.37177524592295, 4.22207015407492, 7.705102642950804, 9.898837737240157, 10.254674998012067, 5.786015945949275, -0.5674027176338379, 1.6526609391623652]",0.9109005009678368,0.0
1,60,"[0.37365655036536366, -8.44682134018226, -6.805703215326646, 3.837720485063085, 0.2721523153621968, 5.027855239418856, 7.1350263885965015, -4.42383465512531, -0.005217708961903926, 9.861665776414156, -1.5956536472732863, 5.286832428656849, -5.4371341670065565, 6.101945826471318, 7.604444575986776, 4.065447236792224, 7.567769686590176, 9.916410461856977, 10.12079397521221, 5.749478286250948, -0.6248534356410408, 1.615785176235322]",0.9529288166939106,0.0
1,61,"[0.25221685954431866, -8.399127467216356, -6.726512817803871, 3.7667719242854383, 0.20079305538722364, 5.102960985558743, 7.074280839106103, -4.2805306234340135, -0.037630023857146186, 9.865207787744655, -1.7487269338763225, 5.252055697060775, -5.345512779580588, 6.028726187116435, 7.596968920524497, 4.0967112271033255, 7.6203834132764765, 9.859556835492592, 10.098314941918007, 5.828887765848037, -0.6107134066675646, 1.6115401426939386]",0.9976780232470286,0.0
