sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.0492476, 0.41928896, 0.6561587, 0.24590656, -0.4896958, 0.6591031, -0.17997548, -1.1438253, 0.6773795, -0.67488915, 0.9759164, 0.94001436, 0.5546825, 0.11633403, -0.030974954, -0.31309444, 0.3594646, -0.2536615, -0.12840502, 0.0511923, 0.39455664, 0.063880496, 0.35465884, 0.21358116, -0.03456947, 0.3353331, 0.31888822, -0.636647, -0.4076171, 1.0094863, -0.82264507, 0.0046615303, 0.8030353, 0.9873565, -1.4735141, -0.63433766]",0.8543829917907715,0.0
1,11,"[-1.1051606, 0.413179, 0.6527889, 0.31223303, -0.5427696, 0.66721773, -0.1585933, -1.0985707, 0.6193733, -0.6897665, 0.96706384, 0.9373956, 0.48463124, 0.14687136, -0.10029428, -0.3296334, 0.3214345, -0.14740272, -0.05323536, -0.0069735013, 0.33025825, 0.027345676, 0.25313604, 0.1338473, -0.047064133, 0.23579413, 0.322366, -0.54489964, -0.30496258, 1.0463357, -0.70520663, 0.078682, 0.8219626, 0.96617484, -1.5909863, -0.6402839]",0.8662509918212891,0.0
1,12,"[-1.1823952, 0.40658203, 0.68403447, 0.35676497, -0.6313612, 0.70429695, -0.12619333, -1.0532594, 0.5766451, -0.6812992, 0.9757371, 0.94498485, 0.40695184, 0.1793654, -0.17363715, -0.3037985, 0.25937673, -0.049189396, 0.0038105324, -0.07810779, 0.27950683, 0.017370025, 0.17530166, 0.01974725, -0.045018654, 0.15938094, 0.3095199, -0.43370736, -0.17438775, 1.09852, -0.6149807, 0.1419575, 0.86707115, 0.92594016, -1.6958209, -0.66053385]",0.8898083567619324,0.0
1,13,"[-1.259904, 0.41460827, 0.74365306, 0.37323675, -0.7327372, 0.7511896, -0.088441506, -1.0053735, 0.55856013, -0.65042156, 0.9922912, 0.96492046, 0.34393707, 0.21737014, -0.2292743, -0.2565512, 0.17108874, 0.036690205, 0.045911387, -0.14939046, 0.23598464, 0.018878741, 0.11571174, -0.116446026, -0.033009112, 0.1129552, 0.27921125, -0.30685654, -0.028495446, 1.156851, -0.56672287, 0.18293256, 0.9296827, 0.8787019, -1.7744036, -0.68806666]",0.9156291484832764,0.0
1,14,"[-1.3144119, 0.4413154, 0.8201455, 0.36160403, -0.8127602, 0.788148, -0.045410343, -0.95622575, 0.56210434, -0.5970354, 1.0025806, 0.9915587, 0.31304792, 0.25990343, -0.2500133, -0.20843917, 0.06330344, 0.11126674, 0.07345358, -0.20874533, 0.1779012, 0.015912727, 0.06615387, -0.25934425, -0.014852565, 0.09164029, 0.23532058, -0.17234904, 0.100931495, 1.2050424, -0.56024253, 0.19940932, 0.997983, 0.83358765, -1.8127284, -0.707283]",0.9305669665336609,0.0
1,15,"[-1.3303744, 0.4781175, 0.8989189, 0.32717732, -0.8448812, 0.8021152, 0.0068882145, -0.912957, 0.5782713, -0.5235068, 0.9930235, 1.0171522, 0.3160396, 0.2972415, -0.2339473, -0.17317379, -0.050187998, 0.17732486, 0.087527186, -0.24958622, 0.09439329, -0.0025410745, 0.020008978, -0.3808905, -0.0013221642, 0.08485851, 0.18801282, -0.04337646, 0.16978534, 1.2263491, -0.5855054, 0.19912429, 1.0592868, 0.7969876, -1.8106971, -0.7040519]",0.9324306845664978,0.0
1,16,"[-1.3084593, 0.5105858, 0.964802, 0.2788512, -0.833601, 0.7920168, 0.07085106, -0.8861518, 0.5982728, -0.43527374, 0.95684254, 1.0364394, 0.34173936, 0.31453156, -0.1914082, -0.15080439, -0.14723873, 0.23610137, 0.09277557, -0.27260277, -0.00605195, -0.036954142, -0.025674175, -0.4462092, -0.005500915, 0.08314195, 0.14968857, 0.06246169, 0.18892944, 1.2167348, -0.63011575, 0.19305699, 1.1048054, 0.7727287, -1.7803643, -0.6744939]",0.9339796900749207,0.0
1,17,"[-1.2592498, 0.52677673, 1.0072529, 0.22580858, -0.79586726, 0.76540154, 0.14390083, -0.8841961, 0.61559874, -0.33947736, 0.89629376, 1.0486262, 0.3736099, 0.30339584, -0.13778174, -0.13267145, -0.20453689, 0.28581172, 0.09644063, -0.28125948, -0.10201317, -0.079746865, -0.07143393, -0.44908416, -0.029054428, 0.08067107, 0.12815747, 0.13334948, 0.19261889, 1.1849742, -0.6814517, 0.18816765, 1.1330001, 0.76211464, -1.7376809, -0.6243191]",0.9430019855499268,0.0
1,18,"[-1.1965568, 0.5243668, 1.0244696, 0.17455891, -0.7492386, 0.73362136, 0.21873167, -0.90826964, 0.6266041, -0.2441321, 0.82005346, 1.0577039, 0.3952997, 0.26801324, -0.08984507, -0.11065417, -0.21618895, 0.32235625, 0.105433084, -0.27913842, -0.16430047, -0.122431055, -0.1173034, -0.40664986, -0.059850596, 0.075368, 0.12209836, 0.17068534, 0.20998673, 1.1455916, -0.72657746, 0.18393384, 1.1484455, 0.76381505, -1.6986405, -0.5646526]",0.9558582305908203,0.0
1,19,"[-1.1354461, 0.5107323, 1.0226431, 0.12699574, -0.7098725, 0.7079178, 0.28499192, -0.9524702, 0.63077086, -0.15753391, 0.74059945, 1.0702612, 0.39749366, 0.22154544, -0.060393006, -0.08392388, -0.19202033, 0.341845, 0.12333451, -0.27060252, -0.18084924, -0.15984227, -0.16316876, -0.3377819, -0.08180271, 0.06757418, 0.12402826, 0.18474309, 0.24784377, 1.1141648, -0.7538999, 0.17497511, 1.1585327, 0.7742005, -1.6745739, -0.5088672]",0.9648929834365845,0.0
1,20,"[-1.0899088, 0.49747327, 1.0126902, 0.08102348, -0.68899834, 0.69507253, 0.33203545, -1.0069567, 0.63003784, -0.08686399, 0.67211133, 1.0913546, 0.3813012, 0.18146792, -0.052434444, -0.059201755, -0.145581, 0.34268707, 0.14906523, -0.25960213, -0.16371217, -0.19064938, -0.2077983, -0.25937217, -0.08812808, 0.05874046, 0.12644179, 0.18811655, 0.28944162, 1.1013836, -0.7567833, 0.15720305, 1.1700236, 0.78826153, -1.6676706, -0.46836448]",0.9661536812782288,0.0
1,21,"[-1.0684314, 0.4932228, 1.0064517, 0.033713292, -0.6904706, 0.6951805, 0.35272288, -1.0604979, 0.62810606, -0.036544077, 0.6258106, 1.1216187, 0.35468805, 0.16273801, -0.059931323, -0.04497591, -0.08999786, 0.32583213, 0.17775021, -0.24705766, -0.13224113, -0.21557553, -0.24795362, -0.18606094, -0.085169725, 0.05031989, 0.12507452, 0.19102956, 0.30657375, 1.1084884, -0.73502964, 0.13299236, 1.1862761, 0.8010531, -1.672208, -0.44802466]",0.9617103338241577,0.0
1,22,"[-1.0716081, 0.49805832, 1.0122867, -0.01545655, -0.7124619, 0.7033898, 0.34588376, -1.103004, 0.62967914, -0.007650487, 0.6051372, 1.157346, 0.3273008, 0.17031574, -0.072866365, -0.044523615, -0.037013285, 0.29412517, 0.20259607, -0.2311288, -0.10452819, -0.23377062, -0.27820462, -0.127101, -0.08438974, 0.042958252, 0.11774174, 0.19816972, 0.28447607, 1.1294801, -0.6931271, 0.11187188, 1.2064152, 0.8093195, -1.6794996, -0.44542414]",0.9581359028816223,0.0
1,23,"[-1.093897, 0.50416183, 1.0321653, -0.06322137, -0.74880254, 0.71297306, 0.3156033, -1.1283504, 0.63829863, 0.0016403953, 0.6062119, 1.1924314, 0.30666587, 0.20006478, -0.08219096, -0.053801373, 0.0047536455, 0.25171274, 0.21718931, -0.20897885, -0.091626555, -0.24077016, -0.29224217, -0.08442068, -0.09189832, 0.036311217, 0.101973526, 0.20844996, 0.23167744, 1.155503, -0.63805157, 0.10627292, 1.2264317, 0.8120121, -1.6821706, -0.45343897]",0.9602953195571899,0.0
1,24,"[-1.1264617, 0.5016874, 1.0620964, -0.10333916, -0.7894105, 0.7177708, 0.26914757, -1.135827, 0.6539268, -0.004941192, 0.6212541, 1.2209829, 0.29619274, 0.24421671, -0.08352769, -0.06410853, 0.03147867, 0.20336267, 0.2175796, -0.17815806, -0.094311774, -0.23060419, -0.2858976, -0.0547432, -0.103488885, 0.029129744, 0.07525918, 0.21730033, 0.166526, 1.1776725, -0.57802284, 0.12374495, 1.2411684, 0.8097676, -1.676951, -0.46349007]",0.966882050037384,0.0
1,25,"[-1.1592959, 0.4857454, 1.0944389, -0.12927654, -0.8227948, 0.713878, 0.21551739, -1.1292676, 0.6727408, -0.022851858, 0.6411662, 1.2398934, 0.29531586, 0.29464272, -0.07825332, -0.065883026, 0.043791384, 0.15363489, 0.20307407, -0.13835125, -0.1060887, -0.20056199, -0.25947183, -0.032962725, -0.108485505, 0.019316461, 0.037559837, 0.21959183, 0.11031037, 1.1895314, -0.5217098, 0.16210523, 1.2465705, 0.80437946, -1.6659377, -0.46873662]",0.973735511302948,0.0
1,26,"[-1.1832765, 0.45941088, 1.1206967, -0.13766918, -0.84164727, 0.70040274, 0.16432342, -1.1149535, 0.6890484, -0.047541928, 0.65739924, 1.2499406, 0.30102023, 0.34361887, -0.0718295, -0.052874222, 0.04437614, 0.10612291, 0.1756959, -0.092224956, -0.118609674, -0.15387061, -0.21747474, -0.014925199, -0.09883838, 0.0042473944, -0.006877914, 0.21216725, 0.07755536, 1.1892084, -0.47705537, 0.21141994, 1.2414713, 0.79831797, -1.6556637, -0.46648088]",0.978367030620575,0.0
1,27,"[-1.1925296, 0.43155634, 1.134548, -0.12973788, -0.84625816, 0.67921233, 0.12374408, -1.0993301, 0.6979069, -0.07499133, 0.66388386, 1.254752, 0.30935067, 0.3838496, -0.07100447, -0.024548, 0.035752326, 0.06288796, 0.13910525, -0.04411761, -0.12562712, -0.098419115, -0.16673264, 0.0011923872, -0.07526218, -0.018133756, -0.050427753, 0.19499083, 0.06672382, 1.1796337, -0.4495523, 0.25785062, 1.2280464, 0.7939967, -1.6540006, -0.4584574]",0.9809798002243042,0.0
1,28,"[-1.1859013, 0.41229612, 1.1340694, -0.10991569, -0.84185654, 0.6539902, 0.098059475, -1.0868154, 0.6972748, -0.10208914, 0.6584978, 1.2585115, 0.31636336, 0.4091769, -0.08083939, 0.014766401, 0.019768588, 0.024340417, 0.09761022, 0.0024016127, -0.12437646, -0.04393074, -0.11442781, 0.015360448, -0.04510746, -0.048017465, -0.085217744, 0.17051832, 0.06471817, 1.1667382, -0.44089314, 0.28847817, 1.2108707, 0.7929538, -1.665795, -0.4491391]",0.9828572869300842,0.0
1,29,"[-1.1665399, 0.40788314, 1.1218799, -0.083712615, -0.8339372, 0.6290399, 0.08711355, -1.0784262, 0.68871033, -0.12677416, 0.6431559, 1.2637299, 0.3188607, 0.4158394, -0.1025016, 0.05790917, -0.0016859043, -0.010225419, 0.055510744, 0.046140715, -0.11493748, 0.0012629069, -0.06658878, 0.027229346, -0.017050242, -0.08313973, -0.106706336, 0.14216736, 0.055869877, 1.1568881, -0.4490121, 0.29740855, 1.1952176, 0.7954176, -1.6900814, -0.4432764]",0.985380232334137,0.0
1,30,"[-1.1403456, 0.4182714, 1.1036313, -0.05621075, -0.825159, 0.60816973, 0.088040695, -1.0720618, 0.67655414, -0.14783984, 0.6227055, 1.2702029, 0.3152098, 0.40341672, -0.13286205, 0.096861914, -0.025656931, -0.041803654, 0.016707335, 0.08776981, -0.09892936, 0.03312309, -0.027016863, 0.03754596, 0.0031909011, -0.119029544, -0.11535761, 0.11301673, 0.030638184, 1.1543715, -0.4691775, 0.2875436, 1.1852486, 0.80049795, -1.7207458, -0.44371116]",0.9888973832130432,0.0
1,31,"[-1.1142664, 0.43863735, 1.0860363, -0.03122265, -0.81476855, 0.5939111, 0.09732257, -1.064188, 0.66626966, -0.16456893, 0.60336685, 1.2754481, 0.30602086, 0.37486297, -0.1656074, 0.1250122, -0.047480695, -0.071076795, -0.015611865, 0.12748893, -0.07856285, 0.05274144, 0.003184339, 0.048591726, 0.014328535, -0.15000065, -0.115545794, 0.08524528, -0.009694818, 1.1597878, -0.4952035, 0.26723245, 1.1827523, 0.80674726, -1.7492611, -0.45025277]",0.9918540120124817,0.0
1,32,"[-1.0945438, 0.46231478, 1.074871, -0.0107581075, -0.80019736, 0.58727336, 0.11197934, -1.051923, 0.66250265, -0.17647533, 0.59101903, 1.2762021, 0.29411182, 0.33572522, -0.19320454, 0.1391856, -0.061335936, -0.09818473, -0.039329395, 0.16300014, -0.05619681, 0.064681806, 0.025183314, 0.06337918, 0.018210137, -0.17084128, -0.11297108, 0.060172018, -0.05522569, 1.1701742, -0.52056324, 0.24612649, 1.1869555, 0.81271005, -1.7683488, -0.46003157]",0.992262601852417,0.0
1,33,"[-1.0850598, 0.483436, 1.0732367, 0.005212819, -0.7795184, 0.58800775, 0.12991358, -1.0345383, 0.6675774, -0.18326262, 0.58953863, 1.2702551, 0.28348976, 0.2930468, -0.20950617, 0.14003406, -0.062294956, -0.12273298, -0.053735822, 0.18997462, -0.034076925, 0.07409225, 0.041294266, 0.08413323, 0.01779013, -0.17862667, -0.112065695, 0.038511652, -0.0923699, 1.1806871, -0.5396222, 0.2314873, 1.1953253, 0.8173156, -1.7753884, -0.4690778]",0.9903643131256104,0.0
1,34,"[-1.0865049, 0.49860403, 1.0807562, 0.018470088, -0.7532844, 0.59510046, 0.14973094, -1.0137866, 0.6811551, -0.18495512, 0.599802, 1.2576348, 0.2777157, 0.25404057, -0.21200994, 0.13065775, -0.04870439, -0.1439199, -0.059620626, 0.20490606, -0.0140877385, 0.08406747, 0.05371638, 0.11090973, 0.01570578, -0.17362686, -0.11432572, 0.020620402, -0.11092152, 1.1869252, -0.5488357, 0.22573692, 1.2048022, 0.8200669, -1.7732792, -0.47426993]",0.9888226389884949,0.0
1,35,"[-1.0966885, 0.5070258, 1.0939883, 0.0316458, -0.7250064, 0.60719544, 0.17026156, -0.99309826, 0.7008662, -0.18208808, 0.61978304, 1.2405586, 0.27843457, 0.22439998, -0.20238088, 0.114828944, -0.023067648, -0.16071919, -0.059019417, 0.20773207, 0.0024475474, 0.09444912, 0.06362961, 0.14101253, 0.013594021, -0.15890491, -0.11814773, 0.0066390727, -0.10996771, 1.1868213, -0.54738766, 0.22658132, 1.2129456, 0.820956, -1.7684498, -0.4746613]",0.9897202253341675,0.0
1,36,"[-1.1114993, 0.50946796, 1.1076772, 0.046900094, -0.700273, 0.6227881, 0.19002086, -0.97610086, 0.72319704, -0.1758007, 0.6454587, 1.2224419, 0.2847917, 0.20677318, -0.18532634, 0.09588562, 0.008828597, -0.17206353, -0.054688245, 0.20179482, 0.014913173, 0.10246753, 0.07096496, 0.16942178, 0.011992355, -0.1391191, -0.12013136, -0.0035025617, -0.09685642, 1.1812292, -0.5370251, 0.22912212, 1.218664, 0.82014203, -1.767487, -0.47167522]",0.9921966791152954,0.0
1,37,"[-1.1260536, 0.5070171, 1.1164412, 0.06473317, -0.684675, 0.6402274, 0.20695019, -0.9651366, 0.74439424, -0.16772613, 0.6720124, 1.2065687, 0.2939633, 0.20041347, -0.1668295, 0.076410756, 0.039619293, -0.17701302, -0.049399644, 0.19153619, 0.02345784, 0.104697, 0.07485352, 0.19015825, 0.010683775, -0.11912555, -0.11712116, -0.010139163, -0.08214464, 1.1731427, -0.5213095, 0.22851326, 1.222339, 0.8176308, -1.7738047, -0.4682852]",0.9938116669654846,0.0
1,38,"[-1.1358861, 0.5003694, 1.1165385, 0.083620064, -0.681362, 0.65770197, 0.21867546, -0.96054125, 0.7614709, -0.15968756, 0.6950588, 1.1950073, 0.30254057, 0.20224106, -0.15230158, 0.058403883, 0.062448036, -0.17496163, -0.04524109, 0.17992492, 0.028912637, 0.0992361, 0.07439758, 0.19831364, 0.009344163, -0.102687515, -0.107900485, -0.013870197, -0.07418464, 1.1661713, -0.5046069, 0.22209609, 1.2253482, 0.813231, -1.7861588, -0.46761325]",0.9935336709022522,0.0
1,39,"[-1.1380013, 0.48985454, 1.1070243, 0.10069242, -0.6897641, 0.67336535, 0.22318561, -0.96097285, 0.77312505, -0.15330851, 0.7116684, 1.188201, 0.3081516, 0.20855343, -0.14502689, 0.04353837, 0.07299447, -0.16588262, -0.043184776, 0.16729206, 0.032545917, 0.086850606, 0.06931015, 0.19182047, 0.008153775, -0.091592416, -0.093677275, -0.015430506, -0.07520675, 1.1630242, -0.49102747, 0.21017525, 1.2292639, 0.8068509, -1.7997901, -0.4715448]",0.9925363659858704,0.0
1,40,"[-1.131478, 0.47591826, 1.0898073, 0.1130858, -0.70600325, 0.6856266, 0.21955825, -0.9643896, 0.78010714, -0.14966156, 0.7208962, 1.1852483, 0.3104934, 0.21652432, -0.14544156, 0.033124562, 0.07049699, -0.15048712, -0.04309983, 0.15200475, 0.03559282, 0.07058296, 0.06018467, 0.17191142, 0.007922231, -0.08544541, -0.07737222, -0.015426331, -0.0811845, 1.1646099, -0.48348737, 0.19536391, 1.2350949, 0.798929, -1.8091718, -0.47995436]",0.9924622178077698,0.0
1,41,"[-1.1174656, 0.45959976, 1.068822, 0.11923658, -0.7242864, 0.69351405, 0.20834835, -0.96907336, 0.78475285, -0.14904869, 0.7236725, 1.1845436, 0.31124866, 0.22492912, -0.15148757, 0.02770368, 0.057350542, -0.13017459, -0.044157267, 0.13215822, 0.03862312, 0.054370802, 0.048385464, 0.14229774, 0.009582859, -0.08212815, -0.06233355, -0.0140682515, -0.08480938, 1.169986, -0.4831038, 0.18117432, 1.2428467, 0.7906689, -1.8109168, -0.49079546]",0.9937472939491272,0.0
1,42,"[-1.098686, 0.44265527, 1.0487927, 0.11945184, -0.7387639, 0.6969602, 0.19145349, -0.97424215, 0.78986096, -0.15099853, 0.7221898, 1.1844528, 0.31302023, 0.23386994, -0.15975325, 0.026564898, 0.037826404, -0.10677005, -0.045389082, 0.10712039, 0.041097444, 0.04145049, 0.035639174, 0.107804224, 0.01338332, -0.07871458, -0.051077154, -0.011089979, -0.07959, 1.1769757, -0.4890891, 0.17055933, 1.2515373, 0.78382784, -1.8053658, -0.5009245]",0.9956189393997192,0.0
1,43,"[-1.0786636, 0.42722288, 1.0339007, 0.115541056, -0.74548817, 0.6968755, 0.17153731, -0.98004025, 0.7974354, -0.15451942, 0.7190669, 1.1838397, 0.31786308, 0.24377279, -0.16690034, 0.027641613, 0.016628155, -0.082141444, -0.046097998, 0.07813568, 0.04154412, 0.03320065, 0.023482708, 0.07300381, 0.018377073, -0.07257635, -0.044506505, -0.005958711, -0.063202664, 1.1830963, -0.4991261, 0.16492382, 1.2596337, 0.7800723, -1.7960975, -0.50733614]",0.997123658657074,0.0
1,44,"[-1.0608703, 0.41518876, 1.0266743, 0.10985386, -0.7435652, 0.6949393, 0.15129077, -0.9870031, 0.80786204, -0.15851396, 0.7165635, 1.1823264, 0.3261335, 0.2543445, -0.17085803, 0.028057622, -0.0022816546, -0.057835862, -0.045927063, 0.047883123, 0.03844886, 0.02887727, 0.0127982665, 0.041217577, 0.022669816, -0.062316917, -0.041854635, 0.001691326, -0.038230546, 1.1864461, -0.5100581, 0.1639042, 1.2656788, 0.78023726, -1.787917, -0.50833106]",0.9978839159011841,0.0
1,45,"[-1.0479537, 0.40762287, 1.0274775, 0.104296885, -0.73487103, 0.69311893, 0.1328741, -0.9953382, 0.81984067, -0.1621573, 0.71603733, 1.1802374, 0.3361977, 0.26413372, -0.17133793, 0.025174305, -0.016314203, -0.034873173, -0.044647843, 0.019394113, 0.03138446, 0.026237022, 0.0036404785, 0.014183426, 0.024340946, -0.048182555, -0.04121326, 0.011632504, -0.0105414, 1.186272, -0.51871634, 0.16585872, 1.2688118, 0.7839252, -1.7844198, -0.5040989]",0.998071014881134,0.0
1,46,"[-1.041252, 0.40461993, 1.0347352, 0.09979939, -0.7228229, 0.6930357, 0.11776684, -1.0044281, 0.83101404, -0.16507524, 0.71773326, 1.178314, 0.3450899, 0.27091902, -0.16955034, 0.01764794, -0.024268785, -0.013777647, -0.041926175, -0.0051239207, 0.02163212, 0.022651616, -0.004579136, -0.007610023, 0.022465738, -0.031839147, -0.040295478, 0.022859335, 0.01327665, 1.1830789, -0.52271855, 0.16873233, 1.2689885, 0.7896715, -1.7863556, -0.4965077]",0.9979951977729797,0.0
1,47,"[-1.0407138, 0.4055684, 1.0456653, 0.0963937, -0.7110282, 0.6954071, 0.10696755, -1.0128233, 0.8389896, -0.16729064, 0.7208946, 1.1773723, 0.34979954, 0.2726927, -0.16739254, 0.0059445743, -0.025968099, 0.0051964577, -0.037306067, -0.025005471, 0.01185897, 0.01620979, -0.012667936, -0.024292242, 0.017576858, -0.015668988, -0.03714873, 0.033742443, 0.028537096, 1.17832, -0.52103096, 0.17090589, 1.2668818, 0.79557675, -1.791637, -0.4882966]",0.9978607892990112,0.0
1,48,"[-1.0451676, 0.40958336, 1.0571892, 0.0937278, -0.7022405, 0.69980204, 0.1012519, -1.0187287, 0.8423222, -0.16902652, 0.7241224, 1.1780367, 0.34861863, 0.26869842, -0.16653007, -0.007945219, -0.021907052, 0.021807766, -0.030449767, -0.041015476, 0.0050061885, 0.0063872067, -0.021213552, -0.036118608, 0.011286741, -0.0018668221, -0.030673377, 0.04247128, 0.034092, 1.1738168, -0.514121, 0.17172717, 1.2635647, 0.8000849, -1.7967688, -0.48203155]",0.9978042244911194,0.0
1,49,"[-1.0527619, 0.41582733, 1.0667641, 0.09163266, -0.69780046, 0.7048138, 0.101232626, -1.0207232, 0.8410055, -0.17049222, 0.7258781, 1.1805952, 0.34191284, 0.25994024, -0.16773145, -0.021406177, -0.013125947, 0.035701137, -0.02147004, -0.054499358, 0.0029745495, -0.005903244, -0.030313354, -0.04333108, 0.0053574927, 0.008336168, -0.020876626, 0.04762249, 0.032178037, 1.1710986, -0.50369304, 0.1715882, 1.2601184, 0.8025384, -1.7987778, -0.47920468]",0.9979405999183655,0.0
1,50,"[-1.0614232, 0.42361087, 1.0729461, 0.090403356, -0.6976335, 0.70857584, 0.107177645, -1.0183308, 0.8362622, -0.17174792, 0.72499394, 1.1849682, 0.33197784, 0.2489033, -0.1706732, -0.03226125, -0.0012236657, 0.046456855, -0.011127572, -0.06632221, 0.0058033597, -0.018789561, -0.039528653, -0.046303842, 0.000838052, 0.015015123, -0.008830177, 0.048613697, 0.026914187, 1.1708877, -0.4921395, 0.17160846, 1.2573107, 0.80327106, -1.796635, -0.4798124]",0.9982609748840332,0.0
