sample,steps,parameters,fidelities,step_sizes
1,19,"[1.2566255, -0.08280025, -0.3622667, -1.0170085, -1.246969, 0.3934225, 0.6487135, 0.5789657, 1.1152977, -0.37284166, -0.20517658, -1.5454545, -1.3182504, 0.60489166, 0.8338781, -0.15589687, -0.7883021, 0.83414197, 0.21938054, 0.33566025, -0.55733144, 0.90250516, -0.16158201, -0.45560402, 0.08325865, 0.9637128, 0.9082768, 0.3314126, 0.7115985, -0.727306, -0.1646202, -0.64105093, -0.57502234, 0.3603809, -0.081231266, -0.027470253]",0.9080621600151062,0.0
1,20,"[1.2659124, -0.046516176, -0.34112576, -1.0615485, -1.2379436, 0.3581644, 0.64674526, 0.6403911, 1.0861001, -0.31411687, -0.22010899, -1.5300945, -1.3565747, 0.5862077, 0.7950313, -0.11025481, -0.7818115, 0.7987231, 0.1577852, 0.28477857, -0.54626137, 0.965398, -0.19298932, -0.465697, 0.043859098, 0.8538663, 0.9504291, 0.36939886, 0.6657909, -0.7490653, -0.17277874, -0.67442584, -0.59526676, 0.39599758, -0.14468288, 0.0558901]",0.9277343153953552,0.0
1,21,"[1.2600061, -0.017282028, -0.32205418, -1.0820992, -1.2418321, 0.31802192, 0.6323857, 0.7026485, 1.0438714, -0.26823968, -0.24364439, -1.5006971, -1.3930317, 0.5778616, 0.7449562, -0.069885306, -0.793343, 0.7706018, 0.1164287, 0.22595495, -0.54541934, 1.0146751, -0.21260986, -0.49907646, -0.01229253, 0.75898945, 0.9610523, 0.3807674, 0.61436635, -0.7795223, -0.17081405, -0.70521295, -0.5951843, 0.4349918, -0.22504199, 0.1347811]",0.9389614462852478,0.0
1,22,"[1.2425942, 0.0067033656, -0.31147337, -1.0821513, -1.2587575, 0.27824962, 0.6002835, 0.75678253, 0.9984867, -0.2424292, -0.26754874, -1.4627998, -1.4289193, 0.57270837, 0.68434274, -0.036473207, -0.8261673, 0.7494532, 0.09592089, 0.16653082, -0.5501161, 1.0476105, -0.21081297, -0.54924744, -0.07056734, 0.691305, 0.942599, 0.3710451, 0.56578493, -0.8193934, -0.1633913, -0.72143084, -0.5794957, 0.46918908, -0.31912, 0.19977042]",0.9444606304168701,0.0
1,23,"[1.224014, 0.024877386, -0.3112589, -1.0734936, -1.2869592, 0.24097337, 0.54996645, 0.7984321, 0.9591622, -0.23641862, -0.2836306, -1.4256009, -1.4669803, 0.5646319, 0.6197114, -0.008585729, -0.8769565, 0.73162633, 0.091401726, 0.11396111, -0.5568531, 1.0642484, -0.18266886, -0.60567296, -0.11543712, 0.65442145, 0.9012016, 0.34815845, 0.52652806, -0.8651932, -0.15584975, -0.71672076, -0.55701244, 0.49001166, -0.41690713, 0.2467602]",0.9483976364135742,0.0
1,24,"[1.2140251, 0.035458997, -0.31771332, -1.069254, -1.3229318, 0.20644441, 0.4860706, 0.8270326, 0.9325532, -0.24359274, -0.28584373, -1.398292, -1.5095172, 0.5505144, 0.560492, 0.016199142, -0.9382427, 0.71281314, 0.0951952, 0.07532343, -0.5639284, 1.066292, -0.1316539, -0.65627027, -0.13721478, 0.64387274, 0.84395695, 0.3187685, 0.50068563, -0.91033876, -0.15211724, -0.69124746, -0.5358226, 0.49182984, -0.5017534, 0.27680334]",0.9518605470657349,0.0
1,25,"[1.2157316, 0.03735935, -0.3225459, -1.0774044, -1.3617558, 0.17565003, 0.4169804, 0.8436424, 0.9215183, -0.2540612, -0.2719991, -1.3858459, -1.5570039, 0.5302324, 0.51494974, 0.039409786, -1.0008816, 0.6905177, 0.099486, 0.056122523, -0.57124853, 1.0563512, -0.0678847, -0.6907394, -0.13657418, 0.6513029, 0.777587, 0.28658244, 0.49001437, -0.947035, -0.15316474, -0.64962333, -0.5198206, 0.47451854, -0.55621403, 0.29440024]",0.9546505808830261,0.0
1,26,"[1.2250624, 0.031564668, -0.31579226, -1.0972006, -1.3978848, 0.15165657, 0.35324618, 0.84913707, 0.9254927, -0.25806537, -0.24377963, -1.3869357, -1.6076161, 0.50530565, 0.48672435, 0.06078264, -1.0563568, 0.66506517, 0.09879355, 0.058620553, -0.5794474, 1.0379461, -0.0062670074, -0.70445645, -0.12160878, 0.66756874, 0.7075716, 0.25284135, 0.4939986, -0.96866524, -0.15669739, -0.59874505, -0.5078277, 0.4432063, -0.57359445, 0.3058215]",0.9572245478630066,0.0
1,27,"[1.234596, 0.021265859, -0.2903878, -1.1211987, -1.4264187, 0.138322, 0.30478692, 0.8437749, 0.9416783, -0.24937586, -0.20545018, -1.3957164, -1.657647, 0.47771832, 0.47382814, 0.07850616, -1.0991799, 0.6390614, 0.091434605, 0.08102581, -0.58901787, 1.0158553, 0.036989167, -0.69934964, -0.102984786, 0.6843897, 0.63840467, 0.21780571, 0.5104376, -0.97201955, -0.158372, -0.5464596, -0.49559918, 0.40604922, -0.5591229, 0.31767863]",0.9600852727890015,0.0
1,28,"[1.2384979, 0.010839627, -0.24547899, -1.1398919, -1.4444842, 0.13758448, 0.27695596, 0.8278191, 0.9661285, -0.22710237, -0.16245764, -1.405331, -1.7026501, 0.44937977, 0.46990415, 0.09022766, -1.1281427, 0.6160489, 0.079371855, 0.11805707, -0.59984964, 0.99593776, 0.05275135, -0.68149364, -0.089956544, 0.6954889, 0.5747167, 0.18197115, 0.5365118, -0.9579315, -0.15375564, -0.50044876, -0.47916928, 0.3716044, -0.52260864, 0.33540425]",0.9638603329658508,0.0
1,29,"[1.2363725, 0.004260014, -0.18579428, -1.14639, -1.4520115, 0.14781447, 0.26864198, 0.80235934, 0.99463344, -0.19501191, -0.1203959, -1.4110879, -1.739061, 0.42174423, 0.46656471, 0.094153315, -1.1455271, 0.59901744, 0.066897966, 0.161998, -0.6111238, 0.98404104, 0.043159656, -0.6584072, -0.08698711, 0.6973212, 0.5215634, 0.14695588, 0.5694073, -0.93009067, -0.14010262, -0.46679473, -0.45722917, 0.3462997, -0.47384408, 0.36185655]",0.9692573547363281,0.0
1,30,"[1.2331796, 0.0038183513, -0.1192039, -1.139366, -1.4514637, 0.16410588, 0.27350053, 0.76978093, 1.0234339, -0.1597981, -0.08410127, -1.4121519, -1.7656139, 0.39544198, 0.45611036, 0.089732245, -1.1551969, 0.58922863, 0.058857013, 0.20380872, -0.621494, 0.9843559, 0.017318673, -0.6371885, -0.09259013, 0.6891745, 0.48329705, 0.116000555, 0.6061746, -0.89339113, -0.11749476, -0.4484551, -0.43134856, 0.33264425, -0.42085823, 0.396681]",0.9755899310112,0.0
1,31,"[1.2348968, 0.009820297, -0.05454479, -1.122813, -1.446792, 0.17965008, 0.28230676, 0.7337511, 1.0496747, -0.12936816, -0.056751613, -1.411138, -1.783718, 0.37029824, 0.43404165, 0.0778072, -1.1608437, 0.5857504, 0.058889806, 0.23476204, -0.62943953, 0.99816877, -0.013542684, -0.6231785, -0.10106596, 0.67270744, 0.46207088, 0.09358511, 0.64338493, -0.8527663, -0.08903964, -0.4445706, -0.40465683, 0.32908237, -0.3690803, 0.43666473]",0.9807554483413696,0.0
1,32,"[1.2431772, 0.021107636, 0.00062960014, -1.1034548, -1.4420838, 0.18765938, 0.28562805, 0.69871795, 1.0715346, -0.11077828, -0.03935411, -1.4120514, -1.796596, 0.34585306, 0.4002487, 0.060325943, -1.164923, 0.5858166, 0.06817992, 0.24866042, -0.6336011, 1.0238186, -0.039253682, -0.61920536, -0.10576051, 0.65111256, 0.45704868, 0.084113576, 0.67715, -0.81254256, -0.060036585, -0.4510231, -0.38004026, 0.3314159, -0.32146695, 0.47680944]",0.983150064945221,0.0
1,33,"[1.2536318, 0.035735197, 0.04213302, -1.0874162, -1.4402968, 0.18366076, 0.27687833, 0.66897887, 1.0880815, -0.107890144, -0.030956171, -1.4176334, -1.8077857, 0.3220172, 0.35843807, 0.039814115, -1.1683815, 0.5857568, 0.085073575, 0.24346368, -0.63299036, 1.0576746, -0.053362913, -0.62561893, -0.10237723, 0.62811697, 0.4647231, 0.09030612, 0.70369965, -0.7761141, -0.036221366, -0.461744, -0.3587777, 0.3348792, -0.27978712, 0.51186967]",0.9833149909973145,0.0
1,34,"[1.2589902, 0.051388048, 0.06971008, -1.0775082, -1.4425424, 0.16717358, 0.2543246, 0.6476648, 1.0989939, -0.120117374, -0.02932353, -1.4275225, -1.8198496, 0.29943922, 0.31456608, 0.018856939, -1.171041, 0.5820808, 0.10559392, 0.22127107, -0.6271114, 1.0953636, -0.054330654, -0.6408436, -0.09086167, 0.607022, 0.4801076, 0.112050526, 0.7203466, -0.7458419, -0.02159349, -0.47025263, -0.3402434, 0.33600336, -0.24616244, 0.5380477]",0.9832981824874878,0.0
1,35,"[1.2546263, 0.06558759, 0.08591145, -1.0725013, -1.4481549, 0.14173983, 0.22081889, 0.63615435, 1.1043004, -0.14292304, -0.031634696, -1.4383101, -1.8337922, 0.27942532, 0.27486372, -0.00025226362, -1.1722736, 0.5723568, 0.124621026, 0.18714845, -0.6160646, 1.1327575, -0.04450225, -0.66201854, -0.075169094, 0.5899508, 0.49820125, 0.14607924, 0.72635365, -0.7230966, -0.0169807, -0.4712202, -0.3225514, 0.3336356, -0.22364405, 0.55414057]",0.9844396710395813,0.0
1,36,"[1.242173, 0.07589907, 0.09445784, -1.0685431, -1.4553269, 0.11351621, 0.18218729, 0.6341491, 1.1042331, -0.16920842, -0.03504254, -1.4453374, -1.8491538, 0.26348397, 0.24370934, -0.015700888, -1.1715759, 0.55568916, 0.13745214, 0.14777848, -0.6006075, 1.1666051, -0.028024707, -0.6855568, -0.06145163, 0.5774504, 0.51518494, 0.18636113, 0.7231843, -0.7083424, -0.02016554, -0.46173015, -0.303628, 0.32885695, -0.21531978, 0.5615758]",0.9862306118011475,0.0
1,37,"[1.2283379, 0.080259785, 0.09896315, -1.0617273, -1.4619495, 0.08906886, 0.14537326, 0.64024675, 1.0992321, -0.19103454, -0.03715641, -1.4452497, -1.8645356, 0.2526956, 0.22229329, -0.026265293, -1.1688685, 0.5327558, 0.14125031, 0.11016852, -0.5820789, 1.1948061, -0.0090335645, -0.7076765, -0.055267286, 0.5685315, 0.5290029, 0.22507752, 0.71401197, -0.7012442, -0.02722955, -0.44174454, -0.2823446, 0.3240416, -0.22257107, 0.5635142]",0.9873600602149963,0.0
1,38,"[1.2201564, 0.07739574, 0.102193974, -1.0505303, -1.4663694, 0.072948486, 0.11648992, 0.6526495, 1.0900792, -0.20179899, -0.036447197, -1.4379086, -1.878363, 0.24720594, 0.2089679, -0.03136687, -1.1645656, 0.5054687, 0.13571106, 0.08028426, -0.56215584, 1.2163666, 0.0093142595, -0.72501826, -0.05879549, 0.56108963, 0.53922385, 0.25446147, 0.7027623, -0.7008539, -0.03426213, -0.41367808, -0.2593159, 0.32157946, -0.24389733, 0.56359833]",0.9875118732452393,0.0
1,39,"[1.219934, 0.06716207, 0.10575156, -1.0368432, -1.4678228, 0.06619094, 0.099115, 0.66964275, 1.0780451, -0.19827545, -0.032484386, -1.4265457, -1.889655, 0.24607952, 0.20074257, -0.03103942, -1.1594946, 0.4764043, 0.12272672, 0.061869048, -0.5425195, 1.2311355, 0.024951449, -0.73532265, -0.069717914, 0.5525472, 0.5463671, 0.26930183, 0.69304806, -0.70587325, -0.038700692, -0.38148102, -0.23694894, 0.3228465, -0.27511054, 0.56482613]",0.9876441359519958,0.0
1,40,"[1.22393, 0.05062858, 0.110011585, -1.0251371, -1.466445, 0.066609584, 0.093589604, 0.6896832, 1.0648775, -0.18128559, -0.025916116, -1.41623, -1.8984989, 0.24751823, 0.19471511, -0.025803557, -1.1547211, 0.44814977, 0.10546636, 0.05597518, -0.52454746, 1.2394563, 0.036581602, -0.7379378, -0.082319036, 0.54053605, 0.551069, 0.26855367, 0.6872926, -0.7149038, -0.039855074, -0.3496155, -0.21862698, 0.32784125, -0.31043345, 0.56883925]",0.988559901714325,0.0
1,41,"[1.2256181, 0.029910883, 0.11423681, -1.0202756, -1.4629592, 0.070431866, 0.09750548, 0.71119165, 1.0525434, -0.15488791, -0.018190864, -1.4114522, -1.9060498, 0.24932666, 0.18880634, -0.016501192, -1.1513381, 0.42269206, 0.08735383, 0.061328445, -0.5091178, 1.2418641, 0.043431155, -0.7339259, -0.09010267, 0.52346265, 0.5534774, 0.25492886, 0.68628883, -0.72660536, -0.038602483, -0.32206047, -0.20726433, 0.33549553, -0.34384748, 0.57574534]",0.9900553226470947,0.0
1,42,"[1.2207978, 0.007867593, 0.11686012, -1.0250454, -1.4582558, 0.07428111, 0.106820166, 0.7322935, 1.0428015, -0.12500863, -0.0111102, -1.4139291, -1.9140683, 0.24950208, 0.18184665, -0.0041313525, -1.1502836, 0.40099657, 0.07119876, 0.07513643, -0.49655944, 1.2389348, 0.0452624, -0.725727, -0.08892168, 0.50082743, 0.5530999, 0.233281, 0.6893137, -0.7397558, -0.036582418, -0.30146724, -0.20385243, 0.34431872, -0.37039185, 0.58442736]",0.9915849566459656,0.0
1,43,"[1.2106559, -0.012281898, 0.11595498, -1.038798, -1.453057, 0.07660512, 0.117055155, 0.7507792, 1.0367975, -0.098046936, -0.0063366336, -1.4218372, -1.9241595, 0.2467857, 0.1733977, 0.010298301, -1.1522162, 0.38292497, 0.05864538, 0.09390789, -0.48674214, 1.2313508, 0.042494483, -0.716502, -0.07895314, 0.47323653, 0.54907024, 0.20897572, 0.6946821, -0.75325227, -0.035311036, -0.28870478, -0.20684336, 0.3529807, -0.38707334, 0.59316933]",0.9928247332572937,0.0
1,44,"[1.2004341, -0.027476007, 0.10985792, -1.0578372, -1.447778, 0.077903375, 0.12436581, 0.7644397, 1.0348526, -0.079427265, -0.004967119, -1.4307997, -1.9370039, 0.24096735, 0.16363724, 0.025888242, -1.1574411, 0.36753902, 0.05003681, 0.11411808, -0.4792597, 1.2201285, 0.036233008, -0.709305, -0.064338595, 0.442155, 0.5406408, 0.18661371, 0.7004907, -0.7661019, -0.035532728, -0.28292948, -0.2127286, 0.36062357, -0.3930499, 0.6003782]",0.9935458302497864,0.0
1,45,"[1.1951547, -0.035488233, 0.0977774, -1.0770193, -1.442585, 0.079766065, 0.1263446, 0.7716917, 1.036506, -0.07225112, -0.007261615, -1.4359963, -1.9519434, 0.23280694, 0.15331918, 0.04189562, -1.1658702, 0.3536544, 0.04465882, 0.13273376, -0.47362822, 1.2068273, 0.028149594, -0.706282, -0.0510206, 0.40952381, 0.52768326, 0.16915114, 0.70530975, -0.7774337, -0.036970958, -0.28205878, -0.21743439, 0.36689782, -0.38915592, 0.6051665]",0.9938058853149414,0.0
1,46,"[1.1958164, -0.03557496, 0.08014236, -1.0917735, -1.4375734, 0.083437234, 0.12235281, 0.7721867, 1.0407617, -0.07659511, -0.012592262, -1.43444, -1.9671593, 0.2236173, 0.14363079, 0.057682045, -1.1770089, 0.3403826, 0.04121906, 0.14760044, -0.46942043, 1.1935426, 0.020173602, -0.7081799, -0.043882452, 0.37736925, 0.51099133, 0.15761603, 0.7085966, -0.7865325, -0.038498554, -0.2834163, -0.21788205, 0.37181157, -0.3771883, 0.6075936]",0.9941530227661133,0.0
1,47,"[1.1990768, -0.028779848, 0.05854615, -1.0997574, -1.4329427, 0.08881756, 0.113330685, 0.76706284, 1.0464169, -0.0897475, -0.019629905, -1.4262898, -1.9804008, 0.21471438, 0.13584547, 0.07259075, -1.1899688, 0.3274387, 0.03836806, 0.157644, -0.466313, 1.1826164, 0.013993077, -0.7143388, -0.044470165, 0.3474822, 0.4922605, 0.15150219, 0.7107077, -0.7928715, -0.038604606, -0.2843635, -0.21304676, 0.3755098, -0.359336, 0.608518]",0.9950225949287415,0.0
1,48,"[1.2002659, -0.01771662, 0.035344094, -1.1013925, -1.4290612, 0.09444606, 0.10128869, 0.758691, 1.0523517, -0.10709479, -0.026711904, -1.414557, -1.9899523, 0.20697756, 0.13086794, 0.08583397, -1.2035261, 0.31513333, 0.035092678, 0.16284354, -0.46407256, 1.176148, 0.010524833, -0.7230879, -0.05051044, 0.32118997, 0.47375914, 0.14954598, 0.71257865, -0.79612356, -0.035960138, -0.28279945, -0.20405963, 0.37809077, -0.3378738, 0.6091818]",0.9961065649986267,0.0
1,49,"[1.1970809, -0.005869437, 0.013079505, -1.0991387, -1.4263703, 0.09835266, 0.088715345, 0.7500035, 1.0577056, -0.12329076, -0.032275233, -1.4035449, -1.995362, 0.2006821, 0.12888633, 0.0964579, -1.2162615, 0.30409053, 0.030899782, 0.16398817, -0.46251115, 1.1754891, 0.00961249, -0.73234355, -0.057269096, 0.2992312, 0.45778865, 0.15045154, 0.7152525, -0.7961611, -0.029888675, -0.27745178, -0.1933965, 0.3795218, -0.3150454, 0.6107192]",0.9966958165168762,0.0
1,50,"[1.1910712, 0.003421533, -0.00607316, -1.0960535, -1.4251772, 0.09920185, 0.078024484, 0.7436381, 1.0619226, -0.13354687, -0.03522125, -1.3968261, -1.9975623, 0.19562453, 0.12929966, 0.103421554, -1.2267908, 0.29484186, 0.025790866, 0.16231346, -0.46143195, 1.1809154, 0.010145125, -0.74021685, -0.059875563, 0.28174788, 0.44609222, 0.1532785, 0.7194524, -0.79305685, -0.020588119, -0.26793033, -0.1836105, 0.37966126, -0.29302278, 0.6137689]",0.9965141415596008,0.0
