sample,steps,parameters,fidelities,step_sizes
1,10,"[-37.83826330605285, -44.87306763740277, 13.515476127445037, -26.375218762734097, 95.29515064893877, 329.41005770501897, 157.25806288918673, -49.357728991784434, -24.99265831729229, -141.16584078025696, 203.36545089460242, 51.591684669251514, 228.6893343420694, 93.40492343324104, 46.09025903752563, 16.31729097175696, -21.68314149349239, -106.26239646163613, 85.81190560070583, 46.970628296912714, 0.0, 0.0, 0.0, -80.3831418815043, 0.0, 0.0, 0.0, -55.214171809508244, 0.0, 0.0, 0.0, 68.13322218280311, -144.9029213555109, -16.26644879240534, -64.66341100966282, -157.01245765852423, 0.0, 0.0, 0.0, 40.76457558939638, 0.0, 0.0, 0.0, 86.92031775072311, 0.0, 0.0, 0.0, -6.036643619871933, 59.14070239869035, -93.16556941002682, -27.326788408468232, -70.9486682321296, 0.0, 0.0, 0.0, -20.69244076990698, 0.0, 0.0, 0.0, -26.54775096108125, 0.0, 0.0, 0.0]",0.5694242688641039,-1.5270900512155547
1,11,"[-38.46185568408956, -45.61988140256075, 13.289146215482711, -28.332705385080256, 94.64182149381504, 329.4502694422282, 155.57134123134404, -50.922828782998984, -25.700710761003794, -142.90843023909792, 203.36705649854568, 51.64390689952228, 227.1402548076832, 91.41525476515652, 45.30211497101142, 15.632250274090929, -22.254083661311682, -107.96461620882671, 85.65566954770998, 45.81326508608066, 0.0, 0.0, 0.0, -81.53446779866577, 0.0, 0.0, 0.0, -55.81868885302404, 0.0, 0.0, 0.0, 67.95948109956862, -145.45735467628384, -17.335197837727023, -65.50084912824039, -158.2831190364912, 0.0, 0.0, 0.0, 39.13606267962878, 0.0, 0.0, 0.0, 85.12666659393481, 0.0, 0.0, 0.0, -6.653723572261874, 57.51750031596655, -93.98138431274134, -28.597460935994235, -72.00684985887942, 0.0, 0.0, 0.0, -21.459015761318412, 0.0, 0.0, 0.0, -26.803222732730895, 0.0, 0.0, 0.0]",0.6105361052253746,-1.0
1,12,"[-38.41738222879686, -44.92987201456832, 14.442938846262752, -28.1488347646564, 96.2163651115686, 331.0503935955616, 156.77381282032383, -49.97428629694753, -24.608912942056648, -141.0983612492236, 204.1429013841745, 52.96240465815286, 227.37361119272765, 93.20040788932477, 46.53312699243725, 16.194340143957252, -21.097665587693403, -106.49715401654711, 87.36445505474683, 47.4549963288704, 0.0, 0.0, 0.0, -80.10605385965819, 0.0, 0.0, 0.0, -55.250162169988286, 0.0, 0.0, 0.0, 68.4044613682365, -144.1638983776545, -16.819388845242518, -64.00913678938538, -157.05631245628203, 0.0, 0.0, 0.0, 40.68552867254671, 0.0, 0.0, 0.0, 85.96515350712369, 0.0, 0.0, 0.0, -5.704738502606269, 58.142563343909906, -92.41075517319729, -26.67451716866033, -69.92242341509288, 0.0, 0.0, 0.0, -20.05699907479721, 0.0, 0.0, 0.0, -26.36962510120931, 0.0, 0.0, 0.0]",0.4052774686032201,1.0
1,13,"[-54.36235879527941, -53.3297867940263, 26.58859897227761, -19.484574209355884, 97.84551372117713, 324.26029285999067, 137.77039551661602, -58.43314223292333, -13.964895779567707, -185.8256446449916, 215.71451639668135, 53.73867183737561, 238.09150219371105, 99.58741111664904, 110.13172670304255, 27.643406756227442, -20.492338084124565, -81.66355549578506, 118.21112161550245, 69.21518372428429, 0.0, 0.0, 0.0, -11.57880993437908, 0.0, 0.0, 0.0, -38.600807686113015, 0.0, 0.0, 0.0, 63.22933972016403, -100.97412537397625, -40.572417594048616, -63.148020062522846, -145.9932515337394, 0.0, 0.0, 0.0, 89.38027339124753, 0.0, 0.0, 0.0, 100.22000184434948, 0.0, 0.0, 0.0, 22.06844725751223, 34.48207226775767, -66.29389432971807, 8.586049522010875, -111.14956908977344, 0.0, 0.0, 0.0, -103.87441801830181, 0.0, 0.0, 0.0, -14.313518552501128, 0.0, 0.0, 0.0]",0.49862693122056784,-0.5610453127907781
1,14,"[-104.01915317095632, -78.17071092477828, 41.009393649916575, 1.090651524702892, 93.86631693132462, 317.5070145081673, 149.4829549981104, -88.85882213655499, -0.057750000863538986, -171.6755986694543, 284.48644898721386, 94.42650866255161, 219.0971955764836, 77.34251876463301, 119.3135215727127, 16.774588461995698, 44.47150008026004, -17.28137300836906, 23.067422748339737, 108.97123929561954, 0.0, 0.0, 0.0, 86.13720611636083, 0.0, 0.0, 0.0, -22.432600279305383, 0.0, 0.0, 0.0, 54.43360955566482, -46.90711307151265, -52.60416058438128, -51.023602492639256, -105.09935727777328, 0.0, 0.0, 0.0, 161.32126568476372, 0.0, 0.0, 0.0, 106.14678349339383, 0.0, 0.0, 0.0, 42.715434260923956, 49.1482231094388, -17.435558028160088, 12.96877882395601, -186.23456142198103, 0.0, 0.0, 0.0, -142.9634483232739, 0.0, 0.0, 0.0, 58.5862809705683, 0.0, 0.0, 0.0]",0.618342706666901,-1.2452787439127522
1,15,"[-19.3690493678437, -110.77997499908976, 8.818140054569135, 84.7897118166642, 16.20975692649597, 306.51547302124976, 184.1065773159035, -59.82068186239353, 36.19716442379679, -89.85500867624876, 289.7555613198174, 61.09025817955986, 150.90431713960186, 95.8990306507312, 226.4148251738983, -5.324473573317949, 95.92951564405877, 108.15671377976942, -17.67397986237878, 90.72765358606424, 0.0, 0.0, 0.0, 125.93877690368089, 0.0, 0.0, 0.0, -23.50069640281867, 0.0, 0.0, 0.0, 95.86738517323342, -109.87418927936795, -56.534036651261474, -85.2394663316171, -83.0114075407273, 0.0, 0.0, 0.0, 144.87733817579982, 0.0, 0.0, 0.0, 216.07880967079794, 0.0, 0.0, 0.0, 13.134863540887558, -14.721521662532389, 104.77378572736102, 77.06399688119905, -265.76234848684123, 0.0, 0.0, 0.0, -193.26189026427699, 0.0, 0.0, 0.0, 76.36395793557301, 0.0, 0.0, 0.0]",0.6270015442512338,-1.2279075544390738
1,16,"[-18.376226077766795, -110.190219744368, 9.692043080652804, 85.97239140759915, 16.516097628333284, 307.3247527548178, 185.12326395690576, -59.39130929394299, 36.57608658884365, -89.54317774538082, 291.66961756017236, 61.69335237388942, 152.05886684807442, 97.83336045361271, 226.8377993729328, -4.15746163566654, 96.25079610014863, 109.50962328887942, -17.109247369928703, 90.86511851141812, 0.0, 0.0, 0.0, 126.51761575966701, 0.0, 0.0, 0.0, -21.564682520583982, 0.0, 0.0, 0.0, 97.33974559376858, -109.20127841986103, -56.42813856009104, -85.10786558975694, -82.70938329666714, 0.0, 0.0, 0.0, 145.44476691019625, 0.0, 0.0, 0.0, 217.99825625719075, 0.0, 0.0, 0.0, 13.845056079840257, -14.388947145394509, 105.22227721574764, 78.1159347739314, -265.24558660401755, 0.0, 0.0, 0.0, -191.43849402127725, 0.0, 0.0, 0.0, 77.01446021340607, 0.0, 0.0, 0.0]",0.2622671735785734,1.0
1,17,"[33.092728129079504, -146.19699148583416, 15.484864455610772, 96.24094481807566, -531.532341647491, 49.15390791932248, 139.16282316086188, -96.61210167048168, -192.64992442812235, -188.42551648847194, 140.66711079251954, 165.7449439854432, -228.47224954052862, 425.28995805546793, 566.5386975882484, -77.3164280595208, 247.616263816264, 241.66990634011105, 34.921453089809134, 84.53876756535405, 0.0, 0.0, 0.0, -10.506792846184723, 0.0, 0.0, 0.0, 94.0984491961373, 0.0, 0.0, 0.0, 77.00275657068873, 74.68443529866344, -41.66290444412044, -119.60752716412033, -316.21793306696765, 0.0, 0.0, 0.0, -32.04235515455659, 0.0, 0.0, 0.0, 231.341649144338, 0.0, 0.0, 0.0, -28.487149922880256, -306.97021397391916, 140.41232787048205, 295.2634165954487, -536.446739725133, 0.0, 0.0, 0.0, -253.48769707219552, 0.0, 0.0, 0.0, -126.88567697441829, 0.0, 0.0, 0.0]",0.5146563353636834,-1.0663041288361452
1,18,"[-208.2367275001771, -236.53445132937807, 86.31970916901248, 128.77330127697581, -543.3653170030035, 515.6785807226421, -3.027340269232724, -60.715762621756255, -700.1841933298426, 47.848572626015624, -278.410833109064, 372.0841573709693, -397.85723038958895, 418.1285859214583, 238.18693214584204, -48.41913627670253, 181.19237656770508, -197.0602133162374, -262.7903568142513, 564.7621262615849, 0.0, 0.0, 0.0, -134.1335820182262, 0.0, 0.0, 0.0, -77.94543316653346, 0.0, 0.0, 0.0, -156.8669118025743, 113.90612190271887, -733.9779337211719, 639.7227262931456, -422.47690615946783, 0.0, 0.0, 0.0, -1120.1616648074805, 0.0, 0.0, 0.0, 227.71100913587887, 0.0, 0.0, 0.0, 13.847498264192446, -603.9780877578183, 131.17421500586062, 77.91892513371252, -745.699746437068, 0.0, 0.0, 0.0, -438.0913377809711, 0.0, 0.0, 0.0, -457.84515764271646, 0.0, 0.0, 0.0]",0.5862020817262804,-0.8353947711680977
1,19,"[-858.4769779527833, -521.3109136247837, 216.9889160792036, 105.37272115362944, -509.48203305575566, -296.8983415946195, -291.39318599237754, -720.0408732901349, -1494.5118921719618, -970.5149377729497, -506.1999149965095, -76.19665207189786, -712.3513178211842, -556.6215655391597, 524.5865373987589, -289.56442756764824, 121.45396458728354, 404.42815953349714, 1028.0445516246093, 121.12112947887061, 0.0, 0.0, 0.0, -261.2785393709969, 0.0, 0.0, 0.0, -447.9180074840003, 0.0, 0.0, 0.0, -501.93927681122244, 581.1787687856955, 299.3306520405688, 690.6930448795993, -584.5884383821225, 0.0, 0.0, 0.0, -1408.252125023137, 0.0, 0.0, 0.0, 346.9793342481179, 0.0, 0.0, 0.0, -453.880488786171, -1021.0496477174353, -1943.8506835550168, 1123.9829903689995, -617.5663884766415, 0.0, 0.0, 0.0, -1913.212995720869, 0.0, 0.0, 0.0, -1007.6770445177765, 0.0, 0.0, 0.0]",0.6589527129276048,-1.5176046745910061
1,20,"[-1006.5973718480333, -273.0396755842378, -146.3202723374256, 88.55639743809833, -401.7680280258609, -662.6868780677153, -645.7970859788563, -713.8135805834326, -1464.7827979127742, 2.918150529550985, -745.1987113663512, -71.10816852480451, -2713.750710110975, -541.2814467483729, 113.69420537105754, -419.06578848454035, -169.08712145856592, 815.3471345025434, 685.3563480640861, -534.9709722693947, 0.0, 0.0, 0.0, 12.587788933546847, 0.0, 0.0, 0.0, -214.1540432559931, 0.0, 0.0, 0.0, -520.1420905136539, 840.0259639168602, -96.36702922482567, 806.8459190556507, -424.9259315727983, 0.0, 0.0, 0.0, -1418.0660998964404, 0.0, 0.0, 0.0, -581.4701423401171, 0.0, 0.0, 0.0, -482.8375320228037, -2856.5566128153646, -1410.7597580286947, 939.2522102611595, -510.3728076991906, 0.0, 0.0, 0.0, -1155.2755359788648, 0.0, 0.0, 0.0, -2188.744222575292, 0.0, 0.0, 0.0]",0.745427500235783,-0.7617064899023972
1,21,"[-1005.2471729520263, -272.5581362568031, -145.6694200871339, 88.94493951222259, -400.57067447258123, -660.9073244547244, -645.6358262496028, -712.1444915987611, -1463.1558149221223, 3.673067199652309, -743.684903862644, -71.02575210715608, -2713.732242573599, -540.5426031675057, 115.3732436245696, -417.4474254836214, -167.75449293593752, 817.2479280713789, 685.9493715397767, -534.6680131364684, 0.0, 0.0, 0.0, 13.924177293351146, 0.0, 0.0, 0.0, -213.5424131264296, 0.0, 0.0, 0.0, -518.1857451367807, 840.5294156658739, -96.36275450469033, 807.6390240827624, -424.8295123069669, 0.0, 0.0, 0.0, -1417.9099455475464, 0.0, 0.0, 0.0, -579.6345131161002, 0.0, 0.0, 0.0, -481.90273457513297, -2856.236268333065, -1409.5444066962827, 941.1145702567385, -508.5544795389342, 0.0, 0.0, 0.0, -1154.9851398658336, 0.0, 0.0, 0.0, -2188.071883250491, 0.0, 0.0, 0.0]",0.2989711929663411,1.0
1,22,"[-947.2089675387231, -227.1597411493908, -120.25065710632809, -44.69549533494077, -186.5332184398305, -687.7652996201973, -962.3186909627973, -773.2954005370073, -1284.2617416366807, 564.4100691793936, -569.6079710427856, -37.28957236683665, -3359.7220927322815, 228.28623975691016, -18.040670361376414, -501.895424547193, -580.0968826053592, 917.6006379083693, 511.13126914516977, -956.4219060304417, 0.0, 0.0, 0.0, -372.5219390443594, 0.0, 0.0, 0.0, -85.70641037170762, 0.0, 0.0, 0.0, -527.783096365547, 733.1839147659647, -175.2331239448188, 559.4359122852201, -908.9655537768533, 0.0, 0.0, 0.0, -1110.5898863042198, 0.0, 0.0, 0.0, -841.4734988382952, 0.0, 0.0, 0.0, -511.1333394944608, -3170.0082848905577, -309.74702358380523, 809.7546072783053, -536.8306543980736, 0.0, 0.0, 0.0, -582.6893602627624, 0.0, 0.0, 0.0, -2410.1123934727, 0.0, 0.0, 0.0]",0.5170301597454997,-1.1250038855736297
1,23,"[-922.0327517293282, -184.3177699073502, -207.47630483225916, 98.33328015557962, 32.340917157499206, -389.95170660453425, -1202.9847562646205, -613.5819657526438, -1016.8798291114317, 300.18497376385085, -995.6544126653386, -103.2473160067889, -3886.6451979307717, 680.2705646967645, -722.6161767646845, -354.2608115496228, -499.8835349577058, 691.9574673523952, 438.5202985154208, -1286.8082357824665, 0.0, 0.0, 0.0, 1161.9665182559559, 0.0, 0.0, 0.0, -481.6061565521667, 0.0, 0.0, 0.0, -339.17807180753175, 290.62875860142066, -2.349393152353315, 912.9404685321019, 498.3768934386803, 0.0, 0.0, 0.0, -915.0945939618389, 0.0, 0.0, 0.0, -1750.2109102239308, 0.0, 0.0, 0.0, -511.22239660226165, -3519.1407186632287, 126.20838193228116, -23.04457528159878, -141.49895512721167, 0.0, 0.0, 0.0, -364.650721159563, 0.0, 0.0, 0.0, -2470.9216128834687, 0.0, 0.0, 0.0]",0.6283205230549994,-1.5961014189429352
1,24,"[-828.245281832863, -54.63765523280509, -364.33887408075947, 19.279241220021476, -227.98129220559187, -585.9373400477424, -350.7555109275611, -590.9786726247692, -798.7195101529209, 662.5455607565424, -488.5226113326806, -14.78999883154114, -4214.317490803839, 169.2783853666716, -816.7084980968972, -243.823271967582, -318.5492748565845, 794.5116173796071, 291.3408079457532, -912.090955825839, 0.0, 0.0, 0.0, 318.37076188251615, 0.0, 0.0, 0.0, 57.07680472438915, 0.0, 0.0, 0.0, -640.8007048724205, 504.07181905651714, -541.16158664272, 646.9176900773771, -486.5050463600204, 0.0, 0.0, 0.0, -1106.3230244703764, 0.0, 0.0, 0.0, -1142.7622471372997, 0.0, 0.0, 0.0, -485.172218472994, -4424.639575635446, -397.4529915651886, 344.6790323896909, 297.4719222614078, 0.0, 0.0, 0.0, 35.85968873693457, 0.0, 0.0, 0.0, -2919.048398125367, 0.0, 0.0, 0.0]",0.7819776025983165,-1.596184870996747
1,25,"[-826.4803625492939, -53.894308935587496, -363.4221351368138, 21.21530429861534, -226.15172420356933, -584.1748873872368, -348.692742837835, -589.3115362216637, -797.6640395405791, 663.8792517165526, -486.5222798163147, -14.74454564627304, -4212.313974476785, 169.70219239457407, -814.7967680462525, -243.12085117560378, -316.9290394539748, 796.2551949094906, 291.96845497764883, -911.6131409159632, 0.0, 0.0, 0.0, 318.7383395154805, 0.0, 0.0, 0.0, 57.83145481171867, 0.0, 0.0, 0.0, -640.1854143295185, 504.72604613100737, -539.869996349908, 647.1160962142814, -485.5631609129922, 0.0, 0.0, 0.0, -1104.7070504440019, 0.0, 0.0, 0.0, -1141.6705733561473, 0.0, 0.0, 0.0, -484.8883723600965, -4423.000715279195, -396.6348234432218, 345.32046370204347, 299.3883576852274, 0.0, 0.0, 0.0, 36.913739982641154, 0.0, 0.0, 0.0, -2917.632876413492, 0.0, 0.0, 0.0]",0.4885515952681935,1.0
1,26,"[-818.8723058187999, -52.55334621369449, -365.7545710543947, 28.195012997748847, -206.09287484487174, -539.7955058151405, -427.4425480319175, -590.8089887185888, -741.5249746103999, 590.2508283850516, -509.97746404677275, -21.539227221889952, -4229.932915027946, 213.60947110369705, -822.1410801062805, -228.99375467561603, -318.55423336665973, 734.8375847574351, 358.25022837250094, -946.5152825129824, 0.0, 0.0, 0.0, 339.2198259106257, 0.0, 0.0, 0.0, 61.01324076872461, 0.0, 0.0, 0.0, -634.4044548090615, 510.6053613890658, -477.80057505787437, 692.7743001144769, -465.898208220245, 0.0, 0.0, 0.0, -1063.161787300143, 0.0, 0.0, 0.0, -1152.121910123726, 0.0, 0.0, 0.0, -495.84737754429943, -4424.174798820365, -371.3512056250847, 335.2514093167815, 316.7932650029627, 0.0, 0.0, 0.0, 86.05320108837935, 0.0, 0.0, 0.0, -2931.9294616071484, 0.0, 0.0, 0.0]",0.7165591544021555,-0.49226260774288605
1,27,"[-818.1849442532798, -51.04073344660567, -365.7410484297559, 30.07557261734056, -205.9680933594492, -539.4115940933027, -425.3597919408517, -589.2872319339139, -741.1602291159323, 590.8529581607346, -508.63790114428775, -21.180539527574695, -4229.91110225263, 214.87913508851884, -821.4259412994511, -227.5263302948274, -318.41912967621954, 735.3376591584229, 358.1596456697651, -944.9823658656522, 0.0, 0.0, 0.0, 340.0450450328095, 0.0, 0.0, 0.0, 62.979308565102, 0.0, 0.0, 0.0, -633.8429183982156, 512.4219518171057, -478.0470163229029, 692.5940335415489, -465.1640981234461, 0.0, 0.0, 0.0, -1062.9553444278288, 0.0, 0.0, 0.0, -1151.789918496004, 0.0, 0.0, 0.0, -494.25931027176864, -4423.412647894833, -370.107483486199, 336.6534117329703, 317.52865804904945, 0.0, 0.0, 0.0, 86.13188346133872, 0.0, 0.0, 0.0, -2931.903243106332, 0.0, 0.0, 0.0]",0.48316871007281137,1.0
