sample,steps,parameters,fidelities,step_sizes
1,10,"[0.10194925, -0.9656362, 0.6364849, -0.5421808, 0.9619581, -0.4563668, -0.17757635, -0.6233129, 0.24906303, -1.033481, -0.17694145, -0.17179358, 0.5490883, -0.6938752, 0.70351607, -0.8246447, -0.5550959, 0.3371088, 0.98332673, -0.7400923, -1.3639722, -0.5874115, -0.47187677, 1.1246915, -0.2116055, -0.13814816, -0.14857683, -0.5603756, 0.6960852, 0.4699882, 0.16064027, 0.44613373, 1.1867542, -0.061620176, -0.9316989, -0.5206051]",0.7214290499687195,0.0
1,11,"[0.059807066, -1.0049341, 0.7489016, -0.52420586, 1.07219, -0.420217, -0.22747754, -0.52901304, 0.179295, -0.95772743, -0.21666473, -0.15004002, 0.5352346, -0.7327046, 0.87814486, -0.8405677, -0.56929094, 0.39389467, 1.0044911, -0.64080966, -1.2985221, -0.66250795, -0.41888207, 1.098604, -0.13711587, -0.13122076, -0.13481203, -0.49750558, 0.64927477, 0.43695372, 0.24309678, 0.39321434, 1.0825493, -0.19671908, -0.83764845, -0.48102045]",0.7305890917778015,0.0
1,12,"[-0.011676569, -1.0299227, 0.8762704, -0.48729122, 1.2081499, -0.37685773, -0.31595263, -0.43888068, 0.12154413, -0.87111795, -0.2818588, -0.114901975, 0.49112317, -0.72880393, 1.0322262, -0.8143636, -0.55080956, 0.4282152, 1.0069916, -0.5868057, -1.2640345, -0.76063347, -0.39697665, 1.0868601, -0.05239729, -0.09735738, -0.10849738, -0.41233504, 0.59512675, 0.3872721, 0.29842252, 0.31551743, 1.0159056, -0.30080503, -0.75494695, -0.43800265]",0.7551426291465759,0.0
1,13,"[-0.091701195, -1.0345778, 1.007066, -0.4534725, 1.3543624, -0.32329544, -0.41795054, -0.37899065, 0.09634809, -0.7776025, -0.34313977, -0.07920287, 0.4407645, -0.7098752, 1.1648976, -0.7566818, -0.509844, 0.41296887, 1.0044136, -0.57626915, -1.258482, -0.86237556, -0.3933634, 1.0840647, -0.004073374, -0.060054593, -0.09276288, -0.33319375, 0.5318843, 0.32477537, 0.32303134, 0.21951118, 0.9938188, -0.3787982, -0.68546605, -0.38019195]",0.7795864939689636,0.0
1,14,"[-0.15375182, -1.0134715, 1.1207681, -0.44173247, 1.4849341, -0.2610002, -0.50165844, -0.36445606, 0.10503203, -0.6806531, -0.3734293, -0.055572424, 0.40984398, -0.7039001, 1.278393, -0.6850214, -0.46322268, 0.37368095, 1.0078456, -0.59520423, -1.2625743, -0.9394681, -0.39442718, 1.0730042, -0.0105908755, -0.03879092, -0.10882607, -0.27952796, 0.47058663, 0.25917742, 0.3195963, 0.12068468, 1.0023704, -0.436072, -0.6245844, -0.31846344]",0.7835752367973328,0.0
1,15,"[-0.17516841, -0.9643649, 1.1960119, -0.46128765, 1.5708872, -0.19787109, -0.5410733, -0.38781068, 0.13248065, -0.58905715, -0.36698672, -0.04959646, 0.41709745, -0.72751915, 1.3749809, -0.61697626, -0.42879593, 0.35362396, 1.0180172, -0.62842566, -1.25596, -0.97099364, -0.38987365, 1.0389041, -0.049641952, -0.036074013, -0.15630642, -0.25036958, 0.4260027, 0.20029768, 0.29697818, 0.039010316, 1.0230186, -0.4724948, -0.56740344, -0.27755046]",0.7668089270591736,0.0
1,16,"[-0.15146711, -0.88960135, 1.2256279, -0.50966793, 1.6079365, -0.14509617, -0.5357703, -0.43104026, 0.16151771, -0.5169958, -0.33453885, -0.05829013, 0.4622428, -0.7797825, 1.4548854, -0.56415343, -0.4174662, 0.37714824, 1.0273043, -0.66396725, -1.2296705, -0.96051186, -0.37279877, 0.9796025, -0.08860514, -0.039606836, -0.218673, -0.23217325, 0.40444794, 0.15015876, 0.26496285, -0.0134319365, 1.0399407, -0.48543793, -0.51551956, -0.27448285]",0.7547661066055298,0.0
1,17,"[-0.090250924, -0.7938556, 1.2163291, -0.57829356, 1.6112946, -0.11137003, -0.49854213, -0.47342637, 0.17934653, -0.4769997, -0.29060978, -0.074734844, 0.53285736, -0.8507817, 1.5171372, -0.5285008, -0.4303712, 0.43130344, 1.0259387, -0.6936813, -1.1871189, -0.92355156, -0.3396557, 0.9014428, -0.09899238, -0.031956244, -0.2722357, -0.20892565, 0.40083426, 0.10159364, 0.23092046, -0.039217066, 1.0428841, -0.47599685, -0.47807786, -0.30734178]",0.7633678913116455,0.0
1,18,"[-0.0023110956, -0.68453676, 1.1808583, -0.6552623, 1.6022478, -0.096907966, -0.44419605, -0.49590987, 0.18053776, -0.47085604, -0.24946082, -0.09185797, 0.6111517, -0.92707175, 1.5609143, -0.503578, -0.4615873, 0.49115545, 1.0052383, -0.71428937, -1.1382402, -0.8771117, -0.2906957, 0.81328785, -0.07974988, -0.0015960485, -0.2950963, -0.1713813, 0.4031211, 0.04005556, 0.19876972, -0.04989197, 1.0295709, -0.44925952, -0.46561173, -0.36473674]",0.7864649295806885,0.0
1,19,"[0.10128321, -0.5732536, 1.1334815, -0.72595155, 1.60406, -0.093903944, -0.38729334, -0.48953146, 0.16683754, -0.48994488, -0.22197983, -0.104707755, 0.675873, -0.9943762, 1.5869136, -0.47768843, -0.5019528, 0.5370844, 0.96046776, -0.72739595, -1.093151, -0.83592075, -0.22946657, 0.7232976, -0.05335042, 0.050261687, -0.2810843, -0.12205458, 0.39857286, -0.04586987, 0.16887487, -0.056621715, 1.0046651, -0.41311598, -0.48128057, -0.43393195]",0.8110179901123047,0.0
1,20,"[0.20926842, -0.4759944, 1.0875189, -0.77656746, 1.633539, -0.09199775, -0.33945113, -0.4576303, 0.14695333, -0.5204138, -0.2124982, -0.11180448, 0.7126758, -1.0433016, 1.598729, -0.43842506, -0.54220486, 0.5724609, 0.8927151, -0.73683804, -1.0555054, -0.8073576, -0.16164045, 0.63710785, -0.04930327, 0.112875804, -0.23987328, -0.071979955, 0.38109687, -0.15457886, 0.13942355, -0.062021516, 0.9754013, -0.37826997, -0.51804215, -0.5041325]",0.8296984434127808,0.0
1,21,"[0.3104882, -0.406539, 1.052156, -0.8001507, 1.6927406, -0.08485128, -0.30518714, -0.40927553, 0.13585159, -0.54416865, -0.21873987, -0.11488945, 0.72413653, -1.0729139, 1.6028019, -0.37841153, -0.5748472, 0.6167517, 0.80756783, -0.7446739, -1.0212742, -0.78943855, -0.09442759, 0.5575739, -0.08068055, 0.17183223, -0.1882753, -0.032783724, 0.35441923, -0.27434686, 0.10856321, -0.05843694, 0.94728464, -0.35731012, -0.5620046, -0.568085]",0.8430125117301941,0.0
1,22,"[0.39586148, -0.36649373, 1.029802, -0.79828405, 1.7735605, -0.073199555, -0.28185984, -0.35356146, 0.14793114, -0.5410708, -0.23492187, -0.11771293, 0.7233147, -1.0874609, 1.6066145, -0.29781407, -0.5953331, 0.68318576, 0.71249247, -0.74898076, -0.9840005, -0.77478313, -0.035928443, 0.48473752, -0.13775194, 0.21571112, -0.14357617, -0.008053064, 0.32891408, -0.38271505, 0.076277934, -0.034965552, 0.92194396, -0.36122844, -0.597977, -0.6220349]",0.8528898358345032,0.0
1,23,"[0.46009088, -0.34533843, 1.0166789, -0.7777017, 1.8641963, -0.06267487, -0.26385668, -0.2973401, 0.18569092, -0.5002668, -0.25659347, -0.12441186, 0.72355485, -1.091469, 1.6163596, -0.20329829, -0.60341436, 0.76760685, 0.61468774, -0.7452106, -0.9405764, -0.7558189, 0.006960582, 0.41643888, -0.19936001, 0.24187692, -0.115222655, 0.008287512, 0.31568798, -0.4504067, 0.04494837, 0.013050493, 0.89728403, -0.39543095, -0.6171501, -0.66409284]",0.8612735867500305,0.0
1,24,"[0.50086856, -0.3271515, 1.0059557, -0.7463203, 1.9513491, -0.059515215, -0.24661204, -0.24561101, 0.2377857, -0.42569143, -0.28424665, -0.13797131, 0.7312479, -1.0873128, 1.6352066, -0.10820429, -0.6028764, 0.85063916, 0.5193447, -0.72950816, -0.89299786, -0.72810507, 0.031238731, 0.35074633, -0.23935571, 0.25527713, -0.101686075, 0.026572764, 0.3201201, -0.4692139, 0.017591106, 0.0812514, 0.86922055, -0.45881647, -0.6211506, -0.69284546]",0.8714431524276733,0.0
1,25,"[0.51798755, -0.29797527, 0.99102354, -0.7105876, 2.0226288, -0.066672124, -0.2280864, -0.20300665, 0.28401372, -0.32870495, -0.32232004, -0.15949008, 0.7434083, -1.0751467, 1.6624955, -0.03243289, -0.5990485, 0.9015031, 0.42853186, -0.70123875, -0.8456749, -0.69149625, 0.03882967, 0.28845647, -0.24320234, 0.26229876, -0.096102156, 0.053619776, 0.33907104, -0.45430648, -0.0050981883, 0.15843067, 0.8342495, -0.5459934, -0.6190109, -0.7078251]",0.8841542601585388,0.0
1,26,"[0.51386374, -0.25249067, 0.9684493, -0.67391896, 2.0720623, -0.08184141, -0.2083362, -0.17431328, 0.30577925, -0.22438437, -0.37486327, -0.1878617, 0.7507087, -1.0541596, 1.6943353, 0.0083342455, -0.5961373, 0.9054331, 0.34231192, -0.6636751, -0.8001996, -0.64982474, 0.03516026, 0.23418553, -0.21852079, 0.2654387, -0.093051024, 0.087473646, 0.36311576, -0.42672545, -0.026296219, 0.2290649, 0.79181993, -0.6498711, -0.62095255, -0.71133095]",0.8979737758636475,0.0
1,27,"[0.49416175, -0.19392735, 0.93936074, -0.63665915, 2.1033225, -0.09881212, -0.18832801, -0.16326302, 0.3003751, -0.13241158, -0.44195107, -0.22017798, 0.7434403, -1.0242366, 1.7250096, 0.015668321, -0.59566665, 0.8749592, 0.26073128, -0.62278026, -0.75242245, -0.6093687, 0.026688764, 0.19430046, -0.18517928, 0.2627088, -0.091597244, 0.118599355, 0.38065672, -0.40625578, -0.05159422, 0.28058133, 0.745548, -0.76306283, -0.63094, -0.7088087]",0.9111911058425903,0.0
1,28,"[0.4672689, -0.12913455, 0.90819305, -0.59769523, 2.1265845, -0.11117168, -0.16834569, -0.17110516, 0.27919444, -0.0717317, -0.5189867, -0.25306654, 0.7176258, -0.9868762, 1.7486329, 0.0032900376, -0.59638345, 0.82966495, 0.18473919, -0.5846845, -0.694999, -0.57626796, 0.018563876, 0.17211856, -0.16442412, 0.25163633, -0.09429741, 0.13642906, 0.38309142, -0.40404186, -0.08569957, 0.31260112, 0.70255506, -0.87831, -0.64271826, -0.7066436]",0.9209040403366089,0.0
1,29,"[0.44262084, -0.06344966, 0.88031876, -0.5567095, 2.1528592, -0.1156512, -0.14658317, -0.19589998, 0.25682357, -0.048033923, -0.5977739, -0.28414518, 0.67678887, -0.94488543, 1.7613401, -0.012218099, -0.5950256, 0.7841542, 0.11686229, -0.5529616, -0.62261325, -0.55376506, 0.013156389, 0.16518979, -0.16486198, 0.23302546, -0.10414922, 0.13766724, 0.36854094, -0.4178788, -0.12968113, 0.33518332, 0.67078507, -0.98855686, -0.6434488, -0.7096861]",0.9277448058128357,0.0
1,30,"[0.4281436, 0.0023605376, 0.85996985, -0.5155225, 2.1886163, -0.112978026, -0.119250715, -0.23290297, 0.2409712, -0.052796394, -0.6685305, -0.31252503, 0.62916344, -0.901343, 1.7626804, -0.017898899, -0.5877139, 0.7402313, 0.06099318, -0.5275197, -0.53528464, -0.54125106, 0.010276063, 0.16681132, -0.17765562, 0.21141195, -0.120971814, 0.12833124, 0.34096977, -0.43648148, -0.18077765, 0.35957223, 0.65535676, -1.087213, -0.623379, -0.719996]",0.9349092841148376,0.0
1,31,"[0.4279474, 0.0712355, 0.84926164, -0.47798544, 2.2332058, -0.1061991, -0.0825961, -0.2758495, 0.22769655, -0.07139516, -0.72312474, -0.33831525, 0.58354133, -0.858566, 1.7553349, -0.0096354205, -0.5717567, 0.68854016, 0.020621955, -0.50573313, -0.4374951, -0.53530157, 0.008453565, 0.16912188, -0.18502012, 0.19263382, -0.13977508, 0.11873358, 0.30667326, -0.44700772, -0.23410957, 0.39034712, 0.6564179, -1.1693487, -0.5834975, -0.73702663]",0.9429864883422852,0.0
1,32,"[0.44175288, 0.14653885, 0.84835106, -0.44878092, 2.2799406, -0.09805614, -0.035616565, -0.31852093, 0.20612845, -0.08861418, -0.7580927, -0.36182088, 0.54483867, -0.81778365, 1.7437481, 0.007609844, -0.5468345, 0.61982626, -0.0035530627, -0.48458746, -0.33549887, -0.5311663, 0.0061912118, 0.16577545, -0.17270099, 0.18020955, -0.15251803, 0.1163286, 0.2707802, -0.4428639, -0.2848517, 0.42423892, 0.669881, -1.2334893, -0.53369963, -0.7583513]",0.9508992433547974,0.0
1,33,"[0.46578607, 0.22898172, 0.855946, -0.43168855, 2.3189673, -0.08906406, 0.018503029, -0.35665533, 0.16803776, -0.09316593, -0.7751071, -0.38291353, 0.51167524, -0.7797085, 1.7323347, 0.023822615, -0.51478606, 0.5337612, -0.014843973, -0.46243423, -0.23487183, -0.5239452, 0.0028061122, 0.15351963, -0.13941868, 0.17296077, -0.15232956, 0.12100817, 0.23512208, -0.4268486, -0.3304016, 0.45500863, 0.6894186, -1.2823259, -0.4869628, -0.78012073]",0.9585660696029663,0.0
1,34,"[0.4940595, 0.31519756, 0.8698391, -0.4280715, 2.341324, -0.07744861, 0.07283354, -0.38959968, 0.1141785, -0.081372365, -0.77900434, -0.40098402, 0.47782254, -0.74536407, 1.723769, 0.029294273, -0.47836816, 0.43847293, -0.019614115, -0.4394935, -0.13915557, -0.5095514, -0.0011925627, 0.13231865, -0.094203785, 0.16567928, -0.13735408, 0.1263086, 0.19881985, -0.40776917, -0.37147295, 0.47974303, 0.7082603, -1.3213722, -0.45272794, -0.79759026]",0.9657160639762878,0.0
1,35,"[0.5196491, 0.39835393, 0.88765895, -0.4362764, 2.34321, -0.060883887, 0.1187197, -0.42016616, 0.053125944, -0.056742065, -0.77526, -0.4153101, 0.43636435, -0.7163409, 1.7180771, 0.019630464, -0.44004843, 0.34701583, -0.024934566, -0.4171178, -0.050156526, -0.48557124, -0.004274548, 0.104456656, -0.049314935, 0.15202695, -0.11110945, 0.12422482, 0.16050625, -0.39462215, -0.411206, 0.5016532, 0.7207722, -1.3564799, -0.43248883, -0.8062515]",0.9712476134300232,0.0
1,36,"[0.5361294, 0.47096148, 0.9075573, -0.452218, 2.3271828, -0.038795505, 0.1493235, -0.4524498, -0.0039069206, -0.026602289, -0.768319, -0.4252685, 0.3841083, -0.6942714, 1.7128837, -0.0027980339, -0.4015435, 0.2714974, -0.035989948, -0.39649403, 0.030414, -0.45169562, -0.004584631, 0.0733767, -0.013550036, 0.12818518, -0.07976225, 0.110363305, 0.12026675, -0.39117804, -0.45295957, 0.52750826, 0.72362494, -1.3916397, -0.42159572, -0.803369]",0.9751566052436829,0.0
1,37,"[0.53915954, 0.5289653, 0.92844814, -0.47075048, 2.300137, -0.0135750845, 0.16294937, -0.48907244, -0.049908906, 0.0015048478, -0.7610438, -0.4303002, 0.3236579, -0.6798764, 1.704541, -0.031064792, -0.36393324, 0.2150038, -0.054503947, -0.3776892, 0.09927869, -0.40942097, -0.0008462793, 0.042772233, 0.01218812, 0.09509886, -0.04874202, 0.08636342, 0.08023155, -0.39440298, -0.49824128, 0.5623151, 0.71612674, -1.4280903, -0.41431236, -0.7890177]",0.978922426700592,0.0
1,38,"[0.5276963, 0.5737944, 0.9498702, -0.48717174, 2.2706857, 0.010149788, 0.16343303, -0.52959716, -0.08626328, 0.022785425, -0.7546994, -0.42998147, 0.2625157, -0.67220783, 1.6897333, -0.05679278, -0.3278891, 0.17079437, -0.078912675, -0.35958594, 0.15166554, -0.36116847, 0.0069739283, 0.01611786, 0.033506297, 0.05774302, -0.020617994, 0.058497563, 0.043511223, -0.39748448, -0.5457866, 0.60552675, 0.69978034, -1.4648389, -0.4075169, -0.76605153]",0.9829063415527344,0.0
1,39,"[0.5042646, 0.6105248, 0.9715616, -0.4983835, 2.246579, 0.02778739, 0.15780228, -0.57088053, -0.119873255, 0.036715146, -0.7489729, -0.42432347, 0.20998755, -0.66868824, 1.6670103, -0.073288046, -0.2938634, 0.12917386, -0.10570389, -0.34050372, 0.18358354, -0.30934346, 0.01755564, -0.003607966, 0.057224095, 0.022243775, 0.004737625, 0.034209006, 0.012124024, -0.39490268, -0.59193116, 0.65128344, 0.6774019, -1.499905, -0.40094054, -0.7391474]",0.9857743978500366,0.0
1,40,"[0.47433937, 0.6441565, 0.9928923, -0.5033175, 2.2321994, 0.037249703, 0.1531091, -0.6088211, -0.15622307, 0.04649071, -0.7422106, -0.41407675, 0.17244995, -0.66606605, 1.6375554, -0.07800238, -0.2621602, 0.084707715, -0.1310323, -0.31896088, 0.19436486, -0.2558786, 0.028645065, -0.014243271, 0.086186476, -0.007561773, 0.028265003, 0.018266931, -0.014610134, -0.3862546, -0.63198334, 0.6915298, 0.6521164, -1.531607, -0.39472026, -0.71345514]",0.9871785640716553,0.0
1,41,"[0.4451999, 0.67672455, 1.0125539, -0.50258374, 2.2274766, 0.039880093, 0.15386195, -0.64037216, -0.19404542, 0.056940965, -0.73223394, -0.40079325, 0.15015164, -0.6617934, 1.6048863, -0.07285301, -0.23289032, 0.039091554, -0.15195988, -0.29412934, 0.18703201, -0.20239013, 0.03770835, -0.01474917, 0.11741495, -0.031963427, 0.049908195, 0.010706099, -0.03979327, -0.37609854, -0.6621522, 0.7200689, 0.62654716, -1.5594288, -0.38703573, -0.6932941]",0.9880855679512024,0.0
1,42,"[0.4241866, 0.7067264, 1.028781, -0.49781582, 2.2289312, 0.039262064, 0.16121668, -0.66464084, -0.22520384, 0.072024934, -0.7175984, -0.38656047, 0.13848567, -0.6549731, 1.5736728, -0.0626606, -0.20597672, -0.0011610836, -0.16691557, -0.26587012, 0.16660538, -0.15054756, 0.042525932, -0.00538511, 0.1442745, -0.05420351, 0.068358086, 0.0079346225, -0.06687644, -0.3704993, -0.68117446, 0.73507696, 0.60238516, -1.5842086, -0.37423694, -0.6812384]",0.98879075050354,0.0
1,43,"[0.41642866, 0.73078567, 1.0399934, -0.4911326, 2.231941, 0.038879324, 0.17401044, -0.68247324, -0.24003747, 0.09303533, -0.6986337, -0.37349367, 0.13186857, -0.6462993, 1.5479954, -0.053034768, -0.18128648, -0.030080652, -0.17544997, -0.23458053, 0.13796358, -0.10221207, 0.041590445, 0.0122629795, 0.16096678, -0.077473044, 0.082350895, 0.0057743676, -0.09724565, -0.37284553, -0.69067574, 0.7383761, 0.58031857, -1.6076677, -0.35358977, -0.6778694]",0.9892707467079163,0.0
1,44,"[0.42313024, 0.74628204, 1.0454527, -0.48478746, 2.2330272, 0.040115837, 0.1904314, -0.69507813, -0.23493461, 0.11823132, -0.67761683, -0.36322203, 0.12716232, -0.6372121, 1.5297401, -0.04842568, -0.15881206, -0.04703343, -0.17776021, -0.20108485, 0.1044064, -0.059243854, 0.03429691, 0.03544841, 0.16635105, -0.10248806, 0.09219528, 0.0021767467, -0.12915583, -0.38171348, -0.69421434, 0.7330969, 0.5602684, -1.6315031, -0.3262607, -0.68206424]",0.9903355240821838,0.0
1,45,"[0.44146663, 0.753159, 1.04553, -0.48086095, 2.2311716, 0.041791722, 0.20901312, -0.70280784, -0.2146636, 0.1437452, -0.65791565, -0.35658464, 0.12468007, -0.62897867, 1.5180413, -0.050782163, -0.13874887, -0.057041667, -0.17439206, -0.16656102, 0.067548096, -0.02312757, 0.020990115, 0.060738444, 0.16410038, -0.12727007, 0.10004658, -0.0020886268, -0.1587418, -0.39203972, -0.6957962, 0.72222745, 0.5418454, -1.6563921, -0.29782158, -0.6914607]",0.9923152923583984,0.0
1,46,"[0.46578753, 0.75378656, 1.0414685, -0.4808627, 2.2277002, 0.041368555, 0.22860384, -0.7048203, -0.18851997, 0.16516982, -0.64249104, -0.35362422, 0.12651835, -0.6221869, 1.5099895, -0.05921982, -0.121299386, -0.06711295, -0.16618675, -0.13240197, 0.028355893, 0.0053817183, 0.0029562805, 0.08477071, 0.15969554, -0.14887773, 0.1086453, -0.0048051877, -0.18240322, -0.39843544, -0.69851995, 0.7086898, 0.5248166, -1.6813793, -0.27584642, -0.7030404]",0.9941564798355103,0.0
1,47,"[0.48939884, 0.7513134, 1.0348328, -0.48534188, 2.2251034, 0.03690271, 0.24785148, -0.69965696, -0.1647831, 0.17927113, -0.6325504, -0.35385182, 0.13377611, -0.61672324, 1.5020826, -0.070728816, -0.10627395, -0.08169547, -0.15430027, -0.099997245, -0.011588227, 0.026456771, -0.017647685, 0.10502154, 0.15682995, -0.16561618, 0.11948977, -0.0043573477, -0.19895853, -0.39848518, -0.70374966, 0.6960963, 0.5093504, -1.7040884, -0.2658332, -0.7139425]",0.9950301647186279,0.0
1,48,"[0.5065977, 0.7478168, 1.0269248, -0.49375886, 2.2255456, 0.02842728, 0.26494575, -0.68626547, -0.14639816, 0.18517885, -0.6271744, -0.35663316, 0.14478189, -0.6120701, 1.4917483, -0.0815295, -0.09287523, -0.100274116, -0.14012282, -0.07051483, -0.04952486, 0.0411681, -0.038047627, 0.12021369, 0.15554114, -0.17810804, 0.13182099, -0.00091244373, -0.21003507, -0.3938487, -0.71107686, 0.6888823, 0.4959291, -1.7218273, -0.2682639, -0.72235763]",0.9952194094657898,0.0
1,49,"[0.51438946, 0.7434111, 1.0183792, -0.5047059, 2.229795, 0.01790443, 0.27802384, -0.6648267, -0.13090084, 0.18456861, -0.6241138, -0.3614732, 0.15552033, -0.6076551, 1.4783251, -0.088536546, -0.07997956, -0.1185235, -0.1250696, -0.044776306, -0.08200288, 0.051209025, -0.055369236, 0.13019611, 0.15311156, -0.18856208, 0.14314336, 0.003922654, -0.21857835, -0.3887256, -0.7189972, 0.69098413, 0.4850182, -1.7330451, -0.27927276, -0.72802234]",0.995160698890686,0.0
1,50,"[0.5130276, 0.7367335, 1.0090568, -0.5163112, 2.2370043, 0.007949049, 0.2860189, -0.63696945, -0.1142938, 0.1808891, -0.6211958, -0.36803028, 0.16185032, -0.6030808, 1.4631543, -0.09037694, -0.06677453, -0.13178514, -0.110333174, -0.023256114, -0.10608594, 0.05844081, -0.067314796, 0.1354544, 0.1467331, -0.19898026, 0.15084536, 0.008429872, -0.22668342, -0.3870208, -0.7259338, 0.7037687, 0.4767535, -1.73824, -0.29380155, -0.73192704]",0.9950430393218994,0.0
