sample,steps,parameters,fidelities,step_sizes
1,20,"[-0.39241204, 0.2704428, 0.39788455, 0.44227377, -0.563551, -0.36610806, -0.5742338, -0.37762812, -0.2381477, -0.3003557, 0.39997754, -0.32206807, -0.31534302, 0.3153532, -0.52568173, -0.07410838, -0.24897188, 0.6947389, 0.25899133, -0.21499774, 0.49176463, 0.28916, 0.027801584, 0.7956528, -0.8976798, -0.84872216, 0.7302589, -0.7996175, -0.6676782, 0.8270453, -0.2668103, 0.40640458, 0.5475395, 0.31017852, -0.40248367, -0.22128686]",0.9430089592933655,0.0
1,21,"[-0.39816952, 0.2494129, 0.4086763, 0.43390962, -0.5536211, -0.2921098, -0.5356305, -0.34327757, -0.3128544, -0.26443616, 0.43962967, -0.3103177, -0.30967325, 0.3721776, -0.5308978, -0.017426241, -0.27317291, 0.6217458, 0.26945698, -0.22808331, 0.48333907, 0.33030218, 0.024679152, 0.7801042, -0.8659463, -0.9002483, 0.6955603, -0.8357202, -0.64273673, 0.78301066, -0.31367862, 0.42513672, 0.55745465, 0.34353113, -0.38687727, -0.19068603]",0.959955096244812,0.0
1,22,"[-0.38673922, 0.2423619, 0.41267434, 0.41856265, -0.540283, -0.24867009, -0.4940114, -0.33725038, -0.38235402, -0.22408496, 0.47895142, -0.30621594, -0.31157258, 0.43862584, -0.5157089, 0.03540214, -0.2924234, 0.5377327, 0.29345793, -0.23878458, 0.47650507, 0.36791253, 0.014188145, 0.7634161, -0.824631, -0.93621683, 0.6853778, -0.86260545, -0.62830096, 0.7402958, -0.35501072, 0.45164344, 0.5497688, 0.37995633, -0.38045165, -0.16147037]",0.972407877445221,0.0
1,23,"[-0.36580554, 0.2463116, 0.41644314, 0.39750734, -0.5241791, -0.2363334, -0.45145535, -0.35727975, -0.4373987, -0.18899235, 0.5111044, -0.31669652, -0.31657115, 0.5049675, -0.49079645, 0.07371185, -0.30430725, 0.45830014, 0.32419035, -0.24781369, 0.4700881, 0.4007721, 0.0054696007, 0.7448483, -0.78381115, -0.9546721, 0.7002517, -0.88328767, -0.6219731, 0.7132199, -0.39239445, 0.47457433, 0.5343497, 0.4074384, -0.38476446, -0.14708191]",0.9744976162910461,0.0
1,24,"[-0.34724823, 0.25868422, 0.4263083, 0.37270647, -0.50495297, -0.24356855, -0.40632975, -0.3923517, -0.472274, -0.16779748, 0.5301776, -0.33787078, -0.3192607, 0.55547494, -0.46707645, 0.09140886, -0.31017345, 0.39679185, 0.35289076, -0.2569422, 0.46258193, 0.42675483, 0.0058410047, 0.72201926, -0.7522208, -0.956138, 0.73264277, -0.9018879, -0.6217962, 0.70885926, -0.42627403, 0.48295033, 0.5248599, 0.41836572, -0.3977853, -0.15426032]",0.9679047465324402,0.0
1,25,"[-0.3370363, 0.27726588, 0.44471544, 0.34683412, -0.48199496, -0.257261, -0.35767567, -0.42962226, -0.48607087, -0.16531205, 0.5332993, -0.35814875, -0.31598148, 0.5767494, -0.45133066, 0.08821074, -0.31333768, 0.35953313, 0.37319726, -0.26630014, 0.45297667, 0.44425055, 0.017944064, 0.6933019, -0.7349529, -0.94235224, 0.77184486, -0.9214255, -0.6263343, 0.7257093, -0.45392224, 0.47144234, 0.5269862, 0.41063997, -0.4148085, -0.1816146]",0.9609368443489075,0.0
1,26,"[-0.33237627, 0.30018532, 0.46842813, 0.3231119, -0.45554763, -0.2692312, -0.30844548, -0.45873275, -0.48183286, -0.18150505, 0.5216986, -0.36593142, -0.30689362, 0.5664787, -0.444121, 0.068167076, -0.31677073, 0.34477893, 0.38435718, -0.27370214, 0.44159865, 0.45309564, 0.039426044, 0.6600701, -0.73279, -0.9157407, 0.8070148, -0.9428245, -0.6347166, 0.7566509, -0.47058168, 0.4424108, 0.53414196, 0.38667274, -0.43012938, -0.22251664]",0.9618335366249084,0.0
1,27,"[-0.32760695, 0.32586312, 0.4896387, 0.30489233, -0.4277594, -0.27901903, -0.26575348, -0.47516283, -0.4648823, -0.21259005, 0.5000899, -0.35787025, -0.2958897, 0.5325507, -0.4414787, 0.03772537, -0.32138944, 0.34571084, 0.39121237, -0.27634937, 0.4298805, 0.45461035, 0.06425163, 0.6272261, -0.74330056, -0.87939954, 0.8294567, -0.9650004, -0.64643794, 0.79183614, -0.47302037, 0.40384418, 0.53408897, 0.35166565, -0.4398787, -0.2680545]",0.9704378247261047,0.0
1,28,"[-0.32161102, 0.3529548, 0.4996141, 0.2949633, -0.4031488, -0.29197866, -0.23774418, -0.48090297, -0.44144017, -0.25268114, 0.47513545, -0.34140867, -0.28867072, 0.48795956, -0.43870056, 0.0045021027, -0.3257294, 0.35371783, 0.40125936, -0.27333018, 0.41944525, 0.45099854, 0.08443742, 0.6021415, -0.7624066, -0.83702505, 0.8346463, -0.98542464, -0.6610922, 0.820932, -0.4626151, 0.36654407, 0.5203038, 0.31220132, -0.444653, -0.309423]",0.9795535802841187,0.0
1,29,"[-0.31899837, 0.38028592, 0.493242, 0.29471856, -0.3874856, -0.31384176, -0.2283087, -0.48142788, -0.4175384, -0.29521543, 0.45352063, -0.32995746, -0.29004773, 0.44710827, -0.43325266, -0.023995643, -0.32743025, 0.36102366, 0.42031342, -0.26676065, 0.41156146, 0.444411, 0.09268909, 0.5923577, -0.78572285, -0.7927402, 0.82272387, -1.0008577, -0.67844933, 0.83594865, -0.44537735, 0.34079564, 0.49655998, 0.27479687, -0.44885567, -0.34035456]",0.9833468794822693,0.0
1,30,"[-0.3243578, 0.4067378, 0.47099188, 0.30359396, -0.38499933, -0.3454001, -0.23452649, -0.48127726, -0.39802954, -0.33421153, 0.43993527, -0.33399615, -0.30176243, 0.42106438, -0.4252339, -0.04218921, -0.32521307, 0.36285555, 0.4491613, -0.26085925, 0.40711796, 0.43623525, 0.08549801, 0.6026468, -0.80950814, -0.75094867, 0.7970541, -1.0081809, -0.69860923, 0.83388925, -0.4292903, 0.33235323, 0.4708405, 0.24417745, -0.4568816, -0.3586856]",0.9830603003501892,0.0
1,31,"[-0.33675072, 0.4311856, 0.43756327, 0.31905216, -0.39595455, -0.3809505, -0.24886082, -0.48125502, -0.3858924, -0.36528176, 0.4358524, -0.354019, -0.32195443, 0.41296005, -0.41595733, -0.04787556, -0.31951886, 0.35835093, 0.48311937, -0.259947, 0.40653184, 0.42718565, 0.06442924, 0.6331867, -0.8311465, -0.71596974, 0.76229143, -1.0052642, -0.721665, 0.81711483, -0.42065713, 0.3406828, 0.44734883, 0.2221225, -0.46959543, -0.36609483]",0.9839007258415222,0.0
1,32,"[-0.3501836, 0.45252484, 0.3997821, 0.33709186, -0.41650316, -0.41046762, -0.26318052, -0.47873768, -0.38205642, -0.38618186, 0.4397602, -0.38124755, -0.3460334, 0.41807005, -0.40627238, -0.04237849, -0.3119114, 0.34990925, 0.51368666, -0.2666672, 0.40929946, 0.41792196, 0.03509865, 0.67965966, -0.84933734, -0.69116443, 0.72311276, -0.9916889, -0.74689037, 0.79172724, -0.42137945, 0.36051935, 0.42431197, 0.20773593, -0.4836504, -0.3665349]",0.9875133633613586,0.0
1,33,"[-0.35883006, 0.4697511, 0.36485365, 0.35319746, -0.44027483, -0.4247224, -0.27262327, -0.47042602, -0.38569587, -0.39682087, 0.44843328, -0.40309379, -0.36823803, 0.4274919, -0.39610118, -0.029563952, -0.30420074, 0.3416269, 0.5315766, -0.2812485, 0.41348675, 0.40954792, 0.005174078, 0.73424506, -0.86415076, -0.67792183, 0.68365294, -0.9690237, -0.77215, 0.76549166, -0.4287873, 0.38463324, 0.39874092, 0.19886544, -0.49352267, -0.3645087]",0.9908362030982971,0.0
1,34,"[-0.36207205, 0.48206824, 0.3385254, 0.3635732, -0.46058106, -0.42111835, -0.27758443, -0.4556013, -0.39482576, -0.3987873, 0.45841822, -0.41101897, -0.3835922, 0.43257686, -0.3854073, -0.014330907, -0.29767784, 0.3374337, 0.5309215, -0.30187246, 0.4158086, 0.4036587, -0.018032607, 0.7868401, -0.8767574, -0.67535204, 0.64745784, -0.9404972, -0.79414606, 0.74563134, -0.43779048, 0.4065588, 0.37227657, 0.19371073, -0.49475968, -0.36386576]",0.9913509488105774,0.0
1,35,"[-0.36432344, 0.48897022, 0.32346326, 0.3661837, -0.47264108, -0.40475407, -0.2824339, -0.43751442, -0.40696654, -0.39460152, 0.46708173, -0.40606964, -0.38959616, 0.428715, -0.37510872, -0.0011639968, -0.29293346, 0.33962622, 0.5118603, -0.3254494, 0.4127232, 0.40190274, -0.02996115, 0.82725203, -0.8887328, -0.6809228, 0.61777323, -0.910197, -0.8095577, 0.73681206, -0.44376165, 0.4226311, 0.35183823, 0.19171703, -0.48616195, -0.367151]",0.9898967742919922,0.0
1,36,"[-0.37005043, 0.49029157, 0.31894207, 0.36112583, -0.47500476, -0.38473892, -0.29200584, -0.4220354, -0.41967353, -0.38690332, 0.4729382, -0.3967422, -0.38668975, 0.4166901, -0.36676767, 0.0068529285, -0.29033202, 0.34835458, 0.47964346, -0.34817553, 0.4021448, 0.40530464, -0.029981403, 0.8485965, -0.9011696, -0.6915368, 0.5977235, -0.8820415, -0.8165153, 0.74019337, -0.4446011, 0.432541, 0.34416905, 0.19347416, -0.46944895, -0.37528244]",0.9886513948440552,0.0
1,37,"[-0.37908652, 0.48629063, 0.3219776, 0.35031384, -0.46957436, -0.36934733, -0.30811098, -0.41456378, -0.43087605, -0.37777233, 0.47541434, -0.3926021, -0.37741157, 0.40130022, -0.36162332, 0.008454356, -0.29053107, 0.36195478, 0.4422143, -0.36600944, 0.38468727, 0.41371483, -0.020853966, 0.8495623, -0.91400903, -0.70445436, 0.5899462, -0.8588266, -0.8155472, 0.7537639, -0.44116607, 0.43845087, 0.34946707, 0.1999959, -0.44755152, -0.38747358]",0.9889363646507263,0.0
1,38,"[-0.38659978, 0.47777414, 0.32902694, 0.33674037, -0.46052375, -0.36214253, -0.32803804, -0.4169478, -0.43908003, -0.36840802, 0.47445452, -0.39799342, -0.36508346, 0.38875082, -0.35998964, 0.0041173743, -0.2945908, 0.37767315, 0.40773126, -0.37552252, 0.3636377, 0.4256425, -0.007271383, 0.83359337, -0.92596996, -0.7176647, 0.59567845, -0.8417161, -0.80949336, 0.77330023, -0.43629584, 0.4433541, 0.36077523, 0.21193318, -0.42339697, -0.40144858]",0.9905978441238403,0.0
1,39,"[-0.3872327, 0.46616113, 0.33740973, 0.32359225, -0.45269263, -0.36130786, -0.34565133, -0.4263403, -0.44350395, -0.35923257, 0.47028065, -0.40991655, -0.35276732, 0.38408858, -0.3613965, -0.004352442, -0.30362257, 0.39245915, 0.38212422, -0.3750896, 0.34375378, 0.43857104, 0.005768071, 0.8064599, -0.93511117, -0.72975516, 0.6138804, -0.83043617, -0.8024473, 0.7934188, -0.4331503, 0.44944525, 0.3690045, 0.22909474, -0.3997791, -0.41406208]",0.9924659729003906,0.0
1,40,"[-0.37951455, 0.4533452, 0.3459179, 0.3134756, -0.44987416, -0.36226332, -0.3544387, -0.43648472, -0.44414946, -0.35024345, 0.463352, -0.42116457, -0.3427294, 0.38955042, -0.36519855, -0.014425399, -0.3181549, 0.4036846, 0.36754146, -0.36572433, 0.32946897, 0.44966486, 0.014432055, 0.77414745, -0.93969804, -0.73970866, 0.64107865, -0.824053, -0.79815656, 0.80879337, -0.43353692, 0.45721677, 0.36969253, 0.2503668, -0.37965384, -0.42236027]",0.9936197996139526,0.0
1,41,"[-0.36665267, 0.44128808, 0.35448542, 0.30797875, -0.45351136, -0.36127144, -0.35106006, -0.44057974, -0.44172987, -0.34136283, 0.45439953, -0.4257117, -0.33630496, 0.40428966, -0.37100255, -0.023533989, -0.3374209, 0.40970543, 0.3626257, -0.35086775, 0.32334244, 0.45658782, 0.01706411, 0.7415153, -0.9388847, -0.7470015, 0.6720727, -0.8218237, -0.7985764, 0.81561273, -0.43692988, 0.46560943, 0.36608356, 0.2738783, -0.36586154, -0.42474198]",0.9942145347595215,0.0
1,42,"[-0.3536131, 0.43147922, 0.36335307, 0.3076366, -0.46234685, -0.35773364, -0.33709288, -0.43451244, -0.43738824, -0.33263192, 0.44440597, -0.42258963, -0.3339575, 0.42510656, -0.3784885, -0.029710248, -0.35885903, 0.41017118, 0.3640806, -0.3351666, 0.32556498, 0.45810014, 0.014420834, 0.7117039, -0.932884, -0.751939, 0.70125234, -0.8235829, -0.8032952, 0.81273663, -0.4406308, 0.47290137, 0.36569563, 0.29724258, -0.36004806, -0.42158848]",0.9948984980583191,0.0
1,43,"[-0.34348732, 0.42456102, 0.37241566, 0.31213784, -0.47312942, -0.35405326, -0.31813002, -0.41869804, -0.43225807, -0.32424763, 0.43447724, -0.41559988, -0.33538276, 0.4475421, -0.38686204, -0.031997845, -0.37828168, 0.4059956, 0.36836, -0.3228411, 0.3345806, 0.4542345, 0.009089721, 0.68626887, -0.9227028, -0.7558202, 0.7241446, -0.829492, -0.8100501, 0.8018867, -0.4409299, 0.47769505, 0.3735199, 0.31786966, -0.36164793, -0.4149887]",0.9957975745201111,0.0
1,44,"[-0.3361808, 0.42033604, 0.38112727, 0.3205819, -0.48205972, -0.35364017, -0.30139226, -0.39765137, -0.4270617, -0.31652746, 0.42562976, -0.40996063, -0.3396299, 0.46703967, -0.39457434, -0.030495457, -0.3910697, 0.39897853, 0.37279657, -0.31642693, 0.34813392, 0.44605252, 0.0043547913, 0.6657528, -0.9097735, -0.7605972, 0.73854876, -0.8394262, -0.8159508, 0.78689533, -0.43472713, 0.47948986, 0.38770327, 0.33343884, -0.36797836, -0.40774512]",0.9964329600334167,0.0
1,45,"[-0.33017817, 0.41811958, 0.3888793, 0.33170477, -0.48646483, -0.35852182, -0.2928619, -0.37808803, -0.4219475, -0.30987427, 0.4185696, -0.4087031, -0.3452833, 0.48003817, -0.39972323, -0.026049983, -0.39414972, 0.39120036, 0.3759648, -0.31648016, 0.364042, 0.43512025, 0.002913692, 0.6502766, -0.8957067, -0.7680508, 0.74467397, -0.8524649, -0.81880224, 0.77247655, -0.42085308, 0.4786599, 0.40128085, 0.34249315, -0.37561044, -0.40219915]",0.9965088367462158,0.0
1,46,"[-0.3251863, 0.41719705, 0.3954716, 0.34407964, -0.48594287, -0.36799902, -0.29500034, -0.36645064, -0.416609, -0.30474073, 0.41356263, -0.41105175, -0.35075694, 0.48473474, -0.40093198, -0.019798217, -0.38757178, 0.38442472, 0.37742388, -0.32214093, 0.3804675, 0.42291236, 0.005898277, 0.63990086, -0.88212943, -0.778895, 0.7443549, -0.8668118, -0.81792384, 0.76286703, -0.40047082, 0.4760064, 0.40784767, 0.3449007, -0.3821961, -0.39943773]",0.9964167475700378,0.0
1,47,"[-0.32296568, 0.4171232, 0.40127504, 0.35630342, -0.48235026, -0.37899438, -0.30630085, -0.36663163, -0.4105653, -0.30154526, 0.41045287, -0.41339824, -0.3547009, 0.48130032, -0.3980435, -0.012791869, -0.37452745, 0.37974545, 0.37724623, -0.33190405, 0.39589038, 0.41038164, 0.012548864, 0.6347209, -0.8704751, -0.7923302, 0.7399259, -0.88017225, -0.81414306, 0.76060474, -0.37657765, 0.4722638, 0.40649498, 0.34192598, -0.38749695, -0.39916885]",0.9967050552368164,0.0
1,48,"[-0.3256147, 0.4177426, 0.40693074, 0.3671575, -0.47869596, -0.38766333, -0.32260433, -0.37893102, -0.40344375, -0.3005168, 0.40879413, -0.4117435, -0.3564095, 0.47157526, -0.39209208, -0.0058381693, -0.35981807, 0.37757078, 0.37573817, -0.3440381, 0.4090806, 0.3978697, 0.020607745, 0.63476115, -0.8616818, -0.80631137, 0.7333112, -0.8903835, -0.80911344, 0.7658, -0.3530668, 0.46787545, 0.40189987, 0.33585683, -0.3928289, -0.40014517]",0.9973670244216919,0.0
1,49,"[-0.33308092, 0.41901034, 0.41280076, 0.3757182, -0.477589, -0.39134765, -0.3391165, -0.40050834, -0.3951736, -0.30152643, 0.40802413, -0.40406132, -0.35604635, 0.45843032, -0.3846483, 0.00046112295, -0.34762436, 0.37784407, 0.3734705, -0.3566166, 0.41918057, 0.38535798, 0.0272292, 0.63975745, -0.8559425, -0.81839496, 0.7256157, -0.8960435, -0.80440474, 0.77618974, -0.33369923, 0.46306908, 0.4002338, 0.32933834, -0.39940277, -0.4008201]",0.998020589351654,0.0
1,50,"[-0.34241468, 0.42080262, 0.41858312, 0.38139072, -0.48005348, -0.38985693, -0.35225216, -0.4265492, -0.38606334, -0.3040207, 0.40763414, -0.3913529, -0.35455197, 0.4449699, -0.37709227, 0.005594308, -0.3397346, 0.38031244, 0.37141016, -0.3675034, 0.42581266, 0.37286547, 0.030058885, 0.6489287, -0.8527071, -0.8267514, 0.71722156, -0.89690554, -0.8008315, 0.7879861, -0.3211711, 0.4580463, 0.4044592, 0.32466355, -0.40690058, -0.39994383]",0.9984399676322937,0.0
