sample,steps,parameters,fidelities,step_sizes
1,22,"[-0.09251138, -0.72887117, -0.92767775, -0.37173674, -0.77821326, 0.6502666, -1.0533189, 0.8276883, -0.7518613, 0.35066634, 0.9980647, 0.77455574, 0.8141943, 0.96113575, 0.0899284, 1.4097742, -0.0026879292, 0.03284087, 0.3989619, -0.053567503, -0.59678537, -0.75771195, -0.017412342, 0.26709306, -0.34610862, -0.15123884, 0.020535596, -0.7498512, -0.65753436, 2.140272, 0.04589639, 0.467726, 0.23969969, 0.025123127, -0.15817928, -0.07438475]",0.7904453277587891,0.0
1,23,"[-0.086369246, -0.6920744, -0.89936507, -0.42913532, -0.88403344, 0.618582, -1.0400819, 0.7906967, -0.7245969, 0.27409565, 1.0708342, 0.80322814, 0.8438497, 1.0228683, -0.013243541, 1.3720989, -0.05363574, 0.018765239, 0.37515873, -0.017448243, -0.60405827, -0.7577098, 0.03102154, 0.25999692, -0.39779595, -0.18229848, -0.005472079, -0.78986734, -0.67141974, 2.1118283, 0.024393328, 0.4967457, 0.2328414, 0.028380422, -0.14647211, -0.01864018]",0.8065668940544128,0.0
1,24,"[-0.083915964, -0.66239655, -0.8662341, -0.46875292, -0.9967323, 0.56871325, -0.9997566, 0.7559638, -0.68735385, 0.2026515, 1.1307302, 0.8209309, 0.86381304, 1.0816487, -0.103571765, 1.3331252, -0.12943253, -0.005367469, 0.34963277, 0.006356964, -0.6253741, -0.744957, 0.061710212, 0.24885724, -0.44315535, -0.22365981, -0.012383075, -0.83101857, -0.69623005, 2.0803037, 0.008948831, 0.51838547, 0.26269108, 0.030285848, -0.11399059, 0.020470101]",0.8194289207458496,0.0
1,25,"[-0.088769265, -0.6465167, -0.8293973, -0.4841262, -1.1107574, 0.50967956, -0.9371649, 0.7219192, -0.63654083, 0.14429443, 1.1737785, 0.8185275, 0.8619765, 1.1321644, -0.17490005, 1.2933145, -0.21306708, -0.042231973, 0.32613075, 0.019347223, -0.65472806, -0.7235051, 0.09184785, 0.23489767, -0.48261777, -0.2719886, -0.0043597054, -0.8588484, -0.7290112, 2.043217, -0.003689806, 0.52546704, 0.32315308, 0.02738508, -0.06744054, 0.03745462]",0.8301506042480469,0.0
1,26,"[-0.10202032, -0.6424255, -0.7937897, -0.47419265, -1.218824, 0.45107082, -0.8586537, 0.6915243, -0.57621664, 0.10377076, 1.2017876, 0.7959033, 0.8324726, 1.1714089, -0.22727841, 1.2526048, -0.28186953, -0.089539945, 0.30577025, 0.027838003, -0.6856441, -0.6975087, 0.13310647, 0.21755332, -0.5164142, -0.322662, 0.007868029, -0.8662738, -0.7647473, 2.0003211, -0.015510373, 0.5176292, 0.39945775, 0.016804788, -0.015201345, 0.033423766]",0.840535581111908,0.0
1,27,"[-0.122957274, -0.6424813, -0.76548606, -0.44421828, -1.3150836, 0.40066814, -0.77040017, 0.67278504, -0.5147735, 0.080465585, 1.2205756, 0.75899065, 0.7764251, 1.1990006, -0.264252, 1.2103841, -0.31506434, -0.1400932, 0.28825092, 0.03933987, -0.71275824, -0.6700274, 0.18406917, 0.19616911, -0.54450554, -0.37058163, 0.0116957845, -0.85715526, -0.7968286, 1.9544051, -0.027275756, 0.5015394, 0.47381115, -0.0015740097, 0.03480167, 0.01472993]",0.8499591946601868,0.0
1,28,"[-0.1495885, -0.6387458, -0.7490342, -0.40303326, -1.3972868, 0.3620696, -0.67806834, 0.67293406, -0.45871595, 0.06891478, 1.23695, 0.715884, 0.6993165, 1.2168047, -0.2901733, 1.166055, -0.30736876, -0.18373549, 0.27246398, 0.05881172, -0.7340374, -0.6426464, 0.23307303, 0.17155541, -0.5669218, -0.41144958, -0.0017540585, -0.84309524, -0.8185595, 1.9109336, -0.038617827, 0.48759314, 0.52991855, -0.024459906, 0.075843625, -0.009593548]",0.8575363755226135,0.0
1,29,"[-0.17897533, -0.627683, -0.74563795, -0.36107838, -1.4659214, 0.33357817, -0.5868879, 0.6925249, -0.40711477, 0.06133591, 1.2560086, 0.6736995, 0.60847306, 1.2279497, -0.3087328, 1.1199032, -0.2670753, -0.21082763, 0.2569784, 0.08623145, -0.75162137, -0.6159082, 0.26665947, 0.14630395, -0.58395606, -0.44292116, -0.033480316, -0.83737934, -0.82563287, 1.8766675, -0.048260402, 0.48492113, 0.56112385, -0.04711484, 0.102903455, -0.030625064]",0.8641083240509033,0.0
1,30,"[-0.20784628, -0.6118954, -0.75292885, -0.32789373, -1.5219182, 0.30934432, -0.5014517, 0.7257357, -0.35228103, 0.05059202, 1.2795364, 0.63632923, 0.5118623, 1.235686, -0.32272282, 1.0735898, -0.20678505, -0.21652965, 0.24087098, 0.11657055, -0.77030134, -0.5900174, 0.28048027, 0.123980924, -0.59591615, -0.46501273, -0.07689185, -0.8476548, -0.81788534, 1.857435, -0.054496586, 0.4964254, 0.5719481, -0.06482145, 0.113113776, -0.042555813]",0.8707270622253418,0.0
1,31,"[-0.23349792, -0.59819824, -0.7660853, -0.30834615, -1.5653939, 0.28178796, -0.42494693, 0.7641323, -0.28580514, 0.032565657, 1.3058978, 0.6040864, 0.41741422, 1.2426763, -0.33440286, 1.0297911, -0.13946594, -0.2024013, 0.22454214, 0.14172216, -0.7944262, -0.5652238, 0.28260395, 0.10784789, -0.60272604, -0.47973496, -0.12047054, -0.8716389, -0.79905653, 1.8561455, -0.05579202, 0.51760846, 0.57224774, -0.07251529, 0.105921045, -0.044210903]",0.8768932819366455,0.0
1,32,"[-0.25449905, -0.5933896, -0.7793704, -0.30117267, -1.5958022, 0.24434698, -0.3582746, 0.80046046, -0.20430303, 0.007181052, 1.3311707, 0.5752335, 0.33193263, 1.2507827, -0.345651, 0.9910773, -0.07670879, -0.17440918, 0.20975725, 0.15363891, -0.8250781, -0.5418437, 0.2869589, 0.099744044, -0.6038672, -0.4901313, -0.15160917, -0.8987961, -0.77530545, 1.8722988, -0.051302105, 0.5393533, 0.57154554, -0.06503142, 0.08302972, -0.0379959]",0.8814602494239807,0.0
1,33,"[-0.27081755, -0.5998604, -0.78775, -0.30122054, -1.6126351, 0.19372019, -0.2998272, 0.83107865, -0.1107628, -0.022076575, 1.3508776, 0.54797435, 0.2595368, 1.2609859, -0.35757655, 0.95860654, -0.02624115, -0.13999644, 0.19866326, 0.14765738, -0.8591946, -0.52016455, 0.30334514, 0.0996458, -0.59888357, -0.4989835, -0.16236061, -0.91520536, -0.753458, 1.9028643, -0.041114893, 0.55243737, 0.5755159, -0.039523497, 0.04804452, -0.027414091]",0.8851361870765686,0.0
1,34,"[-0.28349873, -0.6140769, -0.7884649, -0.3028567, -1.6162521, 0.130528, -0.246263, 0.8554906, -0.013070539, -0.04965329, 1.3617859, 0.52166384, 0.20073777, 1.2732277, -0.36992902, 0.93154126, 0.00971815, -0.10586451, 0.19227488, 0.123955205, -0.8907016, -0.5004531, 0.33061892, 0.105927184, -0.58821464, -0.5078081, -0.15319517, -0.91092974, -0.7391464, 1.9435649, -0.026178252, 0.55206126, 0.58499616, 0.0020783022, 0.0058126114, -0.014831425]",0.8899798393249512,0.0
1,35,"[-0.29415423, -0.6285281, -0.7818598, -0.30247292, -1.6087453, 0.058529288, -0.1939702, 0.8738822, 0.07779043, -0.069975205, 1.3631618, 0.49696782, 0.1529588, 1.2863798, -0.38099128, 0.90762854, 0.033634204, -0.07675581, 0.18932128, 0.08665453, -0.912762, -0.48310384, 0.35851675, 0.11587515, -0.573761, -0.5167143, -0.13167447, -0.8853897, -0.7351644, 1.9898579, -0.008031359, 0.5395263, 0.5969794, 0.052755263, -0.038408406, -0.0007165009]",0.8960551023483276,0.0
1,36,"[-0.30435956, -0.63554895, -0.7708913, -0.29915628, -1.5943359, -0.016557924, -0.1406732, 0.8852661, 0.1512694, -0.07955343, 1.3569708, 0.4753047, 0.11200337, 1.2985597, -0.38832447, 0.8844483, 0.050442435, -0.05526033, 0.18628593, 0.04205047, -0.9203118, -0.46872747, 0.37494048, 0.12627245, -0.55874157, -0.52500886, -0.10890368, -0.8458424, -0.74086815, 2.037485, 0.011521775, 0.5203887, 0.6063046, 0.10164771, -0.07992948, 0.015396419]",0.9008964896202087,0.0
1,37,"[-0.3151603, -0.6312972, -0.7595475, -0.29355574, -1.5788584, -0.08822227, -0.08650888, 0.8878508, 0.20246837, -0.07818539, 1.3471594, 0.45802787, 0.07363063, 1.3077338, -0.3900998, 0.86049604, 0.06535415, -0.04247372, 0.17883858, -0.003124833, -0.91176206, -0.45802262, 0.37428877, 0.13417849, -0.54687274, -0.53204083, -0.095264204, -0.8032845, -0.75293857, 2.082798, 0.030695833, 0.5012213, 0.6077004, 0.13704497, -0.11563856, 0.03315896]",0.9027658104896545,0.0
1,38,"[-0.32692742, -0.6174198, -0.7508661, -0.2861632, -1.5683649, -0.1505013, -0.033971276, 0.88131726, 0.2340529, -0.06865041, 1.338477, 0.44578806, 0.034764245, 1.3123579, -0.386263, 0.8354055, 0.0822482, -0.03887343, 0.16403338, -0.04329107, -0.8888287, -0.4514267, 0.35969728, 0.13774192, -0.5411159, -0.53773457, -0.095854335, -0.7684556, -0.7668581, 2.122911, 0.04794906, 0.48673737, 0.5981718, 0.15163964, -0.14448556, 0.050295435]",0.9026052951812744,0.0
1,39,"[-0.33945987, -0.59965384, -0.74552834, -0.27654633, -1.5672536, -0.1993719, 0.01322617, 0.868582, 0.2535605, -0.055399295, 1.3351007, 0.4383039, -0.005850453, 1.3118223, -0.37883216, 0.80938846, 0.10284856, -0.0447306, 0.14184332, -0.07511065, -0.8550867, -0.44872186, 0.33890897, 0.13660172, -0.5426031, -0.5426072, -0.10866753, -0.7474868, -0.77839196, 2.155685, 0.062232178, 0.47845912, 0.5786292, 0.145866, -0.16714224, 0.06286589]",0.9023746848106384,0.0
1,40,"[-0.35208473, -0.5848241, -0.74186563, -0.26400542, -1.5767711, -0.23351648, 0.051863275, 0.8549279, 0.26960555, -0.043000888, 1.3393595, 0.43456396, -0.047579855, 1.3065811, -0.37121212, 0.7825878, 0.12659656, -0.05994554, 0.115046024, -0.097669095, -0.81460935, -0.44883686, 0.31944966, 0.13174367, -0.5504052, -0.54749197, -0.12637316, -0.7397784, -0.7846987, 2.179772, 0.07322688, 0.47538495, 0.5536862, 0.12620261, -0.18521224, 0.06672917]",0.9028676748275757,0.0
1,41,"[-0.3637446, -0.5776019, -0.7371974, -0.24896161, -1.5946635, -0.25405914, 0.08078387, 0.8448783, 0.28865552, -0.034773875, 1.3510405, 0.43333247, -0.08834184, 1.2979496, -0.3669051, 0.7548234, 0.15094092, -0.083704464, 0.08783131, -0.111855805, -0.7712653, -0.45001653, 0.30522192, 0.12502667, -0.5621678, -0.5532269, -0.13960332, -0.7398277, -0.7848243, 2.1948178, 0.08139718, 0.47577256, 0.5299257, 0.10150651, -0.200553, 0.05941662]",0.903734028339386,0.0
1,42,"[-0.37318048, -0.5784724, -0.72955954, -0.23404256, -1.6159825, -0.2636371, 0.10141826, 0.8391853, 0.31294137, -0.031973798, 1.3675594, 0.4336419, -0.12537447, 1.287681, -0.36821663, 0.7257436, 0.17196542, -0.11435257, 0.06394898, -0.11941093, -0.72852516, -0.4503874, 0.29566684, 0.118571974, -0.5752131, -0.56043017, -0.14078443, -0.74092084, -0.779617, 2.2016578, 0.08777136, 0.478644, 0.5133381, 0.079660594, -0.21498111, 0.041239325]",0.9046462774276733,0.0
1,43,"[-0.37926483, -0.58391124, -0.71868014, -0.22393449, -1.6346854, -0.26544803, 0.11693014, 0.8345481, 0.34022948, -0.033816934, 1.384869, 0.4349861, -0.15610728, 1.2775393, -0.37554106, 0.6951346, 0.18545115, -0.14959793, 0.045199305, -0.12211227, -0.68939275, -0.4487, 0.2876128, 0.11412678, -0.5876552, -0.56938285, -0.12722535, -0.73857695, -0.77130204, 2.2023168, 0.093526535, 0.4842057, 0.5069365, 0.06508739, -0.23019223, 0.014997134]",0.9056063294410706,0.0
1,44,"[-0.38141522, -0.5883122, -0.70570093, -0.22355045, -1.6457372, -0.2626111, 0.1306028, 0.82632023, 0.3652798, -0.038231105, 1.3987964, 0.43715036, -0.17887981, 1.2690203, -0.38746047, 0.6630989, 0.18825532, -0.18692975, 0.031014774, -0.12136373, -0.6561499, -0.44485018, 0.27799585, 0.11252923, -0.5990402, -0.5799844, -0.10151364, -0.7323052, -0.76282334, 2.1996999, 0.099533066, 0.4932397, 0.50996673, 0.05822011, -0.24758714, -0.015314067]",0.9066088795661926,0.0
1,45,"[-0.37988555, -0.5866739, -0.6921322, -0.23528208, -1.647027, -0.25781152, 0.1443674, 0.81203985, 0.3822565, -0.042906642, 1.4064445, 0.43979916, -0.1932981, 1.2632309, -0.401447, 0.62997115, 0.17945157, -0.22403945, 0.019235931, -0.11813558, -0.62991875, -0.4398939, 0.26561064, 0.113416426, -0.6101923, -0.591747, -0.06969397, -0.7249986, -0.7569312, 2.196946, 0.10604147, 0.5060893, 0.51901203, 0.057002448, -0.26794314, -0.046066724]",0.907675564289093,0.0
1,46,"[-0.37574258, -0.57692206, -0.67894524, -0.25732395, -1.6400628, -0.25304824, 0.15812442, 0.79311854, 0.38726634, -0.046174474, 1.4071096, 0.4420604, -0.20015702, 1.2608465, -0.41478688, 0.5960512, 0.16063994, -0.25904557, 0.0074542603, -0.11303916, -0.61038315, -0.4355438, 0.25117153, 0.115333214, -0.6223882, -0.60382265, -0.038928192, -0.72070146, -0.75517005, 2.196578, 0.11264955, 0.5219706, 0.5299567, 0.058995884, -0.29112363, -0.075197466]",0.90895676612854,0.0
1,47,"[-0.37051558, -0.5606923, -0.6663532, -0.28413993, -1.629194, -0.24939859, 0.1700258, 0.773759, 0.37981835, -0.0474043, 1.402299, 0.44238228, -0.20102201, 1.262086, -0.42541766, 0.5613577, 0.13538851, -0.2904537, -0.005857004, -0.10641019, -0.5959985, -0.43336928, 0.23617235, 0.11632162, -0.6363469, -0.61509573, -0.015332423, -0.72205645, -0.75721663, 2.19981, 0.11856427, 0.53899777, 0.53971636, 0.06280031, -0.31604677, -0.10255556]",0.9104050397872925,0.0
1,48,"[-0.36565864, -0.5423385, -0.65420604, -0.30848134, -1.6199332, -0.24689741, 0.17742202, 0.7582072, 0.36257404, -0.04689899, 1.3949453, 0.43884265, -0.19767736, 1.2666987, -0.43244848, 0.52558976, 0.10818293, -0.31696695, -0.020956293, -0.098424494, -0.58466643, -0.4340652, 0.221611, 0.11482086, -0.6515995, -0.62436926, -0.0024249526, -0.7286853, -0.7609669, 2.2063746, 0.12303019, 0.55481696, 0.546995, 0.06826055, -0.34102744, -0.12933846]",0.9116594195365906,0.0
1,49,"[-0.36201566, -0.5268104, -0.6425156, -0.32422933, -1.616975, -0.24468865, 0.17800751, 0.7481548, 0.33997178, -0.045483507, 1.3882653, 0.42987576, -0.1916558, 1.274003, -0.436217, 0.48834163, 0.08322244, -0.3373711, -0.037257142, -0.08926886, -0.57456326, -0.4371256, 0.20742092, 0.110456154, -0.6665746, -0.63063085, -0.000726518, -0.73723346, -0.7633865, 2.2149758, 0.12571849, 0.5674453, 0.55185515, 0.07563955, -0.3644212, -0.15701385]",0.912524938583374,0.0
1,50,"[-0.35950902, -0.5172878, -0.63159573, -0.32887253, -1.6226032, -0.24147597, 0.17070982, 0.7420052, 0.3165387, -0.044047747, 1.3847071, 0.4151013, -0.18398611, 1.2830086, -0.43792287, 0.44944313, 0.06337565, -0.3506983, -0.054129474, -0.079304226, -0.5647568, -0.4410414, 0.19279212, 0.104293324, -0.6793106, -0.63332987, -0.008398255, -0.74292356, -0.7617751, 2.2241242, 0.12688872, 0.57585984, 0.5546623, 0.08456699, -0.38527578, -0.18632746]",0.9133301973342896,0.0
