sample,steps,parameters,fidelities,step_sizes
1,10,"[1.7874572, -1.119482, 1.5950274, 0.23696867, -0.431687, -0.17878056, -0.0797638, 1.1235976, -0.542877, -0.5417818, 1.7885793, 0.536408, -0.6474979, 0.5226093, -1.4328965, -0.48659247, -0.9731314, 0.5930143, -0.3855785, 0.73859364, -0.48499024, 1.335131, 1.3246701, 0.07243023, -0.23119703, 0.4029699, 0.9486883, -0.7660563, -0.8560808, 0.53046846, -0.8984263, -0.74791586, -0.10231187, 0.42695305, -0.42252842, -1.4266661]",0.681190550327301,0.0
1,11,"[1.7062067, -1.0738716, 1.5257525, 0.23571323, -0.4169857, -0.17620887, -0.0073286667, 1.020108, -0.4377298, -0.5099808, 1.7805871, 0.5394071, -0.6435531, 0.47645807, -1.4032717, -0.50201136, -0.9901184, 0.67620224, -0.39360133, 0.7779709, -0.3874707, 1.2666099, 1.3261136, 0.023879968, -0.22527307, 0.38452366, 0.89898753, -0.7019607, -0.8008289, 0.4982719, -0.8355391, -0.8253578, -0.064410046, 0.45581132, -0.46993667, -1.3499124]",0.7003633975982666,0.0
1,12,"[1.6221616, -1.0238115, 1.447189, 0.25792348, -0.3828652, -0.13552882, 0.06499662, 0.926049, -0.33134508, -0.48677355, 1.79132, 0.49013013, -0.64498216, 0.44689363, -1.3668711, -0.48655468, -0.9871939, 0.78406394, -0.43526018, 0.7988899, -0.30465186, 1.2203565, 1.2915927, 0.047277972, -0.24827252, 0.3448219, 0.8712932, -0.6069952, -0.71946603, 0.45766848, -0.7409609, -0.9146895, -0.023903359, 0.4485515, -0.5252662, -1.2746228]",0.7313990592956543,0.0
1,13,"[1.5506666, -0.97356784, 1.363231, 0.30386853, -0.34350267, -0.064138934, 0.11915602, 0.8527633, -0.22801602, -0.48040888, 1.822462, 0.40590888, -0.6437628, 0.42946553, -1.329237, -0.45020193, -0.97062016, 0.90209794, -0.4949579, 0.78308165, -0.24309619, 1.1916739, 1.206746, 0.12142516, -0.3009718, 0.29465282, 0.86411554, -0.49605533, -0.6117795, 0.42089608, -0.63358593, -0.98814386, 0.014206704, 0.4131807, -0.57076025, -1.2081664]",0.7733030915260315,0.0
1,14,"[1.5083808, -0.93265885, 1.2778713, 0.36213246, -0.3115177, 0.017059423, 0.148895, 0.80822474, -0.13472955, -0.48352325, 1.8710736, 0.30474734, -0.6408671, 0.41346133, -1.2974566, -0.4109162, -0.94358283, 1.0179867, -0.55874294, 0.73415637, -0.20516613, 1.1710079, 1.1017942, 0.22759871, -0.37637967, 0.24546161, 0.870475, -0.38583633, -0.48381484, 0.40562978, -0.5400121, -1.0209922, 0.040691998, 0.35955638, -0.5969858, -1.1632482]",0.8095619678497314,0.0
1,15,"[1.5051544, -0.913586, 1.2007297, 0.41609728, -0.29703048, 0.07483643, 0.15768093, 0.7941342, -0.05734267, -0.48145935, 1.9318491, 0.20688537, -0.6435597, 0.39178422, -1.2792119, -0.38879824, -0.9086822, 1.1238284, -0.61353356, 0.66621715, -0.19097294, 1.1484898, 1.0264285, 0.3514824, -0.46115273, 0.20698243, 0.88236666, -0.29164088, -0.3440459, 0.4227641, -0.4881277, -1.0082424, 0.051771678, 0.2979615, -0.6034577, -1.1481425]",0.8245009183883667,0.0
1,16,"[1.5373034, -0.9224871, 1.1459199, 0.45276615, -0.30487233, 0.08481726, 0.1525764, 0.8056108, 0.0065335557, -0.46593687, 1.9981923, 0.1314863, -0.6594988, 0.36545157, -1.2791103, -0.3951792, -0.868233, 1.2136854, -0.6479741, 0.5931399, -0.20044357, 1.1174086, 0.9891206, 0.4796669, -0.5382875, 0.18518794, 0.8928094, -0.21807688, -0.2032148, 0.46899807, -0.48547912, -0.9592516, 0.05514996, 0.23885638, -0.59545016, -1.1597966]",0.8281217813491821,0.0
1,17,"[1.5936034, -0.95402485, 1.1216303, 0.4692589, -0.3331831, 0.052953567, 0.14123921, 0.8341791, 0.06668989, -0.44215682, 2.0629103, 0.08791837, -0.6917306, 0.33952123, -1.2964816, -0.42828745, -0.8246952, 1.2811878, -0.65585965, 0.5242219, -0.23331913, 1.0758553, 0.9461744, 0.59742653, -0.5910141, 0.18166964, 0.8964012, -0.15925112, -0.07540284, 0.53461254, -0.52330816, -0.8853933, 0.064734235, 0.19239034, -0.58110577, -1.1897457]",0.8392319679260254,0.0
1,18,"[1.6608033, -0.9961986, 1.1215005, 0.46905568, -0.37442675, -0.0012213513, 0.13079512, 0.87018144, 0.1332757, -0.42375204, 2.120081, 0.07463778, -0.73641634, 0.3147142, -1.326639, -0.47944486, -0.78229487, 1.3226441, -0.6384363, 0.46425673, -0.28735268, 1.0259153, 0.87205887, 0.68988806, -0.6081907, 0.19430843, 0.8894593, -0.1075325, 0.02508638, 0.6089549, -0.58782446, -0.7968152, 0.09194631, 0.16650075, -0.5692442, -1.228785]",0.8600985407829285,0.0
1,19,"[1.7251812, -1.0358918, 1.1281796, 0.4566883, -0.4168089, -0.053310163, 0.12579262, 0.9041984, 0.2112672, -0.41865683, 2.166881, 0.083836965, -0.78441864, 0.2848464, -1.3628622, -0.53758836, -0.7465083, 1.3403118, -0.60225177, 0.41537684, -0.35744384, 0.971588, 0.7795907, 0.7477286, -0.58785635, 0.21849611, 0.87059826, -0.060165286, 0.0904067, 0.6813033, -0.6626989, -0.70343995, 0.13785014, 0.16452077, -0.5670025, -1.2670628]",0.8808168172836304,0.0
1,20,"[1.7746925, -1.0633508, 1.1209804, 0.43614474, -0.4460169, -0.07867472, 0.12564224, 0.9284516, 0.29939067, -0.4176133, 2.2035427, 0.10548277, -0.825537, 0.24275884, -1.3978283, -0.59116447, -0.72087485, 1.3413333, -0.5560549, 0.37922195, -0.4360514, 0.91677755, 0.7048328, 0.77141196, -0.53547245, 0.2480067, 0.84132206, -0.020472378, 0.121644035, 0.74205244, -0.7291249, -0.6162928, 0.19136068, 0.18451601, -0.5781925, -1.2945024]",0.8903996348381042,0.0
1,21,"[1.8024491, -1.0748692, 1.0875272, 0.41131723, -0.4498608, -0.06666813, 0.12509593, 0.9383793, 0.39303428, -0.40068415, 2.231614, 0.12982477, -0.85363686, 0.18714753, -1.4247891, -0.63014853, -0.70470095, 1.3339955, -0.5087493, 0.35817188, -0.51353174, 0.8639213, 0.6797903, 0.7683823, -0.45948625, 0.27547804, 0.8056414, 0.0061289724, 0.12514004, 0.7845929, -0.772379, -0.5475615, 0.23302202, 0.22117569, -0.6026817, -1.3035983]",0.8889937996864319,0.0
1,22,"[1.8081702, -1.0714782, 1.0298532, 0.38638, -0.4238935, -0.022485647, 0.118375234, 0.9333869, 0.48807395, -0.35787484, 2.2521026, 0.14946976, -0.8688173, 0.12411536, -1.4388682, -0.64818853, -0.6944046, 1.3245238, -0.4681862, 0.354319, -0.5789855, 0.8136211, 0.6928363, 0.7480889, -0.36888495, 0.2933844, 0.7690567, 0.018150717, 0.10825719, 0.8055552, -0.7905554, -0.50779575, 0.24695756, 0.2682523, -0.63652855, -1.2919166]",0.8882503509521484,0.0
1,23,"[1.797035, -1.0560796, 0.95861256, 0.36447823, -0.37161165, 0.042413462, 0.10374753, 0.91617787, 0.581887, -0.2976881, 2.26517, 0.16148834, -0.87581474, 0.06566455, -1.4383297, -0.6448178, -0.68650323, 1.3165187, -0.44057444, 0.36754233, -0.6233635, 0.76505923, 0.71555054, 0.719826, -0.2731347, 0.29577708, 0.73728484, 0.020299846, 0.078002594, 0.8046322, -0.7916783, -0.5008413, 0.23360164, 0.3195198, -0.67313665, -1.2623168]",0.8958449959754944,0.0
1,24,"[1.7777991, -1.0320004, 0.8877538, 0.34619644, -0.30077127, 0.11449067, 0.085195765, 0.8916321, 0.67207605, -0.2401074, 2.2706387, 0.16778083, -0.881541, 0.025484998, -1.4246299, -0.62533003, -0.6793586, 1.311771, -0.42949927, 0.39497277, -0.64310783, 0.716918, 0.7218353, 0.6921776, -0.18242317, 0.27995312, 0.71484494, 0.021084463, 0.041000947, 0.7848258, -0.78690946, -0.5226778, 0.20565565, 0.36896396, -0.7048781, -1.2215211]",0.9088003039360046,0.0
1,25,"[1.7607304, -1.003543, 0.82945883, 0.32940313, -0.22075672, 0.1790533, 0.06983242, 0.8654365, 0.7552048, -0.20639303, 2.268881, 0.17336406, -0.892526, 0.010403841, -1.401434, -0.59863013, -0.67374074, 1.3113004, -0.43509996, 0.43119872, -0.64083135, 0.66852313, 0.70869094, 0.672378, -0.10672035, 0.24682754, 0.70374507, 0.027683813, 0.0039623976, 0.7523332, -0.7858859, -0.5645863, 0.17934813, 0.41132614, -0.7252261, -1.178222]",0.9200035333633423,0.0
1,26,"[1.7546355, -0.9766822, 0.7882161, 0.31135774, -0.14186633, 0.22356927, 0.0630146, 0.84272444, 0.8271852, -0.20174916, 2.2609532, 0.18390083, -0.9124667, 0.016772646, -1.3730991, -0.5739629, -0.67185885, 1.3155783, -0.45399764, 0.46810126, -0.62318695, 0.6204976, 0.6968953, 0.66507626, -0.05351375, 0.20020571, 0.70327014, 0.04137913, -0.026466053, 0.71579885, -0.7939382, -0.61623126, 0.16649514, 0.4431513, -0.73051554, -1.1402404]",0.925804078578949,0.0
1,27,"[1.7640045, -0.95817864, 0.7603799, 0.29148853, -0.07466602, 0.24298733, 0.06524279, 0.8272813, 0.8855213, -0.21354443, 2.2479322, 0.20310587, -0.9410286, 0.034730397, -1.3432565, -0.55721736, -0.6752348, 1.3239285, -0.48023564, 0.4950226, -0.59852904, 0.5747954, 0.71024215, 0.67138207, -0.02611285, 0.14605568, 0.7108619, 0.057413016, -0.04520745, 0.68477523, -0.8116028, -0.66749376, 0.16993065, 0.4634322, -0.72033757, -1.1115903]",0.9270964860916138,0.0
1,28,"[1.7885209, -0.9532617, 0.73915243, 0.27253643, -0.027695972, 0.24066873, 0.07275241, 0.82125247, 0.93131447, -0.22305816, 2.2301726, 0.23110612, -0.97465384, 0.053043365, -1.3139246, -0.5489997, -0.68305963, 1.3337967, -0.50696474, 0.50112283, -0.57509196, 0.53434503, 0.7510109, 0.68908113, -0.023721015, 0.091895275, 0.7232022, 0.06881694, -0.050496474, 0.66692644, -0.8361743, -0.7102144, 0.186406, 0.4732331, -0.69681084, -1.0916599]",0.9267252683639526,0.0
1,29,"[1.8245838, -0.9635592, 0.7192647, 0.25927603, -0.0045285244, 0.22459385, 0.07975491, 0.82504576, 0.9689561, -0.2185808, 2.2072117, 0.26471457, -1.0087131, 0.06253556, -1.2853822, -0.5459328, -0.69258803, 1.34088, -0.5286532, 0.48023325, -0.5594659, 0.50243527, 0.80202496, 0.7137347, -0.04197932, 0.04566817, 0.7370795, 0.070958905, -0.043683942, 0.66521883, -0.863418, -0.73965067, 0.21211107, 0.4746526, -0.663696, -1.0768152]",0.9270397424697876,0.0
1,30,"[1.8670039, -0.98678595, 0.69882596, 0.25606197, -0.0031887083, 0.20350349, 0.08062052, 0.83754545, 1.004192, -0.20349824, 2.1783931, 0.2988859, -1.0396355, 0.05860512, -1.2566501, -0.54341024, -0.7010754, 1.3405802, -0.54283726, 0.43366566, -0.5555582, 0.48194948, 0.8376982, 0.74013937, -0.073364355, 0.013994154, 0.7499465, 0.06394894, -0.027525485, 0.6774826, -0.8886768, -0.7546567, 0.24565506, 0.46981725, -0.62564415, -1.062733]",0.9292810559272766,0.0
1,31,"[1.9101633, -1.0182788, 0.6779802, 0.26464385, -0.017997399, 0.18414743, 0.07157086, 0.85657454, 1.04175, -0.19150864, 2.143864, 0.32855245, -1.0660272, 0.041666843, -1.2263162, -0.53815013, -0.70770454, 1.3301872, -0.55030686, 0.36855578, -0.5644216, 0.47458088, 0.8424994, 0.7639262, -0.10784694, 0.000427993, 0.7599495, 0.051663194, -0.00442273, 0.6983528, -0.90756536, -0.75665957, 0.2873376, 0.46022436, -0.5873674, -1.0463524]",0.9339398741722107,0.0
1,32,"[1.9488261, -1.0530567, 0.65670335, 0.28329882, -0.041736618, 0.16963784, 0.052013792, 0.87935305, 1.0836817, -0.19474083, 2.10508, 0.35023308, -1.088713, 0.015905626, -1.1931971, -0.52952, -0.7140591, 1.3102145, -0.55391204, 0.29550138, -0.58462733, 0.4801932, 0.8235393, 0.78269064, -0.13451843, 0.0047249966, 0.7656313, 0.03921131, 0.024178967, 0.72172004, -0.91685814, -0.74865824, 0.33623677, 0.44655284, -0.55265415, -1.0267063]",0.9408289194107056,0.0
1,33,"[1.9789577, -1.0872346, 0.63431174, 0.3075021, -0.06736573, 0.15964085, 0.025008509, 0.9028594, 1.1292107, -0.21333286, 2.0642817, 0.36277676, -1.1100918, -0.011953283, -1.1565179, -0.5191194, -0.7227429, 1.2840225, -0.55691516, 0.2272351, -0.6126514, 0.49657455, 0.80019116, 0.7960476, -0.1446888, 0.023331936, 0.7658125, 0.030765504, 0.057010446, 0.7426422, -0.9156781, -0.7348772, 0.3878699, 0.42899513, -0.52357244, -1.0043664]",0.9482312798500061,0.0
1,34,"[1.9985989, -1.1184155, 0.6105222, 0.33144704, -0.089408115, 0.1522928, -0.003859993, 0.92411983, 1.1758003, -0.23628648, 2.0235279, 0.36708564, -1.1329489, -0.03427394, -1.1158993, -0.50934756, -0.73539835, 1.2561641, -0.5616976, 0.1761494, -0.64327383, 0.5198287, 0.79172915, 0.8048426, -0.13501462, 0.05047259, 0.7596608, 0.028288366, 0.0919497, 0.75837827, -0.90608233, -0.7204351, 0.434659, 0.4079546, -0.50049317, -0.98043215]",0.9537694454193115,0.0
1,35,"[2.008408, -1.1452065, 0.5866656, 0.3499112, -0.1048532, 0.14645973, -0.028580332, 0.9405143, 1.2206175, -0.25024062, 1.983888, 0.36523446, -1.1590236, -0.045153864, -1.0713931, -0.5019147, -0.7514941, 1.2303334, -0.5691941, 0.14976764, -0.6702418, 0.54528785, 0.8044235, 0.81015784, -0.108284414, 0.07939072, 0.746752, 0.031332314, 0.1256325, 0.7683548, -0.89261997, -0.7104306, 0.46951842, 0.38469237, -0.4828294, -0.9558995]",0.9566347002983093,0.0
1,36,"[2.011464, -1.1666547, 0.5655473, 0.35976604, -0.113213696, 0.14294623, -0.04470623, 0.95012075, 1.2615445, -0.24974824, 1.9454323, 0.3596221, -1.1880769, -0.043022297, -1.0237106, -0.49717173, -0.7685929, 1.2081168, -0.5791749, 0.14824137, -0.68763447, 0.56862235, 0.83018816, 0.8127029, -0.07190065, 0.10363123, 0.72704935, 0.037389565, 0.1540662, 0.7734415, -0.8808202, -0.708505, 0.49042428, 0.3615147, -0.469807, -0.93163323]",0.9578248858451843,0.0
1,37,"[2.0123286, -1.1822845, 0.549737, 0.36056376, -0.11582919, 0.14425178, -0.050549507, 0.9519876, 1.2973495, -0.23999585, 1.9079466, 0.3524561, -1.2179691, -0.031055834, -0.9744742, -0.4943474, -0.7836957, 1.1892781, -0.5909271, 0.1662322, -0.69174194, 0.5867871, 0.855569, 0.8128141, -0.035691157, 0.11824578, 0.7009266, 0.04234437, 0.17388675, 0.7752462, -0.87520117, -0.7157611, 0.50150496, 0.34138763, -0.4607635, -0.90851927]",0.958432137966156,0.0
1,38,"[2.0156522, -1.1925565, 0.5395701, 0.35409427, -0.11486619, 0.15325516, -0.047314815, 0.946221, 1.3272986, -0.23068105, 1.8716254, 0.34551203, -1.2455716, -0.015244363, -0.92615056, -0.49217594, -0.7947514, 1.1730138, -0.6038017, 0.19618477, -0.6824052, 0.59853584, 0.871795, 0.81081647, -0.009144021, 0.12061963, 0.6692707, 0.041318618, 0.18351, 0.7757338, -0.8778787, -0.7307281, 0.5100644, 0.32711834, -0.45499775, -0.8874192]",0.9591631293296814,0.0
1,39,"[2.0248055, -1.1990285, 0.5325514, 0.34327233, -0.112440534, 0.17155372, -0.03818457, 0.93389887, 1.3508389, -0.22811931, 1.837163, 0.34002003, -1.2679992, -0.0013546618, -0.88152885, -0.4894625, -0.80146575, 1.1590301, -0.61743426, 0.23078115, -0.66303384, 0.6043942, 0.8807426, 0.8072793, 0.0019409861, 0.110653624, 0.63359284, 0.030251719, 0.1834995, 0.77696025, -0.88847446, -0.7501779, 0.5224855, 0.3204332, -0.45146438, -0.86892444]",0.9607886075973511,0.0
1,40,"[2.041101, -1.203709, 0.5246986, 0.33092868, -0.11012642, 0.1983339, -0.026796782, 0.91688854, 1.367723, -0.23131482, 1.8052002, 0.33658332, -1.2836475, 0.007968208, -0.84289384, -0.48537138, -0.80493456, 1.1477177, -0.6316797, 0.26450855, -0.63956887, 0.60616875, 0.89144915, 0.80290264, -0.002622167, 0.09039323, 0.5960792, 0.007704947, 0.17601177, 0.78063816, -0.90500087, -0.7702274, 0.54138803, 0.32138953, -0.4485887, -0.8530553]",0.9636765718460083,0.0
1,41,"[2.0638227, -1.2078995, 0.5128358, 0.31891277, -0.10884337, 0.23025915, -0.015947592, 0.89757144, 1.3784741, -0.23452325, 1.7756392, 0.335102, -1.2926632, 0.014289653, -0.8112999, -0.47951198, -0.8065103, 1.1394666, -0.6464366, 0.29436782, -0.61891663, 0.60621005, 0.91122055, 0.79817283, -0.018164681, 0.063383184, 0.559432, -0.024204593, 0.16381842, 0.7875529, -0.92484623, -0.787322, 0.5653104, 0.32837924, -0.44444963, -0.83913356]",0.9672138690948486,0.0
1,42,"[2.0907989, -1.2114516, 0.49630338, 0.3077239, -0.108936444, 0.26222587, -0.007234074, 0.8784599, 1.3848139, -0.23309056, 1.747421, 0.33472797, -1.2967373, 0.021910783, -0.78633934, -0.47197175, -0.80686706, 1.1338288, -0.66150457, 0.31960478, -0.6070862, 0.60670024, 0.9389936, 0.79314, -0.037339658, 0.03394943, 0.526373, -0.06024857, 0.14951722, 0.79720104, -0.9453407, -0.79896826, 0.5903298, 0.3386542, -0.4374538, -0.8259739]",0.970160961151123,0.0
1,43,"[2.1191537, -1.2132041, 0.47700864, 0.29668534, -0.11031506, 0.2886857, -0.0016991766, 0.86173934, 1.3896041, -0.22739524, 1.7190026, 0.3339715, -1.2983811, 0.034745652, -0.7665157, -0.46336222, -0.8059611, 1.129369, -0.6765212, 0.34071442, -0.6075659, 0.60917675, 0.9660579, 0.78759414, -0.052568227, 0.0064646043, 0.4989073, -0.09379108, 0.13527995, 0.8080111, -0.9638966, -0.8041603, 0.6121791, 0.34913063, -0.427251, -0.8123343]",0.971519947052002,0.0
1,44,"[2.1460562, -1.2124003, 0.45797244, 0.28448945, -0.11265206, 0.3052378, -0.000715471, 0.8488425, 1.3961066, -0.2218717, 1.6892278, 0.33110604, -1.2999939, 0.05341644, -0.74999094, -0.4547925, -0.8037585, 1.124374, -0.6909791, 0.35826454, -0.62073874, 0.6143482, 0.98264444, 0.7815862, -0.05846371, -0.015387993, 0.4777223, -0.1194685, 0.12306687, 0.81811327, -0.9780707, -0.8034538, 0.62785476, 0.35720617, -0.41527906, -0.7973792]",0.9714112877845764,0.0
1,45,"[2.1693525, -1.2099391, 0.44150102, 0.26982626, -0.11566253, 0.30988577, -0.0060767177, 0.84022593, 1.4068999, -0.22088939, 1.6579682, 0.324803, -1.3030889, 0.07437497, -0.7353023, -0.44764182, -0.80100423, 1.1177853, -0.70433617, 0.37206832, -0.6444199, 0.62212014, 0.9856679, 0.7758906, -0.05339689, -0.02922877, 0.46208832, -0.13558047, 0.114867814, 0.82622814, -0.98589194, -0.7986865, 0.63630784, 0.36130962, -0.4044703, -0.78090036]",0.9710744619369507,0.0
1,46,"[2.1879764, -1.2082859, 0.42824578, 0.25186056, -0.11939757, 0.30334952, -0.0189429, 0.835445, 1.4230368, -0.22557436, 1.626044, 0.31468153, -1.3079853, 0.09154581, -0.7216988, -0.44311294, -0.7993231, 1.1095849, -0.71618515, 0.38098678, -0.6748366, 0.63169825, 0.9802616, 0.7720117, -0.039420087, -0.03429431, 0.4503312, -0.1444045, 0.11250181, 0.8321667, -0.98645014, -0.79241467, 0.6383426, 0.36099413, -0.39816585, -0.763179]",0.9715811014175415,0.0
1,47,"[2.202055, -1.209963, 0.41755193, 0.23049572, -0.124374196, 0.2884721, -0.03844973, 0.8334553, 1.4437908, -0.23398401, 1.5945348, 0.3014856, -1.314043, 0.09970061, -0.7090376, -0.44174567, -0.8005483, 1.1004399, -0.7264257, 0.38338232, -0.7075436, 0.6417189, 0.9746027, 0.7716874, -0.02093408, -0.031390976, 0.44061482, -0.15037881, 0.11695203, 0.836724, -0.98035127, -0.78715676, 0.636107, 0.35662305, -0.3987102, -0.7446272]",0.9729747176170349,0.0
1,48,"[2.2126968, -1.2156963, 0.40846702, 0.20646852, -0.13137911, 0.26922533, -0.06117846, 0.8329892, 1.46696, -0.24357621, 1.5640273, 0.2868346, -1.320229, 0.09764882, -0.69744295, -0.4431275, -0.80579686, 1.0910143, -0.7353599, 0.37800053, -0.7382301, 0.6504789, 0.9734504, 0.7761462, -0.002907237, -0.022569455, 0.43164325, -0.15756679, 0.12771024, 0.84115094, -0.9697135, -0.78463346, 0.63237965, 0.34889886, -0.4063938, -0.7254904]",0.9747712016105652,0.0
1,49,"[2.2215395, -1.2236358, 0.40048274, 0.1812763, -0.14098492, 0.24970488, -0.08203927, 0.83286405, 1.489516, -0.2532891, 1.5343475, 0.27270192, -1.3256733, 0.088942125, -0.68700165, -0.44594464, -0.81490797, 1.0815364, -0.7436149, 0.36486235, -0.76347804, 0.65632063, 0.97547406, 0.7855121, 0.010823592, -0.010648361, 0.42296875, -0.16786191, 0.14270204, 0.84657454, -0.95767635, -0.7853193, 0.629699, 0.33850282, -0.41926906, -0.7057999]",0.9764480590820312,0.0
1,50,"[2.230223, -1.230238, 0.3935557, 0.15691763, -0.15303355, 0.23328736, -0.096373804, 0.83215666, 1.5084273, -0.26354554, 1.504918, 0.26081795, -1.3299838, 0.07986627, -0.67765886, -0.4483527, -0.82648414, 1.0719161, -0.7518879, 0.34574994, -0.78136694, 0.6580957, 0.97635555, 0.79867035, 0.01873631, 0.0013250429, 0.4148287, -0.18075088, 0.15896334, 0.85364187, -0.9475439, -0.7885229, 0.62950706, 0.32597166, -0.43388668, -0.6855517]",0.977546751499176,0.0
