sample,steps,parameters,fidelities,step_sizes
1,24,"[-0.4961194017644085, -1.2155346991744587, 2.71398632778798, -0.17470006385788464, 0.6954902409850469, 4.9870866260574225, 0.6018490170913321, -0.1298555081699269, -2.166918325054288, 4.478871527896247, -0.5683120491346514, 0.6462823327879231, 1.321126627515592, 0.19873117657964914, -2.3669211535314565, -1.2486076747968944, 0.624844743307544, -1.0899484507997546, 3.6638903526605615, 4.190353008695683, 3.167544094040891, -1.539376890606155]",0.4742525482679261,0.0
1,25,"[-1.2078459837952835, -1.3515191379425153, 2.232524802175223, 0.8225655129356454, 0.685325892370814, 5.38630292335296, 1.0430509395267487, -0.23721742185726213, -2.5497725745093875, 5.534634786186774, -0.8124022669543776, 1.1238196798837132, 1.4229277764806239, -0.06738569201522387, -2.781389480714052, -1.9588607557904671, 1.332647015239519, -1.1216955920740006, 5.429616686054061, 6.054110803821048, 3.435331365783166, -1.361212202781547]",0.7141290547584651,0.0
1,26,"[-0.5485508879841049, -1.2668082814621169, 2.769855478730762, 0.14289801509708297, 0.7787795186380826, 5.350099928516074, 1.168533523359514, -0.29352585009508514, -2.79762893536094, 6.197061637666585, -0.9108560663150862, 0.9769201946991108, 1.0835701683769758, -0.05724685993332711, -3.292362369995572, -2.2167940031395132, 0.446612445885942, -1.1331159258133452, 5.329936063110988, 6.139049849558788, 3.78431654564911, -1.313247381193975]",0.9847012684166306,0.0
1,27,"[-0.21355099536558367, -1.3544338304515682, 2.753307607960422, 0.11119038581288675, 0.9059815063927834, 5.457687293675762, 0.6820322876183482, -0.44256694654155215, -1.9753648897794946, 4.783326763712027, -0.36024989528256735, 0.8828782741644475, 0.8617115495742592, 0.08029442474499579, -2.698280717974158, -1.5141294950480946, 0.525274847148447, -1.2941336063366202, 3.845482222579062, 4.582647815793104, 3.038826541361971, -1.1544590501584338]",0.8876831600289823,0.0
1,28,"[-0.2523594568898533, -1.4099566745063332, 2.870489860213286, 0.11182490041138726, 0.8847297414188403, 5.504620147710069, 0.676918667165259, -0.4873313160832988, -1.9356801160385892, 4.799557748500243, -0.41936081954657656, 0.8877636917203094, 0.9453841274501618, 0.11283538304547035, -2.7195912472132426, -1.5787178059343088, 0.4567347827317678, -1.3509339763791384, 3.985059496890379, 4.609102099897365, 3.0481304635548354, -1.1979406629351002]",0.9922748118317412,0.0
1,29,"[-0.05339347141738646, -1.4859285784069292, 2.8482830215714547, 0.02096300654828749, 0.8393258059526829, 5.6770506259238624, 0.6951931787520865, -0.5795846824134301, -2.095432404038833, 4.550824423141486, -0.363300265311723, 0.8105320410746539, 0.9199542964857468, 0.15897781033054717, -2.4772756465595123, -1.4303871190257427, 0.48628799776913983, -1.336424140500877, 4.104054156335329, 4.43000282023286, 3.001853995291697, -1.2018357578493897]",0.9358021547057759,0.0
1,30,"[-0.018640579058246013, -1.5030344724553781, 2.7102282646048943, 0.13510177059930759, 0.8280051179337994, 5.649158865786353, 0.7448258856089948, -0.48152952056711124, -2.05307246151037, 4.530191929891992, -0.5502954783919988, 0.8837082168471851, 0.9891721365503827, 0.3439705607204889, -2.516067436623539, -1.4727458818894033, 0.5137567962805293, -1.238738018011346, 4.207616593732833, 4.50342075309054, 3.0443915934984567, -1.1903300033324995]",0.9835345964878154,0.0
1,31,"[-0.230492109389958, -1.347714215392746, 2.7503990853857396, 0.14268521354701674, 0.832131465661517, 5.840175382390811, 0.6713232840560545, -0.5621541081293411, -2.040997578466987, 4.626635723742256, -0.36886313550861033, 0.9014300669604093, 0.8908200461964623, 0.364278891923016, -2.5787146978558235, -1.3409983629256665, 0.4803094846331363, -1.1740012526803831, 4.057017290183254, 4.602170150670143, 2.5856976642853255, -1.1344136642447535]",0.8473609111467804,0.0
1,32,"[-0.11177063241125412, -1.5112595987606217, 2.6942784366130192, 0.11117668685744994, 0.7599192964685404, 5.788328699940645, 0.6649383215112814, -0.7263115897846587, -2.182995073215994, 4.6472273630667065, -0.48771211345271703, 0.9131300536575992, 0.9708043137673764, 0.30009929512721367, -2.630490114254776, -1.385623145661281, 0.3412316497416271, -1.2498240001970549, 4.212972300510168, 4.75549612095469, 2.8467409585416177, -1.0770144186591037]",0.9849003655011314,0.0
1,33,"[-0.0804545748660675, -1.674897449359574, 2.593560285565546, -0.04426735388155044, 0.7608674474006231, 5.912911486881117, 1.020429484414333, -0.8262787535369938, -2.215664114646508, 4.509876866660475, -0.6046789386553795, 0.8530642024084093, 0.8000560390593626, 0.05547872847148359, -2.4033358550588777, -1.3167433682943677, 0.35533199441426633, -1.347971707028139, 4.3706467043739625, 4.582861328093461, 2.832482870507865, -1.0494475399884207]",0.9946962361998982,0.0
1,34,"[-0.14967000770571987, -1.5991880116139996, 2.6571124145628082, 0.0823085175836488, 0.7112196214220343, 6.189119107584328, 1.1273391693943267, -0.8455113083385001, -2.294844444047451, 4.769139849581552, -0.443448895026764, 0.9835163306384787, 0.5931873403041511, 0.1262409292487955, -2.477727875690732, -1.3061458847044949, 0.39042094517333736, -1.6220975689763446, 4.311822217563725, 4.824458212820385, 2.8536965900592115, -1.0016930382240559]",0.7813101195449572,0.0
1,35,"[-0.2272731950282984, -1.6395285105642614, 2.496873999183574, -0.03745797688050193, 0.7271446172519705, 5.98228636506704, 1.0023150609860991, -0.9213726643993941, -1.9883854409663038, 4.7099096528742646, -0.6478453955985248, 0.9229205536195648, 0.6943446622396975, 0.12431239650103887, -2.5858377781005917, -1.2301286039906851, 0.32942053783018443, -1.3334092876147514, 4.2715214546916425, 4.4550918617476905, 2.7450402335518223, -0.8802139657032217]",0.9656489486035289,0.0
1,36,"[-0.25018054579249516, -1.73127605626763, 2.538510869169778, -0.05250025164428329, 0.5918953955150436, 5.87625418510052, 0.9977227859371725, -1.147135491032505, -1.9705519984492306, 4.6624521327569814, -0.5920292799490089, 0.9282021097315288, 0.6654776965286103, -0.09803828933255476, -2.5353729980992004, -1.196319498812589, 0.29934603073395816, -1.412279139986316, 4.247117412155766, 4.497241538844481, 2.6812311439208076, -0.9410870681039136]",0.9553869492665247,0.0
1,37,"[-0.32901077797007283, -1.7800784695245206, 2.519709237625965, -0.12713308683158214, 0.8022133805235138, 6.1828953221412775, 0.8874132394794891, -0.9099087487282379, -1.8608661913536184, 4.669693088609228, -0.7330153266635897, 0.7213993492355164, 0.7605842311352933, 0.49640034871742905, -2.6161391325399537, -1.17816085277916, -0.08819012477034313, -1.296171578801166, 4.298371816259394, 4.421748044395924, 3.058759236265529, -0.7844437307497413]",0.9613058299952482,0.0
1,38,"[-0.1400839728051342, -1.8764683548228966, 2.3375308571213096, -0.2776715397195124, 0.8414179146255417, 6.063152830619034, 0.813865972071003, -0.9621013400951622, -1.9345366470394785, 4.6061357649488786, -0.8104140177511758, 0.8557282285351341, 0.8972953056419642, 0.5170445762089142, -2.2267054379585978, -1.2400923888197568, 0.331466772819355, -1.3183357589380638, 4.306911526135868, 4.6267479260990605, 2.7763243597367433, -0.799525989961623]",0.9734147248120469,0.0
