sample,steps,parameters,fidelities,step_sizes
1,10,"[0.3446735, -0.19531812, -0.02988924, 0.9441978, -0.52911735, -0.88980144, -0.241941, -0.61409825, 0.3304594, 0.3239337, 0.28868645, -0.8322563, 0.5963517, 0.5998913, 0.55246097, 1.2718816, -0.76542664, -0.65381014, -0.72228193, 0.007609114, -0.13311978, 0.08509972, 0.9393493, -0.4949358, -0.85979, -0.29457328, -0.0022039525, 0.20855413, 0.012885854, 0.2851953, -0.21760638, -0.025376398, -0.012366438, 0.033526912, -0.023770984, -0.14670245]",0.6699321866035461,0.0
1,11,"[0.3073081, -0.107011005, 0.059241116, 0.9266922, -0.41719818, -0.84348327, -0.19629237, -0.5302195, 0.31933305, 0.39642528, 0.2516971, -0.8176049, 0.5338582, 0.58964854, 0.56307954, 1.2625439, -0.7553483, -0.6062893, -0.7176065, -0.035685588, -0.12998559, 0.05831801, 0.89482623, -0.4433241, -0.81647646, -0.36921254, 0.049451903, 0.19774935, 0.11760843, 0.3558308, -0.2864918, -0.0652607, -0.008936756, 0.11451754, -0.06139002, -0.25230855]",0.6833956837654114,0.0
1,12,"[0.24991629, -0.042804793, 0.123741694, 0.8998213, -0.32392192, -0.78958297, -0.19953153, -0.45046854, 0.30101287, 0.48229188, 0.2279477, -0.82066435, 0.45024645, 0.62938845, 0.58378345, 1.2593943, -0.7650882, -0.60591847, -0.7105051, -0.035779778, -0.10362309, 0.014595717, 0.8770922, -0.42994747, -0.7829701, -0.4008181, 0.08450124, 0.15262361, 0.19548528, 0.44183135, -0.37479848, -0.13165584, 0.012976351, 0.16990383, -0.068696104, -0.34491688]",0.6853912472724915,0.0
1,13,"[0.19719143, -0.015272081, 0.15185645, 0.8582422, -0.26624462, -0.73386335, -0.23772602, -0.39661682, 0.26742643, 0.55152285, 0.20981403, -0.8381049, 0.35718408, 0.7081046, 0.6242589, 1.2751733, -0.7778714, -0.6424098, -0.71360534, -0.0014533326, -0.07929974, -0.039707903, 0.8863048, -0.44043076, -0.7799191, -0.3972248, 0.09860362, 0.08653413, 0.23507655, 0.5473827, -0.48126608, -0.21602196, 0.040776115, 0.19972573, -0.054222666, -0.4011344]",0.6912204623222351,0.0
1,14,"[0.17723075, -0.023349386, 0.13922058, 0.80260247, -0.24419798, -0.6785247, -0.29553077, -0.3779096, 0.21673869, 0.5771231, 0.18574303, -0.8643932, 0.2650172, 0.812905, 0.679138, 1.3063136, -0.77559024, -0.7010544, -0.7340059, 0.054964785, -0.073785216, -0.09600742, 0.90883887, -0.4576596, -0.80919254, -0.37736923, 0.09319977, 0.010655604, 0.23602661, 0.67143524, -0.5998256, -0.2993843, 0.05868616, 0.21043938, -0.046748195, -0.42076522]",0.7117087841033936,0.0
1,15,"[0.20502137, -0.058199454, 0.0900389, 0.7369418, -0.24519584, -0.6224331, -0.3595676, -0.38683215, 0.15386581, 0.55627096, 0.14910117, -0.894158, 0.18272838, 0.9318209, 0.7301416, 1.3348255, -0.74654466, -0.76626533, -0.7701896, 0.120477706, -0.0876644, -0.14115188, 0.928306, -0.46372613, -0.85906667, -0.3542372, 0.07288039, -0.06511407, 0.20555775, 0.8075703, -0.71600294, -0.35726386, 0.051397882, 0.20825809, -0.066120416, -0.41552207]",0.746353268623352,0.0
1,16,"[0.2750156, -0.10866575, 0.014174879, 0.6659864, -0.25220603, -0.56346714, -0.41778225, -0.407531, 0.088918984, 0.50198996, 0.10290393, -0.92399126, 0.11844187, 1.0511663, 0.75367874, 1.3375072, -0.68753237, -0.82200664, -0.8131045, 0.18046437, -0.10998371, -0.16160361, 0.92971617, -0.44592732, -0.9120931, -0.32799733, 0.043831185, -0.13161118, 0.15343246, 0.94294125, -0.80353487, -0.37834537, 0.012423713, 0.19682485, -0.10627405, -0.3965213]",0.7831795811653137,0.0
1,17,"[0.37443393, -0.16387859, -0.07555685, 0.5945114, -0.24842146, -0.50170404, -0.45971, -0.4219055, 0.03505132, 0.43087736, 0.058035575, -0.9534072, 0.078050435, 1.154276, 0.74242777, 1.3038498, -0.60236734, -0.8556839, -0.8485807, 0.22023122, -0.12535009, -0.15277085, 0.9060919, -0.40234601, -0.95010245, -0.289123, 0.01333005, -0.18112317, 0.0897396, 1.0546854, -0.8416173, -0.37849298, -0.054312553, 0.17841926, -0.14330173, -0.37364116]",0.8100093007087708,0.0
1,18,"[0.490889, -0.21396431, -0.16299805, 0.52667516, -0.22211121, -0.43991563, -0.47853044, -0.41575125, 0.0021995604, 0.36004293, 0.027554696, -0.9845262, 0.060923763, 1.2271099, 0.709832, 1.2399698, -0.499444, -0.8641507, -0.8632991, 0.23081401, -0.122355275, -0.12050723, 0.8631399, -0.3391954, -0.961809, -0.23028459, -0.011316864, -0.20905575, 0.024096027, 1.1244507, -0.8344141, -0.38569352, -0.13919921, 0.1562527, -0.15059489, -0.35759404]",0.8274638056755066,0.0
1,19,"[0.61228776, -0.24990454, -0.22934358, 0.4646913, -0.17034432, -0.38164133, -0.47230148, -0.38473365, -0.008414104, 0.302644, 0.019324455, -1.0201094, 0.058556743, 1.2658426, 0.6777773, 1.1585729, -0.39007664, -0.85438514, -0.8520406, 0.2119209, -0.099586666, -0.07559946, 0.8162402, -0.26619396, -0.94657946, -0.1552, -0.024007276, -0.21444644, -0.035089232, 1.160935, -0.7975204, -0.4187006, -0.22970521, 0.1349621, -0.12371376, -0.35550493]",0.8443452715873718,0.0
1,20,"[0.7257457, -0.26483956, -0.26056597, 0.40837705, -0.09763253, -0.3294729, -0.4429053, -0.33310676, -0.002356397, 0.26289797, 0.03270161, -1.0606585, 0.05660023, 1.2769053, 0.66662955, 1.0742725, -0.28764758, -0.8383796, -0.81712836, 0.16911066, -0.06317027, -0.029550642, 0.78278273, -0.19456436, -0.91035765, -0.07914273, -0.021105943, -0.19904742, -0.0817911, 1.1906025, -0.74802214, -0.47863942, -0.31242055, 0.1191526, -0.07844609, -0.36645254]",0.8624823689460754,0.0
1,21,"[0.81836694, -0.25609913, -0.25478745, 0.35567522, -0.012874052, -0.284536, -0.39458242, -0.26915053, 0.011953434, 0.23633225, 0.060957726, -1.1027489, 0.039294817, 1.272104, 0.6833975, 1.0001941, -0.20452377, -0.826299, -0.76390994, 0.11049706, -0.021834001, 0.00826636, 0.7680359, -0.13521475, -0.86109984, -0.027180098, -0.0024798326, -0.16636822, -0.113738246, 1.2400694, -0.70203924, -0.55859244, -0.37828875, 0.111869514, -0.03761323, -0.3850727]",0.8779186606407166,0.0
1,22,"[0.88050556, -0.22548884, -0.2193189, 0.30359033, 0.07235176, -0.24692674, -0.33312425, -0.20229986, 0.025353683, 0.21374092, 0.09468937, -1.1395411, -0.002578348, 1.2641841, 0.72106117, 0.9427638, -0.14684701, -0.820092, -0.69833887, 0.045266986, 0.016012456, 0.032764252, 0.76090014, -0.095035255, -0.8060636, -0.017618557, 0.028272934, -0.1210859, -0.132054, 1.3187461, -0.6697717, -0.651467, -0.4273086, 0.11381419, -0.01840309, -0.40596294]",0.8926805853843689,0.0
1,23,"[0.908821, -0.1779503, -0.16463284, 0.24967481, 0.14546502, -0.21612543, -0.26513332, -0.14135437, 0.029897923, 0.1857301, 0.12414117, -1.1636671, -0.0678625, 1.2627634, 0.76545507, 0.9009195, -0.11280377, -0.8125144, -0.62692124, -0.016599037, 0.04308735, 0.043545827, 0.744879, -0.07402252, -0.7497311, -0.045985475, 0.06417301, -0.06876527, -0.13905768, 1.4201154, -0.6507825, -0.7503102, -0.4665677, 0.12295423, -0.020339355, -0.4233596]",0.9106902480125427,0.0
1,24,"[0.9062698, -0.12040243, -0.101887204, 0.19347581, 0.1961583, -0.1908257, -0.1970787, -0.09262724, 0.021458112, 0.14652349, 0.14134943, -1.1719891, -0.14831308, 1.2713355, 0.7994345, 0.8690568, -0.09540361, -0.79230547, -0.55677867, -0.064839244, 0.053570777, 0.04324139, 0.7106247, -0.066402495, -0.69278187, -0.09502319, 0.096025854, -0.015796974, -0.13641568, 1.531057, -0.6353996, -0.84721047, -0.50522834, 0.13478853, -0.029668044, -0.43081722]",0.9283449053764343,0.0
1,25,"[0.87973326, -0.061088473, -0.041866302, 0.13691264, 0.21976116, -0.16877416, -0.13416514, -0.058197286, 0.001149768, 0.095678404, 0.1423993, -1.1680187, -0.2321153, 1.2875123, 0.8098734, 0.839408, -0.08587043, -0.7515512, -0.494193, -0.09116037, 0.045099024, 0.034789372, 0.6598317, -0.06418144, -0.6333726, -0.14263482, 0.11517436, 0.03099968, -0.12495649, 1.633767, -0.61001885, -0.9364376, -0.54996836, 0.14359194, -0.030700829, -0.42514345]",0.9396804571151733,0.0
1,26,"[0.83761364, -0.008584514, 0.00696747, 0.08348262, 0.21758905, -0.14719103, -0.07943547, -0.035598062, -0.025404543, 0.037376698, 0.12807669, -1.1597012, -0.3071572, 1.305816, 0.79535455, 0.80406225, -0.07619262, -0.6901359, -0.4425483, -0.09232678, 0.02109317, 0.019932482, 0.5997568, -0.06054153, -0.5699775, -0.16803491, 0.1169724, 0.06567023, -0.10558954, 1.7107615, -0.5645727, -1.0175333, -0.60169494, 0.14422904, -0.017137483, -0.409951]",0.9454492926597595,0.0
1,27,"[0.78852016, 0.03006018, 0.040465802, 0.036936887, 0.19454339, -0.12356806, -0.03368881, -0.019298906, -0.05008225, -0.021039616, 0.102433056, -1.1551703, -0.36626098, 1.3207664, 0.764587, 0.7573039, -0.061038937, -0.61446476, -0.4018214, -0.070948355, -0.009496177, 0.0001294408, 0.5366004, -0.051751167, -0.50341105, -0.16366574, 0.1020114, 0.08476815, -0.07999882, 1.7567588, -0.49791765, -1.0921452, -0.65508115, 0.1336684, 0.00454445, -0.39411086]",0.9518618583679199,0.0
1,28,"[0.74066633, 0.051347855, 0.058949456, -2.4102628e-06, 0.15658647, -0.09630153, 0.0038062893, -0.003021948, -0.06489438, -0.07067628, 0.07082019, -1.1588173, -0.41048533, 1.3290229, 0.73086524, 0.6969833, -0.03867692, -0.5341319, -0.369568, -0.033702478, -0.03494838, -0.0217956, 0.4718645, -0.037298102, -0.43693712, -0.13630812, 0.07460831, 0.08807568, -0.050551616, 1.7805156, -0.4167627, -1.1594822, -0.70084417, 0.111696124, 0.02114258, -0.38653377]",0.9614485502243042,0.0
1,29,"[0.70114714, 0.05613257, 0.065629855, -0.026484555, 0.10937973, -0.06500681, 0.034390546, 0.017891433, -0.0648062, -0.10376252, 0.03827283, -1.1695572, -0.44729757, 1.3301969, 0.7070168, 0.6243657, -0.01045692, -0.45881364, -0.34229696, 0.010715753, -0.04552849, -0.041191313, 0.4033279, -0.018690396, -0.37487805, -0.09891772, 0.040658817, 0.07805744, -0.019831503, 1.7969433, -0.33272883, -1.2156063, -0.7302519, 0.08070186, 0.022443056, -0.39026266]",0.9708864092826843,0.0
1,30,"[0.674937, 0.048687007, 0.06449565, -0.04364855, 0.05784664, -0.030633282, 0.05941134, 0.04494036, -0.04929605, -0.11691486, 0.008402167, -1.182134, -0.48588514, 1.3263429, 0.69980717, 0.5432374, 0.020671872, -0.394839, -0.3167098, 0.053128965, -0.038086206, -0.052677404, 0.3290447, 0.0021357164, -0.32046783, -0.064107925, 0.0060213804, 0.058709115, 0.009750599, 1.8195665, -0.2594864, -1.2562006, -0.7401429, 0.044680342, 0.0082348315, -0.40071648]",0.9774800539016724,0.0
1,31,"[0.66423124, 0.034939468, 0.0587859, -0.054117266, 0.0061649233, 0.0046445876, 0.079977155, 0.07633063, -0.021930488, -0.11258785, -0.017018748, -1.1901817, -0.532126, 1.3205576, 0.70775247, 0.45897654, 0.05150781, -0.3429705, -0.2904976, 0.08539777, -0.016614089, -0.05211487, 0.25074017, 0.023699732, -0.27406916, -0.038669515, -0.024420286, 0.034510955, 0.03618311, 1.854318, -0.20694682, -1.2801609, -0.7341734, 0.007979605, -0.013050769, -0.40961123]",0.982088029384613,0.0
1,32,"[0.6684937, 0.020920273, 0.05061052, -0.0612076, -0.042065818, 0.03792044, 0.09680931, 0.10786457, 0.011085058, -0.09791846, -0.03780769, -1.1895759, -0.58570385, 1.3154554, 0.7236852, 0.37764066, 0.0790963, -0.29942328, -0.2625922, 0.101996414, 0.010329548, -0.03825074, 0.17463244, 0.0447628, -0.23308145, -0.02149746, -0.047155492, 0.009737998, 0.057961643, 1.8978075, -0.17584214, -1.290637, -0.7203044, -0.025700774, -0.029530052, -0.41105863]",0.9858188629150391,0.0
1,33,"[0.68500876, 0.011684833, 0.04141445, -0.0681049, -0.08370617, 0.06644696, 0.11010792, 0.13441984, 0.042723536, -0.08228671, -0.054697275, -1.1805396, -0.64059013, 1.312026, 0.7384302, 0.30460003, 0.10068386, -0.2590621, -0.232988, 0.10098366, 0.03290437, -0.013152063, 0.109343015, 0.0636467, -0.19376984, -0.0068418747, -0.060164873, -0.011996329, 0.07404781, 1.9401815, -0.15875408, -1.293067, -0.7075094, -0.053876568, -0.031947985, -0.4051089]",0.9874088168144226,0.0
1,34,"[0.7096905, 0.010638554, 0.032623693, -0.0771726, -0.11624646, 0.0885061, 0.11961934, 0.15179159, 0.067202926, -0.07430305, -0.06853185, -1.1672324, -0.68771255, 1.3092587, 0.74443984, 0.24289255, 0.11383359, -0.2184709, -0.2023252, 0.0838913, 0.043655198, 0.018477771, 0.06102993, 0.07797125, -0.15384388, 0.010376724, -0.06291593, -0.028152362, 0.083689876, 1.9700606, -0.14509737, -1.2926083, -0.70246726, -0.07538152, -0.018410204, -0.3963797]",0.9858871698379517,0.0
1,35,"[0.7379438, 0.019243265, 0.025953809, -0.089559495, -0.13816115, 0.1037493, 0.12498777, 0.15823643, 0.08164561, -0.07885467, -0.0796804, -1.155377, -0.71915627, 1.3048137, 0.7388067, 0.1924625, 0.11689289, -0.17737769, -0.17145307, 0.054835066, 0.040221058, 0.0504691, 0.029388934, 0.08518022, -0.11391544, 0.030870248, -0.056218103, -0.0375754, 0.08631259, 1.9808198, -0.1263955, -1.2927343, -0.70715165, -0.09005414, 0.005937526, -0.39011723]",0.9834804534912109,0.0
1,36,"[0.7654226, 0.037022993, 0.023183877, -0.10511489, -0.14913292, 0.113001786, 0.12618315, 0.15496969, 0.08649994, -0.09573412, -0.08780448, -1.1494112, -0.7321531, 1.296391, 0.7238637, 0.15083016, 0.10949966, -0.13815533, -0.14112252, 0.019463237, 0.025348362, 0.07651596, 0.008571705, 0.08348693, -0.07685252, 0.0507838, -0.04195305, -0.040495936, 0.08165331, 1.9739445, -0.10001033, -1.2950693, -0.7188158, -0.09822097, 0.0321962, -0.38858634]",0.9832989573478699,0.0
1,37,"[0.7886402, 0.061777823, 0.02557422, -0.12251918, -0.1500287, 0.11783012, 0.12377267, 0.1455719, 0.08464832, -0.12031783, -0.09191817, -1.15052, -0.72986436, 1.28304, 0.70546114, 0.11465376, 0.09278781, -0.1041062, -0.111841016, -0.015999269, 0.004996123, 0.09160303, -0.008680731, 0.072591245, -0.04569111, 0.06434846, -0.022762666, -0.038191617, 0.07005592, 1.9571927, -0.06951525, -1.2997264, -0.73198617, -0.10028068, 0.051379733, -0.38995013]",0.9854881167411804,0.0
1,38,"[0.8054147, 0.09000683, 0.03323344, -0.13964121, -0.14266303, 0.12004866, 0.11895256, 0.13472433, 0.07983401, -0.1453897, -0.090737246, -1.156517, -0.71928084, 1.2658235, 0.69028217, 0.08141373, 0.0691598, -0.077430695, -0.08385254, -0.04573465, -0.014009904, 0.09319998, -0.026851758, 0.053817336, -0.021483429, 0.06766318, -0.0017276071, -0.03246794, 0.052714378, 1.9408325, -0.042300284, -1.3058126, -0.7412515, -0.09660249, 0.05826705, -0.39045048]",0.9876996874809265,0.0
1,39,"[0.8150309, 0.1175084, 0.04472137, -0.15412016, -0.12940037, 0.12123121, 0.11333479, 0.12664461, 0.07517888, -0.16360097, -0.08327096, -1.1634079, -0.70832694, 1.2476131, 0.6830694, 0.050465286, 0.04178455, -0.05791054, -0.05714351, -0.065367475, -0.02625389, 0.081656806, -0.04562329, 0.02973989, -0.0024900082, 0.061136205, 0.017982459, -0.025136745, 0.03168194, 1.933441, -0.02579115, -1.3121151, -0.74379855, -0.08769217, 0.05349718, -0.3880217]",0.9884211421012878,0.0
1,40,"[0.8179957, 0.14007516, 0.057154328, -0.16400021, -0.11270315, 0.12232496, 0.10852273, 0.12365605, 0.072297074, -0.17019153, -0.069414854, -1.1675599, -0.70304215, 1.2321584, 0.6849204, 0.022973545, 0.014090652, -0.043052398, -0.03143738, -0.07272211, -0.029347774, 0.059711337, -0.061040312, 0.003588451, 0.014776681, 0.048930027, 0.0335016, -0.017638136, 0.009582952, 1.9382511, -0.023648337, -1.3176568, -0.7404076, -0.07440898, 0.04228889, -0.3840957]",0.9883068799972534,0.0
1,41,"[0.8155107, 0.15424126, 0.066931464, -0.16820304, -0.09474152, 0.12349868, 0.105605274, 0.12548083, 0.07115815, -0.16464727, -0.05028655, -1.1673927, -0.70563245, 1.2228255, 0.6934935, 0.00084191933, -0.010666711, -0.029438008, -0.0062816143, -0.06797387, -0.0242268, 0.031581476, -0.0688759, -0.02134756, 0.033478603, 0.03637229, 0.042669803, -0.010874931, -0.010909129, 1.9524363, -0.034250323, -1.3217268, -0.7345175, -0.058081325, 0.031214815, -0.38217056]",0.9886360168457031,0.0
1,42,"[0.80896294, 0.15798086, 0.07093061, -0.16671927, -0.07714777, 0.12426855, 0.10479896, 0.1295414, 0.07058417, -0.15036182, -0.028199028, -1.1638695, -0.7142573, 1.2214925, 0.7046392, -0.014774072, -0.029841503, -0.01440398, 0.018677283, -0.05325165, -0.0142568, 0.0020179152, -0.06806533, -0.04224294, 0.05470375, 0.027095791, 0.04436183, -0.005229063, -0.02767248, 1.9692115, -0.051971413, -1.323638, -0.7302202, -0.040451072, 0.024830546, -0.38464725]",0.9897072315216064,0.0
1,43,"[0.7996309, 0.15112877, 0.06770073, -0.16050395, -0.06098464, 0.1237902, 0.10542527, 0.13204508, 0.06902368, -0.13291802, -0.0062651206, -1.1596954, -0.7243797, 1.2280028, 0.71447015, -0.024543019, -0.04185166, 0.002849307, 0.043302722, -0.031996313, -0.003744416, -0.02458652, -0.06195367, -0.057151094, 0.077045344, 0.021518756, 0.038673542, -0.00068071065, -0.03955838, 1.9810506, -0.06972604, -1.3227733, -0.73023593, -0.023429267, 0.02371886, -0.39067578]",0.9908981323242188,0.0
1,44,"[0.78860915, 0.13536131, 0.058043897, -0.151142, -0.046900835, 0.12117115, 0.10621759, 0.12945366, 0.06520748, -0.11785623, 0.012319913, -1.1577557, -0.73091537, 1.2403374, 0.72097623, -0.031011261, -0.046515666, 0.021249436, 0.06667705, -0.008283306, 0.0036878418, -0.044939846, -0.056708045, -0.065237015, 0.09759611, 0.017603815, 0.026923928, 0.0030343328, -0.046428073, 1.9830453, -0.081771106, -1.3189983, -0.73477185, -0.008755671, 0.025033908, -0.39676985]",0.9916548728942871,0.0
1,45,"[0.77685344, 0.113783546, 0.044724092, -0.14038675, -0.03531515, 0.11574232, 0.105791755, 0.11985074, 0.058514234, -0.10854798, 0.025140233, -1.159614, -0.73037386, 1.2553804, 0.72448796, -0.037677005, -0.045057483, 0.03878615, 0.08712129, 0.013849163, 0.006345374, -0.057274427, -0.057990827, -0.066757806, 0.113665774, 0.013195617, 0.011438633, 0.006259175, -0.04884122, 1.974906, -0.085909545, -1.3130594, -0.7417439, 0.0022985842, 0.024911154, -0.39953768]",0.9921274185180664,0.0
1,46,"[0.76525104, 0.09028567, 0.031520255, -0.12968841, -0.026492897, 0.107278414, 0.10308591, 0.103631295, 0.049065486, -0.10504571, 0.031227281, -1.164823, -0.7220583, 1.2699405, 0.7269029, -0.047629055, -0.03969578, 0.0537413, 0.1026257, 0.031042075, 0.004795112, -0.0613436, -0.06791557, -0.06280282, 0.12419804, 0.008163792, -0.0048713153, 0.009267265, -0.047622018, 1.9605609, -0.08401553, -1.3065426, -0.74806553, 0.009113666, 0.021084482, -0.3982378]",0.9927176237106323,0.0
1,47,"[0.7546805, 0.06879239, 0.022007626, -0.11984268, -0.020513723, 0.09613496, 0.097625926, 0.083256915, 0.037631217, -0.10442866, 0.031220395, -1.171316, -0.7078479, 1.2816573, 0.7302427, -0.06241195, -0.032950398, 0.0655383, 0.11160431, 0.04112763, 0.0012337263, -0.0580674, -0.08436313, -0.05491937, 0.13006708, 0.004857501, -0.019065019, 0.012160778, -0.043541897, 1.9461224, -0.080834374, -1.3012455, -0.75125396, 0.011769226, 0.014133133, -0.39507934]",0.9933137893676758,0.0
1,48,"[0.7460407, 0.052481238, 0.018458903, -0.110861555, -0.017215433, 0.08324543, 0.08955979, 0.062298626, 0.025435127, -0.10229686, 0.026966734, -1.1765682, -0.69094765, 1.2895, 0.73536485, -0.0816099, -0.026914716, 0.07483865, 0.11363613, 0.043378692, -0.0017032586, -0.04904268, -0.10276572, -0.044770785, 0.13324276, 0.006652986, -0.028758481, 0.01482711, -0.0372355, 1.9372287, -0.08182973, -1.2983661, -0.75059783, 0.010936892, 0.0067666117, -0.39320394]",0.9935532212257385,0.0
1,49,"[0.7402194, 0.043133866, 0.02125724, -0.10209204, -0.016189251, 0.06994393, 0.07949756, 0.044167414, 0.013905461, -0.09471788, 0.02078067, -1.1788874, -0.6743259, 1.293726, 0.74148965, -0.10320591, -0.02275499, 0.08296868, 0.10978671, 0.0384422, -0.0021589193, -0.036129538, -0.118861794, -0.033910677, 0.13551967, 0.015611909, -0.032594375, 0.016956348, -0.029308213, 1.9366504, -0.090892635, -1.2981448, -0.7473793, 0.0076334933, 0.0018675737, -0.39414278]",0.9936559200286865,0.0
1,50,"[0.73797697, 0.040852435, 0.029002514, -0.092535555, -0.016840111, 0.05764254, 0.06825323, 0.030972242, 0.0043731527, -0.07984705, 0.014685713, -1.1781589, -0.6595092, 1.2954091, 0.7466821, -0.124391235, -0.020608615, 0.09110368, 0.10235319, 0.028036036, 0.00020123343, -0.021208271, -0.13078739, -0.023675565, 0.13763136, 0.030814355, -0.03044779, 0.018123154, -0.020477049, 1.943353, -0.10888462, -1.3000959, -0.7441296, 0.002924183, 0.0006318338, -0.396792]",0.9942529797554016,0.0
