sample,steps,parameters,fidelities,step_sizes
1,10,"[1.8078471402742597, -0.5089972953851596, 3.195158504027134, 2.2346404911405506, 3.522859644695672, 1.4313899419135991, 0.2895896404680093, 1.3450465714796649, -0.07194041282478421, -1.8789592746732597, -3.1274894801076076, 1.064344718719415, 2.895242662577375, 2.8772944968748906, 0.3100614046965242, -2.1446721231817643, -1.1673083240012763, -0.48053435449336024, 0.36620842349466964, 1.678316565077682, 2.6029618635381775, -2.153427934064805]",0.9457086328375433,0.0
1,11,"[0.2916858383866698, -0.41240327127592813, 0.8823406965301461, 2.5560921164153694, 2.4103508049680933, 0.6204467078953178, 0.11485468064879344, 1.5784087182653341, -1.4935120313253099, -2.840229708967576, -1.9169682401340977, 1.4451543002008027, 2.9504683797427957, 1.1558642234319945, -0.4855688128393248, -0.6393625350239586, -1.8595809344406085, -1.197718772532626, -0.6138814473727787, 1.3613289293318414, 1.0086613935832522, -1.908422744893751]",0.5592924846535198,0.0
1,12,"[0.3622833716686283, -0.8787481892740284, 1.3962038381617086, 1.9681033989480523, 4.109638140692488, 0.49052572204905304, 0.2412121314372463, 1.683369450499604, -1.3943650431715777, -2.2581538428277197, -2.0469299088058768, 1.6060272132556428, 3.0529371510063616, 2.628495978606585, -1.445060950908486, -0.9472831956320952, -1.9967052117192132, -0.34256241154877765, 0.24224127795641387, 0.7271078342340889, 1.0387648817233226, -2.275051262823428]",0.7728681762558592,0.0
1,13,"[0.5125036210219874, -1.2091087456283376, 1.5388113531974437, 1.7481723258557844, 4.184916720134772, 0.4736690875218063, 0.43120923742873396, 2.0708604575646454, -1.0310392236886514, -2.4541291202969813, -2.558706786922256, 1.6221566525800937, 2.4008691706692935, 2.521091843824029, -1.4629001804095132, -0.6235131865593809, -1.6427737257593913, -0.01694922712928265, -0.30544113344344803, 1.2817290242934274, 0.9857624362376134, -2.277149963829235]",0.9459677486147398,0.0
1,14,"[0.42203012113461763, -0.9274150654144909, 1.5221967813564163, 1.6595023343396074, 4.03117675329074, 0.528685948369117, 0.5629517449770154, 2.2377750057369754, -0.8394697609087909, -2.3891398855450117, -2.1553172963618685, 1.378847325413248, 2.5896680021098257, 2.106704170635365, -1.6061817556295996, -0.8016047601635475, -1.1229058207677616, -0.22382474891890278, -0.2738241464573329, 1.0739103079022747, 0.5964963038907116, -2.6368268666058605]",0.7860677281981142,0.0
1,15,"[-0.5143208308769909, -1.2749521041610792, 1.590303031265155, 1.4969620326007986, 4.950943068602534, 0.5002107124906844, 0.9206744349254706, 2.5532456297169657, -0.8148397272422974, -2.9330780452058334, -2.2386582418583205, 1.7468882857070052, 3.2643510223611254, 2.8256002139198735, -1.263454481655283, -0.9405068393942323, -1.0793860515602323, -0.0681859618059985, 0.0646499702885886, 1.1750746431757093, -0.251643854003732, -3.040125981563972]",0.9893754884946208,0.0
1,16,"[-0.7919495605128065, -0.9883310925087376, 2.2902463103602857, 0.3273953330967821, 5.467814419905174, 0.38564572324851587, 1.0730294927519914, 3.049703532801369, -0.1681413643418437, -3.711876460404567, -2.153619780667614, 1.557582879103154, 3.382530705615847, 4.1779057499398995, -0.783073481474487, -0.8244994703034412, -0.6091981621122827, -0.17300074658296272, -0.40991886362490426, 0.8300354665970111, -0.9592265355759844, -3.5542671239616492]",0.8570062133861913,0.0
1,17,"[-0.4218429202597497, -1.3385333897986218, 2.994633579891091, 0.7947021502316416, 6.393545235493322, 0.14627304122695595, 1.1685886765166287, 2.9177489676712476, 0.003088998650120245, -5.176471454975592, -2.3107555841315333, 2.1092041546160356, 2.5134573390641424, 5.958888444421211, -0.635445024613035, 0.2366672089127296, -1.3751548255129784, 0.06481589334542527, -0.34060521517067577, 1.440629571416625, -0.6549857158730439, -3.6945878645943067]",0.40475999130370416,0.0
1,18,"[-0.1956625759935351, -1.0128406400673693, 3.080678756778232, 0.4126934179850754, 7.074609879167667, -0.12276845238651307, 1.1313274243153195, 3.3334640240034563, -0.0012578667652574094, -5.828891535035008, -2.005250822989147, 1.7164509429148096, 3.155183534466168, 6.4758444682963265, -0.43159540103185473, 0.5318747105361928, -0.9944599167224519, 0.24783114483645238, 0.17610443887836777, 0.8021162814566029, -1.040607292389625, -3.8722988727324017]",0.9621398686079015,0.0
1,19,"[-0.6566573316862159, -0.6921325460848342, 3.2400372357666525, -0.64882944171033, 6.296609725417519, -0.5302566452865466, 0.9694517567536236, 2.9941143200352944, 1.0176924706296262, -5.673845393461245, -1.77184311781131, 2.1482758853092, 3.9087765729897637, 6.054326633059484, -0.26962458044302, -0.4603004956038722, -0.4233664165578863, 0.2955416141201126, 0.28718615537025355, 0.5311149700393213, -1.8393421653081623, -4.045884780069081]",0.3615323574001899,0.0
1,20,"[-0.6386597853357668, -0.344827195008079, 3.196145193253224, -0.9973667606022518, 5.579673090208387, -0.7282035384364249, 1.195832381168719, 2.820847761869957, 1.2333156951948967, -4.998999702376652, -1.6714521262211082, 1.9086525933819076, 4.051851277842694, 5.536312110037918, -0.3191873714757832, -0.5396114673929601, -0.1642470325282467, -0.2235133421163324, -0.3567518514474778, 0.36249181069501857, -2.3267673614753916, -4.521069382583432]",0.9187391358992306,0.0
1,21,"[-0.551099602742469, -0.5084268917847689, 3.3478489047738504, -1.0543892379868638, 5.7517244341022025, -1.1048821523273686, 1.1726909107121684, 2.923170724315546, 1.119543396806862, -4.89109349756669, -1.569022688561608, 2.1727231356914647, 3.9383719024866903, 5.353536097507254, -0.41582845656300826, -0.3155336263760661, -0.2962492976207857, -0.6045705312107024, -0.49081609967969875, 0.22278820300361413, -2.0516085439507625, -4.548409886468821]",0.9433724900234509,0.0
1,22,"[-0.07750685761778156, -0.47982476026715665, 2.4969005499460164, -1.2674892647995097, 5.29431340816732, -0.9522466666937662, 1.0062310044683025, 2.876091100838408, 0.9187200142047788, -4.334229759184345, -1.3053382828028488, 2.1565727998743935, 3.5597289736887463, 3.946715985854656, -0.1454357740936665, -0.19933859676444224, -0.292189843383824, -1.3615256661423394, -0.7915585725261808, 0.20853249650100245, -1.7729394677846075, -4.534677424811053]",0.9644986684927804,0.0
1,23,"[-0.11953437015270019, -0.634697344140558, 2.3819308863808635, -1.4495278367536486, 5.2713940476661545, -0.7626460219499029, 1.0197086185936566, 2.8909367858638295, 1.000830046502238, -4.347902056984009, -1.2284838169235248, 2.174613795782433, 3.522823351791686, 4.0113802000680625, -0.023939351745547913, -0.12381454459229307, -0.28941184965648403, -1.4230530637689778, -0.9696017908319654, 0.2595682261948752, -1.6611027709956394, -4.601935325449575]",0.9974899141526932,0.0
