sample,steps,parameters,fidelities,step_sizes
1,51,"[1.1283587, -0.011675037, -0.032649625, -0.008692505, -0.15249781, 0.93851143, 0.37100086, -0.036012195, 1.0820005, -0.34041604, 0.9142507, -1.5111477, 0.41170847, 0.51559514, -0.9190697, 0.010502967, 0.006197173, 0.16574855, 0.043287292, -0.08793661, -0.03138087, -0.08020759, -0.09955526, -0.21799737, -0.107858896, 0.1336581, 0.09612298, -0.22411485, 0.25973007, -1.1720542, -0.44272318, -0.47685453, 0.92942256, 0.14879318, -1.0338783, 1.9909292]",0.9958593845367432,0.0
1,52,"[1.1303793, -0.0014533559, -0.030459998, 0.0046420395, -0.14948273, 0.9361347, 0.36674207, -0.02951656, 1.070116, -0.3394875, 0.91361314, -1.5057523, 0.4072822, 0.4989056, -0.9306501, 0.015948987, 0.001157485, 0.1657404, 0.047855508, -0.07136684, -0.021191947, -0.08208028, -0.0979708, -0.1947218, -0.09318077, 0.124531806, 0.094176725, -0.20783061, 0.2327879, -1.1741353, -0.45098895, -0.49061263, 0.9242214, 0.14152299, -1.0364236, 2.003439]",0.9964075684547424,0.0
1,53,"[1.1269412, 0.0076384423, -0.02360614, 0.016894052, -0.1472398, 0.932438, 0.36031333, -0.02377337, 1.0649749, -0.33979312, 0.9108319, -1.4975044, 0.40617943, 0.4840825, -0.93718165, 0.028138995, -0.001656997, 0.16250715, 0.04963098, -0.059105463, -0.006266036, -0.07780407, -0.096272625, -0.17285167, -0.085652, 0.11533923, 0.08874037, -0.19132464, 0.20758101, -1.1768034, -0.4598065, -0.502155, 0.9185922, 0.13432702, -1.0385435, 2.014922]",0.9966517686843872,0.0
1,54,"[1.1188974, 0.014819294, -0.012692747, 0.027012167, -0.14470413, 0.9291144, 0.3519055, -0.019419378, 1.0666231, -0.34112832, 0.9078625, -1.4887452, 0.40834633, 0.47357395, -0.93948233, 0.04255652, -0.0023273546, 0.15536407, 0.047161333, -0.05184031, 0.011392948, -0.068970345, -0.093219794, -0.15345846, -0.08374633, 0.10544254, 0.080670685, -0.17532457, 0.18474966, -1.1775391, -0.46894145, -0.5113229, 0.9143072, 0.12805724, -1.0409139, 2.0247257]",0.9969213008880615,0.0
1,55,"[1.1081593, 0.01974837, -0.0008709654, 0.034105174, -0.14102718, 0.92771584, 0.34230325, -0.016473519, 1.0726656, -0.34316394, 0.90756744, -1.4812381, 0.41284466, 0.46891537, -0.9397705, 0.053183313, -0.0015161389, 0.1441902, 0.040465757, -0.049423356, 0.029802237, -0.058283843, -0.08796588, -0.13692245, -0.08480812, 0.09469466, 0.071166955, -0.16029638, 0.16494575, -1.1757843, -0.47828433, -0.5182211, 0.91244704, 0.12328338, -1.0437132, 2.0321681]",0.9972462058067322,0.0
1,56,"[1.0968928, 0.02244809, 0.008138802, 0.037640452, -0.1358365, 0.9291815, 0.33265096, -0.014423403, 1.0792978, -0.34548745, 0.91169494, -1.4757874, 0.41831407, 0.47035077, -0.9402403, 0.055382825, -0.00013002183, 0.12952241, 0.030361103, -0.050922208, 0.04706221, -0.048450448, -0.08022686, -0.1229914, -0.08594819, 0.08344226, 0.06143468, -0.14636888, 0.14855653, -1.1733038, -0.48727757, -0.5230548, 0.91330755, 0.120400816, -1.046562, 2.0367305]",0.9975364208221436,0.0
1,57,"[1.0868006, 0.023151811, 0.012203952, 0.037622854, -0.12936339, 0.9336266, 0.32418334, -0.012456657, 1.0827965, -0.34768233, 0.9195953, -1.4723737, 0.42336568, 0.47680795, -0.9419727, 0.048084117, 0.001017026, 0.11251958, 0.017774604, -0.054833043, 0.06135928, -0.041243225, -0.07029611, -0.11100083, -0.08486113, 0.0724203, 0.05241366, -0.13334382, 0.13552117, -1.17253, -0.49479437, -0.5260109, 0.91653347, 0.11977725, -1.0488185, 2.0383337]",0.9978322386741638,0.0
1,58,"[1.0787486, 0.022160765, 0.01167485, 0.034616284, -0.12238707, 0.94036156, 0.31795824, -0.00978734, 1.0809506, -0.34943682, 0.9285424, -1.4705466, 0.4268136, 0.48622605, -0.94468063, 0.034005556, 0.0014184472, 0.09476979, 0.003451799, -0.059389286, 0.07109986, -0.037124418, -0.058939524, -0.10015084, -0.08036695, 0.06255371, 0.04462613, -0.12079196, 0.1252927, -1.1744368, -0.49970698, -0.5272345, 0.9213624, 0.12176377, -1.0500503, 2.0375555]",0.998204231262207,0.0
1,59,"[1.0728027, 0.01976111, 0.00862761, 0.029549487, -0.11601926, 0.9480695, 0.3146361, -0.0059674364, 1.073813, -0.35064286, 0.9353372, -1.4697577, 0.4278807, 0.49612087, -0.9472688, 0.018156197, 0.0009297437, 0.07796731, -0.01189693, -0.062894516, 0.07524284, -0.035488814, -0.04721081, -0.08973408, -0.072560064, 0.054716922, 0.038157098, -0.10821543, 0.116942115, -1.1777753, -0.5017129, -0.5268949, 0.9268763, 0.12653683, -1.0503762, 2.03563]",0.9985676407814026,0.0
1,60,"[1.0685409, 0.016200915, 0.0052830423, 0.02338225, -0.111406505, 0.95509434, 0.31435803, -0.001057127, 1.063465, -0.35143575, 0.9380976, -1.4694824, 0.42646724, 0.5042231, -0.9487481, 0.00560438, -0.00029977673, 0.06353817, -0.02724906, -0.064015046, 0.0736779, -0.035277974, -0.03622066, -0.07926231, -0.06257504, 0.049505547, 0.032743085, -0.09522591, 0.1093697, -1.1802166, -0.50170994, -0.5252776, 0.9322179, 0.13388531, -1.0504631, 2.0341556]",0.9987760186195374,0.0
1,61,"[1.065423, 0.011699729, 0.0027852645, 0.016801298, -0.1094407, 0.95981044, 0.31675, 0.004421148, 1.0530145, -0.3521434, 0.93707865, -1.4691874, 0.42334017, 0.5090064, -0.9489225, -0.0005694302, -0.0019507026, 0.052326508, -0.04104938, -0.06197621, 0.067388654, -0.035597056, -0.026899148, -0.068494976, -0.05209627, 0.047067747, 0.027928613, -0.081680045, 0.101561174, -1.1802983, -0.5013764, -0.52282465, 0.9367608, 0.14309388, -1.0511804, 2.0345817]",0.9988299608230591,0.0
1,62,"[1.0630419, 0.006467942, 0.0010485481, 0.01010337, -0.11054855, 0.9610217, 0.32104388, 0.009717749, 1.0453031, -0.3531577, 0.9341178, -1.4683033, 0.41997588, 0.50995195, -0.94847393, -0.00020483806, -0.003651281, 0.04444799, -0.051368106, -0.05663323, 0.05824041, -0.036045488, -0.019801607, -0.057408795, -0.04279024, 0.04703381, 0.023242593, -0.06774007, 0.092812195, -1.1785059, -0.5022315, -0.5200781, 0.9402157, 0.15301073, -1.0531132, 2.0376663]",0.998866617679596,0.0
1,63,"[1.061202, 0.0007294724, -0.0004870299, 0.003306704, -0.11459626, 0.9582963, 0.32627657, 0.014160376, 1.0418427, -0.35477975, 0.93128, -1.4663221, 0.41795158, 0.50750613, -0.948486, 0.004468716, -0.005054977, 0.03935509, -0.0564707, -0.04842677, 0.04844172, -0.03667128, -0.015007468, -0.046156526, -0.035824776, 0.048564028, 0.018348932, -0.053858984, 0.08286001, -1.1766723, -0.5048231, -0.5175437, 0.94264764, 0.16229786, -1.0562181, 2.0431466]",0.9989990592002869,0.0
1,64,"[1.0598665, -0.005251016, -0.001977753, -0.0036067134, -0.12091542, 0.9521213, 0.3315131, 0.01737983, 1.0424093, -0.35710055, 0.92966944, -1.4629993, 0.41813323, 0.5028086, -0.9497728, 0.010270134, -0.005875226, 0.03607172, -0.055554446, -0.038253613, 0.039887514, -0.037661947, -0.012142489, -0.035041314, -0.031589597, 0.050507355, 0.013138438, -0.040701456, 0.07189413, -1.1763581, -0.5085767, -0.51554304, 0.9443986, 0.169791, -1.0598305, 2.0498023]",0.9992351531982422,0.0
