sample,steps,parameters,fidelities,step_sizes
1,10,"[4.8612920707559395, -2.768403968768001, 0.815586774032069, -0.03908308255955123, 5.796050882781303, -0.368894276110572, 6.358773242366481, 6.527631491038705, -3.437596043851963, 0.1423783139850095, -4.748386011642263, -4.330778463828857, 2.073701458330551, -1.6974673599862924, -7.639290327402297, -4.95355261507527, -6.5843470864032785, -0.47961100922482325, 0.27767185401262606, 0.7016348013626522, 3.137674793012433, -1.654390261996569]",0.8249626166830687,0.0
1,11,"[6.443643275750856, -2.768806672781194, 0.6453805709862646, 1.0004591179316356, 6.52021318320033, 0.20547557301324465, 7.756977650855845, 7.987132774996492, -2.354679679182346, 0.2553742056904177, -5.677117226094985, -5.352283139968879, 2.3026021523512017, -0.9643929093172571, -9.16416096181279, -5.343374156422481, -8.982455518633158, -1.1889874157487679, 0.27968860891795133, 0.4908106185151481, 2.6595223332259956, -0.7028905946620614]",0.6327715839787446,0.0
1,12,"[7.020354064226583, -1.5521908028822118, 0.07442935431678141, 1.4196938994316604, 7.48257781623758, 0.04006957111902065, 9.085917824402895, 8.337066298921307, -1.7838900022422053, -0.5589836478282374, -6.408266583651461, -6.806498813430204, 2.3549339874631343, -0.9695381520590272, -9.236850856306948, -5.418260253208494, -9.369529191566386, -0.6693322237144472, 0.5029158403996051, 0.7306054276502908, 2.6469530861762154, -0.6568569180978483]",0.590759260299306,0.0
1,13,"[7.131712358233595, -1.1110714996478304, 0.19900866999521, 1.2939107909534515, 7.644612707994824, 0.2600264069323851, 9.38881180977212, 8.867980828024088, -1.046353408165209, -0.6349952247038958, -6.7210028778896245, -7.037145197647001, 2.325879834052517, -0.6588102902041636, -9.376778887991444, -5.280532283386973, -9.458144838589753, -0.8632238058518114, 0.49993711420946074, 0.6973901524466888, 2.690930572725296, -0.8071281745261872]",0.7282668048090926,0.0
1,14,"[6.607907290631362, -0.9657497366856118, 0.5423756315764041, 0.8789956471220918, 7.633933070786815, 0.421992241433273, 9.111352073623388, 7.723999185422909, -0.7804418706207932, -0.3192144830140621, -6.226420586598335, -6.977456480052605, 1.8360034472131455, -0.5422022605917547, -9.113886387243392, -4.866010341460744, -8.237758702740248, -0.9132423588548904, 0.2364390782162988, 1.0323230364339835, 2.7670436379417507, -1.0310303509942653]",0.9320130459518253,0.0
1,15,"[7.9379465473799256, -0.6570998093454897, 0.028839394861917306, 2.51521942815885, 8.188230503161844, 0.32410382286668926, 9.241173817763714, 9.00764548951962, -0.6361775918794185, -0.6755161059648571, -6.890563794649099, -7.065229106625682, 2.006383935396219, -0.514140582887103, -11.139599484218918, -5.190411562275563, -10.496263094705574, -1.1363909493485966, 0.6223892454143237, 0.591341109056052, 2.8755956875812974, -0.7888274883145806]",0.5790834470644487,0.0
1,16,"[5.930181129827638, -0.5100038511979558, -0.5786294611444621, 3.3144825479218643, 7.291409513638163, 0.4476022519300312, 7.8102026259779045, 8.729423893463222, -0.04805873150256211, -0.5287306807918322, -5.146888582964082, -7.537352130268818, 0.8725533970553077, -0.6708492124631823, -12.233752152740628, -3.996910437699858, -8.739583271134416, -1.22928436344947, -0.33527331659095466, 1.7593221961136645, 2.9717555425510183, -0.7467632467263268]",0.8356478417093558,0.0
1,17,"[6.300009948692953, -0.768498511036719, -0.3689871314694856, 3.936436683876914, 6.899980401315679, 0.6626712186720605, 8.027902249004947, 9.355931522335052, -0.15740122989492306, -0.10810061137084094, -4.964136869404387, -7.873281724042172, 0.4634341898556192, -0.8370886048480618, -12.454852958477863, -3.7636120788688205, -8.699841006117852, -1.7569668235539666, -0.4958747109702584, 1.7035438868365098, 2.5165339398784177, -0.5235069122192849]",0.8061855344271759,0.0
1,18,"[6.41734127703633, -0.7879361468367458, -0.3008807437665822, 3.621573436374911, 7.0855052487217804, 0.5347969950994713, 8.290499602267078, 9.291358576866475, 0.010228852891154272, -0.2868371784856516, -4.82081503956009, -8.026891575832616, 0.6378370402394095, -0.6773066201945275, -12.134692231432565, -4.040451476878278, -8.396767409767742, -1.5865203985795484, -0.5680219057517888, 1.8031929057154565, 2.6317137067073704, -0.5134402403123337]",0.9190611068464446,0.0
1,19,"[6.503737633122902, -0.8590213566808997, -0.11065440004851473, 3.5505097475132037, 7.121044747920623, 0.4960870921051829, 8.392253713025658, 9.339328129410765, 0.2910222581952607, -0.1844974950836185, -4.904625688278498, -8.039889407924507, 0.6088951238082367, -0.5913431403840408, -12.09725124322038, -3.642818525151268, -8.339527384894785, -1.6828415219838926, -0.6532034558529712, 1.6682690293966405, 2.658247616302014, -0.4856900330424976]",0.9177350554768751,0.0
1,20,"[5.812968318847211, -1.0735235762644553, 0.11922866320710479, 3.2182542845176974, 7.009385718604332, 0.5825471117019766, 7.3950798288105295, 9.46444871121169, 0.27528444652185613, 0.3484527103921421, -4.7598874862488225, -8.213190386837363, -0.2004836349546535, -0.8771378198911195, -11.98182776803985, -3.1034127884597016, -6.8499435514094165, -1.812278673913898, -1.2666372316726953, 1.8169371837112545, 2.5791683593935977, -0.5264272869477324]",0.7770483384469312,0.0
1,21,"[6.154295815025007, -1.22054077258639, 0.18082320494259002, 3.029361199980304, 7.253239295542972, 0.48398256271897, 7.334245205390261, 9.784659288695183, 0.5247136019330721, 0.06428912583502233, -4.805911923677849, -8.314365612133896, -0.1363408949582325, -0.7701985777098272, -11.953805846811308, -3.032104662788473, -6.863359395186921, -1.6788130559166632, -1.4116485821340587, 1.62911626963074, 2.671865409895879, -0.5166430776916061]",0.506971497030666,0.0
1,22,"[6.225760523188621, -1.1934692708390027, 0.40668626350380743, 2.802899099105941, 7.1164698079783255, 0.45109911552926096, 7.087855113309458, 9.53684401693919, 0.4566865530191328, -0.15512467964935703, -4.498788527264092, -8.283759559741902, -0.38725578034452796, -0.8968599326194399, -11.743311647336423, -2.9911918827958233, -6.58476832465017, -1.6818298477711684, -1.3192472544436502, 0.9541671054927051, 2.5075527543186396, -0.708302462210072]",0.9642164951974691,0.0
1,23,"[5.5675243600812125, -1.3152905484153183, 0.4903265349418316, 2.400846496153565, 6.878021645000812, 0.6326189669882768, 6.338617005133594, 9.484603852199887, 0.36073349401332544, 0.13419757195554027, -3.71554041851365, -8.909489086795272, -1.0463293138656278, -0.6982883402599047, -11.66683857030363, -2.1051482040359994, -5.58955205101212, -1.7936383146751356, -1.6167340936030303, 1.2874370881639754, 2.7414100439778752, -0.723941096823997]",0.3354466532754455,0.0
1,24,"[5.587457022800729, -1.2363036135180543, 0.3550035598290934, 2.3752310620585604, 6.913934444754548, 0.7498134180722998, 5.82089925239243, 9.150819925686335, 0.29111072709526775, -0.14063724309746722, -3.8132693291742297, -8.875278887320391, -1.148473068062126, -0.7348077967643488, -10.833314899092038, -2.135776812090095, -5.240528684965042, -1.5941526848754928, -1.3193853426263003, 0.8223398022224386, 2.820416158966891, -0.8501947810579698]",0.9165375576245808,0.0
1,25,"[5.809136106242042, -1.3495894431792863, 0.3992324824807836, 2.367356204677587, 6.939133214499601, 0.8259626897182293, 5.69135175032059, 9.328282026992518, 0.41276503576202644, -0.16748535196854922, -3.865578832108663, -8.974879257889716, -1.3141480313859237, -0.7316169833345426, -10.498845763556488, -2.1390136840317413, -5.262453574156208, -1.7009965565321346, -1.6170283247967714, 0.5973798514546091, 2.814890373372186, -0.7014772183044374]",0.9515301170617074,0.0
1,26,"[5.78050497293337, -1.5016452393192876, 0.3733611226196547, 2.481094453651816, 7.028882799262459, 0.833822483972421, 5.726395518541366, 9.486912243226774, 0.618681404383509, -0.5811716216387399, -3.8464889978490686, -9.367149166165087, -1.3820463887930874, -0.7908627490005329, -10.484175175485595, -2.096679139125572, -5.495846999586671, -1.7713081417860665, -1.92093406175222, 0.3984888066459168, 2.8196533185992894, -0.5148586557915985]",0.9514054086960642,0.0
1,27,"[5.719996619238194, -1.5371975094434531, 0.2995250036673708, 2.52931840669966, 7.047481445376375, 0.9866040539319505, 5.851715965689213, 9.43337091610205, 0.5038540115240852, -1.0485949361784836, -3.7328849875000425, -9.683142295934285, -1.3299122485429322, -0.8372769498125503, -10.098016049187054, -2.3826595202896486, -5.599407596557539, -1.6214081049883444, -1.8245500014818332, 0.18606634278415246, 2.654538853519035, -0.4819177103986291]",0.9700587222374175,0.0
1,28,"[6.392032329310205, -1.8307102432701805, 0.3817833733933174, 3.059430308512324, 7.6402936650253315, 0.984065861306855, 6.330414145466235, 9.94455061567348, 0.516929283742139, -1.2020644147152975, -4.606329926813134, -9.338872402654907, -1.074008301370246, -1.1429914026409675, -10.675660047924197, -2.9212714665447868, -6.392243468870875, -1.7529153407612106, -1.9382816388132562, -0.2470494420242358, 2.5451149688141683, -0.2676813996644859]",0.9923755601526854,0.0
1,29,"[6.44096633964385, -1.7940492915306778, 0.37127571602558834, 3.020410402444834, 7.756580614294393, 0.9454289415421507, 6.350527735869389, 9.979244617331224, 0.49964241361364825, -1.281318092506508, -4.642002963395901, -9.355004623214255, -1.0257594411102782, -1.1805196781273606, -10.76470041060501, -3.0060375126975236, -6.450279009343881, -1.7344474542143424, -1.9710948332088158, -0.23598401113699186, 2.4865805789534314, -0.23960149498712083]",0.9561628049975058,0.0
1,30,"[6.443653983118117, -1.8071903032432146, 0.3423013200955304, 2.9537242485136814, 7.879275995449223, 1.0126394414484867, 6.428600767399504, 9.966259277151133, 0.6412653824963391, -1.626183994880463, -4.594037610025296, -9.354912217495167, -1.005125221371644, -1.0921752196340957, -10.70415539912004, -3.216531952271936, -6.550782838960002, -1.6062703979045612, -2.099883418311036, -0.2086463628390897, 2.392546902584956, -0.1645426305365854]",0.913819648280871,0.0
1,31,"[6.346517628110323, -1.937796236323393, 0.3617376123202569, 2.9506623075887273, 7.857667607170755, 1.065473242710497, 6.54150458694342, 9.77562382593002, 0.8970995879868029, -1.6852649373076203, -4.458872225184876, -9.329982938296281, -1.1833774202884422, -1.0458491899937536, -10.539463401679516, -2.9780724037801205, -6.432040601915784, -1.589020700689112, -2.059652697331898, -0.31754762804984243, 2.540187672315166, -0.13030140748067637]",0.9447920596560891,0.0
1,32,"[6.627993933031799, -1.9737722416516625, 0.35233008058635396, 2.9805001410094465, 7.973816360521462, 0.9980679359784188, 6.569730697865764, 10.072246131663652, 0.898644442960849, -1.6156837903656598, -4.493791592070967, -9.39559913196776, -1.2058935164649083, -1.0305789948548338, -10.597690480588755, -3.0932713097431255, -6.50873367098042, -1.594182428346654, -2.2122433479345456, -0.22474011939181085, 2.5866288152601937, -0.020808418368996662]",0.9103031280197049,0.0
1,33,"[6.365203528728521, -2.049290275031502, 0.4022671208449911, 2.9555618382729962, 7.917224997842125, 0.9383825968074743, 6.707962515907697, 9.931299045528526, 0.7660123245746229, -1.7082311797671887, -4.409494020741696, -9.358639308332302, -1.1890896694885507, -1.0260534855375436, -10.55719240392439, -3.0481956354178115, -6.5281592771816666, -1.6122370179843168, -2.22162959760424, -0.25660867627670747, 2.534745740744442, -0.09519163732983739]",0.9945226500898723,0.0
1,34,"[6.442530208918532, -2.067715340126329, 0.41312853792948606, 2.9849656458490164, 7.954060827541083, 0.9098065984996184, 6.648381551732843, 9.974377573108736, 0.7704661265155485, -1.7419912879153772, -4.467121927232712, -9.294466564117608, -1.233478435898866, -0.9639624692269879, -10.433815006561648, -3.0766032362604046, -6.568253942725571, -1.6044321294797579, -2.250386263282619, -0.2946817916012432, 2.4930180101830413, -0.09028112107877248]",0.981685378812584,0.0
1,35,"[6.485694209767776, -2.0498016127940573, 0.47356430717378406, 2.908301295224808, 7.924380738646548, 0.9730020583558561, 6.694019340828104, 10.108731297039126, 0.8065792936445977, -1.8057234861538658, -4.585845819315807, -9.4438644254585, -1.3557870955741476, -0.8919071921317786, -10.553047787482003, -3.130043732842603, -6.714420338199644, -1.66777940395082, -2.3169685526038752, -0.32124720821197084, 2.5829466509184553, -0.05870980984399989]",0.7952968011670656,0.0
1,36,"[7.373204610725557, -2.191354068962498, 0.3759816548819239, 3.533929479235151, 8.520997220909596, 0.8303163668952688, 7.422209159877861, 10.405755366636274, 0.7916652738542371, -1.7894951070903466, -5.256763593786404, -8.959130712435828, -1.0149539832342744, -1.0226201821677774, -10.956047684636502, -3.571805859085756, -7.262188567350034, -1.5123614480377776, -2.1044742353881456, -0.41341525418738456, 2.442687216206062, -0.025127526449261875]",0.9427794620513601,0.0
1,37,"[7.106984146255615, -2.163642254651352, 0.392325246470188, 3.4215827587637793, 8.593419847893424, 0.6788144630002612, 7.644245236105738, 10.148912835805646, 0.7294038250917269, -1.919909249755426, -5.218958879206173, -8.821138729575315, -0.8474569726969111, -1.0806856090670733, -11.048472106335929, -3.661287857488916, -7.324644993667169, -1.5070030024434196, -2.1447802606454953, -0.47111455287627835, 2.1076999760595605, 0.007639808373902504]",0.958315787333133,0.0
1,38,"[7.021722408412161, -2.2957816701684837, 0.5462484909278505, 3.353571548406247, 8.50887434389755, 0.677427369759309, 7.883064172703396, 10.153610296915577, 0.8014032043378416, -1.925475524545867, -5.184770889149296, -8.763884387831599, -0.7988314371635669, -1.0964447598621594, -11.153686679516321, -3.702804623409299, -7.5981859556916875, -1.5459541675629047, -2.203875538259535, -0.5686617946003611, 2.0969127588091596, -0.10089846684575474]",0.9831972830010973,0.0
