sample,steps,parameters,fidelities,step_sizes
1,10,"[4.174360160884007, 4.719578734440008, -0.9054543504802988, 18.070644102464144, 32.57409227052702, -14.745108539476224, 19.95165470445612, 5.815635025814096, 27.652159174619857, 35.524210349963894, 9.775361478778347, 15.440343479419232, 0.7988764348412776, -22.289027422531944, 5.6190572020355365, 11.81275857984052, -8.56685201665508, 0.0227808013896027, 14.398141407534894, 26.490099806857685, 0.0, 0.0, 0.0, 10.917012094796185, 0.0, 0.0, 0.0, -0.8521943222771222, 0.0, 0.0, 0.0, 16.037981599908303, -3.097726941029091, -1.2182158284413647, -19.558309836138093, -9.60679540117696, 0.0, 0.0, 0.0, -8.353044165903569, 0.0, 0.0, 0.0, 29.410033147531074, 0.0, 0.0, 0.0, -1.0093335797074152, 14.61236824366944, 1.0751583183169728, 10.75807082324852, 2.662529804952829, 0.0, 0.0, 0.0, 29.61620140711343, 0.0, 0.0, 0.0, -17.698325065172373, 0.0, 0.0, 0.0]",0.4725836225777999,-1.5339090452978763
1,11,"[5.702366570299911, 11.423908904877736, 13.89293927335379, 15.298169956361397, 8.592985462483735, -38.80436992121719, -9.01750377621175, 18.645246996747332, 70.85249277525935, 0.09104808881990323, 24.928566382850654, 0.3064208799760131, -37.076595051023155, -57.31125726570332, -33.83094029816988, 23.957769168561043, -21.35329994324456, 0.5300604301160909, 17.322232579886094, 23.523561792318745, 0.0, 0.0, 0.0, 30.290272731779005, 0.0, 0.0, 0.0, -29.768002992146382, 0.0, 0.0, 0.0, 15.255003412783978, 9.28653567309954, -4.402426494373028, -33.152790952704855, 0.06279941172299175, 0.0, 0.0, 0.0, 5.976512143628751, 0.0, 0.0, 0.0, 25.968735386086255, 0.0, 0.0, 0.0, -8.95006365803998, 36.77361493883326, -28.46284546801273, -4.537947570193813, -3.7806801799571277, 0.0, 0.0, 0.0, 16.19118526110355, 0.0, 0.0, 0.0, -44.93000843177434, 0.0, 0.0, 0.0]",0.5397248907963831,-1.0682084393154798
1,12,"[6.955512401852494, 12.319800632444288, 15.267600119274041, 16.843073427259828, 8.941215192305059, -38.390521815877996, -9.229572618853283, 20.50712134947042, 71.54110027436145, -0.8594820575005611, 24.58542345866813, 0.3097532481993369, -36.870752458675646, -56.40060942169004, -32.22715168127673, 25.541117395248918, -19.95387707995727, 2.323493091267526, 19.156122082931258, 23.089765134268784, 0.0, 0.0, 0.0, 30.466240563594596, 0.0, 0.0, 0.0, -29.97960342584251, 0.0, 0.0, 0.0, 17.166656613613117, 10.758000682069211, -2.91700984846164, -31.991473548441785, 1.6166316927314088, 0.0, 0.0, 0.0, 8.15217324164245, 0.0, 0.0, 0.0, 26.197145487425658, 0.0, 0.0, 0.0, -8.242753528443176, 36.95932301451745, -26.97852188282195, -2.89159602263198, -2.737073101021278, 0.0, 0.0, 0.0, 16.204081067477635, 0.0, 0.0, 0.0, -43.25396730081922, 0.0, 0.0, 0.0]",0.3751745992847369,1.0
1,13,"[-31.04590068335075, 14.102463019839975, 2.190806478066481, 10.582910712114927, 56.80895647239818, 34.898518161097506, -2.5220818182339286, 6.305244024383031, 112.77094324654064, 24.868752697955426, -50.96499245038375, -19.582846864123056, -78.05708673916158, -98.26070542938885, -53.69533217983031, 48.77351767562206, -3.4138531408206916, 42.95177453839156, 16.257855774490036, -8.14400987037973, 0.0, 0.0, 0.0, 10.743307285154511, 0.0, 0.0, 0.0, -26.14374946486936, 0.0, 0.0, 0.0, 13.342438436408191, 25.12418109240578, 3.694131051990518, -39.9862102391613, 21.207392538389858, 0.0, 0.0, 0.0, 41.1621419901564, 0.0, 0.0, 0.0, 5.343161815668665, 0.0, 0.0, 0.0, -6.969785681246055, 22.782580470591405, -6.28129103949626, -54.88422348708699, 6.9573463711911865, 0.0, 0.0, 0.0, -18.16139568125973, 0.0, 0.0, 0.0, -46.03460152453146, 0.0, 0.0, 0.0]",0.6432421380515779,-1.256245131467783
1,14,"[-30.56798427646418, 14.470227017368357, 3.0287003682841696, 12.157537364256, 57.69395387641935, 35.99480247781905, -2.2070405496395473, 6.325165316483174, 114.46803547300335, 25.707267789140204, -50.51282940392832, -18.679276153411674, -76.72194996628463, -97.24577259278769, -51.9360981635696, 49.91871789146458, -2.390196951805498, 44.01569987412788, 17.934330601658846, -8.061931203075817, 0.0, 0.0, 0.0, 11.40796717387615, 0.0, 0.0, 0.0, -24.565687430040313, 0.0, 0.0, 0.0, 13.51041601056186, 24.99237161877924, 5.908777842226453, -38.59216535116228, 21.087638687597202, 0.0, 0.0, 0.0, 42.48390821860934, 0.0, 0.0, 0.0, 5.264479355767388, 0.0, 0.0, 0.0, -6.090520250734344, 23.99614389015354, -5.558766409145942, -54.89278330936884, 7.337511486040126, 0.0, 0.0, 0.0, -17.216698351385475, 0.0, 0.0, 0.0, -44.30272769265138, 0.0, 0.0, 0.0]",0.3262644619895629,1.0
1,15,"[3.992944505499466, -14.676676150948412, 95.80712091462783, 178.28164009195874, 40.04875136419178, -0.45359150959525607, 42.95786542537955, -43.35903770772882, 149.12811340797572, 14.02779294861117, -48.19248298043637, 22.897184901677942, -102.10921940899405, -112.30647732698232, -51.10306332402654, 8.298207515009416, -18.39359741764695, 92.44703390670695, -37.03742237281263, -129.0920433062843, 0.0, 0.0, 0.0, 16.846724978007735, 0.0, 0.0, 0.0, -69.87562361375097, 0.0, 0.0, 0.0, 16.156644190347077, 5.038333224364916, 52.52853018841424, 5.410862643392505, 2.990601833480664, 0.0, 0.0, 0.0, -34.09406352716047, 0.0, 0.0, 0.0, -36.22702850082417, 0.0, 0.0, 0.0, -48.74252207240892, 51.69375028259511, -28.27812787491759, -56.541708459372245, 39.51323874024773, 0.0, 0.0, 0.0, 9.967434947435219, 0.0, 0.0, 0.0, -25.72059185008567, 0.0, 0.0, 0.0]",0.5367040219404586,-1.0584972143482374
1,16,"[2.346095739568854, -16.0320465255569, 95.54542926052534, 176.7187356602921, 40.18813730060113, -0.9998248598338597, 42.64025258413377, -45.21090915517368, 148.16896446301502, 13.090802898990303, -49.47222579473841, 21.633447834187905, -103.04083531776882, -113.4844862832077, -52.282486986863205, 8.26258182775577, -19.836943582500073, 92.22050815749878, -38.319602782350046, -130.524586311967, 0.0, 0.0, 0.0, 15.66209150083363, 0.0, 0.0, 0.0, -71.65502508017407, 0.0, 0.0, 0.0, 14.36032781522, 4.472112645913391, 51.09782826637971, 4.5354400169239835, 1.7190371422111062, 0.0, 0.0, 0.0, -34.121828299626245, 0.0, 0.0, 0.0, -37.99212928989285, 0.0, 0.0, 0.0, -49.95633739045589, 50.27834697688559, -28.27987431478122, -57.86236885721316, 38.0471226954989, 0.0, 0.0, 0.0, 9.60855262870076, 0.0, 0.0, 0.0, -27.660457944864525, 0.0, 0.0, 0.0]",0.40516660804268034,-1.0
1,17,"[-39.611134851048156, -17.063507461568538, 114.96796409481652, 199.77849481263524, -25.327041490024143, -81.93236378920234, 32.63494585805699, 3.654135282371648, 125.17506809687563, -71.41671855171955, -31.02245488653461, -21.566239438958107, -161.5015859051754, -50.51073370886225, -109.92314472328856, -7.7654537681752345, 8.055063801110887, 72.63171718463786, -38.704421919094884, -182.26042494258448, 0.0, 0.0, 0.0, -24.19472171315485, 0.0, 0.0, 0.0, -6.64307523066023, 0.0, 0.0, 0.0, 22.271711783426525, 28.787811505906554, 72.49955169676882, 50.08298545840337, -9.781021460594108, 0.0, 0.0, 0.0, -89.10439894713937, 0.0, 0.0, 0.0, -88.26737422669228, 0.0, 0.0, 0.0, -31.203136790699936, 36.25669687993783, -83.96920649590501, -35.12797222963402, 67.04134717473298, 0.0, 0.0, 0.0, -5.88353698646287, 0.0, 0.0, 0.0, -17.125373250016438, 0.0, 0.0, 0.0]",0.43631620305720276,-0.7364547056469726
1,18,"[-95.05970929765951, -16.616134376387905, 154.47558060695684, 196.60393981969983, 26.675469036438898, -139.16919353093806, -23.70347619518686, -5.056323257425891, 101.6099118878989, 12.52180622148532, -80.71408544805743, -181.35864614667406, -153.27312835770476, -3.0986421677292455, -71.75892652981655, -23.574484214819762, 65.27538438047178, 55.58794379144413, -29.8547450462827, -184.6761880377021, 0.0, 0.0, 0.0, -19.24311045477265, 0.0, 0.0, 0.0, 116.93436694492587, 0.0, 0.0, 0.0, 3.914739894758995, 7.320005373303669, 153.74447817080522, 126.86858183940907, -97.40968809814896, 0.0, 0.0, 0.0, -159.9713481366012, 0.0, 0.0, 0.0, -80.91885095430388, 0.0, 0.0, 0.0, 68.10413007969615, 116.76342932662436, -17.978776375592318, -158.13740864349631, -52.387864272881146, 0.0, 0.0, 0.0, -44.43533891230043, 0.0, 0.0, 0.0, -1.3676424543936445, 0.0, 0.0, 0.0]",0.6884366538763145,-1.4591437628991886
1,19,"[-95.38586334130802, -17.447999523825427, 152.7287565029624, 195.99123343650174, 25.04701280368395, -139.85822500187663, -24.312962696707658, -5.8034471776836725, 99.87115555140782, 11.029616635283205, -80.87005817316766, -182.9114288426082, -153.15644782291437, -3.5400106357572336, -72.64576899375935, -24.24127624757566, 63.940112087067554, 55.53637395248624, -31.563829237200707, -185.4707772181514, 0.0, 0.0, 0.0, -19.68723278723143, 0.0, 0.0, 0.0, 116.42772524998033, 0.0, 0.0, 0.0, 2.0307331339166694, 6.798329621481489, 153.4290369866316, 126.3886719721573, -98.11839822391028, 0.0, 0.0, 0.0, -161.28030505141763, 0.0, 0.0, 0.0, -81.05550983312985, 0.0, 0.0, 0.0, 66.71666812536773, 114.8436392163994, -19.322186747919613, -158.93032636476883, -53.58724193367168, 0.0, 0.0, 0.0, -46.043380613840675, 0.0, 0.0, 0.0, -3.0325340946678523, 0.0, 0.0, 0.0]",0.18875513085630602,-1.0
1,20,"[-157.54851000654816, -67.73580928405774, 170.942748670171, 144.30045097850146, 1.9935778167270328, -146.11525259773674, -55.0370508729668, 15.219374213450902, 29.746041228327726, -127.49568558529383, -56.0454633439775, -170.22700471420748, 29.126834916657373, 19.20624230100906, -93.64161532709238, 85.8076501857592, 15.647260750712903, 157.27059688323683, -82.29520781637942, -301.59378226802005, 0.0, 0.0, 0.0, -18.461562647555603, 0.0, 0.0, 0.0, 126.83739092616521, 0.0, 0.0, 0.0, -26.851687002943365, 71.89871072819095, 158.60865767395308, 246.9761889586366, -145.22136312900687, 0.0, 0.0, 0.0, -273.5840702969655, 0.0, 0.0, 0.0, -149.99921058869103, 0.0, 0.0, 0.0, 118.14768246762577, -5.660145494539847, -128.5767280679682, -27.644050626176693, 63.57242675698943, 0.0, 0.0, 0.0, -163.47450898468554, 0.0, 0.0, 0.0, -114.38874258779586, 0.0, 0.0, 0.0]",0.42860027714691307,-1.2076679775244195
1,21,"[-130.61667185475073, -29.738854550371514, 215.32703466700428, 202.52183411500144, -158.34139996020886, -101.87666620087323, -54.02814510439725, -43.16798317162268, 86.83736345760234, -249.49500841043925, -16.096602710505543, -180.8859153963476, -23.967120663560465, 70.09664144441331, -219.31167632852632, 129.11827455197528, 113.31895575642933, 102.34957483617573, -58.99934852574399, -285.31421139163916, 0.0, 0.0, 0.0, -149.5296888664097, 0.0, 0.0, 0.0, 125.30859480435153, 0.0, 0.0, 0.0, -81.6664455403872, 92.92900878113052, 150.75448754808818, 227.77777178550556, -40.66314018082517, 0.0, 0.0, 0.0, -300.7426029876259, 0.0, 0.0, 0.0, -122.36864779760973, 0.0, 0.0, 0.0, -55.342711949837536, -11.628639738681024, -208.7620825168176, 11.671485747198126, 149.5259129815371, 0.0, 0.0, 0.0, -145.58722252144682, 0.0, 0.0, 0.0, -133.54125402467434, 0.0, 0.0, 0.0]",0.4719466384246462,-0.7638695995535503
1,22,"[-107.81161534104297, -25.907985043998504, 138.26994227602287, 231.81202578394857, -186.8102602932937, -100.40191573393325, -84.31247187317766, -53.46142381437149, 44.809851148619785, -256.3670390888937, -104.51136244068965, -67.0970870243303, -73.79870819385924, 147.3426351075559, -173.22126011506947, 141.53665385082914, 87.41798752941733, 78.83569994095254, -62.6134753698919, -324.92490158990324, 0.0, 0.0, 0.0, -137.1780550755374, 0.0, 0.0, 0.0, 164.6542829052733, 0.0, 0.0, 0.0, -82.84886049487264, 91.74016754811339, 75.30853626034849, 257.51666910607815, 25.543815228298953, 0.0, 0.0, 0.0, -336.95561819473204, 0.0, 0.0, 0.0, -71.3071348527711, 0.0, 0.0, 0.0, -99.96134138459412, -2.2349019770284624, -249.72601515758302, 71.99039469476915, 176.37397557597203, 0.0, 0.0, 0.0, -111.4918650633364, 0.0, 0.0, 0.0, -230.37813536002133, 0.0, 0.0, 0.0]",0.5239500988543794,-0.581974356455486
1,23,"[-108.33528316260568, -27.831983117785498, 137.83762035505987, 229.94755256780303, -187.69852825615123, -101.88132407711774, -85.66347591533322, -53.48906945225422, 44.63739390130243, -258.2344912576626, -105.55454801464442, -68.23578825836655, -75.6391810443026, 147.3038679687449, -175.2062306849575, 140.10905809923534, 86.08398495232493, 77.68603049061136, -63.2667893384392, -325.60348419862515, 0.0, 0.0, 0.0, -138.0204463698251, 0.0, 0.0, 0.0, 163.7684173527488, 0.0, 0.0, 0.0, -84.59913523095584, 90.58697638011817, 74.6505717402979, 256.8919722458809, 24.96835265653569, 0.0, 0.0, 0.0, -338.2049729735704, 0.0, 0.0, 0.0, -72.89162135763942, 0.0, 0.0, 0.0, -100.66852283572177, -2.6676144994446047, -250.35567647627695, 71.57091223434837, 175.4251897000719, 0.0, 0.0, 0.0, -113.40479791898768, 0.0, 0.0, 0.0, -232.37909198228698, 0.0, 0.0, 0.0]",0.28028000839294825,-1.0
1,24,"[91.64102680386152, -99.72774784904023, 88.12703233967471, 95.98881505671724, 175.558434295999, -238.5502296944786, -152.552488811695, -8.946735532821677, -88.62024950134145, 122.84282846856922, -253.27979278018762, -49.8095450173938, -152.787763906657, 222.80404690155473, 411.55609518550887, 187.8548471358642, 59.63583211446125, 298.65932830522763, 62.98807124445752, -706.8428143713334, 0.0, 0.0, 0.0, 16.376618349562506, 0.0, 0.0, 0.0, 365.6903499260626, 0.0, 0.0, 0.0, -124.90715614395796, 136.812289967894, 89.94450167928397, 620.0536576331921, -58.70767827388569, 0.0, 0.0, 0.0, -556.165061952975, 0.0, 0.0, 0.0, -106.19709449985801, 0.0, 0.0, 0.0, 33.90511692348073, 61.708982332062114, -358.92612008478926, -269.813451739293, -47.922289375064594, 0.0, 0.0, 0.0, -82.00271839409682, 0.0, 0.0, 0.0, -289.6630859019737, 0.0, 0.0, 0.0]",0.6128070640039147,-1.5282873445492728
1,25,"[92.08677020520287, -98.70011270067968, 88.78019835582178, 97.24051553326835, 175.59964819640155, -237.76433330204426, -151.6031075183588, -8.18945593034968, -86.46734564625672, 124.5303896052621, -252.28410976092633, -48.174420904216134, -151.94262451456163, 223.64946239398859, 411.96929501259166, 189.26316783598054, 61.42150302586538, 300.3971742114821, 64.32523576916057, -706.4076738051788, 0.0, 0.0, 0.0, 17.077941519488846, 0.0, 0.0, 0.0, 367.3136903396277, 0.0, 0.0, 0.0, -123.05514704229655, 138.77448114002354, 90.09070070061779, 621.5699232227811, -57.03960869931106, 0.0, 0.0, 0.0, -554.654680994541, 0.0, 0.0, 0.0, -105.70798112337604, 0.0, 0.0, 0.0, 33.82889436766181, 62.120407410953824, -357.8001493000037, -268.4619624214564, -47.61857175983609, 0.0, 0.0, 0.0, -81.93920112101857, 0.0, 0.0, 0.0, -288.8990073881545, 0.0, 0.0, 0.0]",0.39794216901533136,1.0
1,26,"[13.588302934773452, 65.90595735886919, 44.122226234067874, 124.80526474471755, 482.069387226769, -465.9668702206913, -21.125994778426787, -176.19611364770742, -363.14472534317963, 527.7604131707336, -321.6049291446649, -113.5954167695153, -145.54461383700996, -191.8466117508127, 722.4601118532282, -0.4900431741519924, 38.73231488144558, 492.61877753380577, 256.0989755925542, -793.631588645708, 0.0, 0.0, 0.0, 137.21527375866293, 0.0, 0.0, 0.0, 424.54865726505204, 0.0, 0.0, 0.0, 175.41256042800927, 241.7368724357757, -192.67709328084618, 445.0264183889385, -75.6496095233733, 0.0, 0.0, 0.0, -520.8385701155873, 0.0, 0.0, 0.0, -177.60623767014755, 0.0, 0.0, 0.0, 518.3843669566265, -65.25648396739174, 90.11883767880909, -724.2763542561166, -371.11903610291716, 0.0, 0.0, 0.0, 243.20163473585148, 0.0, 0.0, 0.0, 66.87758894429453, 0.0, 0.0, 0.0]",0.5841838906853399,-1.0595117925345645
1,27,"[12.49276303606096, 65.83224311131777, 42.84694969078846, 123.2669267354872, 480.23460430155023, -467.87316752110155, -22.68361020614181, -177.72872339853953, -363.2589155929506, 527.6892121684431, -323.3303408051872, -114.23971307397267, -147.28541676660012, -192.87234741850162, 722.263825495459, -1.119850129442082, 36.98353104217653, 490.64233557048163, 255.42402577785322, -795.3837702067262, 0.0, 0.0, 0.0, 137.09517962583692, 0.0, 0.0, 0.0, 423.11705475869127, 0.0, 0.0, 0.0, 173.61999779944404, 240.6244067261148, -193.96859435559807, 443.26545715790354, -76.68545894457498, 0.0, 0.0, 0.0, -521.6042914184285, 0.0, 0.0, 0.0, -179.2628230032271, 0.0, 0.0, 0.0, 517.2063991403104, -65.95492600023252, 89.25071164770515, -725.149066957246, -372.8301003983425, 0.0, 0.0, 0.0, 242.61324612968423, 0.0, 0.0, 0.0, 66.6405871793066, 0.0, 0.0, 0.0]",0.20820332915210377,-1.0
