sample,steps,parameters,fidelities,step_sizes
1,10,"[4.965965209427218, -3.069322778096749, -4.899859342222061, -2.1069995350552206, -16.04367358737728, 9.534654412083015, -2.693932134043241, 0.11168396334702652, 6.929914751474559, -11.350625929613642, -0.7123272264641993, -0.8914307403086796, 3.2352122220378363, -0.32765292777974997, -20.85427051481029, -0.712421494495604, 9.529633668686861, -0.840118446894268, -1.6890577755233813, -9.466319900413492, 0.0, 0.0, 0.0, -1.7331690490103755, 0.0, 0.0, 0.0, -3.3259706713423145, 0.0, 0.0, 0.0, 0.053535081561564724, 0.49495893630832843, -7.519382050690579, 5.273567351434799, 4.302304617610475, 0.0, 0.0, 0.0, 1.318651150971345, 0.0, 0.0, 0.0, 1.8223117753694795, 0.0, 0.0, 0.0, -8.805511378624283, -2.086845611749272, 2.3428229229088315, -2.9183980517709034, -1.0323287930675797, 0.0, 0.0, 0.0, -1.738602406749778, 0.0, 0.0, 0.0, 5.418222483332356, 0.0, 0.0, 0.0]",0.2949072665677184,1.0
1,11,"[5.098786011591851, -2.1086023336382858, -4.266563393203137, -1.5621756646805702, -17.09720693435788, 8.909091057994402, -3.887799832558839, -1.4441686620848233, 6.12883812574266, -11.194894521217535, -1.3528589376569657, 0.19916672444517336, 3.094747593648104, -0.148224298562081, -21.180377445163245, -1.4526524614062217, 8.914654325772451, 0.5826824633423442, -1.053921263166918, -9.681878975613282, 0.0, 0.0, 0.0, -3.3677701799551816, 0.0, 0.0, 0.0, -4.732471755598853, 0.0, 0.0, 0.0, -0.11418324438326694, 0.7357519187788091, -8.841113913434945, 3.691961424265224, 4.327708298695472, 0.0, 0.0, 0.0, 2.6767780312418292, 0.0, 0.0, 0.0, 2.288827773297419, 0.0, 0.0, 0.0, -9.995523161923451, -4.327267255049028, -0.2851168417039789, -3.187614917076554, 0.7388795417036431, 0.0, 0.0, 0.0, -0.7347389834121503, 0.0, 0.0, 0.0, 6.2165372098831355, 0.0, 0.0, 0.0]",0.8073345722902071,-0.5489808949956084
1,12,"[3.1643563404247743, -2.352718883594347, -6.1058940036596585, -2.2121584865330526, -18.09857698600185, 7.1473415250103525, -5.471689021412056, -1.4599980716624872, 4.436510477312292, -11.139870744592962, -1.6729122359661732, -0.95794704905431, 2.443277399004177, -0.9310444360643864, -22.516799376633134, -3.2026317762620833, 8.879408319190025, -0.5597686654309482, -1.1421334419545364, -10.731293593912946, 0.0, 0.0, 0.0, -3.4734874658324584, 0.0, 0.0, 0.0, -5.6165896821195815, 0.0, 0.0, 0.0, -0.3517370155425782, -0.05541392671995771, -10.060277175208915, 1.8941885610513118, 3.991491084041331, 0.0, 0.0, 0.0, 2.0149008510764492, 0.0, 0.0, 0.0, 1.4885284673493024, 0.0, 0.0, 0.0, -10.08470047064279, -6.149201116794696, -1.6949860726131054, -4.194152661149974, 0.3188508045070175, 0.0, 0.0, 0.0, -1.5953003857281165, 0.0, 0.0, 0.0, 6.03566105909255, 0.0, 0.0, 0.0]",0.2717175942606432,-1.0
1,13,"[2.677768168451301, -2.9261371414060866, -5.801328508028921, -2.250240129964688, -19.17302321008432, 7.105708298488724, -4.057370222470764, -1.0833873794693485, 4.145948411856702, -12.541067277952614, -1.291262107224631, -0.689141113720765, 1.8962896805366596, -0.7182359844438989, -23.60590060270183, -2.027725260215302, 9.11413565367938, -0.92917601620957, -0.9931503726308533, -9.992373101472069, 0.0, 0.0, 0.0, -3.075941952603735, 0.0, 0.0, 0.0, -7.018784454372538, 0.0, 0.0, 0.0, -0.42985529930405125, -0.029746964536728444, -8.022693567687547, 2.3369831743900313, 4.071854274439451, 0.0, 0.0, 0.0, 0.2926836319787185, 0.0, 0.0, 0.0, 1.2222780647435525, 0.0, 0.0, 0.0, -10.385814118458578, -5.341954752698867, -2.435340036772895, -4.501965019107405, -2.68260001785041, 0.0, 0.0, 0.0, -1.5384869258948852, 0.0, 0.0, 0.0, 6.358392363627506, 0.0, 0.0, 0.0]",0.9135683465399914,-0.77836610853787
1,14,"[2.7853675541412755, -2.8791599239045462, -5.902884905080836, -2.4614882165195566, -19.365782862930484, 6.98376323531531, -3.5092700208880627, -1.063960081019356, 4.328564140394019, -13.103090112431163, -1.267696828663737, -0.4287532290123564, 1.9276781952349922, -0.7805725054163284, -24.18518270019868, -1.848075499874743, 8.434934690207157, -0.9655334387122453, -1.5088616702419673, -9.115518578104643, 0.0, 0.0, 0.0, -2.864025983681164, 0.0, 0.0, 0.0, -6.934364261560857, 0.0, 0.0, 0.0, -0.3541902924429723, 0.2522414041078787, -7.690316460455308, 2.33589348842114, 3.953380830272014, 0.0, 0.0, 0.0, -0.12820976157696606, 0.0, 0.0, 0.0, 1.224049305034987, 0.0, 0.0, 0.0, -10.19055612529882, -4.7995284752737435, -2.515542864443706, -4.569952490303759, -3.16727479067101, 0.0, 0.0, 0.0, -1.5858315426545382, 0.0, 0.0, 0.0, 6.1217776623284, 0.0, 0.0, 0.0]",0.923385695437532,-0.10484374451069785
1,15,"[2.8682610823773245, -2.818863134994369, -5.9814495541586865, -2.6117786056973773, -19.544452230850535, 6.841136541511263, -3.030129400920874, -1.0732548337214556, 4.490990822151301, -13.571998768317819, -1.235660948183163, -0.25601719758371233, 1.906434034558545, -0.8345570828074343, -24.644496608946746, -1.6785316743662797, 7.752806151059187, -1.0427086805553651, -1.9822994844527662, -8.270553730657111, 0.0, 0.0, 0.0, -2.682852780723345, 0.0, 0.0, 0.0, -6.828556595957002, 0.0, 0.0, 0.0, -0.27467317699657434, 0.5075797903864514, -7.382398294479645, 2.3485576196465354, 3.8604629694183195, 0.0, 0.0, 0.0, -0.5275894033853084, 0.0, 0.0, 0.0, 1.201861992277875, 0.0, 0.0, 0.0, -10.065839316995326, -4.312751322236614, -2.571148459188371, -4.5400202140482016, -3.6274174403730437, 0.0, 0.0, 0.0, -1.63919431008238, 0.0, 0.0, 0.0, 5.876879865322197, 0.0, 0.0, 0.0]",0.9322267069386821,-0.11501858788530082
1,16,"[2.923768646166691, -2.7485493325143535, -6.0587057923767675, -2.7115327772391087, -19.69870754208534, 6.682596695223149, -2.5984406935585995, -1.0982567683150732, 4.642120706989065, -13.975356959161468, -1.2146864942965263, -0.1348704843051219, 1.839927760783019, -0.897579041846055, -25.036288185641066, -1.4982601941713694, 7.045709097871137, -1.1474667800265053, -2.4330231522213355, -7.427017609373471, 0.0, 0.0, 0.0, -2.5326503180564974, 0.0, 0.0, 0.0, -6.722055635715127, 0.0, 0.0, 0.0, -0.19713963473285523, 0.746933308333738, -7.067780021236054, 2.3522548429260706, 3.7745180446076074, 0.0, 0.0, 0.0, -0.9025684660011565, 0.0, 0.0, 0.0, 1.172355465936869, 0.0, 0.0, 0.0, -9.984675947926258, -3.863006548318044, -2.6091547327841234, -4.446989121568006, -4.062675888829104, 0.0, 0.0, 0.0, -1.6876306564323598, 0.0, 0.0, 0.0, 5.634006058884918, 0.0, 0.0, 0.0]",0.940686447035297,-0.12898624117880547
1,17,"[4.74944908557187, -2.5505381199309043, -4.395185295119816, -2.572348264844265, -17.78719657996756, 6.620450696140339, -1.6949966225582442, -0.375455912020098, 5.459663047995778, -13.144166732430254, 0.13199244997437787, 0.15219702379390213, 3.6422986947667897, -0.8220228527710454, -24.25683284910212, 0.42783970627505097, 7.589517525660086, -1.087037405760198, -1.8196861248127707, -6.059730111567676, 0.0, 0.0, 0.0, -2.2416507107801724, 0.0, 0.0, 0.0, -5.767134473172045, 0.0, 0.0, 0.0, -0.07150007235832548, 1.0240497837489788, -6.798320954407101, 3.441972554211363, 4.969195088121627, 0.0, 0.0, 0.0, 0.25750472538658, 0.0, 0.0, 0.0, 2.5254859655459576, 0.0, 0.0, 0.0, -8.905768501766163, -1.880195605146857, -0.7463923768185121, -3.9639804439327526, -2.8055683515687595, 0.0, 0.0, 0.0, 0.1288245031162889, 0.0, 0.0, 0.0, 7.070774098169328, 0.0, 0.0, 0.0]",0.38261750099639075,1.0
1,18,"[6.118178533811781, -1.7403949806233738, -4.388533933699846, -3.2813772088269415, -17.283318460206466, 6.831762278021433, -0.8647047188465573, -0.8472519056816874, 5.054261081227725, -12.405651778243167, -1.292358064990149, -0.028631339790646804, 3.556417801381926, 0.5805815298904144, -23.683929434285133, 1.854120585464244, 8.248195395665, 0.5794709235352395, -2.276192213803027, -6.806630820983293, 0.0, 0.0, 0.0, -3.3668247356703724, 0.0, 0.0, 0.0, -5.5547972811458175, 0.0, 0.0, 0.0, -0.21501719486677795, -0.6423371430768776, -8.882535394919275, 2.6536758760331667, 6.069275649416646, 0.0, 0.0, 0.0, 2.41388102359196, 0.0, 0.0, 0.0, 2.7777060934168873, 0.0, 0.0, 0.0, -8.027277330006346, -1.3687606239567387, -0.35775865661594086, -4.448069972059301, -3.0414842445196797, 0.0, 0.0, 0.0, 0.3408894755379236, 0.0, 0.0, 0.0, 7.722849384920127, 0.0, 0.0, 0.0]",0.49143273445632746,-0.3057619814383407
1,19,"[4.279609726611723, -3.269365074152758, -4.744556008804299, -4.386812602454018, -17.523142059232814, 5.369984669660136, -1.4559039520558792, -1.488035922437084, 3.197347774619739, -12.529182470850628, -2.382878944348861, -1.3193459816200825, 2.7879578167066055, -1.0277781669688075, -24.572876715823845, 1.0706134278772046, 7.108829779552398, 0.5760658405521808, -4.201751647472699, -8.189010941738069, 0.0, 0.0, 0.0, -4.423258771188598, 0.0, 0.0, 0.0, -6.356635288499694, 0.0, 0.0, 0.0, -1.8368762243538543, -1.7972319571331556, -9.899198647084962, 2.0582250421823773, 5.713153388504988, 0.0, 0.0, 0.0, 0.9424634047496607, 0.0, 0.0, 0.0, 2.1235548789332417, 0.0, 0.0, 0.0, -9.33870926459323, -2.6132421083121953, -1.4465065503079102, -6.27791792727182, -4.704010727337993, 0.0, 0.0, 0.0, -0.7923150616648539, 0.0, 0.0, 0.0, 6.7523120229427365, 0.0, 0.0, 0.0]",0.43490722624517014,-1.0
1,20,"[3.0986504206353076, -2.5442296369734327, -4.36563609331807, -3.674931616952086, -18.426833408989125, 5.231807400120711, -0.12768230912955403, -1.9553205558056348, 4.035925970228477, -14.26555937488852, -2.366466656753474, -1.7285583886206979, 1.0249436538821333, -1.0858664367113062, -25.921725584977718, 0.8535520457172547, 5.250526856535606, -0.7681672628569685, -4.590260567601664, -5.546794183246645, 0.0, 0.0, 0.0, -3.199389126079113, 0.0, 0.0, 0.0, -5.978491124636337, 0.0, 0.0, 0.0, -1.419807473624957, 0.38380301771679615, -9.502446261398033, 2.267881691239615, 4.294015209324561, 0.0, 0.0, 0.0, -0.43152570997213724, 0.0, 0.0, 0.0, 2.1016381778061612, 0.0, 0.0, 0.0, -9.768841720096558, -2.3011160574235925, -2.3345797265257313, -6.977802407551803, -5.487154953461955, 0.0, 0.0, 0.0, -0.33598168941360707, 0.0, 0.0, 0.0, 6.133487336806116, 0.0, 0.0, 0.0]",0.7528542999575729,-0.4395198455564559
1,21,"[1.9062130535729185, -4.495499455987058, -6.083097633704353, -3.042505191097682, -21.287734947636725, 4.988384260192024, 0.5015926198179538, 0.2753776485781714, 4.926270659051704, -17.7048665011418, -1.7313772716655822, -0.2713839451476521, -0.22789871039932774, -2.2900669040587998, -27.562955570660538, -0.2105711153792451, 0.7032466163936588, -1.966865105124355, -6.343501006183307, 1.122175753090894, 0.0, 0.0, 0.0, -2.140781588202624, 0.0, 0.0, 0.0, -2.979113295603829, 0.0, 0.0, 0.0, -0.22450079024907343, 3.3042103231665827, -7.164687772944441, 2.32978395058544, 1.9250813869329368, 0.0, 0.0, 0.0, -5.235529684674914, 0.0, 0.0, 0.0, 1.3114442860232614, 0.0, 0.0, 0.0, -9.904595756517757, -2.5981259873327494, -4.729594049088234, -3.9359632159377154, -4.416788665160768, 0.0, 0.0, 0.0, 0.9460457173136593, 0.0, 0.0, 0.0, 0.0904040318718593, 0.0, 0.0, 0.0]",0.7529027702253199,-1.2839914298590178
1,22,"[1.6778784076633497, -3.984757586872738, -6.732342499251809, -3.038887263199578, -21.514014506301713, 5.273570621012843, -0.14616236779037162, 0.882178024938434, 5.641161685177502, -17.940702708533845, -3.050144446947867, -1.6079006556662854, 0.6199421464455336, -2.4179611601439737, -27.933227547568894, -0.6217903580527959, 3.041273003170986, -1.6477980855263932, -6.280819921484925, -0.6165914114092634, 0.0, 0.0, 0.0, -3.4467457936785935, 0.0, 0.0, 0.0, -3.163148843533086, 0.0, 0.0, 0.0, -0.34994617016580504, 3.0934508969331964, -8.206091508640972, 2.1153122980953167, 2.076412876438386, 0.0, 0.0, 0.0, -4.256084414410758, 0.0, 0.0, 0.0, 1.2109263615408576, 0.0, 0.0, 0.0, -9.80989740885744, -2.1123381368937593, -4.992156029536562, -5.219421941293171, -4.896332123657567, 0.0, 0.0, 0.0, 1.3126640568780705, 0.0, 0.0, 0.0, 0.6847927386527414, 0.0, 0.0, 0.0]",0.9443886304786081,-0.8676454503164396
1,23,"[1.6907416334031258, -4.623914864372027, -6.60217097774136, -3.015625646284714, -21.83943803062893, 5.36773297239727, -0.06250980105399223, 1.317740664480805, 5.422071124871081, -18.105769566802262, -2.941769278540384, -2.0060743039664044, 0.28969106971411124, -2.6951211498227536, -27.723174110400663, -0.22932431476796228, 2.31563653579887, -1.9325918136497504, -5.270325872069688, 0.5138703717149509, 0.0, 0.0, 0.0, -2.7362957600007656, 0.0, 0.0, 0.0, -3.953701856689273, 0.0, 0.0, 0.0, -0.23452536058454393, 2.977072725844153, -7.219509320230566, 2.063946784948257, 2.451287600658126, 0.0, 0.0, 0.0, -5.480883785823532, 0.0, 0.0, 0.0, 1.635982775062365, 0.0, 0.0, 0.0, -9.803575595897243, -1.60329018115604, -5.274102790339461, -5.051463195682696, -5.621320315414993, 0.0, 0.0, 0.0, 1.1604216644410572, 0.0, 0.0, 0.0, -0.04677612763119632, 0.0, 0.0, 0.0]",0.984794736784176,-0.6877867316204138
1,24,"[1.5315171333912296, -4.8226100898669495, -6.675221893746854, -2.8874650346545963, -21.997853151040847, 5.37987533322744, 0.06934812415829783, 1.4795927926050039, 5.368812951040832, -18.117101528730686, -2.820845462622774, -2.134884216747883, 0.066015523415489, -2.822371158060244, -27.466802103321854, 0.016038460035814356, 1.5639725528078192, -2.2361771810616964, -4.457431631418106, 1.5180574022286566, 0.0, 0.0, 0.0, -2.263173913090189, 0.0, 0.0, 0.0, -4.494663706369492, 0.0, 0.0, 0.0, -0.009829817827412018, 2.8731477441236617, -6.3275653884423, 2.008551143129636, 2.8387503244443604, 0.0, 0.0, 0.0, -6.288742680880894, 0.0, 0.0, 0.0, 1.9802669295483215, 0.0, 0.0, 0.0, -9.831245679292238, -1.4535468429293101, -5.303209107136334, -4.891462161849269, -5.929736072017433, 0.0, 0.0, 0.0, 0.9785674745341316, 0.0, 0.0, 0.0, -0.3407309970281725, 0.0, 0.0, 0.0]",0.9989374316411093,-1.1173354780568097
1,25,"[1.5534081253338299, -4.820688305184085, -6.657215934961848, -2.8885307376850937, -21.980229073962864, 5.3707606422383325, 0.08586953027842356, 1.4651974546109512, 5.370758165840625, -18.10196944061331, -2.808214313020142, -2.1179015255410363, 0.08587679951045886, -2.8082556296922103, -27.432740705973465, 8.601104438260565e-06, 1.5393056598729076, -2.249523396910294, -4.464495311280326, 1.5391817969490498, 0.0, 0.0, 0.0, -2.2496327213346894, 0.0, 0.0, 0.0, -4.464603480588649, 0.0, 0.0, 0.0, -2.962342604326089e-05, 2.861134798489168, -6.302014028699039, 1.9917084536538943, 2.861052542176743, 0.0, 0.0, 0.0, -6.3019282407971335, 0.0, 0.0, 0.0, 1.9916305492082824, 0.0, 0.0, 0.0, -9.846841287608305, -1.488193670710318, -5.302138168250215, -4.873413499713543, -5.929973559799418, 0.0, 0.0, 0.0, 0.9838287023422655, 0.0, 0.0, 0.0, -0.3340943842122054, 0.0, 0.0, 0.0]",0.9999999894851297,-1.001184834121245
