sample,steps,parameters,fidelities,step_sizes
1,51,"[-0.37165785, -0.13648012, 0.2205498, 0.019677049, 0.4110377, -0.59596497, -0.3860433, 0.08545876, 1.3657228, 0.33246753, -0.25198543, -0.840041, 0.7485398, -0.28672212, 0.61277306, 0.024923176, -0.013199905, 0.017284697, -0.039459445, 0.04073323, -0.020600997, 0.033847336, -0.0033103572, -0.041129995, 0.03752993, -0.005787546, 0.0045892107, 0.03286304, 0.062203806, -0.4022933, 1.7406014, 0.105665006, -0.24911015, -0.43239933, -1.2516779, 0.19613245]",0.9950811266899109,0.0
1,52,"[-0.37288892, -0.120158255, 0.21891987, 0.024097577, 0.41730276, -0.5818792, -0.37893948, 0.09029024, 1.3628097, 0.33558157, -0.24528053, -0.83640265, 0.73672676, -0.2852687, 0.61664075, 0.020195227, -0.010941533, 0.022028074, -0.0397198, 0.042905126, -0.002660187, 0.0414532, -0.012345383, -0.036376927, 0.026636193, -0.002336702, 0.0060469666, 0.03878024, 0.061428804, -0.40657893, 1.7486398, 0.1032562, -0.24640651, -0.42475042, -1.2668508, 0.20896775]",0.9958283305168152,0.0
1,53,"[-0.37305194, -0.10220699, 0.21759124, 0.02903746, 0.42500162, -0.5684363, -0.376857, 0.095684454, 1.3598624, 0.33787826, -0.23859733, -0.83396846, 0.7209736, -0.2817527, 0.6188605, 0.0132816145, -0.010291829, 0.023312612, -0.038140073, 0.044012494, 0.0113826655, 0.045401916, -0.01721747, -0.033338085, 0.016955484, 0.0011237853, 0.0033775568, 0.0429731, 0.057907604, -0.40638414, 1.7564977, 0.09995833, -0.2451247, -0.4152122, -1.2800105, 0.22252415]",0.9963146448135376,0.0
1,54,"[-0.3728905, -0.08502675, 0.21637711, 0.03348553, 0.43314824, -0.5573592, -0.3767061, 0.09982931, 1.3593912, 0.3374755, -0.23212387, -0.8337619, 0.7029071, -0.27684247, 0.61800617, 0.0052387193, -0.012493096, 0.020234032, -0.03409997, 0.04229657, 0.019649027, 0.046288755, -0.017820003, -0.032600623, 0.009980993, 0.004464656, -0.0029847124, 0.043722454, 0.051504076, -0.40222433, 1.7634321, 0.097811185, -0.24446595, -0.40551186, -1.2900164, 0.2355116]",0.996511697769165,0.0
1,55,"[-0.37312764, -0.07090992, 0.21520215, 0.036550097, 0.44066364, -0.54953873, -0.37479544, 0.10111461, 1.3625245, 0.3336912, -0.22592624, -0.83499426, 0.68530077, -0.27167234, 0.61358386, -0.002633147, -0.017592913, 0.014426058, -0.0276274, 0.037239946, 0.0221129, 0.04507419, -0.014617162, -0.033514697, 0.006011352, 0.0072156168, -0.011395274, 0.041385725, 0.042469736, -0.39572418, 1.7689915, 0.09812491, -0.24389371, -0.39722037, -1.2965572, 0.24737068]",0.9965773224830627,0.0
1,56,"[-0.37412837, -0.061643258, 0.21404032, 0.037597913, 0.44649774, -0.5449415, -0.36864424, 0.09846887, 1.3687804, 0.3274936, -0.2199685, -0.83575696, 0.67035633, -0.26698282, 0.606048, -0.009014767, -0.024553247, 0.008839196, -0.019446123, 0.029999092, 0.020403702, 0.042685, -0.008538159, -0.034590386, 0.0042930227, 0.008825382, -0.019720022, 0.0379659, 0.03136031, -0.38902736, 1.7731616, 0.10108912, -0.24312767, -0.3914403, -1.3000718, 0.25794986]",0.996646523475647,0.0
1,57,"[-0.37575158, -0.058115184, 0.21282019, 0.03635149, 0.44983765, -0.5427769, -0.35806182, 0.09161078, 1.3766583, 0.3210461, -0.21422316, -0.8345837, 0.6585564, -0.26267883, 0.5965724, -0.012827229, -0.0317203, 0.0059770485, -0.01072189, 0.0226453, 0.017091602, 0.03983702, -0.00084495684, -0.034415923, 0.0033893054, 0.009023152, -0.02609903, 0.035407532, 0.019136667, -0.38411793, 1.7763258, 0.10591071, -0.24208847, -0.3886665, -1.3015418, 0.26717377]",0.9967648386955261,0.0
1,58,"[-0.37744, -0.060102373, 0.21137719, 0.03293757, 0.4503256, -0.5418063, -0.34495473, 0.08113527, 1.3845236, 0.31650102, -0.20874396, -0.8316002, 0.648765, -0.25798738, 0.5866863, -0.013455811, -0.037448745, 0.006561488, -0.0026544016, 0.016896654, 0.014770295, 0.037008695, 0.007051038, -0.03243331, 0.001704584, 0.008038839, -0.02949979, 0.034097683, 0.007216039, -0.38225245, 1.7790799, 0.111355886, -0.24083452, -0.38881287, -1.302182, 0.2749705]",0.9969351887702942,0.0
1,59,"[-0.378484, -0.06635565, 0.20949432, 0.02787172, 0.44817704, -0.5406874, -0.332131, 0.06839602, 1.391252, 0.31470335, -0.20365539, -0.82838964, 0.6392951, -0.2520375, 0.5778726, -0.010873412, -0.040643815, 0.009287176, 0.0038949684, 0.013304268, 0.015237096, 0.03444823, 0.013812784, -0.029046854, -0.0019296625, 0.006537594, -0.029903451, 0.032796428, -0.002770341, -0.38366073, 1.7820013, 0.11637842, -0.23950337, -0.3913433, -1.303081, 0.28144804]",0.9971521496772766,0.0
1,60,"[-0.3783333, -0.07496364, 0.20700464, 0.021966843, 0.44413, -0.53828937, -0.32184473, 0.05520831, 1.3964086, 0.31463784, -0.19910242, -0.82676935, 0.629046, -0.24447632, 0.5712053, -0.0056326715, -0.04104415, 0.011696098, 0.008602949, 0.011355371, 0.019015059, 0.03217004, 0.018392216, -0.025087835, -0.0077940733, 0.0052991183, -0.028120214, 0.029957118, -0.009511972, -0.3875831, 1.7854676, 0.12050647, -0.23825651, -0.39544111, -1.3048998, 0.2870939]",0.9973999261856079,0.0
1,61,"[-0.3768352, -0.08385294, 0.20388448, 0.016171213, 0.43923733, -0.5339371, -0.3148419, 0.04344284, 1.4000727, 0.31402948, -0.1952204, -0.8274742, 0.6179514, -0.23576453, 0.56709594, 0.0012628105, -0.03919561, 0.011632974, 0.011671184, 0.010164307, 0.025340186, 0.029985454, 0.020176623, -0.021140274, -0.015156677, 0.0048237657, -0.02537403, 0.025235686, -0.012557194, -0.39259648, 1.7895806, 0.123823576, -0.23722981, -0.40017775, -1.3077565, 0.29276243]",0.9976369738578796,0.0
1,62,"[-0.3743226, -0.09124883, 0.20027414, 0.01136619, 0.4345825, -0.527546, -0.31032854, 0.034607053, 1.402573, 0.3107645, -0.1921356, -0.82972264, 0.6066017, -0.22701234, 0.5652137, 0.00857215, -0.03618897, 0.008474691, 0.013647318, 0.009077626, 0.032558773, 0.027624773, 0.019033134, -0.017259926, -0.022568576, 0.0050938525, -0.022850856, 0.019909047, -0.01249851, -0.39710018, 1.7941977, 0.1266274, -0.23650107, -0.4046672, -1.3113518, 0.29938987]",0.9977923035621643,0.0
1,63,"[-0.37152836, -0.09596409, 0.19641477, 0.00817231, 0.43102282, -0.51961017, -0.30671152, 0.029521361, 1.4043059, 0.30425158, -0.1899538, -0.831873, 0.5955096, -0.21948408, 0.56461275, 0.015070437, -0.03328265, 0.003422941, 0.015172033, 0.007828395, 0.03875222, 0.02493038, 0.015261622, -0.013220414, -0.028462261, 0.0056254133, -0.021364454, 0.015916064, -0.0106773395, -0.3998049, 1.799032, 0.1290314, -0.23608656, -0.4081976, -1.3152543, 0.30759355]",0.9978247284889221,0.0
1,64,"[-0.3693553, -0.09747396, 0.19254446, 0.0068169925, 0.42903847, -0.51103115, -0.30257016, 0.028177388, 1.4056512, 0.29583812, -0.18869482, -0.8325626, 0.58465165, -0.2140578, 0.5640387, 0.019788839, -0.03152189, -0.001306341, 0.016741684, 0.006379912, 0.04237275, 0.022013955, 0.009499576, -0.008970927, -0.031777386, 0.005767072, -0.021211246, 0.014366487, -0.008592087, -0.4000832, 1.8037658, 0.1307782, -0.23596552, -0.41032535, -1.3191826, 0.317399]",0.9977878332138062,0.0
1,65,"[-0.3685778, -0.095822744, 0.1888158, 0.007103639, 0.42871135, -0.5028251, -0.29730794, 0.029805318, 1.4069096, 0.28802082, -0.18819226, -0.83146286, 0.5736091, -0.2109139, 0.5623197, 0.022184532, -0.031447988, -0.0038894652, 0.018551683, 0.004791295, 0.042700835, 0.01926496, 0.0026217178, -0.004859365, -0.032318138, 0.0050610807, -0.02221136, 0.014734043, -0.0073411567, -0.3980894, 1.8081384, 0.13136995, -0.23611508, -0.41091582, -1.3231318, 0.3282467]",0.9977915287017822,0.0
1,66,"[-0.36957595, -0.091451176, 0.18527475, 0.008491694, 0.42980534, -0.49579957, -0.29122353, 0.033112682, 1.4082245, 0.28295577, -0.18803978, -0.8291838, 0.5621158, -0.20956859, 0.5587125, 0.022199305, -0.032969836, -0.003993095, 0.020457935, 0.0032275803, 0.04000897, 0.017184746, -0.004357281, -0.0014307892, -0.030700978, 0.003462396, -0.0238854, 0.0153182205, -0.007349189, -0.39463586, 1.8119917, 0.1304086, -0.2365312, -0.41012502, -1.3272974, 0.33924398]",0.997894823551178,0.0
1,67,"[-0.3721949, -0.085030906, 0.18189725, 0.010261383, 0.4318931, -0.490317, -0.28511465, 0.036620755, 1.4095418, 0.281194, -0.18766308, -0.82657117, 0.55051553, -0.20916937, 0.55308485, 0.02020142, -0.03543016, -0.0028342386, 0.022061177, 0.0019581718, 0.03541817, 0.016135741, -0.010402092, 0.0010001988, -0.02798112, 0.0013130652, -0.025687704, 0.014510446, -0.008413115, -0.39088827, 1.815282, 0.1279099, -0.23721914, -0.40833035, -1.3318725, 0.34949034]",0.998059868812561,0.0
1,68,"[-0.37578222, -0.07735775, 0.17864671, 0.011711263, 0.43447834, -0.48623034, -0.27974695, 0.03901371, 1.4106938, 0.2814259, -0.18652405, -0.8240532, 0.5397387, -0.20885763, 0.54587936, 0.016841417, -0.037844222, -0.0022124043, 0.022879658, 0.0011891599, 0.030518096, 0.016157301, -0.0146179935, 0.002620909, -0.02518441, -0.0008802428, -0.02720518, 0.011845684, -0.009943929, -0.3879867, 1.8180729, 0.12438008, -0.2381562, -0.40603155, -1.3368586, 0.3583041]",0.9981964230537415,0.0
1,69,"[-0.37939295, -0.06930404, 0.17551284, 0.0123298485, 0.4370842, -0.48300177, -0.27549377, 0.039416116, 1.411604, 0.2813292, -0.18436971, -0.8215316, 0.5308005, -0.20802493, 0.5378899, 0.012872506, -0.039236203, -0.0032409038, 0.022543369, 0.00082873827, 0.026867043, 0.016961776, -0.016432479, 0.004005987, -0.022960924, -0.0027138377, -0.02825167, 0.008107349, -0.01126238, -0.38671005, 1.8205196, 0.12060423, -0.23924811, -0.40374678, -1.3420053, 0.3652851]",0.9982471466064453,0.0
1,70,"[-0.38209394, -0.06178696, 0.17251676, 0.011896073, 0.4393044, -0.47993404, -0.2722648, 0.037533157, 1.4124703, 0.2789295, -0.18138768, -0.8187746, 0.5241851, -0.20639376, 0.5299534, 0.00898659, -0.038961574, -0.0056740204, 0.020936638, 0.00045801446, 0.025511766, 0.018107869, -0.015733404, 0.0057177367, -0.021467883, -0.0040466185, -0.028841974, 0.004559592, -0.011866064, -0.38728076, 1.8228446, 0.11727858, -0.24030766, -0.40192336, -1.3468883, 0.37027335]",0.9982413649559021,0.0
1,71,"[-0.3832616, -0.055699784, 0.16969356, 0.010490409, 0.44082937, -0.4764094, -0.26964778, 0.03363164, 1.4137465, 0.27363026, -0.17816207, -0.81586856, 0.51956165, -0.2039592, 0.52267987, 0.005701163, -0.036903787, -0.0082437415, 0.01823981, -0.00036970977, 0.026672218, 0.01923538, -0.012896486, 0.007938023, -0.020460937, -0.004986141, -0.029088616, 0.0019963398, -0.011617324, -0.38935477, 1.825298, 0.114708036, -0.24107493, -0.40087414, -1.3510648, 0.37330928]",0.9982558488845825,0.0
1,72,"[-0.38276982, -0.051781382, 0.1670734, 0.008428179, 0.4414628, -0.47205034, -0.26711273, 0.028391393, 1.4158787, 0.266339, -0.17543037, -0.8133126, 0.516024, -0.20087548, 0.5163136, 0.0033095055, -0.033483543, -0.009658374, 0.014863331, -0.0017189317, 0.029698448, 0.020214533, -0.008678479, 0.0103918575, -0.01949412, -0.005746765, -0.029094888, 0.00030454656, -0.01079226, -0.3921795, 1.8280989, 0.1127358, -0.24128051, -0.40074378, -1.3542143, 0.3746464]",0.998325765132904,0.0
1,73,"[-0.38100553, -0.05044906, 0.1646731, 0.0061470247, 0.44113657, -0.46677017, -0.2641778, 0.022690484, 1.4189558, 0.25873756, -0.17375621, -0.81170875, 0.5126602, -0.19735491, 0.5107511, 0.0018879714, -0.02949382, -0.009481309, 0.011309632, -0.0031388556, 0.03331898, 0.021129653, -0.004012109, 0.012578738, -0.018126156, -0.006489778, -0.028905611, -0.001244836, -0.009944296, -0.39485547, 1.8313733, 0.110920146, -0.24073152, -0.40150717, -1.3562202, 0.37477577]",0.9984177947044373,0.0
1,74,"[-0.37871295, -0.05166079, 0.1624965, 0.0040856693, 0.43991995, -0.46073267, -0.26052043, 0.01739337, 1.4225322, 0.25224414, -0.17328267, -0.8113408, 0.5090428, -0.19360352, 0.50567156, 0.0013448184, -0.025831286, -0.008285363, 0.008020623, -0.0039897845, 0.036095455, 0.022127992, 0.0002222755, 0.014110442, -0.016073514, -0.007242238, -0.028532462, -0.0033121149, -0.009615386, -0.3966151, 1.8351092, 0.108829826, -0.23938645, -0.40299994, -1.3571908, 0.3743761]",0.9984867572784424,0.0
1,75,"[-0.37672836, -0.054877438, 0.16053525, 0.0025849547, 0.43801412, -0.4542642, -0.2560536, 0.013192065, 1.4257835, 0.2473033, -0.17368425, -0.81199074, 0.5053215, -0.18978615, 0.500702, 0.001491718, -0.023216965, -0.0070858533, 0.005264099, -0.003995658, 0.036918197, 0.023244753, 0.00337208, 0.014917597, -0.01329088, -0.007920593, -0.028019492, -0.005955111, -0.010036904, -0.39703596, 1.8391546, 0.10628009, -0.23738377, -0.4049744, -1.3574433, 0.37414628]",0.9985267519950867,0.0
1,76,"[-0.37570083, -0.0591605, 0.15876584, 0.001829234, 0.43572134, -0.44775626, -0.25096452, 0.01051919, 1.4279279, 0.2433557, -0.1743262, -0.8131076, 0.5019089, -0.18600926, 0.49554628, 0.0021176706, -0.021992043, -0.006578813, 0.0030892743, -0.0035464908, 0.035357103, 0.024319291, 0.005090785, 0.015221922, -0.009978588, -0.008412708, -0.02748776, -0.008589037, -0.0110022295, -0.39613125, 1.8432627, 0.103388585, -0.23500663, -0.40716466, -1.3574617, 0.3745723]",0.9985595941543579,0.0
1,77,"[-0.37589794, -0.0633876, 0.15714617, 0.0018328783, 0.43338826, -0.44157693, -0.24568075, 0.009523532, 1.4286499, 0.23938365, -0.17453782, -0.8141512, 0.4990375, -0.18232073, 0.4900432, 0.0030460209, -0.022045316, -0.0067625474, 0.0013554211, -0.0034513618, 0.031744797, 0.025052216, 0.0053222477, 0.015344438, -0.006523611, -0.008648311, -0.027113369, -0.010391553, -0.011999189, -0.3943022, 1.84717, 0.10044913, -0.23259242, -0.40934083, -1.3578175, 0.37575403]",0.99860018491745,0.0
1,78,"[-0.37715882, -0.06652147, 0.15561688, 0.002465305, 0.4313346, -0.4359959, -0.24073598, 0.010086307, 1.4282585, 0.23461151, -0.17386436, -0.8148221, 0.4965311, -0.17873286, 0.48416045, 0.0041607264, -0.02288537, -0.0071358196, -0.00018249499, -0.004306147, 0.026988726, 0.025165303, 0.004230289, 0.015503437, -0.0033897897, -0.008618312, -0.027041195, -0.010828248, -0.012516544, -0.3921812, 1.8506782, 0.09772469, -0.23042147, -0.41133684, -1.3590456, 0.37740195]",0.9986464977264404,0.0
1,79,"[-0.37899983, -0.06784662, 0.15410946, 0.0035010006, 0.42978802, -0.43112817, -0.23656212, 0.011862302, 1.4274839, 0.22893338, -0.17219436, -0.8150324, 0.49394667, -0.17526521, 0.47795483, 0.0053980956, -0.023826687, -0.0072013577, -0.0017608126, -0.0059867525, 0.022215728, 0.02456823, 0.0021203544, 0.015721321, -0.0009857293, -0.008351842, -0.027284758, -0.009958771, -0.012320134, -0.39042243, 1.8537089, 0.09528999, -0.22862868, -0.41304973, -1.3614925, 0.37901503]",0.9986914992332458,0.0
1,80,"[-0.38082048, -0.0671005, 0.15255685, 0.004678836, 0.42884645, -0.42690876, -0.23329721, 0.01434339, 1.4270588, 0.22288036, -0.16973703, -0.8147222, 0.4909551, -0.17198522, 0.47153035, 0.006712574, -0.02422554, -0.00683113, -0.0035041035, -0.007694763, 0.018397123, 0.023436952, -0.0006191912, 0.015865928, 0.00045215257, -0.00788651, -0.027678542, -0.008373074, -0.011527311, -0.38950658, 1.8563142, 0.09300511, -0.22717154, -0.41442215, -1.3651935, 0.38013908]",0.9987327456474304,0.0
1,81,"[-0.38212574, -0.064470015, 0.1509005, 0.0057570655, 0.4284793, -0.4231125, -0.2307154, 0.016947193, 1.4273504, 0.21723743, -0.16689637, -0.81375587, 0.4876569, -0.16901508, 0.46501094, 0.008035595, -0.023684973, -0.006251622, -0.0053685084, -0.008532501, 0.016082967, 0.022160722, -0.0035564527, 0.015772961, 0.00092574896, -0.0072590895, -0.027922435, -0.006840157, -0.010464986, -0.38961595, 1.8586447, 0.09061446, -0.22586386, -0.41542488, -1.3698386, 0.38055903]",0.9987726211547852,0.0
1,82,"[-0.3826833, -0.060477003, 0.14909256, 0.006554887, 0.42856273, -0.41942048, -0.22833034, 0.019126108, 1.4282559, 0.21258812, -0.16411765, -0.81203175, 0.4845864, -0.16648786, 0.45852655, 0.00924965, -0.022158056, -0.005756274, -0.0071539516, -0.00815803, 0.015312233, 0.02118495, -0.006253657, 0.015366724, 0.0006686002, -0.0065162703, -0.027706234, -0.0058939927, -0.009448301, -0.3906105, 1.8608905, 0.08789757, -0.22445767, -0.41605097, -1.3748544, 0.38032672]",0.998814046382904,0.0
1,83,"[-0.3825665, -0.055810347, 0.14709733, 0.0069756983, 0.42893115, -0.41551423, -0.22562803, 0.020475747, 1.4293826, 0.20904365, -0.16176386, -0.8097041, 0.48239523, -0.16446729, 0.45220232, 0.010192758, -0.019918717, -0.005443655, -0.008581453, -0.007017906, 0.015692811, 0.020827442, -0.0083188685, 0.014711479, 6.619026e-05, -0.00572488, -0.026856491, -0.005590165, -0.008647296, -0.39210212, 1.86322, 0.08478366, -0.22273731, -0.41632122, -1.3795757, 0.37963507]",0.9988541603088379,0.0
1,84,"[-0.38208082, -0.051164556, 0.14489764, 0.0070112743, 0.42942408, -0.41116574, -0.22230846, 0.02081239, 1.4303569, 0.20625675, -0.1600437, -0.8072794, 0.48143548, -0.16287401, 0.44614187, 0.010693882, -0.017424485, -0.0051905517, -0.009403657, -0.0060052485, 0.016592799, 0.021153623, -0.009470863, 0.013968096, -0.00047354883, -0.0049636243, -0.025433717, -0.005557867, -0.008108571, -0.39359507, 1.8657355, 0.081377864, -0.22058931, -0.41629225, -1.3834401, 0.37864336]",0.9988875985145569,0.0
1,85,"[-0.38161606, -0.04712283, 0.14250593, 0.0067284913, 0.42991352, -0.40629256, -0.21840924, 0.020193547, 1.4310514, 0.20364872, -0.15898514, -0.8054331, 0.4815315, -0.16146587, 0.44040522, 0.010625007, -0.015137043, -0.0048271706, -0.009501655, -0.005835123, 0.017365737, 0.02196269, -0.009597209, 0.01328337, -0.0006575626, -0.0042977002, -0.023730867, -0.0052991956, -0.007863606, -0.3946443, 1.8684565, 0.07790284, -0.21802568, -0.41605747, -1.3861339, 0.3773777]",0.9989151954650879,0.0
1,86,"[-0.3814882, -0.044093005, 0.13997303, 0.006243059, 0.43031046, -0.40096486, -0.2142504, 0.018875856, 1.431608, 0.20069003, -0.15844439, -0.80463237, 0.48208794, -0.15989526, 0.43498906, 0.009947998, -0.0133742085, -0.0043174266, -0.008928306, -0.006610242, 0.017540319, 0.022881906, -0.008777956, 0.012681848, -0.00040397045, -0.0037543946, -0.022169955, -0.004541028, -0.007997687, -0.394983, 1.8713293, 0.07459995, -0.21516097, -0.4157365, -1.3876468, 0.3757659]",0.9989431500434875,0.0
1,87,"[-0.38183108, -0.042283785, 0.13738473, 0.0056869183, 0.43055838, -0.39537057, -0.21024013, 0.017227577, 1.4322864, 0.1970954, -0.15814765, -0.8048336, 0.48244503, -0.15782653, 0.42982045, 0.008737139, -0.012241142, -0.0037833941, -0.0078839725, -0.0078568, 0.016927602, 0.023519197, -0.0072579887, 0.012036397, 0.00014055098, -0.0033180197, -0.021138864, -0.0034123312, -0.008609285, -0.39458424, 1.8742553, 0.07164366, -0.21216042, -0.41545606, -1.3882385, 0.37376672]",0.9989768862724304,0.0
1,88,"[-0.3825718, -0.041703805, 0.13484254, 0.00517715, 0.4306251, -0.3897569, -0.2066541, 0.015627423, 1.4332669, 0.1928774, -0.1577658, -0.8054914, 0.48223534, -0.1550629, 0.42477047, 0.007169201, -0.0116469255, -0.0033804984, -0.0066406177, -0.008932809, 0.015628263, 0.02360577, -0.0053744605, 0.011149976, 0.00067110895, -0.002947571, -0.020836072, -0.0023330047, -0.00969875, -0.39364484, 1.8771244, 0.06910246, -0.20918329, -0.41532856, -1.3883475, 0.3714887]",0.9990150928497314,0.0
