sample,steps,parameters,fidelities,step_sizes
1,10,"[18.111961248044356, 17.98697879688341, -20.34348252382248, 9.024233745637627, 2.638022485962254, 2.360682206661414, 0.35976595068975814, 11.002865065334051, -8.513792599545283, -3.3907950789225767, -6.043577385804548, 33.973208194550665, -67.06182397366007, 1.5557795956536722, -1.9594451527273549, 7.267178702073001, 2.7786598163578757, 7.769378237518829, 7.820252629611673, 31.772061086115453, 0.0, 0.0, 0.0, 49.1635884531997, 0.0, 0.0, 0.0, 3.170987725654922, 0.0, 0.0, 0.0, -6.074075474512277, 26.206849346575904, 27.588145374905537, 3.7330620912761665, 12.312500691437007, 0.0, 0.0, 0.0, -26.212115354710836, 0.0, 0.0, 0.0, -10.041566685233956, 0.0, 0.0, 0.0, 39.367543187385714, -31.322720482121497, -4.149883009395282, -13.177124199600112, -2.385868711175563, 0.0, 0.0, 0.0, 20.939496095989938, 0.0, 0.0, 0.0, -50.836310200760636, 0.0, 0.0, 0.0]",0.6127014767915401,-0.6420961798883824
1,11,"[16.896537455101974, 16.70569921255961, -21.48323409366273, 7.377325940534248, 2.1184795047891267, 1.4303357354256367, -1.440192897567231, 10.146112086426681, -8.654426690261662, -3.9382687228664857, -7.762765542665595, 33.68702660795004, -68.73923569759614, 1.2041154913500127, -3.025325647112422, 5.783829493414769, 1.907029955204734, 5.862006142322847, 6.300677354975342, 30.354861240306793, 0.0, 0.0, 0.0, 47.80180267828496, 0.0, 0.0, 0.0, 2.0073023073014227, 0.0, 0.0, 0.0, -6.780865403876236, 25.252091044763397, 27.608703208905183, 3.1769316163582566, 12.360967135977795, 0.0, 0.0, 0.0, -28.132279135981413, 0.0, 0.0, 0.0, -11.279400072814653, 0.0, 0.0, 0.0, 37.785265122772316, -31.762727480389593, -5.497776126116461, -13.54940384677019, -3.5205866051277352, 0.0, 0.0, 0.0, 19.174078364901753, 0.0, 0.0, 0.0, -51.79028586923361, 0.0, 0.0, 0.0]",0.3528273106622223,-1.0
1,12,"[16.372821378748434, 13.919670111605816, -19.443052192818975, -6.948803786894794, 13.7859214155291, -8.923772979665282, -11.442370244812684, 17.847414733057548, -16.36401768380986, 0.3210168671494946, -2.4055410577871266, 34.86478065051531, -73.98204842098392, 6.183876348424491, -8.789385997664905, 6.335244526572276, 0.5388513172729585, 4.255618732900989, 21.212420097734395, 28.614847225788626, 0.0, 0.0, 0.0, 37.97951392431476, 0.0, 0.0, 0.0, 2.997384044280478, 0.0, 0.0, 0.0, 6.845247067547264, 19.359086134452564, 39.52922407648584, 9.801467835204043, 9.843593548879635, 0.0, 0.0, 0.0, -19.369825521752844, 0.0, 0.0, 0.0, -12.462852660647528, 0.0, 0.0, 0.0, 40.01954053427523, -38.916398160522604, -9.664095052723022, -19.68810169623384, 7.211539605146689, 0.0, 0.0, 0.0, 15.6720065560115, 0.0, 0.0, 0.0, -48.90428538485613, 0.0, 0.0, 0.0]",0.6947824052236924,-1.266513609262376
1,13,"[15.12355115839196, 13.915058859716483, -20.37462471154803, -7.219767306630617, 12.53096242977434, -10.373638794385371, -12.984962634261244, 17.380623341018975, -16.595585379508403, -1.3349213133816584, -3.9142663863602287, 34.561826237493534, -75.87128357113374, 4.954851344986568, -9.88495614371439, 6.145494984611159, -0.4083668846312939, 3.4176023945035086, 19.545583413024666, 27.317527438903042, 0.0, 0.0, 0.0, 37.73972884872902, 0.0, 0.0, 0.0, 1.4015210368344413, 0.0, 0.0, 0.0, 6.475298025534219, 18.830141106880795, 37.956677518200514, 8.345621279597935, 9.113251708353653, 0.0, 0.0, 0.0, -20.00431353343609, 0.0, 0.0, 0.0, -13.346690092236045, 0.0, 0.0, 0.0, 39.190117608332805, -38.91606032289707, -11.034100264891109, -21.087122748382555, 6.421757108295684, 0.0, 0.0, 0.0, 15.153609448804751, 0.0, 0.0, 0.0, -50.17120597457855, 0.0, 0.0, 0.0]",0.2865443066706982,-1.0
1,14,"[14.886552297587286, 14.601804210374137, -20.13246755923626, -4.8066207148482505, 8.915565894045965, -8.93035108012322, -11.05437622205498, 17.953501257756336, -15.391548444134475, -0.46534672611499484, -2.7868990583789217, 35.02266800993589, -78.25543089429145, 8.531044550432766, -8.643825149320067, 5.720555944681501, 2.588470094748309, 3.1629839965341464, 15.879284861570786, 24.08310099073605, 0.0, 0.0, 0.0, 38.1968913489387, 0.0, 0.0, 0.0, 0.9067957429144975, 0.0, 0.0, 0.0, 4.381427497901267, 21.401031484498365, 36.0213056001125, 7.247126898573306, 7.681290978126436, 0.0, 0.0, 0.0, -19.273713059770877, 0.0, 0.0, 0.0, -13.95232122839922, 0.0, 0.0, 0.0, 38.39443756250532, -40.83293818782854, -6.849866449990519, -20.410489021857295, 3.5788978615077047, 0.0, 0.0, 0.0, 17.55057442046155, 0.0, 0.0, 0.0, -52.940991913971814, 0.0, 0.0, 0.0]",0.6286552844390745,-0.4996535907113256
1,15,"[14.785558058054363, 15.628496165565677, -19.916239390679138, -3.594173493636827, 6.218203623457017, -7.932199167247958, -9.301322309243794, 18.049607079144124, -13.693988657163588, 0.4619393316042971, -2.535911453660039, 35.32356760882504, -80.12113793640121, 10.678723806470908, -7.874818580156973, 5.495358728491506, 3.7335588632908783, 3.3292948465553516, 13.871651248512665, 22.60544501336047, 0.0, 0.0, 0.0, 36.98601662632975, 0.0, 0.0, 0.0, 0.8357192184917295, 0.0, 0.0, 0.0, 2.5424370459838253, 22.66867750682216, 34.301287663776556, 6.882723491645721, 6.3672692860619815, 0.0, 0.0, 0.0, -17.74840719826304, 0.0, 0.0, 0.0, -13.696693395571598, 0.0, 0.0, 0.0, 37.39113014549175, -41.59806807062307, -4.5705792484997545, -20.05962159115616, 1.836233722821007, 0.0, 0.0, 0.0, 19.54614987026166, 0.0, 0.0, 0.0, -54.522107262160155, 0.0, 0.0, 0.0]",0.7624080733958716,-0.4021394812034067
1,16,"[14.573142151657521, 16.43368002947892, -19.842752573115554, -3.590844698653092, 5.352799272783622, -6.994900953153885, -7.9754253335298815, 18.443460255337644, -13.08533005396755, 1.034713505538837, -2.1498836777167374, 35.237475321332525, -81.77307769427856, 11.971728872585487, -7.1282747154577155, 5.641394280691939, 3.9774164042697606, 3.314228324507385, 12.071475083957967, 21.28717688832548, 0.0, 0.0, 0.0, 35.343122420675755, 0.0, 0.0, 0.0, 0.970573936821269, 0.0, 0.0, 0.0, 1.8850408147412687, 22.83077098916318, 32.40167736821793, 6.351281278313789, 5.372346058331342, 0.0, 0.0, 0.0, -16.40654305691932, 0.0, 0.0, 0.0, -13.581308953835286, 0.0, 0.0, 0.0, 36.46436730100248, -42.36018685147001, -3.1491693352676657, -19.903096866119306, 0.6661812407211269, 0.0, 0.0, 0.0, 20.894760850478022, 0.0, 0.0, 0.0, -55.64077975899807, 0.0, 0.0, 0.0]",0.8255666977401068,-0.3175012877972378
1,17,"[14.36165001311349, 17.061189274521805, -19.710056053956574, -3.95592723802982, 5.022084250002393, -6.3340700667979295, -6.966967175671301, 18.864521675390424, -12.839344356102728, 1.3412279327349645, -1.8155024553996688, 35.1499359365819, -82.94124325551644, 12.729465775313658, -6.609278235684244, 5.90961062324827, 3.947685461420907, 3.3455144469505522, 10.58097939045776, 20.336149375360744, 0.0, 0.0, 0.0, 33.95360617769784, 0.0, 0.0, 0.0, 1.213359083267376, 0.0, 0.0, 0.0, 1.6550378162431498, 22.734533015803674, 30.862764819244557, 5.944742670649853, 4.58949731595094, 0.0, 0.0, 0.0, -15.244962253990753, 0.0, 0.0, 0.0, -13.551274231656897, 0.0, 0.0, 0.0, 35.8256221659276, -42.93637424680296, -2.268856397840459, -19.660979677765994, -0.2581236776817383, 0.0, 0.0, 0.0, 21.743990963045697, 0.0, 0.0, 0.0, -56.4817773978252, 0.0, 0.0, 0.0]",0.8569384803315131,-0.21296336497145543
1,18,"[14.157859541186234, 17.573807083878, -19.61430440180779, -4.352555144780117, 4.769533693765801, -5.780724214545375, -6.124710584390675, 19.207394768293494, -12.57459130509971, 1.4257448412793503, -1.470546805323048, 35.07498394226412, -83.782275056312, 13.323927491509249, -6.28678699550505, 6.198327148547215, 3.8464417101740738, 3.4134769101096283, 9.158021786336423, 19.5397286663146, 0.0, 0.0, 0.0, 32.77293342952639, 0.0, 0.0, 0.0, 1.5499205661742625, 0.0, 0.0, 0.0, 1.5472383348452623, 22.576102514933275, 29.662874411758086, 5.655894453969739, 3.7795713703182905, 0.0, 0.0, 0.0, -14.177533065878203, 0.0, 0.0, 0.0, -13.570777154810115, 0.0, 0.0, 0.0, 35.36839406673737, -43.46132051881564, -1.6465904490353886, -19.358425812033612, -1.0290093035147256, 0.0, 0.0, 0.0, 22.31338596421395, 0.0, 0.0, 0.0, -57.19351927190531, 0.0, 0.0, 0.0]",0.8777257729934627,-0.1702422031297728
1,19,"[13.960318858618217, 17.988182147269494, -19.564948746002106, -4.716943095153345, 4.5192374775891135, -5.276511345059239, -5.384560941590353, 19.47992160449258, -12.239282119721679, 1.3458035928180556, -1.1396403003227236, 35.015654699705244, -84.38941268491766, 13.860712279377438, -6.103959899557167, 6.497655084617797, 3.712680001226847, 3.546946333272231, 7.751793932196714, 18.815550760937978, 0.0, 0.0, 0.0, 31.73537548791446, 0.0, 0.0, 0.0, 1.959255922429489, 0.0, 0.0, 0.0, 1.4886147008732353, 22.395260937725944, 28.72569328756104, 5.4924569267801795, 2.925531029036659, 0.0, 0.0, 0.0, -13.187236113203571, 0.0, 0.0, 0.0, -13.633390675778665, 0.0, 0.0, 0.0, 35.02551576192425, -43.94843517446177, -1.217963862752237, -19.019579405511475, -1.6816490459082982, 0.0, 0.0, 0.0, 22.68455288577726, 0.0, 0.0, 0.0, -57.846651780398766, 0.0, 0.0, 0.0]",0.8931689658313502,-0.14584893969402565
1,20,"[12.51554723170417, 15.9796538482749, -20.968304378540573, -6.195682550522817, 3.7532222462370024, -5.935089445600453, -6.741410545322429, 17.883027208632736, -12.704995457891098, 0.6076271600274691, -1.299909883234265, 34.5628572636053, -85.53212453156733, 12.087283717439416, -7.335224553328936, 5.804394924663788, 1.8955326934602779, 3.1358527169284165, 6.973778262971747, 18.92673440801782, 0.0, 0.0, 0.0, 30.90711114176386, 0.0, 0.0, 0.0, 0.153766008273456, 0.0, 0.0, 0.0, 1.3300151556705924, 21.258973198016516, 28.9914686775555, 4.564342492336364, 1.5149013087274978, 0.0, 0.0, 0.0, -13.833382672311114, 0.0, 0.0, 0.0, -15.522399146827135, 0.0, 0.0, 0.0, 34.24425607662526, -44.42203261135795, -3.134678353531217, -20.100666674197406, -2.1410726496212895, 0.0, 0.0, 0.0, 21.859639369321226, 0.0, 0.0, 0.0, -58.52572926857047, 0.0, 0.0, 0.0]",0.4705677786948634,-1.0
1,21,"[12.181610798123137, 16.606428022108766, -23.63113755456906, -5.752818716351425, 3.5614398737465827, -4.824974305542866, -5.532656337058333, 18.006967702472217, -11.157981402408373, 1.6254339708883903, 0.8357409081059901, 33.80913250049636, -86.64765449003836, 15.527899013128668, -6.474921433430557, 5.16755952790709, 3.8351944083692024, 2.634206885912809, 3.2629095305224096, 16.63744711853661, 0.0, 0.0, 0.0, 27.736756048132314, 0.0, 0.0, 0.0, 2.3101865159098525, 0.0, 0.0, 0.0, -1.1277986743543722, 20.19166695995983, 27.39246348178618, 3.4216714321655615, 0.5307213550967012, 0.0, 0.0, 0.0, -10.726902841025716, 0.0, 0.0, 0.0, -16.379764938997262, 0.0, 0.0, 0.0, 33.96089966952938, -45.6693984747395, -2.8633126925758883, -19.728609425677778, -2.75826548297962, 0.0, 0.0, 0.0, 22.816050379132967, 0.0, 0.0, 0.0, -60.218243563479824, 0.0, 0.0, 0.0]",0.8479267348341896,-0.5741379698500431
1,22,"[11.697057706026124, 15.232811131236662, -24.229322833331807, -6.898632145465338, 3.3550584832379573, -5.994280080536999, -7.435661404296571, 16.155616347927076, -11.703404607473162, 1.6673518179516942, 0.5156195503320069, 33.26585812737213, -87.95984506404544, 13.518972138286042, -8.251021348757323, 4.123220268057013, 2.8222132633873103, 2.1902456429229744, 2.96199730956545, 15.593777274651869, 0.0, 0.0, 0.0, 27.381038809575383, 0.0, 0.0, 0.0, 0.46483365033713, 0.0, 0.0, 0.0, -2.5098397659249074, 19.254164542948384, 27.2859216062605, 1.7352117490656198, 0.09238163068431782, 0.0, 0.0, 0.0, -12.452418829838043, 0.0, 0.0, 0.0, -17.503129129263694, 0.0, 0.0, 0.0, 32.81923018403391, -46.53699623831977, -3.2497042372622174, -21.482102666761676, -2.51660790662177, 0.0, 0.0, 0.0, 20.8542484434958, 0.0, 0.0, 0.0, -61.50037712928632, 0.0, 0.0, 0.0]",0.45861101911834923,-1.0
1,23,"[11.023334378772178, 14.988647089338745, -26.77332962763711, -9.669264517956744, 7.95641412824517, -7.101714877675144, -9.13098296710903, 15.46445316833768, -12.068299099090366, 1.2241573435397808, 2.7775862738948263, 32.61172615727545, -88.03506519319969, 10.192179487654059, -7.90587427139319, 4.9587415835072175, 4.593536754740572, 0.35000215820667835, 5.2619135147343705, 14.594311329196755, 0.0, 0.0, 0.0, 23.66176200342852, 0.0, 0.0, 0.0, 4.041718195745715, 0.0, 0.0, 0.0, -1.8440148632029576, 16.140228114486117, 28.54485825154526, 3.9445792204941252, -0.9342026571233565, 0.0, 0.0, 0.0, -11.733074169605045, 0.0, 0.0, 0.0, -17.67672844717007, 0.0, 0.0, 0.0, 31.35348642248652, -48.26934781377324, -4.997938204052283, -21.32183813188794, 2.474926109411914, 0.0, 0.0, 0.0, 21.97629776405921, 0.0, 0.0, 0.0, -61.98764276646501, 0.0, 0.0, 0.0]",0.7992399958052979,-0.7929692486451527
1,24,"[12.411946525837914, 15.382486488104876, -25.12555867651781, -8.626336029927746, 9.167217080106067, -6.256706630809155, -7.927499938979333, 17.177100464059603, -11.420105288005228, 2.5385926673904216, 4.2767784357015906, 33.85888739390171, -86.85158622982635, 10.545107208199235, -6.511050048657053, 4.695728934221542, 6.2903748484320055, 0.7442844078762735, 5.722459767713593, 14.175147886578689, 0.0, 0.0, 0.0, 24.210307097224934, 0.0, 0.0, 0.0, 4.741268777263031, 0.0, 0.0, 0.0, -0.8287235311057988, 17.82486936319315, 27.856888163100486, 5.707700376937541, -0.7135691238475227, 0.0, 0.0, 0.0, -10.096156266849807, 0.0, 0.0, 0.0, -17.696042614753594, 0.0, 0.0, 0.0, 31.656790937375867, -47.13182596452562, -2.9171813862278224, -21.20891313569825, 3.845214270671283, 0.0, 0.0, 0.0, 22.06042731584206, 0.0, 0.0, 0.0, -61.08507715421396, 0.0, 0.0, 0.0]",0.49953857084529296,1.0
1,25,"[12.47424624398304, 16.060468817799162, -24.815554719467517, -8.458863227365702, 9.263097872218331, -5.600161478958821, -6.335197264312885, 17.29122170243608, -10.35816396616981, 4.089494891099099, 5.800435453081373, 35.38512123501957, -85.64289068294444, 11.412525962331639, -5.912080553248931, 4.7242152753206375, 7.741370921266416, 1.5016384615586147, 6.496366290303452, 15.486210292865701, 0.0, 0.0, 0.0, 24.313484660060244, 0.0, 0.0, 0.0, 5.257919827477315, 0.0, 0.0, 0.0, -0.5195615494853988, 18.54567425476267, 27.777266076502162, 6.1313891904926665, 0.7942855863364721, 0.0, 0.0, 0.0, -9.515548292230633, 0.0, 0.0, 0.0, -16.672725539014756, 0.0, 0.0, 0.0, 32.855216511686756, -46.519212702923234, -2.093091740553159, -20.186440086068615, 4.5803454362732605, 0.0, 0.0, 0.0, 23.39281421185783, 0.0, 0.0, 0.0, -61.001412765870484, 0.0, 0.0, 0.0]",0.43697251055307057,1.0
1,26,"[11.51441994715208, 16.069750511623965, -26.2529440125428, -7.913062981283663, 8.504896702087265, -6.287850147436441, -7.216261298052732, 15.774323224220955, -1.3414584864023968, 3.615270394835237, 5.514248891202436, 36.418693212073244, -85.543525451894, 10.67649007382274, -3.5600869062915, 5.131209553576285, 7.438160825208552, 1.8541064259320577, 9.781963890974597, 14.199555784632208, 0.0, 0.0, 0.0, 23.860416498079196, 0.0, 0.0, 0.0, 8.022932332118444, 0.0, 0.0, 0.0, -0.6004640676861851, 20.582029583314206, 29.991646214340832, 5.521384649622792, 1.8402742938894252, 0.0, 0.0, 0.0, -8.146032489928833, 0.0, 0.0, 0.0, -16.09172982033155, 0.0, 0.0, 0.0, 32.986956070567956, -47.20941115323179, -2.378283945397327, -18.300363432947197, 4.685211314652124, 0.0, 0.0, 0.0, 29.007113345664358, 0.0, 0.0, 0.0, -58.19564859643493, 0.0, 0.0, 0.0]",0.6883637400233353,-0.843884859357676
1,27,"[11.704192245675483, 16.338015787409745, -26.17320841083923, -6.742331341693357, 7.472358706070574, -4.919424219470346, -6.343894795998291, 17.051019253445467, -2.118325502589133, 3.1039321264038686, 5.96224427517997, 35.82130140400618, -86.38033694080755, 11.627362165136606, -3.785353121970077, 4.2533044166680405, 6.7633016311508705, 1.9455944468722974, 8.2870891925635, 12.650304590803662, 0.0, 0.0, 0.0, 22.61270759457164, 0.0, 0.0, 0.0, 6.985655338406934, 0.0, 0.0, 0.0, -0.5081739052990326, 20.634755740005307, 27.85217398635547, 4.668747134299318, -0.2164976913585348, 0.0, 0.0, 0.0, -7.0359544112927175, 0.0, 0.0, 0.0, -15.944298052809446, 0.0, 0.0, 0.0, 32.666784794341304, -48.27893686396518, -1.1925425386915387, -19.164916281835353, 4.042051029412491, 0.0, 0.0, 0.0, 28.81717884137334, 0.0, 0.0, 0.0, -58.90852709564242, 0.0, 0.0, 0.0]",0.7683309224320859,-0.28291670557232496
