sample,steps,parameters,fidelities,step_sizes
1,10,"[0.46746442, -0.3769269, 0.36052918, -0.49324694, -0.337465, -0.40455458, 0.26768172, 0.3462602, -0.5431133, -0.34831586, -0.60212266, -0.45603642, 0.3750754, -0.49233264, -0.79658586, -0.122284725, 0.7972034, -0.8557786, 0.2803707, 0.915971, -0.623028, 0.37939143, 0.03012976, 0.5935378, -0.50982827, 0.57977945, 0.28532147, -0.61707824, 0.61774033, 0.87507004, 0.7700069, -0.31904805, 0.15741603, -0.34942776, 0.46728328, -0.27128783]",0.8676223158836365,0.0
1,11,"[0.41931906, -0.33258152, 0.41590706, -0.47248155, -0.3400624, -0.46334898, 0.32255366, 0.42822522, -0.46284777, -0.37260073, -0.5823076, -0.38137, 0.33512923, -0.43656647, -0.8089535, -0.12856914, 0.7117574, -0.7928673, 0.36621743, 0.8669969, -0.72900444, 0.4171218, -0.062254287, 0.64042425, -0.4967039, 0.6039601, 0.31322122, -0.5503637, 0.55024326, 0.86753404, 0.6914211, -0.21420553, 0.115832254, -0.27249116, 0.35049292, -0.28706327]",0.8924816250801086,0.0
1,12,"[0.36561704, -0.31710252, 0.4253956, -0.429825, -0.31060922, -0.486779, 0.35188285, 0.48903885, -0.39494556, -0.37562543, -0.54176337, -0.3070231, 0.29333293, -0.37218088, -0.77098876, -0.09153611, 0.64873654, -0.72664624, 0.46432173, 0.79582554, -0.84741044, 0.46930042, -0.1280131, 0.69722694, -0.4828454, 0.6066876, 0.37659147, -0.48044056, 0.5094316, 0.8420486, 0.6030041, -0.13494192, 0.13041109, -0.18571526, 0.2768101, -0.2815928]",0.9168009757995605,0.0
1,13,"[0.34063157, -0.33386937, 0.4046414, -0.3770635, -0.27760065, -0.48785514, 0.35904473, 0.5264422, -0.35873818, -0.37145942, -0.49241894, -0.245864, 0.27559727, -0.3189779, -0.703474, -0.03126331, 0.63842535, -0.66640645, 0.5546156, 0.724588, -0.9536741, 0.5211027, -0.15998553, 0.74458677, -0.46005318, 0.59392446, 0.45669153, -0.42782566, 0.49405032, 0.806148, 0.51937866, -0.11445977, 0.1827792, -0.11353928, 0.24963522, -0.27178878]",0.9215454459190369,0.0
1,14,"[0.35944083, -0.36691225, 0.37197277, -0.32926357, -0.2639893, -0.47944215, 0.35054997, 0.54432267, -0.35243234, -0.3757497, -0.44186735, -0.20567834, 0.29279175, -0.29039633, -0.61990803, 0.029821474, 0.67372185, -0.6190327, 0.6181914, 0.66736346, -1.0186551, 0.56199306, -0.1619359, 0.7519447, -0.4281464, 0.5711127, 0.53544194, -0.4054423, 0.48234013, 0.7673226, 0.4553759, -0.14901106, 0.25489327, -0.077587, 0.25905263, -0.27611244]",0.9095103144645691,0.0
1,15,"[0.41191912, -0.39563537, 0.34345382, -0.3005862, -0.27731574, -0.47053188, 0.3342712, 0.5502446, -0.36531132, -0.39495534, -0.39343166, -0.18877462, 0.34059826, -0.28953847, -0.53053546, 0.06938142, 0.73731184, -0.58948857, 0.65004647, 0.62980735, -1.0302635, 0.58873045, -0.1427112, 0.7086615, -0.39446485, 0.5432122, 0.59810597, -0.41489327, 0.4581284, 0.7332329, 0.42067748, -0.22107297, 0.33075634, -0.08343314, 0.2943784, -0.30398762]",0.9038082361221313,0.0
1,16,"[0.48062965, -0.40479845, 0.3283776, -0.29762515, -0.31139994, -0.46563026, 0.31806242, 0.5510054, -0.3880785, -0.4251884, -0.3482194, -0.19351242, 0.4082869, -0.31117702, -0.44382805, 0.07456283, 0.8127056, -0.5809574, 0.65958476, 0.61249024, -0.998363, 0.6047331, -0.11191874, 0.62688446, -0.36984503, 0.51484185, 0.63783664, -0.45013434, 0.42392278, 0.71032584, 0.4159642, -0.31446213, 0.39673835, -0.12365759, 0.34590545, -0.35161236]",0.9195598363876343,0.0
1,17,"[0.5433576, -0.38939402, 0.3246019, -0.31767407, -0.35394195, -0.4655999, 0.30761644, 0.54865384, -0.41363814, -0.45446962, -0.30639252, -0.21511118, 0.4814294, -0.34492552, -0.36672524, 0.048665963, 0.8802622, -0.593341, 0.6610479, 0.61155266, -0.9393354, 0.6197069, -0.07806082, 0.52418125, -0.36140612, 0.489363, 0.65570295, -0.50022155, 0.39368722, 0.70249426, 0.43429536, -0.41188255, 0.4428628, -0.18644479, 0.40327755, -0.403245]",0.9475843906402588,0.0
1,18,"[0.5754513, -0.3547956, 0.32197568, -0.35190395, -0.39178905, -0.46903366, 0.3056595, 0.53973824, -0.43558133, -0.46757588, -0.26862767, -0.247305, 0.5424445, -0.377979, -0.30472794, 0.0049420632, 0.917858, -0.62281644, 0.6663195, 0.6206709, -0.87030333, 0.6449986, -0.047552615, 0.42428678, -0.36731434, 0.46818686, 0.6569536, -0.5506981, 0.38007084, 0.70980567, 0.46469063, -0.49281615, 0.46446112, -0.25886163, 0.4551365, -0.4358713]",0.9633626341819763,0.0
1,19,"[0.5667525, -0.31511405, 0.31368324, -0.38873532, -0.41640246, -0.47354907, 0.31305006, 0.51885283, -0.44874173, -0.45703328, -0.23701197, -0.284427, 0.57649076, -0.3988967, -0.26202014, -0.03987545, 0.9153348, -0.66275626, 0.68075734, 0.6346538, -0.808064, 0.68421906, -0.023700202, 0.3579773, -0.37981683, 0.45123395, 0.64749455, -0.58690757, 0.38577884, 0.7285964, 0.49563348, -0.54208523, 0.4632405, -0.32822677, 0.49118727, -0.43501455]",0.9579310417175293,0.0
1,20,"[0.52500015, -0.28935763, 0.30404216, -0.41699576, -0.4268615, -0.47674105, 0.3296806, 0.48335853, -0.45063442, -0.42775202, -0.21401794, -0.32205585, 0.5786455, -0.40142295, -0.24174176, -0.06977102, 0.87889975, -0.70469093, 0.70251137, 0.6510844, -0.76486444, 0.7293933, -0.006737344, 0.3405735, -0.3922069, 0.4378933, 0.6318257, -0.59958255, 0.40490183, 0.7532671, 0.5180841, -0.55852604, 0.44552153, -0.3843319, 0.50478923, -0.40478414]",0.9475300312042236,0.0
1,21,"[0.4638254, -0.2915342, 0.30514246, -0.42940983, -0.42813694, -0.47690472, 0.3542396, 0.43537867, -0.44185597, -0.39098358, -0.2014396, -0.3569138, 0.5530508, -0.38562512, -0.24521326, -0.07593302, 0.8212977, -0.7399432, 0.72499824, 0.670651, -0.74390936, 0.7650459, 0.0042935964, 0.36409378, -0.40255675, 0.42769328, 0.6122347, -0.58740366, 0.42755857, 0.7778623, 0.5270981, -0.5502179, 0.41927773, -0.42155913, 0.49394518, -0.35962144]",0.9473962187767029,0.0
1,22,"[0.39769822, -0.3222622, 0.32698768, -0.424875, -0.42756182, -0.47366187, 0.38403195, 0.38138264, -0.42621714, -0.35796726, -0.20041698, -0.38708836, 0.50841343, -0.35655254, -0.27090153, -0.06044069, 0.75698876, -0.76234984, 0.7410967, 0.6967157, -0.7400731, 0.77716434, 0.009974767, 0.41282025, -0.41330817, 0.4206161, 0.5891801, -0.555221, 0.4441235, 0.79720825, 0.52181387, -0.5279161, 0.39204314, -0.43964222, 0.46089894, -0.31761742]",0.9586590528488159,0.0
1,23,"[0.34032562, -0.37170118, 0.3694417, -0.40821755, -0.43105695, -0.46818706, 0.41529307, 0.3307342, -0.410232, -0.33511806, -0.21115106, -0.41176146, 0.4552332, -0.32215098, -0.31444928, -0.03291709, 0.70031375, -0.7703934, 0.74688745, 0.7318098, -0.74383587, 0.7630977, 0.0104855485, 0.4703428, -0.42888764, 0.41691405, 0.5624723, -0.51104915, 0.44974545, 0.8081905, 0.5043993, -0.50175834, 0.3694114, -0.44263476, 0.41097093, -0.2947788]",0.9739221334457397,0.0
1,24,"[0.30127358, -0.42445526, 0.42185682, -0.38818857, -0.44032344, -0.46257073, 0.44397286, 0.29301047, -0.40094927, -0.32227936, -0.23215377, -0.43035355, 0.4043037, -0.29107678, -0.36867344, -0.0059560183, 0.6613955, -0.7673883, 0.74251264, 0.77361387, -0.74521756, 0.7318755, 0.0062672556, 0.5217724, -0.45247585, 0.41653273, 0.5324172, -0.46372706, 0.44615322, 0.81047696, 0.47864175, -0.47886586, 0.35405314, -0.4368523, 0.35139897, -0.2969606]",0.9846231937408447,0.0
1,25,"[0.2834412, -0.4633034, 0.46608126, -0.37437236, -0.45261496, -0.45849875, 0.46674782, 0.27429327, -0.40298024, -0.31527388, -0.2600968, -0.4419118, 0.36481994, -0.27023908, -0.42352012, 0.009217188, 0.64265984, -0.7598533, 0.7308181, 0.8145824, -0.7371766, 0.69859326, -0.0013075401, 0.5577835, -0.4835223, 0.41861853, 0.5005762, -0.42133766, 0.4390792, 0.8059303, 0.44879523, -0.46210724, 0.34593776, -0.4286491, 0.2906219, -0.3188125]",0.9860533475875854,0.0
1,26,"[0.2845963, -0.47699127, 0.48398775, -0.37336266, -0.4629212, -0.4562564, 0.4816742, 0.27498758, -0.4166112, -0.31017685, -0.29048592, -0.44525075, 0.34224167, -0.2629033, -0.46754462, 0.007491866, 0.6402803, -0.7548896, 0.71591514, 0.8453278, -0.7177053, 0.6786101, -0.00964167, 0.5768887, -0.51773137, 0.4214035, 0.46995705, -0.39013925, 0.43436146, 0.7973315, 0.4188442, -0.45105428, 0.34377962, -0.42259407, 0.23753268, -0.34933767]",0.9802553653717041,0.0
1,27,"[0.30047667, -0.46592718, 0.46942654, -0.38632095, -0.46698642, -0.45470276, 0.4882129, 0.29073775, -0.4378077, -0.30640522, -0.31869078, -0.43973055, 0.33751088, -0.26856977, -0.491776, -0.0085242335, 0.6480468, -0.75739306, 0.7019739, 0.8596196, -0.689571, 0.6807961, -0.015452171, 0.58281654, -0.5490316, 0.42254916, 0.44442022, -0.3738537, 0.43536806, 0.7873494, 0.39199987, -0.44393352, 0.34644163, -0.42058757, 0.19995442, -0.37714186]",0.974668562412262,0.0
1,28,"[0.32666102, -0.439127, 0.42913607, -0.40940678, -0.4633253, -0.45196295, 0.48688275, 0.31474012, -0.4595549, -0.30704474, -0.3410196, -0.4261315, 0.34789786, -0.28414947, -0.493444, -0.030686798, 0.6604411, -0.7682582, 0.6921549, 0.85717845, -0.6584692, 0.7043642, -0.015926292, 0.5804713, -0.5717683, 0.41996312, 0.4276466, -0.37325123, 0.4421396, 0.7780693, 0.37036693, -0.4392131, 0.35334823, -0.42204368, 0.18261766, -0.39457256]",0.9748323559761047,0.0
1,29,"[0.3590441, -0.40934148, 0.3761428, -0.4357602, -0.45327035, -0.4464534, 0.4789228, 0.33975032, -0.47407135, -0.31663322, -0.3555396, -0.4070423, 0.36835724, -0.30529442, -0.47621492, -0.048742406, 0.6744225, -0.7843029, 0.68797547, 0.84255797, -0.6310138, 0.74131054, -0.009724995, 0.5733006, -0.58224964, 0.4127, 0.42220116, -0.38623422, 0.4516428, 0.77093744, 0.3548521, -0.43646422, 0.3641083, -0.42479295, 0.18601398, -0.4000828]",0.9796606302261353,0.0
1,30,"[0.39351046, -0.38890725, 0.32587442, -0.45786375, -0.4395669, -0.4378217, 0.46601388, 0.35974687, -0.47558746, -0.33772284, -0.36225432, -0.38653657, 0.39274314, -0.32753724, -0.44771004, -0.054753013, 0.68981355, -0.7995855, 0.68928385, 0.8222213, -0.6129641, 0.7800167, 0.0025778115, 0.56233853, -0.57945406, 0.4014457, 0.42892268, -0.40851456, 0.45889378, 0.7667889, 0.34530318, -0.4363005, 0.37785003, -0.42632204, 0.20687003, -0.3974238]",0.9844943284988403,0.0
1,31,"[0.42551166, -0.384769, 0.2920807, -0.47001573, -0.42462605, -0.42732808, 0.44996434, 0.3713228, -0.46240348, -0.3682967, -0.36261022, -0.369231, 0.4149675, -0.34723788, -0.41673297, -0.046908464, 0.7081081, -0.80761254, 0.6949215, 0.80172753, -0.60777366, 0.8088453, 0.018642874, 0.54671496, -0.56487525, 0.38841826, 0.44667664, -0.43465343, 0.4590701, 0.76581436, 0.3408064, -0.43951747, 0.3927353, -0.42500296, 0.23953499, -0.3925921]",0.9867396354675293,0.0
1,32,"[0.45030078, -0.3958139, 0.28129885, -0.4700158, -0.40938324, -0.41747773, 0.43252808, 0.37422526, -0.43699944, -0.40159854, -0.35876766, -0.35899723, 0.43025392, -0.3622115, -0.39090243, -0.029557226, 0.7304421, -0.8039512, 0.7037836, 0.7840725, -0.6159592, 0.82054776, 0.03499181, 0.5252715, -0.5418325, 0.3767683, 0.4725225, -0.4592235, 0.44991824, 0.7676514, 0.34007376, -0.4460788, 0.4060676, -0.4208691, 0.277409, -0.39049584]",0.9875959753990173,0.0
1,33,"[0.46398735, -0.4146042, 0.2915254, -0.45920584, -0.39327887, -0.4110724, 0.41549703, 0.37079605, -0.40467003, -0.42839086, -0.3530618, -0.3577842, 0.4361975, -0.37191635, -0.37482476, -0.010340355, 0.75603294, -0.7880509, 0.7154137, 0.769755, -0.6354959, 0.81484413, 0.047884718, 0.49833465, -0.51460844, 0.36960799, 0.50221676, -0.4779209, 0.4328705, 0.7716443, 0.34184057, -0.4545836, 0.4149993, -0.4156062, 0.31422877, -0.39286304]",0.9889859557151794,0.0
1,34,"[0.46476546, -0.4309189, 0.31556898, -0.44131464, -0.37527236, -0.41003656, 0.40082842, 0.36481562, -0.37170124, -0.44132337, -0.3476904, -0.36506298, 0.4330893, -0.37719682, -0.3694356, 0.003342215, 0.7817694, -0.7632496, 0.7296175, 0.7580713, -0.6627514, 0.7971088, 0.054239098, 0.46862057, -0.48750058, 0.3689368, 0.5308477, -0.48837334, 0.41220537, 0.7770411, 0.34518924, -0.46247017, 0.41744694, -0.41180867, 0.3452506, -0.3980914]",0.9909523725509644,0.0
1,35,"[0.45358187, -0.43591097, 0.3447711, -0.42100328, -0.3552183, -0.4145476, 0.3904569, 0.36025482, -0.34358048, -0.4390997, -0.34448174, -0.37806654, 0.4233731, -0.37972397, -0.37275866, 0.007538285, 0.80299664, -0.7353538, 0.7456279, 0.74857885, -0.69343907, 0.775308, 0.052405473, 0.44099647, -0.46390688, 0.37493286, 0.5535989, -0.49039012, 0.39302176, 0.783051, 0.34972578, -0.46686137, 0.41280183, -0.4118918, 0.3680888, -0.40260902]",0.9924742579460144,0.0
1,36,"[0.43399683, -0.42592895, 0.37187392, -0.40255478, -0.33471316, -0.42294255, 0.38574117, 0.36016363, -0.32371026, -0.4268975, -0.34469727, -0.39262655, 0.41060105, -0.38138747, -0.38135463, 0.0031087138, 0.8152707, -0.71064794, 0.7616707, 0.74192256, -0.7233569, 0.7570443, 0.042535044, 0.42124236, -0.44576222, 0.38595855, 0.566682, -0.48562473, 0.37907732, 0.78885263, 0.3555318, -0.46563515, 0.40215904, -0.41716293, 0.38279217, -0.40284997]",0.9931141138076782,0.0
1,37,"[0.41135728, -0.4034723, 0.39296842, -0.38890624, -0.3169028, -0.4323786, 0.38685098, 0.3659057, -0.3131091, -0.41348603, -0.3488764, -0.40435144, 0.3983075, -0.3838035, -0.39168537, -0.0053926026, 0.81626, -0.69385517, 0.77527136, 0.73966664, -0.74887604, 0.7471132, 0.026406465, 0.41403207, -0.43349087, 0.39922354, 0.5681465, -0.4768441, 0.3715021, 0.7935833, 0.3628743, -0.45814645, 0.38799423, -0.4273958, 0.39108163, -0.39699703]",0.9932342767715454,0.0
1,38,"[0.3914331, -0.3753014, 0.40771198, -0.38121924, -0.30532455, -0.43984148, 0.39249855, 0.37693277, -0.31104726, -0.40710554, -0.3567535, -0.40985826, 0.3890837, -0.38798055, -0.40108493, -0.012181777, 0.806701, -0.6867128, 0.78412193, 0.74329835, -0.7672742, 0.7463388, 0.0068713035, 0.42099613, -0.42631507, 0.41176856, 0.55819774, -0.4670297, 0.3690157, 0.7963649, 0.37178499, -0.44526246, 0.37344384, -0.44093442, 0.39516562, -0.38580233]",0.9934139251708984,0.0
1,39,"[0.3787312, -0.34962904, 0.41783443, -0.3790564, -0.3023338, -0.4430852, 0.40020534, 0.39110547, -0.31601548, -0.41158012, -0.3672966, -0.40765536, 0.38406506, -0.39416826, -0.40821093, -0.012840961, 0.79014486, -0.6878255, 0.7870591, 0.7530778, -0.7770163, 0.752143, -0.012835899, 0.44003135, -0.42276245, 0.4213724, 0.5389907, -0.45854756, 0.36934304, 0.79648936, 0.38171533, -0.42882702, 0.36145216, -0.4551638, 0.39670095, -0.37228334]",0.9940270185470581,0.0
1,40,"[0.37513146, -0.33314076, 0.42511442, -0.38097978, -0.3079581, -0.4411961, 0.4070122, 0.40539673, -0.32639936, -0.42488444, -0.37887397, -0.39838624, 0.3829239, -0.4018921, -0.41296586, -0.006069582, 0.7719294, -0.6937275, 0.7846172, 0.7674466, -0.7779695, 0.7601413, -0.029758055, 0.46597868, -0.42131644, 0.4270454, 0.51409066, -0.4526422, 0.37090397, 0.793742, 0.3914569, -0.4109274, 0.35406253, -0.46718153, 0.39630157, -0.36058334]",0.9949978590011597,0.0
1,41,"[0.37961507, -0.32867032, 0.4300012, -0.38525698, -0.3197644, -0.43464696, 0.41038844, 0.41676548, -0.34065565, -0.44069833, -0.38955477, -0.3844837, 0.3842771, -0.4101334, -0.41603643, 0.006132326, 0.7576741, -0.70050466, 0.7788617, 0.78326976, -0.7714449, 0.7658826, -0.04173217, 0.49203655, -0.42098942, 0.42899287, 0.48776507, -0.44938624, 0.37381786, 0.78864306, 0.39940542, -0.39329848, 0.3520854, -0.4745272, 0.39372173, -0.35444993]",0.9957992434501648,0.0
1,42,"[0.38914573, -0.33483726, 0.43143386, -0.3904288, -0.33369663, -0.42491415, 0.40904, 0.42297605, -0.35718256, -0.45160282, -0.3975485, -0.36946377, 0.38632378, -0.41760302, -0.41829944, 0.019661713, 0.7515433, -0.7053397, 0.7726176, 0.79678273, -0.7599884, 0.76624393, -0.047665875, 0.5116271, -0.42151698, 0.4282042, 0.464179, -0.44801906, 0.3796995, 0.7824201, 0.40408966, -0.3770454, 0.35520762, -0.47578347, 0.38855106, -0.35590136]",0.9959695339202881,0.0
1,43,"[0.40010503, -0.34750772, 0.42771927, -0.395616, -0.34550223, -0.41386256, 0.40330723, 0.42311606, -0.3741635, -0.45270303, -0.4016832, -0.3570301, 0.3875009, -0.42306012, -0.42034945, 0.030146074, 0.7549435, -0.7074374, 0.76842856, 0.8048933, -0.7468865, 0.7601423, -0.04753439, 0.5204058, -0.42311198, 0.42593297, 0.446582, -0.44747445, 0.39044634, 0.77669775, 0.40473983, -0.36270258, 0.36237517, -0.47085097, 0.38101938, -0.36465243]",0.995737612247467,0.0
1,44,"[0.4096345, -0.36183012, 0.41784862, -0.40053633, -0.35222986, -0.40314505, 0.3949868, 0.41765386, -0.38959166, -0.44387102, -0.40174258, -0.35012653, 0.38694417, -0.4256162, -0.42227888, 0.034681126, 0.76632136, -0.70797527, 0.7676333, 0.8062957, -0.7353774, 0.7484825, -0.042158667, 0.5174674, -0.42597905, 0.42327997, 0.4366995, -0.44685918, 0.4067797, 0.77300847, 0.4016261, -0.35049987, 0.37218747, -0.46083447, 0.37245107, -0.37843442]",0.9958512783050537,0.0
1,45,"[0.41640237, -0.3739678, 0.40251482, -0.40529856, -0.35315204, -0.39382714, 0.38666844, 0.40809584, -0.40157324, -0.4293319, -0.3985259, -0.35017315, 0.3846283, -0.4249519, -0.42370203, 0.032787185, 0.7819981, -0.7091863, 0.7699075, 0.8018732, -0.727715, 0.7336194, -0.03289769, 0.50510526, -0.42988476, 0.42097816, 0.4345433, -0.44570985, 0.42737395, 0.7722909, 0.39601815, -0.34065422, 0.3831373, -0.4476595, 0.36512235, -0.39386368]",0.996667206287384,0.0
1,46,"[0.4205669, -0.38206354, 0.38434857, -0.41010883, -0.34970394, -0.38632265, 0.38083974, 0.396454, -0.40883675, -0.4153647, -0.39360663, -0.3567504, 0.3812082, -0.4213785, -0.4239643, 0.026243575, 0.79753053, -0.71307576, 0.7734428, 0.79425365, -0.7244768, 0.7186775, -0.021367813, 0.48755723, -0.43402836, 0.41939119, 0.43865085, -0.4439959, 0.44896412, 0.7745813, 0.38979667, -0.33355048, 0.39369172, -0.43358895, 0.36157715, -0.40745753]",0.9977051019668579,0.0
1,47,"[0.42310217, -0.38621518, 0.3673143, -0.41502318, -0.34457448, -0.38058594, 0.37907, 0.38472188, -0.4112009, -0.40736267, -0.38886505, -0.36782867, 0.37768233, -0.4157169, -0.42245805, 0.01806281, 0.80916494, -0.7203822, 0.7756816, 0.78676975, -0.7245117, 0.70688766, -0.0092237415, 0.4694563, -0.43728918, 0.41868156, 0.4465952, -0.44194707, 0.46732152, 0.7790401, 0.38486794, -0.32974458, 0.40231577, -0.4207524, 0.36368296, -0.4165316]",0.9982303977012634,0.0
1,48,"[0.42494035, -0.3876864, 0.35549152, -0.4198285, -0.34043255, -0.37640995, 0.38158152, 0.3744918, -0.40970832, -0.40748942, -0.38593057, -0.3804367, 0.37502828, -0.40902767, -0.41894126, 0.011161603, 0.81493914, -0.7302307, 0.7743322, 0.78223914, -0.7256143, 0.70094675, 0.0020163087, 0.45444474, -0.43871942, 0.4190384, 0.4555884, -0.4398249, 0.47874385, 0.7842933, 0.38258946, -0.32979146, 0.40756774, -0.41077098, 0.3718548, -0.41977084]",0.9980773329734802,0.0
1,49,"[0.42637694, -0.38790748, 0.35166708, -0.42406857, -0.33884507, -0.37365794, 0.38735178, 0.36676997, -0.4062856, -0.41417482, -0.38570142, -0.39156634, 0.37392867, -0.40228155, -0.41374093, 0.0072675114, 0.8150043, -0.7405437, 0.76827157, 0.78202814, -0.7256342, 0.70240957, 0.01112133, 0.44433254, -0.4380147, 0.42080742, 0.46305686, -0.43774748, 0.4814603, 0.78891987, 0.38341448, -0.33396375, 0.40833464, -0.4045546, 0.38481182, -0.4173493]",0.9977380037307739,0.0
1,50,"[0.42695606, -0.3877682, 0.35634726, -0.42717138, -0.33983073, -0.37232265, 0.39462283, 0.3619621, -0.40303963, -0.4234417, -0.38810468, -0.39905047, 0.37463555, -0.39608768, -0.4077431, 0.006454547, 0.81112796, -0.7489224, 0.7579649, 0.7857652, -0.7235009, 0.7112348, 0.017274823, 0.43904722, -0.43570846, 0.42441913, 0.46711707, -0.43563354, 0.47623307, 0.79187983, 0.38686624, -0.3419706, 0.40415603, -0.40228996, 0.39992744, -0.41064632]",0.9977544546127319,0.0
