sample,steps,parameters,fidelities,step_sizes
1,51,"[0.42204428, -0.12580496, -0.0804308, -0.5671353, -0.6713593, 0.12548542, -0.3681077, 0.5971212, 1.2906468, 0.17782675, 0.17216992, -1.7137398, 0.39396843, -0.19860253, -0.14808661, -0.23207796, -1.005675, -0.09323309, -0.08707075, 0.3276822, 0.4620619, 0.74211484, -0.7093859, -1.8976628, 0.03552996, -0.2621431, -0.45796576, 0.5197194, 1.1336609, -0.6212898, 0.30841562, 0.07189877, -0.025748229, 0.16855103, -0.52768743, 0.952831]",0.9953792691230774,0.0
1,52,"[0.42440924, -0.11106064, -0.092356324, -0.5819205, -0.6577649, 0.1202844, -0.3547134, 0.6008775, 1.2949061, 0.17698358, 0.16384277, -1.7026548, 0.39940676, -0.18750115, -0.14792518, -0.24917255, -1.0128763, -0.10160996, -0.08653848, 0.34525877, 0.48374358, 0.7249896, -0.6981875, -1.9023384, 0.033454727, -0.244192, -0.44357517, 0.51539356, 1.1486357, -0.6006387, 0.3134128, 0.07450373, -0.02950035, 0.18374251, -0.52861685, 0.9578786]",0.995273768901825,0.0
1,53,"[0.41994855, -0.09420763, -0.103008, -0.59322685, -0.65244377, 0.116885565, -0.33230793, 0.60886353, 1.300946, 0.18227361, 0.15507688, -1.6909506, 0.40220183, -0.17979574, -0.1447086, -0.26256675, -1.0168949, -0.111327566, -0.082669094, 0.36298394, 0.5051226, 0.7105932, -0.68907523, -1.9033586, 0.035598986, -0.22436726, -0.42974582, 0.51260406, 1.1611834, -0.5778436, 0.31666327, 0.077438, -0.025714537, 0.19562465, -0.5260291, 0.9605907]",0.9956375956535339,0.0
1,54,"[0.4109176, -0.07791923, -0.109118894, -0.60002154, -0.6545675, 0.11600195, -0.30457157, 0.61945677, 1.3072711, 0.19110493, 0.14682376, -1.6797057, 0.4034096, -0.17464249, -0.13935539, -0.2722135, -1.0187206, -0.12150724, -0.07522715, 0.3808374, 0.5249809, 0.69935626, -0.6831899, -1.9012408, 0.039525315, -0.20265754, -0.41520357, 0.5094515, 1.1714163, -0.5556506, 0.31949446, 0.07979785, -0.015908383, 0.20578156, -0.52050126, 0.9636781]",0.9964953064918518,0.0
1,55,"[0.4011475, -0.06443406, -0.1092495, -0.60198736, -0.6617516, 0.11763377, -0.2765103, 0.6304527, 1.31233, 0.20030499, 0.1395134, -1.6698436, 0.4044679, -0.17073075, -0.13341655, -0.278666, -1.0198141, -0.13015531, -0.064587764, 0.39852655, 0.5424855, 0.69102126, -0.68105483, -1.8975878, 0.042194296, -0.17955789, -0.39950824, 0.50384283, 1.1796954, -0.5362387, 0.32298052, 0.08079279, -0.0024488904, 0.21531442, -0.51371473, 0.9694093]",0.9973251819610596,0.0
1,56,"[0.39430448, -0.055115283, -0.10429023, -0.5997159, -0.67086065, 0.12103365, -0.25271934, 0.6398384, 1.3151319, 0.20704086, 0.1329709, -1.6619495, 0.40669328, -0.16671337, -0.12868018, -0.28266406, -1.0213941, -0.13490641, -0.05168184, 0.41567928, 0.5574271, 0.6847962, -0.6822787, -1.8940703, 0.040915787, -0.1562605, -0.3832552, 0.4944017, 1.1865723, -0.52071786, 0.32745463, 0.07990927, 0.012015506, 0.22472183, -0.5078425, 0.9784841]",0.997732937335968,0.0
1,57,"[0.3923799, -0.050309084, -0.09690898, -0.5946207, -0.67887604, 0.12493624, -0.23593438, 0.6464676, 1.3155485, 0.20955431, 0.12656198, -1.6561846, 0.4108261, -0.16159031, -0.12671062, -0.2847851, -1.0239128, -0.13390745, -0.037795555, 0.43189833, 0.57018256, 0.6796872, -0.6855839, -1.8916336, 0.03416071, -0.1344732, -0.36786187, 0.48101088, 1.1926973, -0.50911117, 0.33245236, 0.07698728, 0.02515278, 0.23397413, -0.5048012, 0.98975986]",0.9977945685386658,0.0
1,58,"[0.39505604, -0.049463317, -0.09028412, -0.588591, -0.68361694, 0.1279465, -0.22638972, 0.6503852, 1.3142364, 0.20750575, 0.11951113, -1.6523038, 0.416797, -0.15493482, -0.12845008, -0.2853214, -1.0269598, -0.12655145, -0.024243439, 0.44672197, 0.5814382, 0.67487115, -0.689198, -1.8902328, 0.021975962, -0.11593489, -0.3550408, 0.46484044, 1.1987008, -0.5007413, 0.33707726, 0.072205566, 0.03542615, 0.24274492, -0.505646, 1.0008869]",0.9978240728378296,0.0
1,59,"[0.4001484, -0.051392075, -0.08670255, -0.583484, -0.6841431, 0.12895094, -0.22218055, 0.65268457, 1.312272, 0.20185946, 0.11127257, -1.6497622, 0.4237937, -0.14691174, -0.1339884, -0.28439698, -1.0295907, -0.11381529, -0.012011217, 0.4595869, 0.59180796, 0.6699589, -0.6914813, -1.8891042, 0.005903773, -0.10181464, -0.34617996, 0.44792998, 1.2050633, -0.49475375, 0.34055242, 0.06600533, 0.042311467, 0.25070202, -0.510322, 1.0094635]",0.9980061650276184,0.0
1,60,"[0.40477344, -0.054591928, -0.08664574, -0.58061415, -0.6807662, 0.12742278, -0.22028586, 0.6549842, 1.3106817, 0.19441712, 0.10180449, -1.6478716, 0.43057775, -0.1381188, -0.1425512, -0.28219286, -1.0308698, -0.0981123, -0.0015135854, 0.46986315, 0.60151345, 0.66505295, -0.6915368, -1.887346, -0.011496967, -0.09225603, -0.34187403, 0.43251815, 1.2120014, -0.4905102, 0.34264818, 0.058988437, 0.04619745, 0.25773996, -0.5178285, 1.0141301]",0.9982864260673523,0.0
1,61,"[0.4066674, -0.05755893, -0.08877335, -0.58041084, -0.67473227, 0.123528644, -0.21774426, 0.65875125, 1.3100607, 0.18718922, 0.09162443, -1.6459739, 0.43591842, -0.12933439, -0.15269983, -0.27911434, -1.0303488, -0.08272065, 0.0074216668, 0.47698426, 0.6102608, 0.66059977, -0.6895295, -1.884477, -0.027353954, -0.08628334, -0.3417768, 0.42035913, 1.2194088, -0.4877143, 0.34376833, 0.051814977, 0.048033483, 0.26406923, -0.52668273, 1.0150751]",0.998495876789093,0.0
1,62,"[0.40508837, -0.05907468, -0.09073783, -0.5823635, -0.66773313, 0.11801839, -0.21258168, 0.6647399, 1.3104165, 0.1817973, 0.08162209, -1.6435952, 0.4389878, -0.121263795, -0.16269195, -0.27580303, -1.0282633, -0.070926875, 0.015339552, 0.4806453, 0.6173544, 0.6571222, -0.6865651, -1.880703, -0.039234802, -0.08212067, -0.3447936, 0.41226235, 1.226886, -0.48629236, 0.34467632, 0.04511422, 0.04887102, 0.27014524, -0.53547835, 1.0137606]",0.9985208511352539,0.0
1,63,"[0.40093836, -0.058425367, -0.090391606, -0.5852597, -0.6614153, 0.11195974, -0.2042315, 0.6727469, 1.3112695, 0.17907237, 0.07271819, -1.6405485, 0.4395928, -0.11435785, -0.17091331, -0.27299935, -1.0253915, -0.06511258, 0.022814387, 0.480992, 0.62198216, 0.6549592, -0.6841791, -1.8767887, -0.045756556, -0.0778021, -0.34949824, 0.40800434, 1.2338661, -0.48616186, 0.3460383, 0.039415434, 0.049461152, 0.27648538, -0.5433228, 1.0120965]",0.9984003901481628,0.0
1,64,"[0.39614826, -0.05550882, -0.08682998, -0.5876217, -0.6570078, 0.10642361, -0.19340108, 0.68174493, 1.3119351, 0.17894669, 0.065524794, -1.6369532, 0.43818578, -0.10874225, -0.17625861, -0.27133134, -1.0226759, -0.0661021, 0.030124914, 0.4787023, 0.62354404, 0.65411985, -0.6836498, -1.8736483, -0.0468676, -0.07184046, -0.3546041, 0.4065925, 1.2398, -0.4870464, 0.3480452, 0.035099737, 0.050029628, 0.2834559, -0.5499956, 1.0115211]",0.9982922077178955,0.0
1,65,"[0.3926938, -0.050801743, -0.08081449, -0.5881921, -0.65513146, 0.102223285, -0.18156672, 0.69030416, 1.3118439, 0.18062767, 0.060153794, -1.6331692, 0.4356759, -0.10425304, -0.17834334, -0.2711324, -1.0208054, -0.07301386, 0.037079055, 0.47489005, 0.62189436, 0.6542947, -0.6854283, -1.8718901, -0.043731496, -0.06369219, -0.35932606, 0.4067142, 1.2443405, -0.4884463, 0.35031796, 0.032372024, 0.050272368, 0.2911078, -0.5557996, 1.0124305]",0.9983277916908264,0.0
1,66,"[0.39171076, -0.0451963, -0.074433446, -0.5863128, -0.6557889, 0.09977134, -0.17036295, 0.6971241, 1.3107655, 0.18295242, 0.05624533, -1.6296687, 0.43312368, -0.10054521, -0.17749085, -0.27237102, -1.01994, -0.08362024, 0.043056026, 0.4708323, 0.6174174, 0.65499586, -0.6889323, -1.8715533, -0.038289946, -0.053840384, -0.36352226, 0.40717044, 1.2474569, -0.4897782, 0.3521392, 0.031254727, 0.04953661, 0.29911566, -0.561213, 1.0141957]",0.9984909892082214,0.0
1,67,"[0.39309165, -0.039748855, -0.070189655, -0.5820807, -0.6584933, 0.09906544, -0.16107826, 0.7014765, 1.3088584, 0.18478826, 0.053185027, -1.626892, 0.43142506, -0.097230874, -0.17452838, -0.27471858, -1.0196869, -0.09504214, 0.047246926, 0.46761033, 0.61092615, 0.6557497, -0.6927781, -1.8721527, -0.03266227, -0.04349585, -0.36759192, 0.4071507, 1.249442, -0.4906023, 0.35287592, 0.031606022, 0.047108024, 0.3068379, -0.5665289, 1.0156863]",0.9986546039581299,0.0
1,68,"[0.39569333, -0.035403542, -0.06990903, -0.576246, -0.6624755, 0.09977222, -0.15437433, 0.7034029, 1.3065535, 0.1853565, 0.050400767, -1.6251283, 0.43108198, -0.09400319, -0.17048594, -0.2777195, -1.0193117, -0.10456348, 0.04899559, 0.46581045, 0.6034373, 0.65625817, -0.69533813, -1.872985, -0.028556906, -0.034071848, -0.37219968, 0.40629962, 1.2508122, -0.49081048, 0.35235888, 0.033158027, 0.042510364, 0.3134793, -0.5716508, 1.0159796]",0.998731255531311,0.0
1,69,"[0.39798796, -0.03276111, -0.073941596, -0.5699065, -0.6669125, 0.10136105, -0.15024963, 0.7036158, 1.3043433, 0.18439713, 0.04760577, -1.624455, 0.43211868, -0.090711944, -0.16630282, -0.28098455, -1.0180739, -0.11033883, 0.04809639, 0.46541318, 0.59590924, 0.6564688, -0.6953836, -1.8735245, -0.026862025, -0.026655693, -0.3779531, 0.40461692, 1.2521312, -0.49066776, 0.3510132, 0.035562504, 0.03572771, 0.31830406, -0.57611734, 1.0148647]",0.9987584948539734,0.0
1,70,"[0.39881256, -0.03195414, -0.08100046, -0.5641157, -0.67112905, 0.10324155, -0.14818625, 0.70317614, 1.3025755, 0.18215144, 0.044886205, -1.6247427, 0.43414906, -0.08737579, -0.16262259, -0.28431988, -1.0155314, -0.11177524, 0.044922505, 0.46590894, 0.5890328, 0.65654117, -0.69254947, -1.8737019, -0.027525555, -0.021678075, -0.38515866, 0.40228558, 1.253815, -0.49067456, 0.34967154, 0.038432106, 0.027282622, 0.32083175, -0.5793139, 1.0128961]",0.9988259673118591,0.0
1,71,"[0.39786467, -0.032658167, -0.08866408, -0.5595368, -0.6747365, 0.1048725, -0.14738287, 0.7030936, 1.3013345, 0.1791979, 0.042606317, -1.625712, 0.43655404, -0.084139675, -0.15971689, -0.28773585, -1.0116901, -0.10948697, 0.04033587, 0.4665689, 0.58313406, 0.656743, -0.6874463, -1.8739375, -0.029727701, -0.01888227, -0.39372736, 0.3995219, 1.2559861, -0.49130458, 0.3491688, 0.041373167, 0.01814972, 0.32095677, -0.58075124, 1.0110182]",0.9989557266235352,0.0
1,72,"[0.39573932, -0.034227334, -0.09429565, -0.55625397, -0.6776867, 0.10582768, -0.14698768, 0.7040056, 1.3004537, 0.1762119, 0.04118522, -1.6270192, 0.43870398, -0.08120181, -0.15753298, -0.2913393, -1.0069613, -0.10490175, 0.035423543, 0.46673888, 0.5781996, 0.6573283, -0.6814063, -1.8749261, -0.03225148, -0.017565953, -0.40323064, 0.39649972, 1.2584332, -0.4927402, 0.34992775, 0.04401224, 0.009537048, 0.3189593, -0.58028156, 1.0100105]",0.9990853071212769,0.0
