sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.3329257, 0.3621731, -0.048086494, -0.055437714, 0.46761376, 1.7179707, 0.24728508, -0.3848446, -0.36116084, -0.6904031, 0.3182776, 0.15524542, 0.43438384, 0.41269746, -0.19390452, -0.30518192, 0.18779978, 0.22649628, -0.8538466, 0.04882566, 0.077554815, 0.531896, -0.23347351, -0.6381833, 0.29325134, 0.5643533, 0.6068651, -0.35446674, -1.4697669, -0.11269569, -0.1665774, -0.054737076, 0.961879, 0.045777183, 0.7073955, 0.80063725]",0.6550876498222351,0.0
1,11,"[-0.28666696, 0.36117205, -0.055729397, -0.017976187, 0.5047006, 1.7631148, 0.20342815, -0.40895376, -0.33162963, -0.71391344, 0.28636947, 0.27336183, 0.43965968, 0.40968147, -0.18289, -0.3961038, 0.17161956, 0.3059894, -0.8186006, 0.035815686, 0.053900924, 0.52664584, -0.18670376, -0.6575212, 0.24070218, 0.5059816, 0.6271187, -0.35940045, -1.467125, -0.038934745, -0.09091401, -0.02143794, 0.9968604, 0.08009676, 0.7786031, 0.83018756]",0.6478406190872192,0.0
1,12,"[-0.22000746, 0.33558166, -0.040563777, 0.003005892, 0.52839935, 1.7420325, 0.13986024, -0.4195126, -0.28870946, -0.72617644, 0.31020218, 0.3598788, 0.47980022, 0.42725503, -0.15226145, -0.42650482, 0.18212101, 0.38560963, -0.7587274, 0.04687148, 0.010850396, 0.5011323, -0.12150757, -0.64273363, 0.20607498, 0.4384907, 0.6091611, -0.3530143, -1.4490607, 0.025356755, 0.0010534897, -0.02481735, 1.0285981, 0.1038744, 0.8105832, 0.8556721]",0.6467378735542297,0.0
1,13,"[-0.14560181, 0.28987005, -0.016691122, -0.008574405, 0.5284093, 1.6773535, 0.078905925, -0.4173816, -0.24913715, -0.7129014, 0.3736287, 0.392317, 0.536519, 0.45733747, -0.118446514, -0.4064143, 0.20943193, 0.45321906, -0.68813854, 0.07316157, -0.034155536, 0.45635906, -0.046993658, -0.6005192, 0.19286805, 0.37458447, 0.56530344, -0.33311597, -1.4198987, 0.076125845, 0.09353355, -0.056263186, 1.0444286, 0.11813601, 0.8168772, 0.86691445]",0.6597765684127808,0.0
1,14,"[-0.07445481, 0.22913067, 0.0030832477, -0.038486928, 0.5044076, 1.5944195, 0.045489628, -0.40341294, -0.2261996, -0.6746246, 0.456533, 0.37193513, 0.5739826, 0.49170855, -0.10263775, -0.351128, 0.24370141, 0.50393736, -0.6207837, 0.107535005, -0.06369449, 0.3962129, 0.025680609, -0.5404608, 0.2003379, 0.32564288, 0.5113258, -0.3019666, -1.3882022, 0.11313458, 0.164572, -0.10100898, 1.0397, 0.12751259, 0.8153224, 0.86102146]",0.6793344020843506,0.0
1,15,"[-0.014933459, 0.15844035, 0.011445509, -0.06082948, 0.46361363, 1.5240842, 0.050614763, -0.37997964, -0.2254716, -0.6216187, 0.5376497, 0.31208253, 0.5751671, 0.52255094, -0.11567714, -0.27359316, 0.27524543, 0.53991187, -0.564668, 0.14585607, -0.066166356, 0.3293283, 0.08441835, -0.47447488, 0.22342889, 0.29790765, 0.4640792, -0.26728475, -1.3643676, 0.13835782, 0.20469333, -0.14282504, 1.0172167, 0.1373082, 0.8212077, 0.8425147]",0.6956976056098938,0.0
1,16,"[0.029103503, 0.08265217, 0.0079723615, -0.06346354, 0.416584, 1.4940886, 0.0848296, -0.3497565, -0.24416512, -0.5671214, 0.59649205, 0.22666897, 0.55952597, 0.5430868, -0.15141079, -0.18475121, 0.296134, 0.5690245, -0.5192261, 0.1860295, -0.040226977, 0.26858428, 0.119141616, -0.41645023, 0.25386384, 0.29032105, 0.43727177, -0.24021749, -1.3571262, 0.15383232, 0.2268834, -0.16948764, 0.9834743, 0.15008187, 0.8414721, 0.8201622]",0.7061586380004883,0.0
1,17,"[0.058676895, 0.0066256598, -0.0017139418, -0.057262663, 0.374061, 1.5066898, 0.12936643, -0.31312424, -0.27445522, -0.5219282, 0.6222054, 0.12824959, 0.55636567, 0.54887396, -0.19487405, -0.09413628, 0.30245888, 0.60121816, -0.4791359, 0.22572716, 0.0063635334, 0.22688739, 0.12570485, -0.37876117, 0.28240955, 0.29610988, 0.43642431, -0.23021497, -1.3679925, 0.16047479, 0.25311372, -0.17826083, 0.9458632, 0.16445073, 0.8751824, 0.8022183]",0.7123495936393738,0.0
1,18,"[0.07757759, -0.06432969, -0.0088834185, -0.059586246, 0.34404635, 1.5457387, 0.16467503, -0.26801595, -0.3068868, -0.49068576, 0.6165775, 0.028393358, 0.57658285, 0.53898036, -0.23031938, -0.009402961, 0.29458883, 0.6427822, -0.43815053, 0.26125193, 0.060064927, 0.21153201, 0.10754256, -0.3664908, 0.3015218, 0.30606088, 0.45873278, -0.24019392, -1.3884351, 0.15811704, 0.2976647, -0.17488484, 0.91083246, 0.1769972, 0.91790223, 0.79245126]",0.7176127433776855,0.0
1,19,"[0.08972773, -0.12379253, -0.004902656, -0.07598281, 0.32936084, 1.5882325, 0.1790209, -0.21247028, -0.3327693, -0.47210243, 0.5892986, -0.0621078, 0.605671, 0.5161163, -0.25035304, 0.064326316, 0.27588645, 0.69103783, -0.39106858, 0.28810075, 0.10470404, 0.2213737, 0.07369192, -0.37572476, 0.30722722, 0.31168365, 0.496198, -0.26553005, -1.402733, 0.14637792, 0.3580026, -0.16832271, 0.88237196, 0.18469064, 0.9630019, 0.78947604]",0.7233714461326599,0.0
1,20,"[0.09737336, -0.1648567, 0.014929683, -0.09647872, 0.32770407, 1.6104074, 0.17356806, -0.14732113, -0.3456918, -0.46198317, 0.5547788, -0.13372974, 0.6231308, 0.4858229, -0.2598163, 0.12393795, 0.25167102, 0.73355144, -0.3364499, 0.30259272, 0.12831339, 0.24793765, 0.035742037, -0.39708388, 0.29939306, 0.30748397, 0.5382493, -0.29658657, -1.3967949, 0.12551253, 0.4181975, -0.16574378, 0.8614191, 0.18613511, 1.0005482, 0.78937626]",0.7267638444900513,0.0
1,21,"[0.100718886, -0.18308437, 0.047887962, -0.105785675, 0.33417052, 1.601793, 0.15898094, -0.07666819, -0.34256145, -0.45651376, 0.53103703, -0.18043528, 0.62627727, 0.45513418, -0.26973414, 0.16718307, 0.22842933, 0.75560594, -0.27880895, 0.3036736, 0.1296562, 0.2787794, 0.004749967, -0.4199424, 0.28079054, 0.29166356, 0.5739561, -0.3227149, -1.3681139, 0.096690856, 0.45792362, -0.16966766, 0.8469589, 0.18163675, 1.0204849, 0.788966]",0.726016104221344,0.0
1,22,"[0.099038035, -0.17877781, 0.083563864, -0.09765772, 0.34400204, 1.568114, 0.14857551, -0.0062511936, -0.32429266, -0.4538199, 0.53293777, -0.20174846, 0.63065606, 0.4309029, -0.28841013, 0.19231063, 0.2128004, 0.75306404, -0.22779214, 0.2936745, 0.116344094, 0.30183867, -0.011999909, -0.43611184, 0.25594568, 0.2656186, 0.5947271, -0.33640963, -1.325385, 0.061887413, 0.46844107, -0.17823772, 0.83814496, 0.17225085, 1.0201287, 0.787223]",0.7242783308029175,0.0
1,23,"[0.09200905, -0.15623447, 0.107099034, -0.07893719, 0.35397375, 1.5206009, 0.15120065, 0.05862233, -0.29578573, -0.45316362, 0.562419, -0.20179433, 0.6493795, 0.41795647, -0.31676048, 0.19869575, 0.209976, 0.7344453, -0.19388226, 0.27778855, 0.099013194, 0.30994484, -0.013072101, -0.44230014, 0.23018777, 0.23307827, 0.59687066, -0.33562043, -1.2823359, 0.023665957, 0.45782274, -0.18760844, 0.83534724, 0.15884896, 1.0061727, 0.78465194]",0.7254176139831543,0.0
1,24,"[0.08026885, -0.12176637, 0.106431805, -0.060940154, 0.36245453, 1.4691863, 0.16724542, 0.114539966, -0.26497766, -0.4530724, 0.6094268, -0.18665743, 0.67764986, 0.41780046, -0.34963852, 0.18769182, 0.22197114, 0.7143146, -0.18268594, 0.26267034, 0.08641752, 0.30274305, -0.00239674, -0.4398937, 0.20858808, 0.19916196, 0.58233595, -0.3234182, -1.2517284, -0.014940858, 0.44244212, -0.19481674, 0.8392333, 0.14218785, 0.9902857, 0.7819103]",0.7296997308731079,0.0
1,25,"[0.06529911, -0.08216017, 0.07891925, -0.048814207, 0.36860368, 1.4206492, 0.19010098, 0.16033563, -0.24070686, -0.4501323, 0.65778124, -0.16204584, 0.6967544, 0.4284766, -0.37989393, 0.16311488, 0.24678075, 0.7061856, -0.1924035, 0.2543756, 0.08226225, 0.28519902, 0.013043373, -0.43283474, 0.19469498, 0.16929156, 0.55726635, -0.30598235, -1.23988, -0.050530083, 0.43811336, -0.19967596, 0.84866613, 0.123648524, 0.9829495, 0.77902657]",0.7344059348106384,0.0
1,26,"[0.048802808, -0.043708965, 0.030184697, -0.038450412, 0.37130955, 1.3801621, 0.21056697, 0.1962449, -0.22935595, -0.44010785, 0.6913324, -0.13183416, 0.69139326, 0.44537872, -0.40282285, 0.13098189, 0.27886355, 0.7154558, -0.21548504, 0.25621065, 0.08493012, 0.26461983, 0.025968902, -0.42527366, 0.18961318, 0.147885, 0.5297094, -0.28988543, -1.2455139, -0.079612285, 0.4515352, -0.20467702, 0.85942113, 0.105608046, 0.987986, 0.77567434]",0.737362265586853,0.0
1,27,"[0.031792052, -0.01149258, -0.02995956, -0.02345827, 0.3690953, 1.3536797, 0.2219897, 0.22285518, -0.2322968, -0.4210523, 0.7026931, -0.09802811, 0.66481054, 0.46256468, -0.41844365, 0.09822244, 0.31073213, 0.737751, -0.24168395, 0.26759315, 0.089888334, 0.24749258, 0.031203853, -0.4199879, 0.19196534, 0.13716225, 0.5073572, -0.2796739, -1.2629546, -0.099209756, 0.47795096, -0.21318318, 0.86545515, 0.09071003, 1.0022554, 0.77177656]",0.7384966015815735,0.0
1,28,"[0.013997978, 0.011255458, -0.08926934, -0.0031924956, 0.36131454, 1.3468593, 0.22344509, 0.24059695, -0.24631226, -0.39523634, 0.69562423, -0.06191198, 0.6338485, 0.47434074, -0.43028945, 0.07057709, 0.33522186, 0.76300836, -0.26126772, 0.2844972, 0.09277515, 0.23687881, 0.02703407, -0.41792327, 0.1987469, 0.13669473, 0.4956194, -0.27675682, -1.2852652, -0.10759705, 0.5057643, -0.22727193, 0.8621468, 0.08040827, 1.0198963, 0.76749206]",0.7382542490959167,0.0
1,29,"[-0.0057658143, 0.023511674, -0.13440809, 0.015627604, 0.34931153, 1.3611928, 0.2187952, 0.24953291, -0.26594642, -0.3683634, 0.67969143, -0.02520892, 0.61699957, 0.4768722, -0.4420861, 0.050708428, 0.34780306, 0.78092146, -0.2680865, 0.3010771, 0.091646016, 0.23184268, 0.015143126, -0.41871408, 0.20652533, 0.14388761, 0.49650863, -0.27997398, -1.3060544, -0.10477252, 0.52351457, -0.2464739, 0.84895366, 0.0740089, 1.0366933, 0.76283646]",0.7372272610664368,0.0
1,30,"[-0.02846581, 0.0264132, -0.15505007, 0.023553971, 0.3365019, 1.3920525, 0.21336795, 0.24917038, -0.2859562, -0.34692717, 0.664669, 0.00936402, 0.6205816, 0.46921805, -0.45469037, 0.037932895, 0.34779677, 0.78625107, -0.26075304, 0.3118838, 0.08753941, 0.22927544, -0.0005797837, -0.42160717, 0.2124043, 0.1550147, 0.5087486, -0.28714326, -1.3203399, -0.09240365, 0.5268224, -0.26782972, 0.8297349, 0.06910495, 1.0519788, 0.7575911]",0.7369036078453064,0.0
1,31,"[-0.053752027, 0.022840204, -0.14870623, 0.015766865, 0.32722268, 1.4302179, 0.2111779, 0.23855293, -0.30274332, -0.33504862, 0.65677404, 0.03839058, 0.6366285, 0.4532982, -0.46550024, 0.029825099, 0.33801863, 0.78071135, -0.2416876, 0.31386507, 0.08359118, 0.22652552, -0.01572232, -0.42620206, 0.21449417, 0.16630948, 0.5286988, -0.29635563, -1.3251731, -0.073334426, 0.5202039, -0.28699523, 0.8107581, 0.06313964, 1.0670832, 0.7516607]",0.738304853439331,0.0
1,32,"[-0.07957909, 0.016597562, -0.12065773, -0.0037190188, 0.32494554, 1.4647491, 0.21388122, 0.21690734, -0.31456012, -0.33253902, 0.6570538, 0.05886887, 0.6521285, 0.43301627, -0.47054097, 0.024232771, 0.3234611, 0.7704295, -0.21560252, 0.30716065, 0.08334576, 0.22296678, -0.026848745, -0.43263775, 0.21204272, 0.17486285, 0.5514252, -0.30631065, -1.3202456, -0.050853357, 0.5133216, -0.29996204, 0.7976408, 0.054931995, 1.0824528, 0.74542487]",0.7406609654426575,0.0
1,33,"[-0.102665655, 0.011258259, -0.08052739, -0.02402251, 0.33080316, 1.4868009, 0.22112261, 0.1844919, -0.32102305, -0.3353274, 0.6624727, 0.06944002, 0.6590254, 0.41306055, -0.46748865, 0.02024439, 0.3096747, 0.7618513, -0.18824191, 0.29450977, 0.08886773, 0.21990098, -0.032277524, -0.44114253, 0.20539133, 0.17914477, 0.5717523, -0.31592646, -1.308083, -0.027903385, 0.5153146, -0.30475974, 0.79286534, 0.045235794, 1.0962018, 0.7397375]",0.7426543235778809,0.0
1,34,"[-0.11950102, 0.009041538, -0.039245762, -0.03364537, 0.34318072, 1.493135, 0.23137431, 0.14308482, -0.32259008, -0.3376151, 0.6686956, 0.07082198, 0.6591587, 0.39769995, -0.45753223, 0.01779534, 0.30119407, 0.7583105, -0.16522288, 0.27992833, 0.09949192, 0.2193188, -0.032003973, -0.45130393, 0.19578604, 0.17901278, 0.5853954, -0.32388458, -1.2934176, -0.0064823255, 0.52980566, -0.3023194, 0.7953075, 0.036162037, 1.1050817, 0.73557806]",0.7438568472862244,0.0
1,35,"[-0.12738289, 0.010235593, -0.0060759336, -0.028418755, 0.35844588, 1.4864135, 0.24256033, 0.095955476, -0.32037747, -0.33452693, 0.6726928, 0.06525671, 0.6600448, 0.38976234, -0.44500878, 0.016551247, 0.30040857, 0.7589139, -0.15080127, 0.26731837, 0.1118595, 0.22236288, -0.027143665, -0.46168503, 0.18510073, 0.17533857, 0.58999664, -0.32866284, -1.2816125, 0.012530819, 0.55359656, -0.29613718, 0.8017841, 0.02983714, 1.1070054, 0.7335182]",0.744558572769165,0.0
1,36,"[-0.12502362, 0.013439204, 0.014311748, -0.014127224, 0.37232733, 1.4728252, 0.25240526, 0.047448177, -0.3161515, -0.3240517, 0.6739612, 0.05556814, 0.66642827, 0.390033, -0.4353903, 0.015214587, 0.30724597, 0.76022786, -0.14684586, 0.2593991, 0.121248946, 0.2283132, -0.019391034, -0.47010538, 0.17548946, 0.1695406, 0.5856206, -0.32916322, -1.2765713, 0.029116554, 0.57897955, -0.29100677, 0.809179, 0.027111, 1.1028996, 0.7333285]",0.7450953125953674,0.0
1,37,"[-0.11258696, 0.016473567, 0.022529077, -0.0021746112, 0.38137424, 1.4593935, 0.25884348, 0.0022376403, -0.31207418, -0.3073554, 0.6741737, 0.044435553, 0.6754831, 0.39725998, -0.43272525, 0.011937449, 0.31962878, 0.75920916, -0.15245381, 0.25719064, 0.123725235, 0.23460342, -0.010632225, -0.47443938, 0.16893406, 0.16319758, 0.574478, -0.32545948, -1.279201, 0.043577854, 0.59758514, -0.2912334, 0.81573313, 0.02717779, 1.0963348, 0.73402864]",0.7455777525901794,0.0
1,38,"[-0.0913555, 0.017505728, 0.022471907, -0.0018914544, 0.38398984, 1.4518696, 0.26068944, -0.035718467, -0.31004062, -0.2876081, 0.6758186, 0.03405993, 0.67973846, 0.40869972, -0.43775523, 0.0055635087, 0.33437267, 0.7551204, -0.16433823, 0.2600922, 0.11814692, 0.2378591, -0.0025852267, -0.47353956, 0.16671498, 0.15773705, 0.5600807, -0.31899405, -1.2874002, 0.05597326, 0.6044453, -0.298916, 0.8209577, 0.02830245, 1.0913186, 0.7344003]",0.7460925579071045,0.0
1,39,"[-0.063386336, 0.015819952, 0.018589593, -0.013789887, 0.38070723, 1.4534168, 0.25828192, -0.06420109, -0.3109639, -0.2683117, 0.6806335, 0.02602007, 0.67437917, 0.4209434, -0.44778538, -0.0033137482, 0.34818605, 0.7493378, -0.17780927, 0.26636127, 0.10684108, 0.23543476, 0.0035321377, -0.46782622, 0.1689921, 0.15417345, 0.54621494, -0.3120275, -1.2974051, 0.06581446, 0.6000732, -0.31314814, 0.8247491, 0.028964723, 1.089879, 0.73364276]",0.7468256950378418,0.0
1,40,"[-0.031353876, 0.0119018415, 0.014031595, -0.029568616, 0.3737364, 1.4641256, 0.253533, -0.08313361, -0.31451857, -0.25209108, 0.6885239, 0.021063123, 0.6617292, 0.4307779, -0.45822337, -0.012439885, 0.35849777, 0.7438206, -0.18813193, 0.27372673, 0.094606385, 0.22662118, 0.0071971905, -0.45927212, 0.17473379, 0.15293619, 0.5360273, -0.3067263, -1.3055861, 0.07213573, 0.58944786, -0.3305148, 0.8267729, 0.028506096, 1.0912594, 0.73173267]",0.7475576996803284,0.0
1,41,"[0.0015094467, 0.006931772, 0.010240341, -0.037949964, 0.366082, 1.4812188, 0.24917787, -0.09411078, -0.3194836, -0.24034435, 0.6973559, 0.018887881, 0.6490266, 0.43591005, -0.4648751, -0.019118931, 0.36390427, 0.7396557, -0.19194409, 0.27997586, 0.08658479, 0.21294425, 0.008644266, -0.4508173, 0.18205442, 0.15382405, 0.5313991, -0.30436724, -1.309775, 0.073845156, 0.5792402, -0.34653342, 0.82663596, 0.0269471, 1.0931821, 0.72926766]",0.7476873993873596,0.0
1,42,"[0.03160947, 0.0020540622, 0.007669435, -0.03274032, 0.36056447, 1.499975, 0.24762002, -0.099401765, -0.32438937, -0.23355949, 0.70374924, 0.018185856, 0.6423918, 0.43539527, -0.46592772, -0.021750124, 0.3641904, 0.7365436, -0.18819487, 0.28342718, 0.08592046, 0.19755742, 0.008798023, -0.44542927, 0.18881512, 0.15608305, 0.53271395, -0.3049571, -1.30961, 0.07019286, 0.5747069, -0.35745153, 0.8244972, 0.024314577, 1.0938848, 0.72696674]",0.747219979763031,0.0
1,43,"[0.055505253, -0.0021401537, 0.0066862544, -0.016849319, 0.35902834, 1.5153748, 0.25001436, -0.10100303, -0.32805884, -0.23172255, 0.7046652, 0.017082686, 0.6423024, 0.4296943, -0.46261638, -0.020639848, 0.36008644, 0.73325545, -0.17815422, 0.28322735, 0.09244987, 0.184101, 0.008984121, -0.44509774, 0.1932482, 0.15860991, 0.53900594, -0.30739433, -1.3060468, 0.061165128, 0.5774867, -0.36164472, 0.821389, 0.020181535, 1.0932297, 0.72524]",0.7468858361244202,0.0
1,44,"[0.070699655, -0.00565726, 0.007861802, 0.0008945782, 0.36192665, 1.5241259, 0.25600642, -0.1001193, -0.32980976, -0.23441245, 0.6990907, 0.013848631, 0.64460635, 0.42041498, -0.4583317, -0.01762381, 0.35299158, 0.7285626, -0.16465199, 0.27945185, 0.10310526, 0.17549038, 0.010388562, -0.45013934, 0.19438574, 0.16026622, 0.54834944, -0.31009534, -1.300634, 0.0476323, 0.5854097, -0.35996097, 0.81884146, 0.0139020365, 1.0922111, 0.7241176]",0.7471165657043457,0.0
1,45,"[0.07635447, -0.008766947, 0.01159326, 0.012304326, 0.36834323, 1.5260596, 0.26407835, -0.09712939, -0.32939234, -0.24062183, 0.6887873, 0.0075670183, 0.645353, 0.4098462, -0.45675167, -0.014916467, 0.34474087, 0.72205544, -0.15103891, 0.27302706, 0.113527946, 0.17306048, 0.013463115, -0.45912692, 0.19220166, 0.16021805, 0.5583557, -0.31175816, -1.294951, 0.03120341, 0.5941337, -0.35503635, 0.8180718, 0.005348835, 1.0916286, 0.7234624]",0.7477108836174011,0.0
1,46,"[0.073506154, -0.011588959, 0.01757817, 0.0154515635, 0.3764075, 1.5238814, 0.2721707, -0.09186495, -0.32690415, -0.24859713, 0.6775723, -0.0015284931, 0.644507, 0.400381, -0.45989954, -0.01398105, 0.33732945, 0.7144208, -0.14022508, 0.26549947, 0.119971596, 0.17632481, 0.017605595, -0.469457, 0.18750894, 0.15817747, 0.5666968, -0.31187144, -1.2902387, 0.013870286, 0.5995172, -0.3501031, 0.8193533, -0.0045270966, 1.0912161, 0.72318614]",0.7482888698577881,0.0
1,47,"[0.06466563, -0.013864144, 0.024673834, 0.014956505, 0.38397157, 1.5213592, 0.2782856, -0.08396729, -0.32282847, -0.25602248, 0.6694754, -0.012178228, 0.6451866, 0.3939342, -0.46712896, -0.015110395, 0.3325178, 0.7071364, -0.13401972, 0.25867718, 0.12068489, 0.18330105, 0.021318372, -0.47830442, 0.18170403, 0.15445723, 0.5715988, -0.31076825, -1.2871649, -0.002441384, 0.5995825, -0.34781316, 0.822008, -0.013912534, 1.0899379, 0.723283]",0.748567521572113,0.0
1,48,"[0.05302526, -0.015004882, 0.031250525, 0.017369535, 0.38932347, 1.521081, 0.28099695, -0.07319566, -0.31808972, -0.2606317, 0.66672695, -0.022599433, 0.64963096, 0.3915032, -0.47558334, -0.017781261, 0.33138877, 0.7017736, -0.1328998, 0.2541924, 0.11626747, 0.1911788, 0.02276862, -0.48358622, 0.17641336, 0.14982057, 0.5722126, -0.30927196, -1.2857617, -0.016275864, 0.5951551, -0.3494465, 0.824949, -0.021042213, 1.087044, 0.7237149]",0.7485279440879822,0.0
1,49,"[0.04157433, -0.014357358, 0.03574757, 0.025756862, 0.3916692, 1.5232494, 0.2799047, -0.05967176, -0.31390384, -0.26099214, 0.6687999, -0.031118039, 0.65623474, 0.3930148, -0.4818084, -0.021268345, 0.3340511, 0.6992239, -0.13619232, 0.25308156, 0.109085344, 0.19714355, 0.020490702, -0.48455065, 0.17306815, 0.14518382, 0.5687468, -0.30816045, -1.2856137, -0.026869863, 0.5890597, -0.35469285, 0.82730913, -0.02511222, 1.0828618, 0.72431237]",0.7484532594680786,0.0
1,50,"[0.03237064, -0.011510069, 0.03708858, 0.03748246, 0.39123166, 1.5262231, 0.27593076, -0.04404018, -0.31136695, -0.25701088, 0.6730638, -0.0366246, 0.6605794, 0.3974893, -0.48363274, -0.024969188, 0.33964393, 0.6992503, -0.14248094, 0.25551188, 0.10220413, 0.19921514, 0.013952433, -0.48178816, 0.17248258, 0.1412965, 0.5623144, -0.30774674, -1.2862216, -0.034126468, 0.58448136, -0.36196697, 0.82872695, -0.026530901, 1.0786172, 0.7248174]",0.7485865354537964,0.0
