sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.66776943, 0.2526815, -0.2925116, -0.21851252, -1.3771143, 0.27007294, 0.73356116, -0.22276273, -0.68444455, 0.4269511, 0.90933096, -0.68452376, 0.9791146, 1.3565012, -0.27626434, -0.76932913, -0.47510248, -1.1370686, -0.0398444, -0.52547807, -0.16897856, -0.62390316, 0.21216086, 0.62257516, 0.09691176, -1.3507339, 0.84065086, -0.26321733, -0.7933307, -0.50123703, 0.024722002, -0.8374529, -0.41511688, 1.2927318, 1.1262232, -0.1747408]",0.8456736207008362,0.0
1,11,"[-0.5921856, 0.15749447, -0.2624708, -0.15153888, -1.4005071, 0.37359583, 0.79660755, -0.14243764, -0.77789813, 0.4683482, 0.92185193, -0.65849125, 1.0286927, 1.3610046, -0.25803143, -0.69664776, -0.33805192, -1.2407237, -0.14617194, -0.48847088, -0.30022413, -0.4955564, 0.21677881, 0.64716935, 0.06011063, -1.368295, 0.81981885, -0.21227428, -0.7818161, -0.5343672, -0.0986785, -0.7925014, -0.4719587, 1.3031244, 1.0573313, -0.15857357]",0.8567823767662048,0.0
1,12,"[-0.5214618, 0.09916572, -0.24978745, -0.07966958, -1.4627281, 0.48522618, 0.8581159, -0.060602047, -0.88840616, 0.4869052, 0.94711965, -0.5974786, 1.1001081, 1.3823339, -0.26081532, -0.6200528, -0.20999189, -1.359523, -0.22892146, -0.48057285, -0.43057656, -0.38775006, 0.20463502, 0.7084785, 0.045240283, -1.4268196, 0.8105332, -0.18140289, -0.7755528, -0.57608914, -0.1836654, -0.7961433, -0.54250973, 1.3528571, 1.0331624, -0.14032727]",0.8758214116096497,0.0
1,13,"[-0.45961183, 0.07351158, -0.23838764, -0.017552365, -1.5420675, 0.59142005, 0.88172686, 0.014282018, -0.97841585, 0.4811853, 0.96187776, -0.51097244, 1.1823894, 1.3984008, -0.2712257, -0.5376772, -0.09473971, -1.4436643, -0.26302272, -0.47082824, -0.54379404, -0.3003003, 0.18710925, 0.79061836, 0.06566446, -1.5109204, 0.8036567, -0.1686013, -0.76795053, -0.6108225, -0.20746207, -0.82746136, -0.60314363, 1.405561, 1.0463408, -0.08949064]",0.8928504586219788,0.0
1,14,"[-0.4138122, 0.07454358, -0.21778624, 0.022997972, -1.6161364, 0.6723031, 0.84839183, 0.07135511, -1.0149497, 0.45073628, 0.9467709, -0.41589385, 1.2562501, 1.3906851, -0.27745977, -0.44736516, 0.0034528226, -1.4592857, -0.24791309, -0.43641093, -0.6250968, -0.23088917, 0.17402284, 0.87692523, 0.11760488, -1.6039996, 0.7878622, -0.17237596, -0.7527461, -0.62235296, -0.18693957, -0.86486316, -0.63247466, 1.4261514, 1.0819366, -0.013606824]",0.8940962553024292,0.0
1,15,"[-0.3920782, 0.09555491, -0.18739267, 0.03827077, -1.6681241, 0.71356034, 0.7707963, 0.10005241, -1.0015999, 0.39869773, 0.9017272, -0.34242886, 1.3008735, 1.3548138, -0.2742121, -0.35076642, 0.081198595, -1.4266995, -0.20001625, -0.37592542, -0.6718453, -0.17658214, 0.17209044, 0.9545262, 0.18874526, -1.6896588, 0.75949717, -0.18893, -0.72838223, -0.6132422, -0.1508925, -0.89399266, -0.6256291, 1.4073077, 1.125482, 0.051942945]",0.8964985609054565,0.0
1,16,"[-0.3947468, 0.1289556, -0.15374957, 0.030772874, -1.6922922, 0.7113951, 0.66545045, 0.09551571, -0.95828396, 0.3303457, 0.83888847, -0.31974736, 1.3074678, 1.2968079, -0.26402053, -0.25303492, 0.13812566, -1.3748211, -0.13909467, -0.30130035, -0.6900771, -0.13398507, 0.18569636, 1.0162773, 0.26370516, -1.7545723, 0.724515, -0.21161029, -0.69842, -0.59503824, -0.12754509, -0.9129532, -0.59206754, 1.3638115, 1.1645322, 0.066557676]",0.9080644845962524,0.0
1,17,"[-0.4128516, 0.166958, -0.12554787, 0.0057829004, -1.6926805, 0.6708503, 0.54652256, 0.062259737, -0.90581816, 0.25182602, 0.77518106, -0.3472257, 1.2846287, 1.226733, -0.25455418, -0.16144367, 0.17733741, -1.3327062, -0.08521028, -0.22913554, -0.6873821, -0.09965937, 0.21555197, 1.0602936, 0.32758868, -1.7929122, 0.6965322, -0.23297781, -0.6705057, -0.5756706, -0.13025944, -0.9302169, -0.54601014, 1.3174366, 1.1911662, 0.033445615]",0.9243937134742737,0.0
1,18,"[-0.4325445, 0.20251542, -0.1098755, -0.030296894, -1.6781237, 0.60314184, 0.4278596, 0.011536997, -0.86340976, 0.16978875, 0.72814023, -0.40948308, 1.2492849, 1.1564878, -0.25430363, -0.08392677, 0.20307142, -1.3237463, -0.054581188, -0.17357115, -0.6712061, -0.07035108, 0.2576343, 1.0887146, 0.37143904, -1.8064278, 0.69207394, -0.24698791, -0.65413207, -0.5600513, -0.15250388, -0.9564867, -0.50106496, 1.2907751, 1.2032478, -0.022568807]",0.9366780519485474,0.0
1,19,"[-0.44021827, 0.2304188, -0.10950916, -0.071281254, -1.6574557, 0.52125597, 0.32220572, -0.04193359, -0.8431976, 0.09122248, 0.70594597, -0.4907354, 1.2202631, 1.0972189, -0.26812983, -0.026773509, 0.21864422, -1.3517774, -0.05335927, -0.14070298, -0.6476078, -0.043765962, 0.30454394, 1.1042045, 0.3944781, -1.8008572, 0.72022843, -0.25102723, -0.6558793, -0.5500129, -0.17658061, -0.99505997, -0.46572128, 1.2944388, 1.2024149, -0.069987014]",0.9408482313156128,0.0
1,20,"[-0.42899373, 0.24786744, -0.12260461, -0.11188106, -1.6368101, 0.43925273, 0.23798534, -0.082214415, -0.84679574, 0.022902437, 0.7030892, -0.57435954, 1.210907, 1.0558733, -0.29489037, 0.007642653, 0.22540285, -1.4051594, -0.077715926, -0.12900445, -0.6207277, -0.019118937, 0.34743285, 1.1082805, 0.40148544, -1.782959, 0.777792, -0.24600364, -0.6756909, -0.5433971, -0.18369187, -1.03885, -0.44074383, 1.3230747, 1.1914246, -0.080763385]",0.9421103000640869,0.0
1,21,"[-0.40194252, 0.25397813, -0.1446851, -0.14746894, -1.6194571, 0.37261325, 0.17735268, -0.09673372, -0.86891687, -0.030056138, 0.70644116, -0.64069796, 1.2222279, 1.0338646, -0.32851738, 0.021210548, 0.22315527, -1.466649, -0.118372574, -0.13258497, -0.59409195, 0.0030793007, 0.37821415, 1.1027442, 0.39990857, -1.7592598, 0.8539832, -0.23484258, -0.70775324, -0.5384913, -0.16632968, -1.0748132, -0.4209744, 1.364007, 1.1730422, -0.05406087]",0.9443533420562744,0.0
1,22,"[-0.36984307, 0.24913336, -0.17064844, -0.17404196, -1.6067525, 0.33386984, 0.13698186, -0.081217036, -0.9014247, -0.06561329, 0.7016712, -0.6723061, 1.2454932, 1.028098, -0.36054543, 0.018407479, 0.2118314, -1.5176706, -0.16368306, -0.14414689, -0.5719327, 0.021308279, 0.39225575, 1.0904437, 0.39800227, -1.7354716, 0.9339067, -0.22145328, -0.74338615, -0.5388976, -0.13107547, -1.0910217, -0.39910233, 1.4031116, 1.1503316, -0.009096749]",0.9451846480369568,0.0
1,23,"[-0.34648517, 0.2346285, -0.1961677, -0.1889579, -1.598945, 0.32639468, 0.11089378, -0.03913591, -0.9356679, -0.08473212, 0.67866015, -0.66414106, 1.2685341, 1.0331728, -0.38308045, 0.00404456, 0.19263615, -1.545168, -0.20214725, -0.15795068, -0.55944353, 0.033384874, 0.38984904, 1.0746502, 0.4030229, -1.715749, 1.0005304, -0.20987916, -0.7737582, -0.55212784, -0.09265461, -1.0828099, -0.36915016, 1.4287452, 1.1270766, 0.026677877]",0.9423729777336121,0.0
1,24,"[-0.34146866, 0.21246083, -0.21868196, -0.19187462, -1.5956752, 0.34445763, 0.09385793, 0.021930777, -0.96495676, -0.08992657, 0.6347023, -0.62245625, 1.2820965, 1.0438066, -0.39169824, -0.018239018, 0.16811869, -1.5477461, -0.2262125, -0.17283587, -0.5609256, 0.03712685, 0.37500012, 1.0578971, 0.41921252, -1.7020301, 1.041083, -0.20327699, -0.79243034, -0.5828344, -0.06706948, -1.0530187, -0.32865274, 1.4355568, 1.1073889, 0.030523378]",0.9409258365631104,0.0
1,25,"[-0.35504508, 0.18507765, -0.23758209, -0.18494661, -1.5962644, 0.3772399, 0.08373619, 0.09260492, -0.98660004, -0.08379762, 0.57361233, -0.5575773, 1.2847964, 1.0565268, -0.38659412, -0.046358224, 0.14157115, -1.5333309, -0.23500842, -0.19236672, -0.57775164, 0.031264205, 0.3532579, 1.0412657, 0.44665062, -1.693941, 1.0533768, -0.20326415, -0.79704595, -0.6288796, -0.063086055, -1.0085789, -0.27871132, 1.4251453, 1.0945674, 0.0012544598]",0.9484842419624329,0.0
1,26,"[-0.37952408, 0.15497035, -0.25366783, -0.17198972, -1.5996455, 0.41153246, 0.08140152, 0.162588, -1.0018139, -0.06863858, 0.503478, -0.48081276, 1.2827356, 1.0699515, -0.37176034, -0.07914692, 0.11601427, -1.5138735, -0.23352319, -0.22076827, -0.6083618, 0.016316399, 0.33020496, 1.0248864, 0.48165596, -1.6891693, 1.0443573, -0.20988007, -0.7894163, -0.6827217, -0.07849065, -0.9580947, -0.22270887, 1.4038359, 1.0897541, -0.046365865]",0.963865339756012,0.0
1,27,"[-0.40328506, 0.1242305, -0.26836085, -0.1570553, -1.6039982, 0.43386507, 0.088679664, 0.22171159, -1.0138333, -0.04679487, 0.4351101, -0.40418363, 1.2852563, 1.0839341, -0.3533087, -0.11527112, 0.09311726, -1.5009034, -0.2296744, -0.25805745, -0.6489621, -0.0051031504, 0.3104908, 1.0090351, 0.5180655, -1.684169, 1.0253246, -0.22199705, -0.77434164, -0.7343889, -0.103324816, -0.9102364, -0.16496025, 1.3799728, 1.0911993, -0.09071949]",0.9767970442771912,0.0
1,28,"[-0.41566116, 0.09429544, -0.28287846, -0.14301968, -1.6067339, 0.43470654, 0.10584211, 0.26202744, -1.0256276, -0.021065183, 0.37957788, -0.33991808, 1.2991301, 1.0984151, -0.33746135, -0.1526584, 0.07250546, -1.5013331, -0.23099478, -0.29828918, -0.6942429, -0.028879408, 0.29710537, 0.9949675, 0.5491622, -1.6752988, 1.0080082, -0.23786932, -0.7577628, -0.7755666, -0.1252624, -0.8717855, -0.10955636, 1.36125, 1.0948524, -0.11164323]",0.9799790978431702,0.0
1,29,"[-0.41207257, 0.06613704, -0.29757345, -0.13090433, -1.6051874, 0.41209227, 0.13039868, 0.27960092, -1.0385182, 0.005389098, 0.34370688, -0.29801154, 1.3242723, 1.1127312, -0.3286692, -0.18883026, 0.05204086, -1.5156796, -0.24199402, -0.33165956, -0.73841447, -0.050663337, 0.29090405, 0.98479915, 0.5699833, -1.6600921, 1.0010519, -0.25560105, -0.74468327, -0.8032782, -0.13570063, -0.84602416, -0.059505373, 1.3523202, 1.0960261, -0.10345282]",0.9767057299613953,0.0
1,30,"[-0.3954625, 0.040770195, -0.31160846, -0.12022231, -1.5975184, 0.3704539, 0.15762696, 0.27456605, -1.0520208, 0.029700622, 0.3271617, -0.28294146, 1.3541896, 1.1256242, -0.3286174, -0.22166586, 0.029123228, -1.5395468, -0.2632344, -0.34903008, -0.7763628, -0.06720665, 0.2905683, 0.9804408, 0.5788732, -1.6380622, 1.0077666, -0.27356887, -0.73763674, -0.8192256, -0.13348472, -0.83261186, -0.016331848, 1.3536929, 1.091164, -0.07554825]",0.9745342135429382,0.0
1,31,"[-0.37381074, 0.01957381, -0.32299185, -0.10985622, -1.5833169, 0.3172405, 0.18184184, 0.25015807, -1.0643225, 0.04999217, 0.32384264, -0.2929012, 1.3794162, 1.1356894, -0.33630416, -0.25008878, 0.0021934453, -1.5660292, -0.29191414, -0.34632093, -0.8047971, -0.077240996, 0.29318768, 0.9825453, 0.5776648, -1.6108367, 1.0262896, -0.2907606, -0.73638666, -0.82600874, -0.12376628, -0.8287666, 0.019969415, 1.3623025, 1.0790602, -0.04466683]",0.9762362837791443,0.0
1,32,"[-0.35660416, 0.0041368296, -0.32906327, -0.098866664, -1.5637928, 0.2602186, 0.19778591, 0.21161748, -1.073046, 0.06564837, 0.32526034, -0.321767, 1.3922197, 1.1418761, -0.3487842, -0.27429962, -0.02829835, -1.5879068, -0.32307512, -0.3258488, -0.8229327, -0.08169272, 0.29523677, 0.99000156, 0.5707242, -1.5817384, 1.0513227, -0.30689278, -0.73864084, -0.82426745, -0.114240535, -0.83092266, 0.050618876, 1.3731049, 1.0612506, -0.027747704]",0.9797170758247375,0.0
1,33,"[-0.35113078, -0.0042334106, -0.3273895, -0.086925596, -1.5415784, 0.20536548, 0.20191947, 0.16509184, -1.0762008, 0.07710171, 0.32372653, -0.36127883, 1.3908676, 1.1438036, -0.36228865, -0.29536617, -0.059792265, -1.5997821, -0.35113332, -0.29476416, -0.8321142, -0.083158426, 0.29353765, 1.0000639, 0.563311, -1.5549344, 1.0763755, -0.3221749, -0.7412265, -0.81267905, -0.11088658, -0.8362647, 0.07732743, 1.3811064, 1.0415133, -0.032891605]",0.9827704429626465,0.0
1,34,"[-0.3596482, -0.004978564, -0.3166844, -0.074311644, -1.5202298, 0.15568313, 0.1932036, 0.11655983, -1.0729983, 0.08533299, 0.31455663, -0.40250057, 1.3802363, 1.141903, -0.37356046, -0.31448692, -0.088444814, -1.5996925, -0.37172672, -0.26275533, -0.8348726, -0.08478756, 0.28595, 1.0092808, 0.5597914, -1.5343102, 1.0960747, -0.33677867, -0.74136585, -0.7902465, -0.115146175, -0.84364706, 0.10144539, 1.3832915, 1.0246971, -0.056083024]",0.9849807620048523,0.0
1,35,"[-0.3791668, 0.0015354878, -0.29727086, -0.061611295, -1.5034664, 0.111596525, 0.17305495, 0.07087727, -1.064196, 0.09138458, 0.29662135, -0.4372218, 1.3690835, 1.1374211, -0.38097566, -0.33241352, -0.110571906, -1.5893722, -0.38330507, -0.23945057, -0.83411914, -0.089050144, 0.27162337, 1.014901, 0.56235206, -1.5223948, 1.1078438, -0.3504006, -0.7376795, -0.7587115, -0.12401366, -0.8534971, 0.1234355, 1.3796043, 1.0151826, -0.08589989]",0.986453652381897,0.0
1,36,"[-0.4033924, 0.014141068, -0.27090403, -0.049353287, -1.4942002, 0.072365865, 0.1445807, 0.031162538, -1.0518739, 0.096097864, 0.27144808, -0.45963803, 1.3660347, 1.1321837, -0.3848991, -0.34920835, -0.12408468, -1.5732099, -0.38756725, -0.2312086, -0.8325706, -0.09694025, 0.25077584, 1.0159173, 0.5706678, -1.5197433, 1.112145, -0.36225387, -0.73058105, -0.72341263, -0.13229735, -0.866849, 0.14290339, 1.3725256, 1.0154104, -0.109604195]",0.9874210357666016,0.0
1,37,"[-0.42520577, 0.031126913, -0.24015507, -0.037762415, -1.4936373, 0.03735465, 0.11149341, -0.001214847, -1.0387503, 0.1000911, 0.2418042, -0.46751928, 1.3755579, 1.1280487, -0.38715282, -0.36430487, -0.1292435, -1.5565858, -0.38860446, -0.2388923, -0.83230054, -0.10787488, 0.22428936, 1.0131195, 0.5824008, -1.5249534, 1.1114346, -0.37142277, -0.72201085, -0.69221395, -0.135588, -0.8841993, 0.15906546, 1.3656446, 1.0250785, -0.11949377]",0.9886686205863953,0.0
1,38,"[-0.43893147, 0.050453357, -0.2077003, -0.026737103, -1.5008621, 0.006573558, 0.07713114, -0.026082607, -1.0273132, 0.10386759, 0.21047758, -0.46211794, 1.3961973, 1.1261882, -0.38997996, -0.37680095, -0.12840308, -1.5441118, -0.39129874, -0.25827378, -0.83432156, -0.12014576, 0.19351494, 1.008167, 0.59408844, -1.5351387, 1.1087282, -0.37725773, -0.71469116, -0.6726657, -0.13241608, -0.90484655, 0.17130573, 1.3619448, 1.0412916, -0.116489165]",0.9908167719841003,0.0
1,39,"[-0.44192344, 0.06987599, -0.17577569, -0.016023532, -1.5130826, -0.019363863, 0.043912075, -0.04375419, -1.0191076, 0.10792798, 0.17953524, -0.4471693, 1.4218408, 1.1265334, -0.39499384, -0.3858642, -0.124996915, -1.538246, -0.399514, -0.28216517, -0.838277, -0.13161992, 0.16033636, 1.0022777, 0.6021699, -1.5466295, 1.1064552, -0.37956306, -0.7111797, -0.6685988, -0.12447566, -0.92690206, 0.17954239, 1.3625066, 1.0594287, -0.108271055]",0.9932186007499695,0.0
1,40,"[-0.4349649, 0.08708423, -0.14591396, -0.005463572, -1.5263897, -0.039589476, 0.013332173, -0.054573, -1.0144149, 0.1128024, 0.15012774, -0.4276791, 1.4445549, 1.1277096, -0.40248948, -0.3910934, -0.12227614, -1.5388349, -0.4146754, -0.30303094, -0.84254396, -0.14045145, 0.12723076, 0.9953233, 0.60403204, -1.5558021, 1.1058526, -0.3785265, -0.71305066, -0.6785737, -0.11516959, -0.9477998, 0.18432805, 1.3661915, 1.0744354, -0.10453652]",0.9945648312568665,0.0
1,41,"[-0.4215572, 0.09996361, -0.11896442, 0.004803039, -1.536811, -0.053492032, -0.013681473, -0.058857422, -1.0124058, 0.11899073, 0.12275155, -0.40877607, 1.4579674, 1.1275697, -0.41134447, -0.39272207, -0.12229516, -1.5437661, -0.43538016, -0.3156559, -0.8449901, -0.14561947, 0.09709275, 0.9858307, 0.59879565, -1.5599359, 1.106951, -0.37450737, -0.7205075, -0.6969154, -0.10755556, -0.96509284, 0.18672253, 1.3704098, 1.0822825, -0.11165645]",0.9944958686828613,0.0
1,42,"[-0.40661296, 0.106956296, -0.095297165, 0.0142621305, -1.5414273, -0.061206862, -0.03641794, -0.057123084, -1.0116868, 0.12685825, 0.09768894, -0.39466873, 1.4599135, 1.1241335, -0.4194909, -0.39161098, -0.12553167, -1.5503135, -0.4581546, -0.3188109, -0.8442361, -0.14714073, 0.07274996, 0.97186875, 0.5875283, -1.5578731, 1.1090506, -0.36789116, -0.73252964, -0.716054, -0.10287114, -0.9773063, 0.18804112, 1.3725623, 1.081115, -0.12945476]",0.9939574003219604,0.0
1,43,"[-0.39495403, 0.10737302, -0.07505013, 0.022098444, -1.5391831, -0.063825555, -0.05428724, -0.050350957, -1.0109925, 0.13653708, 0.0752962, -0.38782847, 1.4528037, 1.1165007, -0.42470142, -0.3890173, -0.13119632, -1.556471, -0.4789158, -0.3149279, -0.8407659, -0.14592417, 0.056265596, 0.9522918, 0.5728111, -1.5502378, 1.1113766, -0.35912052, -0.7473759, -0.7293481, -0.100369036, -0.9844752, 0.1895901, 1.3714387, 1.0715913, -0.15206453]",0.9939486980438232,0.0
1,44,"[-0.38989887, 0.101510055, -0.058316264, 0.027387496, -1.5310457, -0.0631851, -0.066985376, -0.0401139, -1.0097026, 0.14785354, 0.055996194, -0.3886208, 1.4419678, 1.1053013, -0.42534262, -0.3862071, -0.1379203, -1.5616646, -0.4945515, -0.30830964, -0.83717585, -0.14338318, 0.048308767, 0.92760295, 0.5578258, -1.5391502, 1.1135525, -0.34882158, -0.7631485, -0.73362553, -0.09828807, -0.98803866, 0.19244978, 1.3678815, 1.0563844, -0.17133252]",0.9945701360702515,0.0
1,45,"[-0.39232448, 0.090526305, -0.045230996, 0.029345043, -1.5194765, -0.061307337, -0.074737616, -0.028488282, -1.0079715, 0.16029121, 0.04006748, -0.39548987, 1.4332008, 1.0925188, -0.42080596, -0.3840676, -0.1444419, -1.5665879, -0.50398654, -0.30301765, -0.8374049, -0.14097995, 0.047911093, 0.90002084, 0.5452693, -1.5275673, 1.1156877, -0.33788204, -0.77820474, -0.73004645, -0.095243946, -0.99010676, 0.19733678, 1.3644226, 1.0391899, -0.18099433]",0.9953392148017883,0.0
1,46,"[-0.40054116, 0.07613679, -0.035965167, 0.027565874, -1.5074524, -0.059743974, -0.078411035, -0.017775586, -1.006441, 0.17301314, 0.027438823, -0.4055763, 1.4304384, 1.0807991, -0.41150665, -0.38286752, -0.15003729, -1.5723336, -0.508285, -0.3012906, -0.8452841, -0.13983831, 0.05272249, 0.8728238, 0.53649133, -1.5184338, 1.1180975, -0.32738385, -0.79132897, -0.7228853, -0.09120552, -0.99244237, 0.20455478, 1.3640916, 1.0235741, -0.17967218]",0.995897114276886,0.0
1,47,"[-0.4109654, 0.06022675, -0.03065101, 0.022192908, -1.4973776, -0.05913786, -0.07939237, -0.010096718, -1.005709, 0.18496697, 0.017650874, -0.41555646, 1.4344857, 1.0724983, -0.3985664, -0.3822334, -0.15459132, -1.5793256, -0.50986934, -0.30299854, -0.86301845, -0.14050113, 0.05964689, 0.84929967, 0.531192, -1.5138556, 1.1208639, -0.31838712, -0.801687, -0.717164, -0.08750168, -0.9956482, 0.21399657, 1.368944, 1.0119443, -0.17083456]",0.9962302446365356,0.0
1,48,"[-0.41931796, 0.044494882, -0.02927773, 0.013978425, -1.4902918, -0.05918459, -0.07928066, -0.006945326, -1.0058709, 0.19506821, 0.009999624, -0.42252496, 1.4432925, 1.0688258, -0.38340837, -0.38134882, -0.15837248, -1.5866824, -0.5113348, -0.30613706, -0.8902983, -0.14286855, 0.06564452, 0.8317319, 0.5277792, -1.5145471, 1.1235495, -0.31165257, -0.8086906, -0.7163085, -0.08596792, -0.9989785, 0.22515723, 1.3790604, 1.0049692, -0.16041553]",0.9964888095855713,0.0
1,49,"[-0.4220706, 0.03020487, -0.031597614, 0.004217119, -1.4856759, -0.058967363, -0.0795422, -0.008833034, -1.0063854, 0.2024199, 0.0037653674, -0.42473805, 1.4533391, 1.0694337, -0.36744443, -0.3793246, -0.16170767, -1.5924025, -0.5143815, -0.30796564, -0.92436785, -0.14631224, 0.068468414, 0.8208549, 0.52420706, -1.5197477, 1.1252751, -0.30742037, -0.8119312, -0.7209244, -0.08780592, -1.0008746, 0.23717333, 1.3925394, 1.001662, -0.15380424]",0.9968039393424988,0.0
1,50,"[-0.41772828, 0.018079892, -0.037083037, -0.005448281, -1.4818761, -0.057478234, -0.08127365, -0.01515905, -1.0063152, 0.2065003, -0.0015879753, -0.42201045, 1.4613177, 1.0725983, -0.35191745, -0.37561843, -0.16475545, -1.5942903, -0.5192714, -0.30630067, -0.9608756, -0.14991316, 0.067122795, 0.81596357, 0.5189336, -1.5275953, 1.1251408, -0.30534703, -0.8112542, -0.72914445, -0.09280113, -0.9999423, 0.2489359, 1.4064016, 1.0000296, -0.1534806]",0.997223436832428,0.0
