sample,steps,parameters,fidelities,step_sizes
1,16,"[0.28762406, -0.19867148, -0.14807302, -0.5127183, 0.16619101, 0.010107968, -0.9522207, -0.057721093, 0.10233497, 0.6185283, -0.45021605, 0.16315095, 0.57020265, -0.15908635, -0.17510131, -0.61387324, -0.84545195, -0.24024925, 1.2641326, -0.3191312, -0.31476808, -0.2871095, 0.042888317, 0.04378919, -0.78231466, -0.53114605, 0.64772975, -0.6036423, 0.11880468, 0.35261518, 0.0056447014, -0.06416923, 0.19496539, -0.85138476, -0.28932986, 0.74506474]",0.8481324315071106,0.0
1,17,"[0.33830595, -0.15602255, -0.17623825, -0.53119785, 0.15316272, 0.032309465, -0.8925055, -0.041387036, 0.057002112, 0.64648956, -0.45016813, 0.12237562, 0.59469926, -0.16911626, -0.12499602, -0.5310736, -0.8417557, -0.16808623, 1.239713, -0.34567213, -0.23125397, -0.22945684, -0.010881655, 0.08339525, -0.808988, -0.5666921, 0.67642653, -0.5405321, 0.09426677, 0.372598, 0.051549032, -0.022531819, 0.13620299, -0.92273796, -0.33821294, 0.812857]",0.8602357506752014,0.0
1,18,"[0.39063686, -0.119756766, -0.19376189, -0.545017, 0.13090995, 0.02230708, -0.807951, -0.039826304, 0.029859865, 0.68284863, -0.43326584, 0.077538416, 0.5931258, -0.1689871, -0.0773547, -0.460083, -0.8374461, -0.123264104, 1.2060984, -0.36315173, -0.17256817, -0.14670852, -0.057917185, 0.1063609, -0.8582309, -0.5901873, 0.6718643, -0.50254196, 0.04982663, 0.39816302, 0.07616521, 0.0006944742, 0.09736411, -1.0017108, -0.36051738, 0.87045187]",0.8679158687591553,0.0
1,19,"[0.42667815, -0.09683017, -0.20204754, -0.5445371, 0.10888543, -0.009989556, -0.7115853, -0.049381223, 0.021657635, 0.71878856, -0.4094232, 0.04123568, 0.5682473, -0.1566211, -0.03743076, -0.41621068, -0.8361671, -0.110226884, 1.1716491, -0.37885323, -0.14720815, -0.048966393, -0.07952848, 0.1120817, -0.91719717, -0.59861356, 0.638424, -0.4807157, -0.0058135055, 0.42770475, 0.0747795, 0.0015757801, 0.043660402, -1.078676, -0.3474685, 0.91074675]",0.8730896711349487,0.0
1,20,"[0.43576562, -0.09024054, -0.20111936, -0.5262438, 0.09434041, -0.048828453, -0.62369996, -0.06709336, 0.028030165, 0.7447197, -0.38439423, 0.022806669, 0.5272455, -0.13479535, -0.0064266864, -0.40386215, -0.8358577, -0.12451834, 1.1412386, -0.3988335, -0.15409327, 0.05350019, -0.068600595, 0.1054966, -0.9700571, -0.5910528, 0.5850431, -0.46290684, -0.064617656, 0.45966768, 0.052076496, -0.015973575, -0.034195952, -1.1446975, -0.30445752, 0.9346304]",0.8803955912590027,0.0
1,21,"[0.41893086, -0.09825526, -0.1908457, -0.49357426, 0.09042043, -0.07754096, -0.5667062, -0.09054996, 0.041061968, 0.7511623, -0.35880542, 0.02536191, 0.47868598, -0.1093074, 0.017575359, -0.41628098, -0.8321278, -0.15684484, 1.1166267, -0.42691678, -0.18554151, 0.15149352, -0.032603886, 0.09420248, -1.00234, -0.5690889, 0.5240458, -0.43861547, -0.120553225, 0.49331313, 0.019570112, -0.043047957, -0.11270305, -1.1916844, -0.24371393, 0.9497591]",0.8914337754249573,0.0
1,22,"[0.38495415, -0.1148429, -0.17364442, -0.45431286, 0.09676819, -0.08603433, -0.55037713, -0.116943315, 0.052156355, 0.73238254, -0.33033055, 0.046529993, 0.43207452, -0.08690254, 0.037529968, -0.4422895, -0.8226602, -0.19615354, 1.0975333, -0.46371892, -0.23075832, 0.23745188, 0.014155693, 0.08588715, -1.0072306, -0.5361854, 0.46927005, -0.40383556, -0.16983935, 0.5279139, -0.0076106023, -0.068811655, -0.15400958, -1.2139744, -0.1803717, 0.9669072]",0.9018301367759705,0.0
1,23,"[0.3462529, -0.13121268, -0.15599464, -0.41753742, 0.11191794, -0.0768312, -0.56923324, -0.1428086, 0.05581595, 0.68942165, -0.29720688, 0.08112699, 0.397066, -0.0730152, 0.05607296, -0.4715092, -0.80999506, -0.23251246, 1.082563, -0.50646645, -0.27751416, 0.30568248, 0.056329485, 0.08630013, -0.9872308, -0.49679235, 0.43054426, -0.36242613, -0.21082778, 0.56221575, -0.01613582, -0.08362831, -0.16469766, -1.2117991, -0.13097924, 0.99570626]",0.9088420271873474,0.0
1,24,"[0.315662, -0.13830788, -0.14631642, -0.39082173, 0.13455607, -0.06198713, -0.6108264, -0.16452241, 0.051051654, 0.6281567, -0.2600966, 0.12295565, 0.37930897, -0.06968153, 0.074778095, -0.49578863, -0.8013701, -0.2603923, 1.0700548, -0.5503748, -0.3142234, 0.35412806, 0.08185044, 0.09804159, -0.9506976, -0.45588768, 0.4091371, -0.32326996, -0.24411312, 0.59523135, -0.00014282018, -0.08277828, -0.17918457, -1.1894915, -0.10826327, 1.0406994]",0.9132044911384583,0.0
1,25,"[0.30155602, -0.12980346, -0.1507639, -0.37804583, 0.16342056, -0.055637315, -0.6600033, -0.17922899, 0.03980362, 0.55616754, -0.22188197, 0.16552307, 0.3767068, -0.074872926, 0.0937854, -0.50858545, -0.80534065, -0.2797861, 1.0588886, -0.5902838, -0.33347714, 0.38584664, 0.08552851, 0.12064703, -0.90798146, -0.41840097, 0.39921778, -0.295938, -0.2719721, 0.6269317, 0.038288213, -0.06778002, -0.2130509, -1.151369, -0.1159113, 1.099909]",0.918175995349884,0.0
1,26,"[0.30430996, -0.10416037, -0.17029493, -0.3788001, 0.19719599, -0.065788984, -0.70087117, -0.18557446, 0.025059596, 0.48126048, -0.18647808, 0.20254028, 0.38033426, -0.08375318, 0.11259562, -0.5050035, -0.8268019, -0.29422927, 1.0486829, -0.6214411, -0.33446652, 0.40795052, 0.06936879, 0.15165725, -0.86816394, -0.38798434, 0.39210826, -0.28637472, -0.2968017, 0.65787536, 0.09214403, -0.044574134, -0.24946041, -1.100898, -0.14934075, 1.166012]",0.9264261722564697,0.0
1,27,"[0.31753325, -0.06463042, -0.20094481, -0.3891792, 0.23486486, -0.090496376, -0.72153074, -0.18370678, 0.009979783, 0.41131097, -0.15761422, 0.22899269, 0.37843058, -0.09083843, 0.13174304, -0.48366326, -0.864472, -0.30771926, 1.0390891, -0.6397957, -0.32213044, 0.42870837, 0.04060428, 0.18764226, -0.8358746, -0.36560002, 0.3802064, -0.29474726, -0.31935957, 0.6879939, 0.15160064, -0.020944115, -0.26630947, -1.0426785, -0.19879195, 1.2283436]",0.9361777901649475,0.0
1,28,"[0.33182436, -0.017852794, -0.2356789, -0.4031539, 0.27575368, -0.1202063, -0.71882725, -0.1749569, -0.0026814323, 0.35389698, -0.1378083, 0.24267077, 0.36186808, -0.09196298, 0.15356144, -0.44822818, -0.91265106, -0.3221681, 1.028967, -0.64268965, -0.30448234, 0.45466265, 0.009398101, 0.22484744, -0.8098751, -0.34913796, 0.3600859, -0.31624347, -0.33816403, 0.7158942, 0.20572953, -0.003978174, -0.27018952, -0.9840815, -0.25111338, 1.2762192]",0.9436696767807007,0.0
1,29,"[0.33883032, 0.027838811, -0.2659374, -0.41430345, 0.31868687, -0.14194322, -0.696753, -0.16154142, -0.011435318, 0.31420875, -0.12735687, 0.24478525, 0.3285942, -0.08548758, 0.18084237, -0.40631884, -0.96447915, -0.33641094, 1.0165706, -0.6298239, -0.28986394, 0.48943543, -0.014216524, 0.25987256, -0.7848599, -0.33471638, 0.33341736, -0.3432485, -0.35090333, 0.7397939, 0.24604475, 0.002479048, -0.28417307, -0.9333361, -0.2916934, 1.3031201]",0.946846067905426,0.0
1,30,"[0.33459285, 0.06439273, -0.2837075, -0.41769692, 0.36126, -0.14488879, -0.66164917, -0.1460674, -0.016404893, 0.29268652, -0.12391264, 0.23918825, 0.28383264, -0.0723573, 0.21455553, -0.36688396, -1.0144712, -0.34715405, 1.0004891, -0.603593, -0.28425735, 0.5340292, -0.023729347, 0.290484, -0.75528973, -0.31886625, 0.30501235, -0.36790663, -0.35660195, 0.7589023, 0.27037084, -0.00087197614, -0.312568, -0.89503396, -0.3093706, 1.3085742]",0.9480993747711182,0.0
1,31,"[0.32074878, 0.0863313, -0.28460777, -0.41111046, 0.40028206, -0.12580252, -0.6192015, -0.13093388, -0.018299567, 0.28521216, -0.123382665, 0.23112957, 0.23758756, -0.055071823, 0.25285205, -0.33770803, -1.0596248, -0.35094935, 0.9801717, -0.56853986, -0.28923142, 0.5873046, -0.01756632, 0.31606862, -0.7185844, -0.3001421, 0.27979532, -0.38481796, -0.35647115, 0.7736453, 0.28316712, -0.009632282, -0.336134, -0.8683977, -0.3016783, 1.2971592]",0.9515784978866577,0.0
1,32,"[0.30368605, 0.09217943, -0.26972258, -0.3950516, 0.4331822, -0.089491874, -0.5735713, -0.117888205, -0.01669274, 0.28546855, -0.121840715, 0.2259601, 0.2010265, -0.03625059, 0.29193005, -0.32382643, -1.0993353, -0.3459752, 0.95563006, -0.53044975, -0.3017333, 0.64624745, 0.0018779226, 0.33748263, -0.6760142, -0.2794234, 0.2607432, -0.39290723, -0.35309806, 0.78486645, 0.29264516, -0.017863832, -0.33951572, -0.84983355, -0.27473533, 1.2767957]",0.9579354524612427,0.0
1,33,"[0.29233363, 0.084162846, -0.24445441, -0.37199613, 0.45921323, -0.045597762, -0.52723116, -0.10778291, -0.009351427, 0.2873024, -0.1171008, 0.2277176, 0.18114485, -0.017567132, 0.3276637, -0.32656124, -1.1345934, -0.3327998, 0.92692417, -0.49538183, -0.3156403, 0.7065036, 0.029906569, 0.35652694, -0.6318006, -0.25931084, 0.24849404, -0.39531493, -0.34908143, 0.7930541, 0.30718014, -0.020514341, -0.33228135, -0.83578277, -0.23946972, 1.256875]",0.964480459690094,0.0
1,34,"[0.29419613, 0.066802405, -0.21557035, -0.34542733, 0.4793909, -0.0051311776, -0.48082498, -0.10054917, 0.006463431, 0.2858635, -0.108894944, 0.23796678, 0.17704566, 0.00045733154, 0.35675138, -0.3427991, -1.1665727, -0.31383282, 0.89420474, -0.46849513, -0.3242959, 0.76356584, 0.060870342, 0.37521777, -0.5915481, -0.24315809, 0.24223389, -0.39731607, -0.3460392, 0.7982289, 0.33230194, -0.015256218, -0.3318004, -0.8232362, -0.20762813, 1.2453119]",0.9686312675476074,0.0
1,35,"[0.3113273, 0.045372374, -0.18845262, -0.31887916, 0.4955666, 0.023178395, -0.43384358, -0.09548453, 0.03184206, 0.2778695, -0.09800212, 0.25557956, 0.18110439, 0.017904215, 0.37727326, -0.36534834, -1.1954443, -0.2920547, 0.8580291, -0.45275223, -0.32326457, 0.81410366, 0.08929776, 0.3949286, -0.560387, -0.23375863, 0.24101067, -0.40336978, -0.34415668, 0.80018497, 0.3690923, -0.003014326, -0.33915123, -0.80948275, -0.18778916, 1.2456437]",0.9709857702255249,0.0
1,36,"[0.33960342, 0.024636978, -0.16580968, -0.29515934, 0.50961566, 0.035880838, -0.38618234, -0.09171902, 0.065012306, 0.26193213, -0.08535467, 0.2774891, 0.18269871, 0.034683976, 0.38915855, -0.38472748, -1.2204489, -0.26992136, 0.8191751, -0.44820368, -0.3119898, 0.85660434, 0.11095643, 0.41576645, -0.54097044, -0.2319893, 0.24456367, -0.41489306, -0.34233528, 0.7986084, 0.41429168, 0.012774326, -0.34098968, -0.79302675, -0.1826567, 1.2566183]",0.9735186696052551,0.0
1,37,"[0.37081525, 0.007955147, -0.1479815, -0.27590638, 0.5230043, 0.03502827, -0.3392817, -0.088499345, 0.10160032, 0.23896958, -0.07170312, 0.29981878, 0.17268129, 0.05001284, 0.3942329, -0.3922165, -1.2411277, -0.24879329, 0.7779519, -0.4523167, -0.2935499, 0.89120734, 0.123721875, 0.43658218, -0.5321114, -0.23615763, 0.25315845, -0.4297837, -0.3389098, 0.79319984, 0.4615248, 0.027547572, -0.33118013, -0.77471656, -0.18922576, 1.2740953]",0.9766166806221008,0.0
1,38,"[0.39562455, -0.0031395433, -0.13394512, -0.26148528, 0.53644305, 0.026126172, -0.2959014, -0.08518292, 0.13588673, 0.21178754, -0.057712324, 0.31901187, 0.1474991, 0.062327765, 0.39526135, -0.3829305, -1.2583842, -0.22890991, 0.7340075, -0.46103144, -0.2731215, 0.9192856, 0.12780161, 0.4555586, -0.5292054, -0.24251539, 0.26669246, -0.4434183, -0.33264405, 0.78410643, 0.50336504, 0.037173145, -0.31953874, -0.757207, -0.20084555, 1.2932211]",0.9792242646217346,0.0
1,39,"[0.4071511, -0.0087974835, -0.12226658, -0.2511833, 0.5496234, 0.015721492, -0.25878745, -0.0811141, 0.16270101, 0.18368271, -0.04412713, 0.33274984, 0.11027592, 0.06964709, 0.3944397, -0.3568083, -1.274222, -0.20987523, 0.68713135, -0.47003546, -0.25599116, 0.9430257, 0.12513876, 0.4710032, -0.5263451, -0.24666364, 0.28372183, -0.45052278, -0.3235642, 0.77233183, 0.53415716, 0.039236903, -0.31726083, -0.74314797, -0.2098211, 1.3098481]",0.9806345701217651,0.0
1,40,"[0.4039125, -0.010274654, -0.11185707, -0.24365675, 0.56132925, 0.009291146, -0.22926441, -0.075577796, 0.17935073, 0.15707342, -0.031791523, 0.34037167, 0.0687556, 0.07026974, 0.39237943, -0.31760696, -1.2905266, -0.19131094, 0.63814414, -0.47594237, -0.24569851, 0.964853, 0.118557066, 0.48199975, -0.51882505, -0.24511996, 0.30102798, -0.44739485, -0.31322393, 0.759625, 0.552296, 0.033567723, -0.32095388, -0.7338942, -0.21028043, 1.3213711]",0.9817057847976685,0.0
1,41,"[0.39004284, -0.009217225, -0.10245569, -0.23747197, 0.5700217, 0.009517721, -0.20676339, -0.0679526, 0.1864471, 0.13313243, -0.021510355, 0.34271294, 0.03187894, 0.06352463, 0.38825324, -0.27164307, -1.3080031, -0.17318809, 0.5887872, -0.47709936, -0.24305055, 0.98671484, 0.11119414, 0.48867935, -0.5045946, -0.23628664, 0.31421408, -0.4335448, -0.3042201, 0.7479304, 0.5603662, 0.021906681, -0.31796184, -0.7295903, -0.2005379, 1.3272636]",0.9834672212600708,0.0
1,42,"[0.37322265, -0.007085578, -0.09460618, -0.23153725, 0.5745622, 0.015562395, -0.1893559, -0.05802827, 0.1870865, 0.11220227, -0.013790784, 0.3415793, 0.005697863, 0.05020545, 0.38078156, -0.2267477, -1.3258059, -0.15578128, 0.5408325, -0.473804, -0.24638298, 1.0095752, 0.106102265, 0.4920557, -0.48420244, -0.22056894, 0.31935823, -0.41191998, -0.29916516, 0.7388185, 0.56351054, 0.0070979754, -0.30388305, -0.7298237, -0.18358502, 1.3291004]",0.9857708215713501,0.0
1,43,"[0.36156663, -0.0048337504, -0.08904715, -0.2253126, 0.574594, 0.023851434, -0.17462964, -0.046281885, 0.18496636, 0.09409405, -0.008542612, 0.33909982, -0.009326183, 0.032533668, 0.3691097, -0.19067542, -1.3417361, -0.13952065, 0.49553445, -0.46789062, -0.25266576, 1.0334073, 0.10567237, 0.4935626, -0.45983464, -0.19997197, 0.31486905, -0.387812, -0.2996443, 0.7331784, 0.56736827, -0.0077975197, -0.28702047, -0.73369235, -0.1655276, 1.3297483]",0.9876072406768799,0.0
1,44,"[0.36012247, -0.00284394, -0.08588842, -0.21880686, 0.57048124, 0.029932188, -0.1604332, -0.03391543, 0.18249694, 0.07804849, -0.004998909, 0.33712444, -0.017601676, 0.013718473, 0.35306814, -0.16881311, -1.3529812, -0.12489273, 0.45388913, -0.46184772, -0.25882965, 1.0575695, 0.11096279, 0.49451596, -0.43414307, -0.17750436, 0.30230695, -0.3670046, -0.30566654, 0.73124033, 0.5762666, -0.020224588, -0.2757551, -0.73929185, -0.15281935, 1.3319831]",0.9883221983909607,0.0
1,45,"[0.36880994, -0.001102208, -0.08421445, -0.21242893, 0.563111, 0.030363547, -0.14543763, -0.022619443, 0.17990324, 0.062914655, -0.0020357594, 0.33679903, -0.025524627, -0.0027791243, 0.3331493, -0.16259657, -1.3574933, -0.11233468, 0.41693777, -0.45780975, -0.262843, 1.0812454, 0.12137951, 0.49574554, -0.40916282, -0.1563969, 0.28577486, -0.35373554, -0.31577852, 0.7328092, 0.5920004, -0.028546702, -0.2675561, -0.7436318, -0.14939426, 1.3373541]",0.9884937405586243,0.0
1,46,"[0.3831358, 0.00045758963, -0.082421, -0.20677358, 0.55377114, 0.023765212, -0.12950493, -0.014149065, 0.17573419, 0.0478409, 0.0012376781, 0.33840907, -0.03850199, -0.014139141, 0.31055185, -0.16977182, -1.3554713, -0.10202703, 0.38530698, -0.45681638, -0.26417595, 1.1037362, 0.13493116, 0.49756652, -0.38541818, -0.13913038, 0.2703093, -0.34929782, -0.3276769, 0.7374889, 0.61357087, -0.032122694, -0.25433812, -0.7435808, -0.15512475, 1.3459172]",0.9890502691268921,0.0
1,47,"[0.396666, 0.0016479447, -0.07899356, -0.20241912, 0.5439772, 0.010889846, -0.11362783, -0.00984688, 0.16832492, 0.03292166, 0.0049209446, 0.3414831, -0.058935054, -0.018944561, 0.28704667, -0.1857494, -1.3498529, -0.093687765, 0.35847512, -0.45855075, -0.26352578, 1.1245546, 0.1488246, 0.50000167, -0.3616676, -0.12665306, 0.25982088, -0.35188794, -0.33902708, 0.7447996, 0.63791883, -0.031152368, -0.2347604, -0.73722225, -0.16624399, 1.3566327]",0.9902710914611816,0.0
1,48,"[0.40395445, 0.0019764362, -0.07318913, -0.19977264, 0.53513277, -0.005870837, -0.09929257, -0.010280823, 0.15724057, 0.0191283, 0.008144364, 0.34507558, -0.08565542, -0.017478675, 0.2643819, -0.2049368, -1.3452489, -0.086619586, 0.33487967, -0.46154666, -0.26204967, 1.1433655, 0.16009974, 0.5029819, -0.3357697, -0.11828697, 0.2554082, -0.35754144, -0.3481789, 0.75419265, 0.66128105, -0.026428342, -0.21590428, -0.724528, -0.17709357, 1.3678651]",0.9916712641716003,0.0
1,49,"[0.40287548, 0.0008810258, -0.06529976, -0.19897741, 0.52816224, -0.023230173, -0.087591715, -0.015128246, 0.14385714, 0.0076166466, 0.0094404, 0.34813216, -0.11474816, -0.011457515, 0.24349226, -0.22187233, -1.3458186, -0.08005237, 0.31293064, -0.46374846, -0.2605603, 1.1598518, 0.16624886, 0.50639445, -0.30624315, -0.112321466, 0.25497952, -0.36165348, -0.35451195, 0.7649703, 0.6806451, -0.019085929, -0.20348838, -0.70705944, -0.18239334, 1.377813]",0.9926463961601257,0.0
1,50,"[0.39522785, -0.0019187091, -0.056515075, -0.19989765, 0.52333385, -0.03791243, -0.07868177, -0.023326725, 0.13085577, -0.0008954238, 0.007436947, 0.34982923, -0.14134161, -0.0033772253, 0.22412285, -0.23237695, -1.3533479, -0.073495016, 0.29184642, -0.46324405, -0.25908476, 1.1736051, 0.1658468, 0.51006085, -0.2733402, -0.10680737, 0.2544066, -0.36062098, -0.3583236, 0.77617776, 0.694734, -0.0103908805, -0.19440386, -0.68721676, -0.17927419, 1.3850168]",0.9931455850601196,0.0
