sample,steps,parameters,fidelities,step_sizes
1,13,"[0.5759996744708392, -0.3143343286693672, -0.08256874594962088, -2.6601176975647274, 0.2562710797436998, 1.9755547906719637, -0.5938767088018596, 4.024143172519372, -0.9609465087891135, -4.141779001387089, -1.0933896202954407, 0.6795131742538206, 0.10854151134043016, 1.5893852973991127, -0.4938665556729586, -4.045576657316673, -2.245224595938095, 0.15214779335061496, 6.216268570342805, 1.1197925745785995, -1.6440320282362855, 0.7987755365352934]",0.8213892432501869,0.0
1,14,"[0.5863036496403908, -0.33214705718379456, -0.2531718313603941, -2.9489893859549796, 0.2201973481515663, 1.9172768539296359, -0.4765293387872766, 3.8445671388968, -0.9908281298522303, -4.16870352559095, -1.062100571392285, 0.6458039471185548, 0.18640669472609905, 1.3887096070113358, -0.4710485176451548, -4.143541851076178, -2.246515304539035, 0.12743341488695986, 5.951312800595816, 1.2101314600903004, -1.5260138893518453, 0.7218777859414781]",0.9672995447129878,0.0
1,15,"[0.47594483943195875, -1.1962252230377144, -0.9139066093408268, -3.863817748558176, 0.45716440107623874, 1.6444286478071435, -0.4479538823520416, 3.22904104050147, -2.3587562426271678, -4.3210110018599375, -0.9335088688277978, 1.4113425117583773, -0.7923897733799122, 2.3506139194829676, -0.48331029744526743, -4.6630949429912985, -1.6294311731838602, -0.9704186153519547, 6.160031996793228, 0.8858757993483545, -1.4597058020946132, 1.198263100140125]",0.8256430507929307,0.0
1,16,"[0.8276691919696288, -1.4505234062794925, -1.3523664434747595, -4.39733257502334, 0.23156565648701483, 1.1317867760124483, -0.2526953118882228, 2.2966425335856027, -3.496676719312583, -5.655437618132724, -0.6501092979097183, 1.1730630313767234, -1.2115744774879065, 2.8324981542804766, -0.874655995152568, -5.7718059475003365, -1.0950614037579707, -1.6849127171541283, 5.899511860109424, 1.1529753254048354, -1.1572387791720662, 0.8180571702991305]",0.8868302234149859,0.0
1,17,"[1.1915679598571298, -1.3303559453369576, -1.335545565620503, -4.5925739938268215, 0.30803421310482804, 1.0682610703316484, -0.4340528687110392, 2.212580172702171, -3.692113782170831, -6.0175411941330275, -0.39007313909036595, 1.0162134595634384, -1.2294027900261084, 2.564176356818311, -1.0151148068923426, -5.701490805235162, -1.2932682798955237, -1.7475274541475792, 5.940185888632303, 1.1461866293903171, -1.2048093656475227, 0.7760000302238261]",0.9315848391893262,0.0
1,18,"[1.1137187288078834, -1.3426296883304745, -1.462465843388649, -4.660488660709018, 0.3670834213459763, 0.9506249180292103, -0.5618242184732422, 2.2370521893687183, -3.739279841949959, -5.878077819501283, -0.18183308413907856, 0.7897450109105394, -1.1835208292211579, 2.6507790892599785, -1.081655083761681, -5.730471983706707, -1.1886927917347707, -1.7492347485634892, 5.93511412167532, 1.1712256849622065, -1.2128778983767228, 0.945279659079293]",0.9950156134884454,0.0
1,19,"[1.372605469363497, -1.3621945084225033, -1.5320223714839594, -4.66985686250611, 0.2429110108225392, 0.8179741108526801, -0.6008348570606469, 2.3041236691492126, -3.80056315491579, -5.7939141450930585, -0.185385118944562, 0.7874455068887343, -1.3629654863021186, 2.348878146812621, -1.0368237659944308, -5.8937394218181325, -1.0486411853498505, -1.6594560331384351, 6.033735605971865, 1.2341655280404826, -1.3268978224747088, 0.8012973576009386]",0.9157268752934512,0.0
1,20,"[1.3213560339969845, -1.4358743412235866, -1.6371339713264934, -4.769485221739264, 0.34702894702827003, 0.7760881378855843, -0.656796201971131, 2.4206630173103516, -4.124866257679582, -5.838010052049182, -0.4036072013630546, 0.5608953536429746, -1.5124713007769972, 2.3171561432940724, -1.005910397270758, -5.822068526264641, -1.2323961168122226, -1.7466385636827824, 6.034412312555479, 1.296734587020936, -1.3591057638085517, 0.951573458875603]",0.9361392478647237,0.0
1,21,"[2.4434022613771336, -1.3116961547931862, -1.1681089194180894, -3.957128047743597, 0.5685293756297578, 0.720458190619475, -1.147659668895529, 2.298941548856027, -3.428491722126026, -5.078315326889532, -0.528445497535802, 0.08372315760815921, -0.8742803792932335, 1.9055718730841604, -1.006648317553306, -5.64391751328025, -1.3537403948778959, -1.4278665357576457, 6.018297851678202, 1.2207578349101367, -1.4114795049479731, 1.2946129993132713]",0.5995442938701897,0.0
1,22,"[1.9487579401467814, -2.0970763414035343, -0.8210841766941008, -3.3718283271435285, 0.735105140285101, 1.0744652477278693, -1.1140359097563517, 2.661973561972468, -4.078258084512202, -6.025797977864456, -0.5181277794454273, -0.6805773242969743, -0.47633316661398467, 2.5242260415868736, -0.8480077356442172, -5.248418649603796, -2.7289927645486123, -1.1825194576309948, 6.0500829579034185, 1.3343129535460756, -1.5671049536374668, 1.8127180845457889]",0.6517519745229231,0.0
1,23,"[2.0741576632476155, -2.1733802719737434, -0.31898399697135255, -2.854455821124462, 0.885308803435674, 1.1519082934056708, -0.8994561826929107, 2.670325515605274, -2.558435509410172, -5.2855418335310835, -0.9186984026432251, -0.909965000659463, -0.48579692416371234, 1.3877667364909942, -0.6054584179789672, -4.142786292269938, -2.9764511211074804, -0.9476638644087247, 6.0712716629385595, 1.5364668902747391, -1.9169960691561634, 1.7896869536386666]",0.8887806697619424,0.0
1,24,"[1.9898667350041939, -1.9516168030739443, -0.15466242172678474, -2.486150523940209, 0.9118688977540861, 0.8771943061944465, -1.044934840491583, 2.80254217858355, -2.214193425536401, -5.038098459140225, -0.8381755438021581, -0.9137096388605142, -0.4983294541398969, 1.5336052231802175, -0.5503612801052896, -4.115230284263915, -2.8213081354529557, -0.9322319847671012, 5.884679158689825, 1.54724138550689, -1.6921848547280476, 1.973899383763367]",0.8548085837908944,0.0
1,25,"[2.235718593316131, -0.9387909626501008, -0.1515564681574231, -3.4781169354125794, 1.025499887955422, 1.1703297421754966, -1.0628293451849853, 2.8337564774333743, -2.168941901322686, -4.059853518668225, -0.9527755937514514, -0.32199869019859556, -0.07970539797875434, 1.3095000400076566, -0.7744250563423377, -3.920812637823141, -2.0439192940680893, 0.19975564871271484, 5.9673548409472605, 1.591356889402056, -1.6469603964443016, 1.7277265773018209]",0.96967623308363,0.0
1,26,"[2.0840835336786516, -0.8892121867093736, -0.17833651604817272, -3.3443007186489164, 1.0166198752786975, 1.0614577546591224, -1.0333988834345875, 2.9678672882192316, -2.150156141953315, -4.092582064766485, -0.8583649061722708, -0.271663334595266, -0.32604199915488413, 1.2295038807015668, -0.6617492572533878, -3.963719012814353, -2.0471849354428624, 0.026157540230325405, 5.8664580743117005, 1.6038112775790914, -1.5983885866530527, 1.7609252887572486]",0.9904957994273375,0.0
