sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.9351801, -0.58897907, -0.22678319, -0.3368322, -0.4925963, 0.060199298, -0.4490131, 0.8723894, 0.7955513, 0.8325948, 0.5099436, 0.38868585, 0.6611895, 0.22854003, -0.46041954, -1.1468419, -1.4482887, -0.27172214, -0.48087293, 1.1897159, 0.114704475, 0.6413056, -0.9150369, -0.40473372, 0.3669362, 0.4506243, 0.24897943, 0.9332146, -0.13790928, -0.9797951, 0.050391413, -0.6879883, 0.6598618, -0.17108501, -0.11066762, -0.3244401]",0.8172742128372192,0.0
1,11,"[-0.9025472, -0.5791843, -0.24528173, -0.36262035, -0.46633443, 0.122783184, -0.5572718, 0.8519898, 0.9026569, 0.85705644, 0.39237353, 0.3878152, 0.69601524, 0.25340733, -0.32665122, -1.094086, -1.4304507, -0.19844624, -0.421085, 1.2725707, 0.14385195, 0.642531, -1.0244526, -0.45526764, 0.38348818, 0.5183011, 0.22075361, 0.9070558, -0.04090468, -0.9908711, -0.03355532, -0.61936593, 0.58823407, -0.04084198, -0.14128391, -0.33242968]",0.8415055274963379,0.0
1,12,"[-0.8758858, -0.58503777, -0.2415482, -0.35997403, -0.4608321, 0.20133778, -0.646564, 0.78800553, 1.0133623, 0.8502265, 0.26189238, 0.3851408, 0.7158946, 0.29090616, -0.21179566, -1.0527985, -1.3709698, -0.15536238, -0.3887644, 1.3169347, 0.19949566, 0.61692065, -1.0852174, -0.47076365, 0.4017184, 0.5591899, 0.21096684, 0.91342264, 0.0181912, -0.98710024, -0.100764655, -0.54797935, 0.51189524, 0.1095867, -0.193457, -0.2995353]",0.8545948266983032,0.0
1,13,"[-0.8815575, -0.5970968, -0.21740693, -0.32425618, -0.46747652, 0.27563792, -0.6970433, 0.6995794, 1.106996, 0.820969, 0.13736969, 0.38701338, 0.7358256, 0.33043417, -0.13630605, -1.0223426, -1.2946849, -0.14290918, -0.38494495, 1.3257387, 0.26376927, 0.5638233, -1.1071361, -0.4519692, 0.40756646, 0.57082456, 0.21415125, 0.94574916, 0.032721076, -0.9908872, -0.15415461, -0.4898274, 0.4391352, 0.25480974, -0.26899704, -0.23579407]",0.8609415292739868,0.0
1,14,"[-0.9213202, -0.6064949, -0.17168568, -0.26317477, -0.47586164, 0.32666495, -0.7037132, 0.60658956, 1.1688647, 0.784201, 0.04218086, 0.3950843, 0.76887965, 0.3644395, -0.10797107, -0.9949388, -1.2263877, -0.14690782, -0.40478528, 1.3150893, 0.31987992, 0.49326813, -1.1103134, -0.40633956, 0.39255756, 0.5583008, 0.22196493, 0.995517, 0.0052309316, -0.9994613, -0.20523223, -0.4559915, 0.37599415, 0.3454551, -0.3534368, -0.15849797]",0.8630838394165039,0.0
1,15,"[-0.9804025, -0.6079854, -0.105525546, -0.18820466, -0.4782127, 0.34473464, -0.6742376, 0.52952415, 1.1980646, 0.754814, -0.009913579, 0.40869272, 0.8221048, 0.3889787, -0.12027162, -0.9615282, -1.1821908, -0.14766037, -0.4403607, 1.3045831, 0.35354584, 0.41876045, -1.1121808, -0.34531054, 0.35657683, 0.52823395, 0.22558519, 1.0542336, -0.05740191, -0.9876956, -0.26643986, -0.4497361, 0.32553852, 0.36264333, -0.42571664, -0.08619914]",0.8663680553436279,0.0
1,16,"[-1.0367409, -0.6004848, -0.025994115, -0.11056609, -0.47095612, 0.33115724, -0.6201349, 0.48070297, 1.2036557, 0.7406785, -0.022833154, 0.42704543, 0.895347, 0.40202814, -0.16030847, -0.91858625, -1.1626465, -0.13032553, -0.48302, 1.3099988, 0.35684252, 0.35288984, -1.1204939, -0.28573662, 0.30565026, 0.48822865, 0.21773016, 1.1140369, -0.14624222, -0.9459518, -0.34357244, -0.46774656, 0.28784293, 0.32612213, -0.47665793, -0.034814958]",0.8802148103713989,0.0
1,17,"[-1.0680479, -0.58572495, 0.054100096, -0.039842747, -0.45339066, 0.293142, -0.55321234, 0.4591174, 1.1971365, 0.7395364, -0.009122634, 0.44911233, 0.9816615, 0.40184298, -0.21391049, -0.8690641, -1.1573664, -0.09335106, -0.52362925, 1.3353437, 0.33142123, 0.30262566, -1.130623, -0.25028315, 0.24807608, 0.4472796, 0.19491306, 1.1677636, -0.25049224, -0.89840233, -0.4341871, -0.50282687, 0.26006088, 0.2559834, -0.5172159, -0.012064647]",0.9041096568107605,0.0
1,18,"[-1.0670097, -0.56661516, 0.11674873, 0.017154254, -0.42556602, 0.24014172, -0.48470283, 0.4560685, 1.1878723, 0.74326426, 0.017809544, 0.4727625, 1.0689665, 0.38787028, -0.26756054, -0.8194035, -1.1489692, -0.046831988, -0.5526615, 1.372287, 0.2851859, 0.26767942, -1.1305156, -0.25550023, 0.19273378, 0.4142582, 0.15857291, 1.2096678, -0.35736105, -0.8895968, -0.52957433, -0.5456592, 0.2378976, 0.16818541, -0.5605499, -0.016061544]",0.9259213209152222,0.0
1,19,"[-1.0430975, -0.54554224, 0.14668013, 0.057113506, -0.3868921, 0.18234923, -0.4242015, 0.4622358, 1.1810192, 0.7440497, 0.046708036, 0.49446636, 1.1435479, 0.36341134, -0.31008592, -0.7747952, -1.1171257, -0.0059034377, -0.56216574, 1.4051094, 0.22876042, 0.2443684, -1.1109339, -0.29817808, 0.14804128, 0.39410546, 0.113889396, 1.2368292, -0.45344847, -0.9270746, -0.61751467, -0.58604395, 0.21776912, 0.07857672, -0.60086, -0.038844544]",0.9363280534744263,0.0
1,20,"[-1.014362, -0.5240501, 0.1428862, 0.07945508, -0.33726618, 0.12935665, -0.3785378, 0.47100976, 1.1786115, 0.73793375, 0.07016795, 0.5088236, 1.1985015, 0.33601862, -0.33429283, -0.737143, -1.0518339, 0.016799087, -0.54912645, 1.4184085, 0.17558542, 0.22915584, -1.073473, -0.36388016, 0.12040177, 0.3865346, 0.06776871, 1.2498713, -0.52830327, -0.9864335, -0.68642825, -0.6150151, 0.19812733, 0.0035056472, -0.61634, -0.07033698]",0.9362512230873108,0.0
1,21,"[-1.0004107, -0.50356776, 0.11572394, 0.0848449, -0.27887052, 0.08836326, -0.35126385, 0.4794694, 1.1818743, 0.7252874, 0.085284255, 0.5110296, 1.2382188, 0.3146843, -0.33771357, -0.70647484, -0.9573639, 0.017505275, -0.51627815, 1.406141, 0.14088207, 0.21834022, -1.029967, -0.4356628, 0.11331293, 0.38852, 0.027443402, 1.2523447, -0.577571, -1.039281, -0.7306223, -0.6275152, 0.17940521, -0.045120448, -0.5953944, -0.102361046]",0.9330599308013916,0.0
1,22,"[-1.0110955, -0.48554546, 0.07897644, 0.07490824, -0.2158399, 0.062883966, -0.34250945, 0.48752248, 1.1922773, 0.70903754, 0.09242878, 0.49993962, 1.2721964, 0.30584112, -0.3219078, -0.68284935, -0.84355795, 0.00090099126, -0.47003496, 1.3726059, 0.13571621, 0.20679805, -0.99800974, -0.49809867, 0.12686048, 0.39660934, -0.0013337303, 1.2493386, -0.60245836, -1.069339, -0.7521044, -0.62336075, 0.16274235, -0.06481106, -0.5489425, -0.13204713]",0.9345444440841675,0.0
1,23,"[-1.0411216, -0.47092438, 0.045210317, 0.052410964, -0.15220755, 0.05269362, -0.34904364, 0.495899, 1.210731, 0.6925708, 0.09292317, 0.478416, 1.3062811, 0.31053525, -0.291313, -0.66706294, -0.7218029, -0.02371548, -0.41834217, 1.3272896, 0.1613068, 0.18871908, -0.9930229, -0.54313946, 0.15703537, 0.40712976, -0.016607141, 1.2461324, -0.60657406, -1.0823585, -0.75843495, -0.6059101, 0.14876497, -0.061289925, -0.500815, -0.16164504]",0.9427366852760315,0.0
1,24,"[-1.0752374, -0.4596077, 0.022089314, 0.02121522, -0.09020746, 0.054732785, -0.36497036, 0.5049618, 1.2363456, 0.6786366, 0.087275065, 0.45273963, 1.3377997, 0.32426834, -0.25231326, -0.65951115, -0.60468966, -0.04515072, -0.36913928, 1.2805841, 0.21045247, 0.1600852, -1.0192355, -0.57218057, 0.19562498, 0.4152626, -0.021228926, 1.2470903, -0.59350747, -1.0908287, -0.7595864, -0.5799038, 0.13715707, -0.043998074, -0.47805017, -0.1947923]",0.9531711339950562,0.0
1,25,"[-1.0958703, -0.45047307, 0.010956824, -0.013560476, -0.030298058, 0.06448251, -0.38310486, 0.5151097, 1.2664554, 0.6688414, 0.074817985, 0.4309591, 1.3575861, 0.33878627, -0.21201718, -0.6585936, -0.5043946, -0.053302374, -0.32882288, 1.2406024, 0.27151027, 0.12079598, -1.0705037, -0.5915094, 0.23097551, 0.41505307, -0.02178196, 1.2547272, -0.56615126, -1.0959587, -0.76402, -0.54964685, 0.12666234, -0.022384234, -0.4905638, -0.23194323]",0.9604971408843994,0.0
1,26,"[-1.0942208, -0.4422695, 0.009094463, -0.04561021, 0.027290631, 0.07741161, -0.39690322, 0.52741945, 1.2977554, 0.66327316, 0.054885283, 0.41903016, 1.3588072, 0.3450008, -0.1765668, -0.66044796, -0.4292882, -0.04304766, -0.30123702, 1.2109278, 0.33037117, 0.073975496, -1.1359962, -0.6071413, 0.25089517, 0.40173355, -0.025991522, 1.2692742, -0.5273978, -1.0872569, -0.7746436, -0.5182246, 0.11563957, -0.003476685, -0.52932703, -0.2687715]",0.9635884165763855,0.0
1,27,"[-1.0755908, -0.43445367, 0.013167054, -0.06841384, 0.081147134, 0.09006491, -0.40216064, 0.5431827, 1.3273606, 0.6603451, 0.028476957, 0.41690543, 1.3455846, 0.3367648, -0.14960462, -0.6600798, -0.38166904, -0.015919182, -0.2877428, 1.1903955, 0.37307274, 0.023374349, -1.2033575, -0.62253726, 0.24791946, 0.37443078, -0.039713617, 1.2889092, -0.481271, -1.0588413, -0.7875437, -0.48763272, 0.10323243, 0.008573931, -0.5809976, -0.29823983]",0.965021014213562,0.0
1,28,"[-1.0542511, -0.42712477, 0.021196753, -0.077152446, 0.12848562, 0.10054914, -0.39757824, 0.56277955, 1.3531662, 0.6572187, -0.0009527113, 0.41888317, 1.3320502, 0.31341487, -0.13173352, -0.6529462, -0.3582161, 0.021589287, -0.28777155, 1.1749122, 0.39107722, -0.028638467, -1.260792, -0.6384806, 0.2222705, 0.3364085, -0.06504403, 1.3104395, -0.4334598, -1.0179557, -0.79472506, -0.45912746, 0.09024528, 0.011292184, -0.6354737, -0.31431493]",0.9670660495758057,0.0
1,29,"[-1.0453634, -0.42032263, 0.03249642, -0.07041341, 0.16608916, 0.108440354, -0.38426822, 0.58494127, 1.3735617, 0.6506357, -0.028132413, 0.41780096, 1.3328764, 0.27938312, -0.12107267, -0.63640606, -0.35212502, 0.060722787, -0.2991746, 1.1601772, 0.38436806, -0.0813198, -1.300359, -0.6539079, 0.18011191, 0.29335976, -0.100577965, 1.3301998, -0.3907652, -0.97797275, -0.7895077, -0.43341136, 0.07885882, 0.0027046977, -0.6874744, -0.3151617]",0.9699954986572266,0.0
1,30,"[-1.055813, -0.41328454, 0.046294898, -0.050215907, 0.19170551, 0.114251256, -0.36478797, 0.60692084, 1.3872474, 0.6376509, -0.047906913, 0.4094727, 1.3511702, 0.24213792, -0.11439755, -0.6106243, -0.3554175, 0.09296124, -0.3183632, 1.1440494, 0.35914963, -0.1344074, -1.3205518, -0.6674498, 0.13059427, 0.2514029, -0.14301807, 1.3450141, -0.3594752, -0.94600034, -0.7709846, -0.41062522, 0.07135051, -0.018785357, -0.7341025, -0.30386823]",0.9739159941673279,0.0
1,31,"[-1.0811187, -0.40442902, 0.060343742, -0.02073493, 0.2051809, 0.11871111, -0.3422756, 0.62543833, 1.3938465, 0.6163062, -0.057472575, 0.39442298, 1.3767195, 0.20983094, -0.10834205, -0.5787174, -0.36083704, 0.112215176, -0.34069532, 1.1274188, 0.3242916, -0.18681747, -1.3256351, -0.6791916, 0.08361609, 0.21558931, -0.18855678, 1.3530461, -0.34350398, -0.9168726, -0.7441276, -0.39035916, 0.06879724, -0.05347261, -0.7723926, -0.286857]",0.9782421588897705,0.0
1,32,"[-1.1097696, -0.3921784, 0.070776455, 0.013010094, 0.2088845, 0.12217664, -0.31989112, 0.63774085, 1.3947511, 0.5862299, -0.057353325, 0.37635124, 1.3940926, 0.18887882, -0.100346684, -0.5461452, -0.36332884, 0.11621155, -0.36137888, 1.1131811, 0.28892142, -0.23613435, -1.3233612, -0.6916817, 0.04748588, 0.18911196, -0.23356746, 1.3542184, -0.34355596, -0.8816839, -0.71674013, -0.37190533, 0.07051131, -0.09933254, -0.80056834, -0.27134725]",0.9809808135032654,0.0
1,33,"[-1.1296791, -0.37598565, 0.07356559, 0.046132445, 0.20728762, 0.124395624, -0.30046275, 0.64241266, 1.393295, 0.54892254, -0.05057275, 0.35922143, 1.3946531, 0.18206425, -0.08917283, -0.51930976, -0.36057934, 0.10651334, -0.37662426, 1.1041433, 0.26048884, -0.27897635, -1.3224266, -0.7091774, 0.026653694, 0.17301378, -0.27496648, 1.3500046, -0.3578115, -0.8397332, -0.69540596, -0.3546447, 0.07431372, -0.15182057, -0.820462, -0.26245674]",0.9815436005592346,0.0
1,34,"[-1.1350547, -0.35684466, 0.06665935, 0.07461042, 0.20596224, 0.12462245, -0.28611228, 0.6397017, 1.3938322, 0.5075458, -0.04093851, 0.34546298, 1.3823551, 0.18808204, -0.07491039, -0.5035284, -0.35224736, 0.08737073, -0.384351, 1.1011671, 0.24340566, -0.31159478, -1.3292583, -0.7351817, 0.021009179, 0.16611186, -0.3104263, 1.3426694, -0.38315207, -0.7995509, -0.6824174, -0.33821306, 0.07739914, -0.20434569, -0.8362329, -0.26123026]",0.9816068410873413,0.0
1,35,"[-1.1289774, -0.33694962, 0.051246464, 0.09578279, 0.21019308, 0.12195041, -0.27775863, 0.6312495, 1.3999405, 0.4661675, -0.031496886, 0.33612537, 1.3680687, 0.20238325, -0.05860404, -0.5011637, -0.3387479, 0.06421212, -0.38408014, 1.102535, 0.23895557, -0.33051077, -1.3451546, -0.76993257, 0.026973436, 0.16523357, -0.3384049, 1.3342942, -0.41590476, -0.769425, -0.6756691, -0.32237875, 0.0773539, -0.24916942, -0.8500188, -0.26489776]",0.9824948310852051,0.0
1,36,"[-1.1201272, -0.3188253, 0.0314352, 0.108584575, 0.22339952, 0.11568851, -0.2747648, 0.61937946, 1.4127823, 0.42864385, -0.023671024, 0.33172864, 1.3609408, 0.21850973, -0.04173071, -0.51107526, -0.32067555, 0.042315178, -0.37641189, 1.104715, 0.24612907, -0.3336272, -1.3660667, -0.80980736, 0.039256997, 0.16608118, -0.35802537, 1.3260417, -0.45212093, -0.7482037, -0.67093045, -0.30693316, 0.072871044, -0.2791464, -0.8595662, -0.2688816]",0.9839438199996948,0.0
1,37,"[-1.117271, -0.30443805, 0.012754001, 0.11344872, 0.24612115, 0.10563378, -0.2750691, 0.6060811, 1.430665, 0.39753708, -0.017239029, 0.33235025, 1.3630954, 0.22966349, -0.02574841, -0.5295985, -0.29906023, 0.025722636, -0.36263412, 1.1039416, 0.26251704, -0.32151672, -1.3853654, -0.8490212, 0.052495304, 0.16464311, -0.3689352, 1.3179204, -0.48784208, -0.72767955, -0.664405, -0.29177547, 0.06394315, -0.29020774, -0.8612299, -0.26927164]",0.9852890372276306,0.0
1,38,"[-1.1241708, -0.2945748, 9.416696e-05, 0.111975394, 0.27619633, 0.092175625, -0.27583817, 0.5922619, 1.4499654, 0.37362057, -0.011017591, 0.3371119, 1.3708177, 0.23052776, -0.011853442, -0.5521104, -0.27576846, 0.016470652, -0.3445532, 1.0978415, 0.28500366, -0.29794475, -1.3980476, -0.88234967, 0.06254235, 0.15849045, -0.37131277, 1.3090409, -0.51965606, -0.7026691, -0.6541993, -0.2770414, 0.05158598, -0.2829339, -0.85551935, -0.26451537]",0.9867291450500488,0.0
1,39,"[-1.1380051, -0.28863046, -0.004101758, 0.10658807, 0.30973577, 0.0762517, -0.27435228, 0.5779492, 1.4667367, 0.3561846, -0.00381946, 0.3442214, 1.379012, 0.21876147, -0.0008939272, -0.5743204, -0.25336263, 0.014363903, -0.3242956, 1.0864482, 0.3103782, -0.26931018, -1.4038022, -0.90712833, 0.067265734, 0.14725026, -0.36602786, 1.2981511, -0.5453178, -0.67640936, -0.64050305, -0.26305237, 0.03728832, -0.2619853, -0.8488158, -0.25557268]",0.9886645078659058,0.0
1,40,"[-1.1518753, -0.28480765, -0.00049348385, 0.10021059, 0.34222025, 0.05920866, -0.2687744, 0.5633389, 1.4782283, 0.3438105, 0.0048151277, 0.35196334, 1.3845105, 0.19538999, 0.006715182, -0.59298223, -0.23438747, 0.017381178, -0.30393344, 1.0723004, 0.3358062, -0.24328032, -1.4068083, -0.9232814, 0.06671987, 0.13217048, -0.35477737, 1.284217, -0.563996, -0.65592563, -0.6249656, -0.25008306, 0.022443393, -0.23419096, -0.8493013, -0.24483508]",0.9905457496643066,0.0
1,41,"[-1.1592047, -0.28064588, 0.007863373, 0.09585479, 0.36949608, 0.04260814, -0.2585457, 0.5496905, 1.4837177, 0.33507004, 0.014400644, 0.35974178, 1.386673, 0.16411236, 0.011112386, -0.6060954, -0.22062433, 0.022486245, -0.28504065, 1.0596317, 0.35891223, -0.22673993, -1.4128587, -0.93192166, 0.06271039, 0.115243055, -0.3400009, 1.2668614, -0.57598656, -0.64322007, -0.6097494, -0.23813443, 0.00801975, -0.20636626, -0.8608539, -0.23468535]",0.9916382431983948,0.0
1,42,"[-1.1576934, -0.27377608, 0.01698582, 0.09609364, 0.38865003, 0.028004378, -0.24432622, 0.53909695, 1.4844164, 0.32876462, 0.02378181, 0.36807767, 1.3862981, 0.13011463, 0.013033603, -0.61281544, -0.21287613, 0.026554182, -0.2684292, 1.052741, 0.3774433, -0.22359182, -1.4259636, -0.9342385, 0.057925344, 0.09841266, -0.32451037, 1.2465249, -0.58216214, -0.63272834, -0.59648776, -0.22690181, -0.0054051485, -0.18339613, -0.88100576, -0.22641711]",0.99202561378479,0.0
1,43,"[-1.1503522, -0.26266977, 0.023494828, 0.10254804, 0.3986109, 0.016701214, -0.2275964, 0.53319675, 1.482712, 0.32369018, 0.03168173, 0.37756485, 1.3846102, 0.098768935, 0.013680852, -0.613226, -0.21129458, 0.027210739, -0.25420743, 1.0540779, 0.38902664, -0.23367895, -1.446518, -0.9314902, 0.054922815, 0.08313295, -0.3109367, 1.2243302, -0.58355814, -0.6175658, -0.58545834, -0.21597838, -0.017375557, -0.16727607, -0.90428776, -0.21984884]",0.9923070073127747,0.0
1,44,"[-1.1433367, -0.24706715, 0.025699537, 0.11556262, 0.40022108, 0.00950611, -0.2101075, 0.5319298, 1.4812009, 0.31829256, 0.037243567, 0.38785556, 1.3827555, 0.07438667, 0.014431916, -0.6080556, -0.21575163, 0.023417596, -0.24205182, 1.0631729, 0.3916121, -0.2533353, -1.4716741, -0.92541367, 0.055291392, 0.07023014, -0.30118746, 1.2017723, -0.5812333, -0.59675384, -0.575456, -0.20513974, -0.02732949, -0.15745792, -0.92681986, -0.213604]",0.9929442405700684,0.0
1,45,"[-1.1422191, -0.22791868, 0.023886235, 0.13420057, 0.395731, 0.0065448005, -0.19335854, 0.53341484, 1.4818712, 0.31064454, 0.04031274, 0.3976507, 1.3812671, 0.059309922, 0.016485821, -0.59843814, -0.22584918, 0.015668161, -0.23147912, 1.0770733, 0.38447386, -0.2768347, -1.4969195, -0.9180721, 0.059242297, 0.05991937, -0.29610965, 1.1803918, -0.5762808, -0.5756517, -0.5645721, -0.19449924, -0.034594886, -0.15196884, -0.9481988, -0.20581783]",0.9939290881156921,0.0
1,46,"[-1.1487523, -0.20695062, 0.019770475, 0.1565719, 0.38796523, 0.007215381, -0.178263, 0.53499526, 1.4856607, 0.29888558, 0.041345447, 0.4055948, 1.3795123, 0.053642295, 0.020554546, -0.5857861, -0.24062544, 0.0057459865, -0.22201443, 1.0917996, 0.36900023, -0.29809412, -1.5179001, -0.9110572, 0.06570344, 0.051883955, -0.2954559, 1.161517, -0.56987333, -0.55986315, -0.55146897, -0.18445015, -0.038592115, -0.14859761, -0.96972585, -0.19496574]",0.995009183883667,0.0
1,47,"[-1.1601645, -0.18611701, 0.015436506, 0.18036506, 0.37951553, 0.010319524, -0.16510344, 0.53457975, 1.4924841, 0.28190038, 0.0410469, 0.41110355, 1.3760005, 0.055610657, 0.026690051, -0.57177615, -0.2583357, -0.003894329, -0.21328428, 1.1039153, 0.34868285, -0.31241107, -1.5320731, -0.9048459, 0.07277055, 0.04541351, -0.29810643, 1.1460828, -0.563341, -0.5491646, -0.5363206, -0.17545977, -0.039105542, -0.14579317, -0.9916646, -0.18049927]",0.996018648147583,0.0
1,48,"[-1.1711313, -0.16714177, 0.01229188, 0.20338397, 0.37221953, 0.014345083, -0.15372571, 0.5313346, 1.5016387, 0.25982863, 0.039987613, 0.41433874, 1.3698902, 0.062265936, 0.0342932, -0.55836076, -0.27662718, -0.01094282, -0.20507804, 1.1114714, 0.32826886, -0.31773743, -1.5397004, -0.8990535, 0.0782961, 0.03960732, -0.30242226, 1.1344815, -0.5582352, -0.5378875, -0.5207746, -0.16783196, -0.036464404, -0.14311475, -1.0126168, -0.16305214]",0.9967817664146423,0.0
1,49,"[-1.1769866, -0.1512126, 0.010522362, 0.22393098, 0.36699688, 0.017829143, -0.14381196, 0.5254855, 1.5123043, 0.23413354, 0.038411483, 0.41556612, 1.3623977, 0.0702607, 0.04230402, -0.54764485, -0.29307914, -0.013962278, -0.19735166, 1.1140605, 0.31232977, -0.31485194, -1.5436109, -0.8934135, 0.080455735, 0.03361389, -0.30664617, 1.1264435, -0.5562147, -0.52070904, -0.50703907, -0.16152182, -0.031524368, -0.14112529, -1.0310901, -0.14420122]",0.9971461296081543,0.0
1,50,"[-1.1763322, -0.13881171, 0.009258772, 0.24096172, 0.36397102, 0.01970216, -0.13507545, 0.5177195, 1.5238175, 0.20723608, 0.036308248, 0.41476604, 1.3564049, 0.07657645, 0.049519762, -0.5415007, -0.30578402, -0.0127548715, -0.19013372, 1.1122777, 0.30375257, -0.3064601, -1.5476573, -0.8886086, 0.0781895, 0.02685019, -0.3092999, 1.1210216, -0.55865, -0.49733824, -0.49678105, -0.15605024, -0.025445698, -0.14079319, -1.0468422, -0.12597367]",0.9972093105316162,0.0
