sample,steps,parameters,fidelities,step_sizes
1,10,"[1.5017420707834799, -0.267417437328609, 1.2943615145987752, 1.00171180466346, 0.9594278707787983, -0.6003272421708536, 2.952118821100956, 1.117478252509181, -0.7497300522166552, 0.8467480420358149, 1.3456037623127, 1.3658620506735388, 2.8951597696696303, 1.5015118382429187, 0.6449901780610514, 0.05100045019259995, 0.2092731395108523, -0.11651747187721778, 0.3089336222207004, 0.4232127960944718, 0.0, 0.0, 0.0, -0.0011692798391553308, 0.0, 0.0, 0.0, -0.03984749390173137, 0.0, 0.0, 0.0, 0.13359480541692667, 0.5202367068761754, 0.33308164954533603, 0.3720207545388624, 0.47260677957718455, 0.0, 0.0, 0.0, 0.20688644757267116, 0.0, 0.0, 0.0, 0.5496298448315923, 0.0, 0.0, 0.0, -0.36889719646765606, -1.3430858918550832, -1.1072594162806721, -1.697523742340056, -1.8371229252781247, 0.0, 0.0, 0.0, 0.4374689007605114, 0.0, 0.0, 0.0, -1.5986292873650627, 0.0, 0.0, 0.0]",0.9602738454650396,-0.24455297450627844
1,11,"[1.5504007496921137, -0.42283194873272845, 1.2869448665567744, 1.0865876499395464, 0.9734489449926655, -0.6029096118982729, 2.9516240623946555, 0.9848386278724155, -0.7302315813173137, 0.8589342614244588, 1.3552744363595854, 1.3432052627225521, 2.9028866909732005, 1.4816627541123075, 0.6259050573673444, 0.05449405423742138, 0.16132160240543925, -0.09980806076861622, 0.2742627826530225, 0.33535574148176833, 0.0, 0.0, 0.0, -0.0029762690404248936, 0.0, 0.0, 0.0, -0.03097109233759438, 0.0, 0.0, 0.0, 0.10757663478917426, 0.45069877058960817, 0.3022078431494393, 0.32597880013624114, 0.4000748473748529, 0.0, 0.0, 0.0, 0.19390057948096318, 0.0, 0.0, 0.0, 0.44959057264151775, 0.0, 0.0, 0.0, -0.37586184440617165, -1.317463568638752, -1.2537383135672342, -1.7050906410122155, -1.7778819176466025, 0.0, 0.0, 0.0, 0.27850155707448504, 0.0, 0.0, 0.0, -1.6241603253142982, 0.0, 0.0, 0.0]",0.9639777569454444,-0.23770276895062717
1,12,"[1.5151596160037795, -0.2905504996739503, 1.2933588327936576, 1.022562525340635, 0.9826499894832673, -0.6074691566714354, 2.946727331999502, 1.1086370338963036, -0.7170090716671617, 0.865000099918487, 1.3710237131577232, 1.3649403047841548, 2.9053145051004017, 1.4763695080289059, 0.6137539513698024, 0.04115317038245569, 0.1552809148977351, -0.08481266655276833, 0.22422183253800926, 0.3063497016285389, 0.0, 0.0, 0.0, -0.003043671169779748, 0.0, 0.0, 0.0, -0.02831807306814568, 0.0, 0.0, 0.0, 0.10314621441988367, 0.38565398882561175, 0.24759891519917163, 0.2752389743145495, 0.3530639909978112, 0.0, 0.0, 0.0, 0.1592206506137434, 0.0, 0.0, 0.0, 0.39936905271064427, 0.0, 0.0, 0.0, -0.3785760230953739, -1.3661187790966713, -1.1220978552618623, -1.6969845662210055, -1.8520228033300752, 0.0, 0.0, 0.0, 0.37912339795114236, 0.0, 0.0, 0.0, -1.6043909902895181, 0.0, 0.0, 0.0]",0.9664823406014068,-0.19554796732147384
1,13,"[1.5544546979283282, -0.4033227314620017, 1.2870768102192784, 1.082406532118697, 0.9917996601946367, -0.6082089234753165, 2.9409936215349433, 1.0083748669823254, -0.701784520446444, 0.8705504475423741, 1.3804648496688088, 1.351143494856446, 2.905615119349164, 1.4676720614182888, 0.6030032873381308, 0.042113680242706834, 0.12605455574980598, -0.07433726934979595, 0.20240702743937947, 0.2542092976818874, 0.0, 0.0, 0.0, -0.0033686783500895354, 0.0, 0.0, 0.0, -0.023177610158102758, 0.0, 0.0, 0.0, 0.08673101378707157, 0.33979460628889036, 0.22748024773791697, 0.24582722738816798, 0.30647233047826705, 0.0, 0.0, 0.0, 0.1496976380004758, 0.0, 0.0, 0.0, 0.33857950370086826, 0.0, 0.0, 0.0, -0.3820289134594876, -1.3360216353931873, -1.2347247097526222, -1.701461837139891, -1.8026887769873818, 0.0, 0.0, 0.0, 0.25976399513690884, 0.0, 0.0, 0.0, -1.6186998177466374, 0.0, 0.0, 0.0]",0.9683461566394336,-0.20189142127446136
1,14,"[1.5264346398569273, -0.3058620891212118, 1.2933071321726626, 1.036990778289762, 0.9981868878444434, -0.6114750259802224, 2.9381293355513125, 1.0999562858006087, -0.6935203356795765, 0.8743648527607125, 1.3856944523983596, 1.3668621937461498, 2.9074916563707385, 1.4604360098297355, 0.5945136807532689, 0.03412582246017584, 0.12137827982409297, -0.06563116051177383, 0.1730084475401256, 0.2359120335214961, 0.0, 0.0, 0.0, -0.0038592086016773805, 0.0, 0.0, 0.0, -0.02159125800936033, 0.0, 0.0, 0.0, 0.08305626085964775, 0.3010504770293655, 0.19457784053892113, 0.21514548329976127, 0.277337055901244, 0.0, 0.0, 0.0, 0.1276098144750686, 0.0, 0.0, 0.0, 0.3079572614310188, 0.0, 0.0, 0.0, -0.38351409088594796, -1.371933348289143, -1.1331027466540768, -1.6923714826220768, -1.854731198004508, 0.0, 0.0, 0.0, 0.3430962147555364, 0.0, 0.0, 0.0, -1.60206842455402, 0.0, 0.0, 0.0]",0.9696305534133188,-0.15797296609906103
1,15,"[1.5586907462444903, -0.3914357467269091, 1.2887550988561223, 1.0825406524111663, 1.0045148222588032, -0.6113063211485771, 2.931472990177687, 1.0221228820338806, -0.6814899878606636, 0.8776916216954822, 1.3938043975809296, 1.3578382683855255, 2.905317183040619, 1.456289251887689, 0.5877797804111701, 0.03399213016718349, 0.10145664495586774, -0.0581654191404471, 0.15714268210461263, 0.20079068906666653, 0.0, 0.0, 0.0, -0.0037096135788609185, 0.0, 0.0, 0.0, -0.01814914047490173, 0.0, 0.0, 0.0, 0.07146566243413112, 0.26759696575149267, 0.17928377719591262, 0.19370531949898845, 0.2439212564934543, 0.0, 0.0, 0.0, 0.11956836587477987, 0.0, 0.0, 0.0, 0.26627174944225357, 0.0, 0.0, 0.0, -0.385528542490663, -1.3437030394998317, -1.221678329354951, -1.695117242710663, -1.8140349677487613, 0.0, 0.0, 0.0, 0.2500537372304944, 0.0, 0.0, 0.0, -1.6111516043657759, 0.0, 0.0, 0.0]",0.9706794388414226,-0.1853015936150323
1,16,"[1.5363090294592103, -0.31678427188808644, 1.2939636479737873, 1.0483646645216311, 1.0087290015362684, -0.61386989669095, 2.9302539685836186, 1.0923071054429268, -0.6767207284869102, 0.8802530016087621, 1.3947470796843027, 1.36982995842145, 2.907072921286327, 1.4497409559466539, 0.5819238153529555, 0.02889692739086001, 0.09815075577963536, -0.05282129052804463, 0.13903422504580704, 0.1891218988152577, 0.0, 0.0, 0.0, -0.004083852963111764, 0.0, 0.0, 0.0, -0.017162972600760017, 0.0, 0.0, 0.0, 0.06873225468415547, 0.2434204553757967, 0.15853028921890447, 0.17438765373025597, 0.22527665631504987, 0.0, 0.0, 0.0, 0.10517469369034266, 0.0, 0.0, 0.0, 0.24701551438939456, 0.0, 0.0, 0.0, -0.38636143773779436, -1.3712023687357653, -1.1417079654867754, -1.6872515190620632, -1.8528540206184503, 0.0, 0.0, 0.0, 0.31841876977154865, 0.0, 0.0, 0.0, -1.597667294583098, 0.0, 0.0, 0.0]",0.971396634087112,-0.12751541261450136
1,17,"[1.5641596571418497, -0.3847377120200715, 1.2910568034781278, 1.0855312734740263, 1.0136298657546465, -0.6134245500632316, 2.9234614419011944, 1.0294779704683998, -0.6664915613147876, 0.8829430230680765, 1.4017862665399707, 1.3641517495768747, 2.9039549541323373, 1.4472994040751297, 0.5769991389987048, 0.02805583439391059, 0.08270047395916785, -0.04661838138344618, 0.12537924443207066, 0.1617953998137432, 0.0, 0.0, 0.0, -0.003772172413541634, 0.0, 0.0, 0.0, -0.01447803150629167, 0.0, 0.0, 0.0, 0.05940935778883048, 0.21534301447695892, 0.14474029055619847, 0.15611074662584198, 0.19773448516357708, 0.0, 0.0, 0.0, 0.09724932673544988, 0.0, 0.0, 0.0, 0.21392984833545026, 0.0, 0.0, 0.0, -0.38775225623279963, -1.3453420579999698, -1.2136219968846056, -1.6884769633684182, -1.8183126752787155, 0.0, 0.0, 0.0, 0.2425240005529128, 0.0, 0.0, 0.0, -1.6032891766563075, 0.0, 0.0, 0.0]",0.9720587148606739,-0.19019243377407288
1,18,"[1.5455424654487027, -0.32542952881607334, 1.2951818808662583, 1.0583325936141283, 1.0162510483684963, -0.6155066099756171, 2.9234946262686163, 1.0852927151872285, -0.6640572662851382, 0.8846999726328717, 1.4008807178228018, 1.3734274517266876, 2.9057994636371896, 1.4419554123223242, 0.5729626499876362, 0.02470671577740762, 0.08061049717098641, -0.043304679717199465, 0.11402560601404878, 0.15455547828991256, 0.0, 0.0, 0.0, -0.004017490227305845, 0.0, 0.0, 0.0, -0.013885826710932591, 0.0, 0.0, 0.0, 0.05755027287791486, 0.2001611337043549, 0.1314335361505313, 0.14382477391828385, 0.18587185543023543, 0.0, 0.0, 0.0, 0.08781413118791431, 0.0, 0.0, 0.0, 0.2019271711487738, 0.0, 0.0, 0.0, -0.3882129669332096, -1.3674305309116648, -1.1490420739571818, -1.6821826189069415, -1.8488321964435004, 0.0, 0.0, 0.0, 0.29950559859630027, 0.0, 0.0, 0.0, -1.5925647833198653, 0.0, 0.0, 0.0]",0.9724923179826143,-0.10073319118490706
1,19,"[1.5721805134583255, -0.3821946327617124, 1.2941092265054006, 1.0916041420284521, 1.0207742101770276, -0.6151549822055351, 2.916116249674532, 1.0318147241035673, -0.6539526752498952, 0.8879339749059754, 1.4074598546845092, 1.371225870587448, 2.9020571117021836, 1.4395264782982755, 0.5682264545140968, 0.02298446016383872, 0.06612051486523222, -0.03688006021733665, 0.09920784878293427, 0.12844801584518273, 0.0, 0.0, 0.0, -0.003602139406085976, 0.0, 0.0, 0.0, -0.01129259078369214, 0.0, 0.0, 0.0, 0.048438059380099645, 0.17101015771486405, 0.11574513865616055, 0.12433714526684286, 0.15790256101559202, 0.0, 0.0, 0.0, 0.0780960713947173, 0.0, 0.0, 0.0, 0.1694836359735242, 0.0, 0.0, 0.0, -0.389408132922735, -1.3420993100728318, -1.2099490120262386, -1.6812828030177323, -1.8174888918829215, 0.0, 0.0, 0.0, 0.23343275495282034, 0.0, 0.0, 0.0, -1.5944883101702108, 0.0, 0.0, 0.0]",0.9729815820292443,-0.2373447066852296
1,20,"[1.5552624194339852, -0.3324462720209208, 1.2971786505932348, 1.0681463329003458, 1.0223674600452013, -0.6168958726150956, 2.917081556307136, 1.0788762127063878, -0.6531052323364247, 0.888913611063944, 1.4057363314610185, 1.3782445869262325, 2.904055014575495, 1.4353254528749553, 0.5654866516573973, 0.020766971844538264, 0.06505032776934165, -0.03491039296436401, 0.0921760371098974, 0.12432646765601515, 0.0, 0.0, 0.0, -0.0037693136648363915, 0.0, 0.0, 0.0, -0.010988988125255091, 0.0, 0.0, 0.0, 0.047324185408550844, 0.1618158217938915, 0.10730381737543965, 0.11669623300853652, 0.1507107682458641, 0.0, 0.0, 0.0, 0.07201122981345398, 0.0, 0.0, 0.0, 0.16242384688948344, 0.0, 0.0, 0.0, -0.3896435572316786, -1.3615026219204511, -1.1552320038258732, -1.6765311594067123, -1.8434165014520623, 0.0, 0.0, 0.0, 0.28323443953589356, 0.0, 0.0, 0.0, -1.5862215706238378, 0.0, 0.0, 0.0]",0.9732763623574671,-0.0773829030720225
1,21,"[1.5881555490475734, -0.3810269125056646, 1.3004181022626475, 1.1040338915019399, 1.0279949298264286, -0.61734200343969, 2.9069530384045583, 1.0307751323445167, -0.6391309984913633, 0.8961347154267532, 1.4130741912714797, 1.3844789744537975, 2.8992546109829216, 1.4298997475828463, 0.5575947179311821, 0.0165096097078962, 0.04495702489415425, -0.024723185499765682, 0.06742083047322621, 0.08684150951618437, 0.0, 0.0, 0.0, -0.0030627515033637255, 0.0, 0.0, 0.0, -0.007186057373174386, 0.0, 0.0, 0.0, 0.033985263683232486, 0.11571110343539232, 0.0797910560577979, 0.08476608694874108, 0.10758486482637229, 0.0, 0.0, 0.0, 0.053856022824065944, 0.0, 0.0, 0.0, 0.11419607725045518, 0.0, 0.0, 0.0, -0.39116971302124265, -1.33020237709541, -1.2077245481321535, -1.6693128086623488, -1.8101052740142947, 0.0, 0.0, 0.0, 0.21944715903217837, 0.0, 0.0, 0.0, -1.5786491634192883, 0.0, 0.0, 0.0]",0.9737796172861188,-0.4579487464117651
1,22,"[1.5692963105710405, -0.33536917240557285, 1.3011461515165201, 1.0797827895294825, 1.0303157181535003, -0.6193373719779098, 2.907611466657757, 1.074573422468232, -0.6400164611641146, 0.8939897298386014, 1.412013679791967, 1.3884404805863457, 2.9003596996443286, 1.4277874179451568, 0.5566726228902709, 0.0151579474081714, 0.0447223831769376, -0.02381990876074563, 0.06358792113632107, 0.08510877303296324, 0.0, 0.0, 0.0, -0.003145675548425224, 0.0, 0.0, 0.0, -0.007146451254113243, 0.0, 0.0, 0.0, 0.03348449955086513, 0.11110260927520783, 0.07504075517639962, 0.0806962782227727, 0.10401737680239409, 0.0, 0.0, 0.0, 0.05044827663129697, 0.0, 0.0, 0.0, 0.11090507198896485, 0.0, 0.0, 0.0, -0.3912513960317851, -1.3512304427188075, -1.1573515027533277, -1.667564875732612, -1.836576231154981, 0.0, 0.0, 0.0, 0.2670795520631533, 0.0, 0.0, 0.0, -1.573902009721577, 0.0, 0.0, 0.0]",0.9740219100855732,-0.05896137024609736
1,23,"[1.6100449730030904, -0.30074746537623587, 1.325043032550882, 1.1012361887029978, 1.0325174876007248, -0.6252364874392102, 2.900644205764787, 1.0941084251565159, -0.6226449154437748, 0.9206605346987997, 1.415525193348248, 1.4369898577473064, 2.9017466247541512, 1.4122556286286656, 0.535944812780693, 0.0036635775529678047, 0.011980607599901306, -0.004254351081075219, 0.014198834876096099, 0.02110106404627682, 0.0, 0.0, 0.0, -0.0015022624945546272, 0.0, 0.0, 0.0, -0.00034203708408644604, 0.0, 0.0, 0.0, 0.00958999086373867, 0.023337893355197134, 0.016793361264592833, 0.01716538845790265, 0.023503119035129486, 0.0, 0.0, 0.0, 0.00972915532352936, 0.0, 0.0, 0.0, 0.024976507902744374, 0.0, 0.0, 0.0, -0.3931929326658022, -1.3105857441545719, -1.119688647010183, -1.631203853197583, -1.8176293872748355, 0.0, 0.0, 0.0, 0.2723366188863344, 0.0, 0.0, 0.0, -1.5178504900513574, 0.0, 0.0, 0.0]",0.9745100589174842,-1.2554995348194524
1,24,"[2.8758681499453678, 1.1582069000125588, 2.328976546762071, 1.4353823243776929, 1.8456498646699147, 1.127613612858338, 3.272319608943552, 1.8480464024502583, 0.7650993988548933, 1.6713571998037273, 3.3324040973289417, 3.0899297563938046, 4.675101827212869, 1.6156476513326998, 2.359713027026569, 1.761063232139977, 1.7174397696759032, 0.7142668768458005, 0.4149056384418849, 0.6509268386362135, 0.0, 0.0, 0.0, 1.3093768305596278, 0.0, 0.0, 0.0, 0.9462996045028436, 0.0, 0.0, 0.0, 1.8239892275459473, 1.9364616613398518, 0.46601182372080524, 1.9906028922892705, 1.0457454919109261, 0.0, 0.0, 0.0, 1.7377473397944767, 0.0, 0.0, 0.0, 0.06960448440884873, 0.0, 0.0, 0.0, -0.04838899149909753, 0.06823852055514834, 0.30582255840794614, -0.6950837403517827, -0.119526495112245, 0.0, 0.0, 0.0, 0.9842433665891793, 0.0, 0.0, 0.0, 0.11754938676146853, 0.0, 0.0, 0.0]",0.2102071366978424,1.0
1,25,"[2.2118449308383776, 1.1655016473688704, 3.3348679707184985, 1.007893841212765, 2.38080183855685, 0.21451066680523978, 4.0242383939107835, 3.0722593213758316, 1.5556717640287276, 1.7163734662446768, 2.1928446916744155, 2.1864524050594465, 4.6604649490916, 2.3543141884595857, 2.4516897376267153, 4.729450250302848, 2.693668982669087, 2.0085105574555397, 2.5736187502761774, 0.7160091091264286, 0.0, 0.0, 0.0, 0.8225847295498914, 0.0, 0.0, 0.0, 0.2664878279721703, 0.0, 0.0, 0.0, 0.3823970604605005, 2.674651738575683, 0.5568293954194115, 2.4137235795261014, -1.3771748292105637, 0.0, 0.0, 0.0, 1.3444326686192754, 0.0, 0.0, 0.0, -0.3939361737318908, 0.0, 0.0, 0.0, 0.3299947904481413, 0.8655506859333533, -0.7246769901245955, -0.8759347408592976, 0.8782765211254233, 0.0, 0.0, 0.0, -0.5247636047102527, 0.0, 0.0, 0.0, 0.866961891484699, 0.0, 0.0, 0.0]",0.39904856094066715,-0.7106512972377863
1,26,"[2.8419247674028565, 2.421849393589126, 4.34008261055681, 1.255332802596563, 4.117582355881711, 1.0592178128705187, 5.754593230001484, 5.110517568434888, 3.3456483584257777, 2.3930313538670647, 3.5668752383802147, 3.726313566819927, 6.284995363129687, 3.235852249777449, 2.8130007660802003, 6.525339271384059, 3.444542572207234, 2.9355079192177866, 2.786063435931105, 2.3656062346899804, 0.0, 0.0, 0.0, 0.9925132444126283, 0.0, 0.0, 0.0, 1.1127636272386239, 0.0, 0.0, 0.0, 2.271138527229261, 3.831496908013543, 1.2512504428769966, 3.147792278252695, -0.6193832820978937, 0.0, 0.0, 0.0, 2.478728528554985, 0.0, 0.0, 0.0, 0.5057227549818867, 0.0, 0.0, 0.0, 0.31848303745894063, 1.2263101427792102, -0.46632038581063506, 0.027225560811970695, 2.7258559319966302, 0.0, 0.0, 0.0, -0.25062509450679116, 0.0, 0.0, 0.0, 1.3738968595265533, 0.0, 0.0, 0.0]",0.35254536217744653,1.0
