sample,steps,parameters,fidelities,step_sizes
1,10,"[2.314814943620165, -1.694128906668099, -0.47676842343519893, 1.778422817977141, -2.0087679100839697, 0.4324440970514657, 1.0324362168091674, 1.1080228895611373, 2.6923544999566205, 3.4183247801545513, 1.1560614164393075, 0.5050210235253895, 1.9048358473930254, -1.1397029853528444, -0.07991012140433199, 0.7016878968196756, -1.735383623501549, 4.372143275241702, -0.7856499173895222, 0.49636330351945623, -0.9879443876515259, 0.6364524022269421]",0.946638714804018,0.0
1,11,"[2.3284510401415948, -1.2400776362275925, -0.5342093881062485, 1.8962924148375415, -1.9420395216138295, 0.0021709454541519804, 0.8099128669650156, 0.8978505525998444, 2.8646793609181187, 3.580377259756271, 1.0988103240293647, 0.30420996200112316, 1.7801668815044145, -1.9121039769915462, 0.05420448957456281, 0.8259107633820842, -2.0853960413206023, 4.176266899296237, -0.59771717936535, 0.3379216569095142, -0.9663302304462924, 0.6913453871155842]",0.9898627625593248,0.0
1,12,"[2.144630151199676, -1.255470344909387, -0.35333951199882563, 1.6831744258339167, -1.7824993969795138, 0.04416437277442245, 0.45077040926648865, 0.770154860603264, 2.877131035116429, 3.4913182005835957, 1.237053289320137, 0.22472197036073904, 1.7339383948185927, -1.7707634078613754, 0.0045000771062263245, 0.9809153146284109, -1.7960500947058988, 4.567501421474818, -0.5515318793331352, 0.2979197742529513, -1.1395644308452846, 0.3605223046894332]",0.7991173390852633,0.0
1,13,"[2.305051651050411, -1.1228186739695931, -0.5496650981217241, 1.709149870540862, -1.9428729573836585, -0.3537626039792573, 0.5828171544650607, 0.9033884754028436, 2.8768162739325485, 3.4173709462992043, 1.0238635021218396, 0.29224304156481057, 1.999512444731163, -1.7063615326363828, 0.1918557013621212, 0.7963488347574528, -2.5607101055599677, 4.3776129819717, -0.6785550884944916, -0.043507251253795884, -1.3261190551992543, 0.41138416268735845]",0.8994569665881902,0.0
1,14,"[2.246796810102047, -1.0536992929287543, -0.6235866103932565, 1.8515350953507272, -2.0352078681270376, -0.463408160103591, 0.4798596729263443, 0.8207816530620364, 2.910997209878641, 3.4021805060793056, 1.0894045860885457, 0.21386392124779413, 1.9164552021864285, -1.8505029152606722, 0.04063206488021759, 0.6664642409009353, -2.4685599283809547, 4.393436473858969, -0.663406029211302, -0.12928683087470003, -1.1102334772298987, 0.12706558428840745]",0.9390807822619308,0.0
1,15,"[2.70516873628646, -0.8156561079190774, -0.8219317113767445, 1.6975292943475722, -2.054451167118498, -0.4483935203960344, 0.4013929615906181, 0.6806905234918272, 3.0450626602064235, 3.4088159288589024, 0.8260508086693861, -0.045919441478185066, 1.9642917904168844, -1.803891198519327, 0.22756587284511387, 0.7027619259326732, -2.3289226404211143, 4.29423833378529, -0.7601101391814489, -0.39032153696166916, -1.1447047672353472, 0.5849584046145119]",0.9902950427087971,0.0
1,16,"[2.5822832144615244, -0.9267653877684536, -0.711165887467256, 1.6237562976662412, -2.0979440310177786, -0.25202239319547826, 0.31167829753039833, 0.572060215172783, 3.006395256271627, 3.3869537766849147, 0.750289406560524, -0.09343314899679975, 1.7557408543538477, -1.716381300584918, 0.3273969826862759, 0.8361660909527592, -2.1721097567991814, 4.354639956152535, -0.7184437371435555, -0.1767431116927718, -1.0845569963827864, 0.43177865582027825]",0.8812547151739338,0.0
1,17,"[3.6356373109871947, -1.173046898435378, -0.9806217024430675, 2.631109787354646, -2.1652298140192205, 0.2890069376627326, 1.0193486343449094, -0.9321862319017653, 3.0922201173109527, 3.7147501927764006, 0.5824502910663824, 1.0856458462641951, 2.8833520782977757, -0.30384463758472613, 1.8921345029547698, 1.0657656268966238, -2.0947812989811045, 6.374269750344933, 0.39514869786553597, -0.2514266576993574, -1.172902639560808, 1.3209083340235948]",0.9379671023441887,0.0
1,18,"[3.641375426068202, -1.2698560742888565, -0.9251082632214022, 2.7779452841510883, -2.598764971914135, 0.06782155552670492, 0.5435398438964902, -1.1251562728070525, 2.5138503671225765, 4.3788430101656015, 0.6599392731407068, 0.9925830414340576, 3.337092541745215, -0.41006068284800934, 2.052999483885963, 1.1616610023072966, -2.0345932686325456, 6.526947689189977, 0.4888410348155722, -0.41957337649748655, -1.3114506452569188, 0.7277366109271529]",0.5262676852388783,0.0
1,19,"[3.7606394376974266, -1.2106675471149093, -1.1509185051535675, 3.302613804682206, -2.8204917805461687, -0.2801146486034484, 0.5506469142244345, -1.3675072293943822, 2.164691291347815, 4.549062387405734, 0.4937984081631135, 1.5592411622151623, 3.697131564880508, -0.010439035690116949, 2.4861764297282116, 0.4217599742598448, -2.90280531640102, 5.877421468584069, 1.0750079449659138, -1.0395614355792726, -1.184737935977503, 0.9391272003375637]",0.8786859041084977,0.0
1,20,"[3.721269084182841, -1.3059670136881922, -1.3651687638194618, 2.9464384396586705, -2.832316020425773, -0.4710104133694679, 0.30011950592842646, -1.747234953370174, 2.417345316385935, 4.7876024019113785, 0.5486580988428629, 1.4663715346988866, 3.3691108676157917, -0.055665696498206615, 2.277681403723004, -0.4869331266706549, -2.554413608764932, 5.98923937986144, 0.8628455260026104, -1.289510968204095, -0.9332851045023922, 0.9864279694909247]",0.8052184480981043,0.0
1,21,"[3.5238723662156706, -1.170747623589945, -1.5537759285244017, 2.669339579148438, -2.981890556039813, -0.6545246629774265, -0.21756608995887447, -1.918033964590543, 2.456887270494619, 4.566400942196424, 0.5388637868902701, 1.526122395151445, 3.1804405452066162, 0.5765536534405243, 2.716898675323293, -0.8670266295082277, -2.034895337224877, 5.8193085908278, 1.0128767729399715, -1.4599594460482082, -0.3673149203923718, 1.2544812059344674]",0.8367173420628674,0.0
1,22,"[3.7306690052753213, -0.9688816779692182, -1.470081990610513, 2.539445185288455, -2.982544524083858, -0.49283410438500486, -0.5286551968517844, -1.8701113056477758, 2.2454362934051897, 4.791170537402351, 0.47426661265782594, 1.4983437207090398, 3.64826240884902, 0.39372058292334233, 2.3602336553469434, -0.7571614895946901, -1.9176389818530586, 5.7428049896431235, 0.8167602770822864, -1.1575884903863496, -0.6154719778766525, 1.381297955983647]",0.6916613382043818,0.0
1,23,"[4.098300205855364, -1.1495032043223763, -1.7108087311408047, 2.475169879469681, -3.5508937161009015, -0.30843910716137785, -0.4370546031674417, -2.0242496212260153, 2.165249125862167, 4.734064721441118, 0.7302896383790013, 1.4561778057533228, 3.8796121126873446, 0.601240771800374, 2.5499629264851875, -1.191615262550553, -1.7170375226175132, 5.743923510134497, 0.8774595092295079, -1.2479524814448522, -0.9180301574982482, 1.2067592929172348]",0.862154022918167,0.0
1,24,"[3.9037549190480725, -0.9849514084735502, -1.699376192793084, 2.2516588291730892, -3.256066043324885, 0.05700364456848221, -0.6185023000518185, -2.1652219471186673, 1.9725446432711378, 4.5187436838224855, 0.47042578499482196, 1.6086457220925081, 4.006159137286965, 0.8533869110881499, 2.3579531887855203, -1.2544852511256885, -1.9218906184761406, 5.704305333086136, 0.8435484239316603, -1.1362281129049943, -1.4391794151165245, 0.9504799795032433]",0.9483480730722468,0.0
1,25,"[3.754796116476071, -1.0469497244602624, -1.5788160724701876, 2.200838032618985, -3.2864654315574993, 0.0961745952228323, -0.8331716728224019, -2.100730835197863, 2.153471925069222, 4.670828293816683, 0.6427558230192771, 1.6644773552768088, 3.9013043422775096, 0.6944945609325086, 2.560905191610461, -1.6144297833368895, -1.832503506506097, 5.96245201720868, 1.031120207890317, -1.2412185713285275, -1.6612364956467447, 0.7574417144331553]",0.9736947854054857,0.0
1,26,"[3.7471226576582013, -0.931964993015624, -1.4819360740925165, 1.8243030379814982, -3.1081163430727363, -0.06913759112149423, -0.9426087039688307, -1.9109255017186073, 2.0598556839012243, 4.557703643783739, 0.537867171524539, 1.6136573062477173, 4.103196682932009, 0.78733379056588, 2.7047306582995887, -1.7208879838258861, -1.9106677720694825, 5.828459651349776, 0.9526863133104255, -1.294353767430808, -1.8983824672814114, 0.7306566649653485]",0.9457605519575587,0.0
1,27,"[3.8910322128247814, -0.8971203494902794, -1.4702082233869649, 1.8455624569891715, -3.0878156954539517, -0.06391365899493007, -0.9203429934476343, -2.0043684806678277, 2.1615534212854834, 4.686293334596119, 0.5108119351294438, 1.7937375472879653, 4.165439472937876, 0.7549990930192796, 2.6481167421529794, -1.738980714141689, -1.8853318665512462, 5.827765973703014, 0.9622939384469164, -1.2867362701920344, -1.8852348190336894, 0.6736832013162297]",0.9576719939100989,0.0
